date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-07-21,36050.0,36987.0,36050.0,36509.0,1339606940,36693,30,36800.0,36550.0,55.11886623406379,48.382262151078585,36.206896551724135,38.27586206896553,-63.793103448275865,1.1904761904761905,6.404657933042213,-170.70015962382354,0.02030243231069752,23.930409699355078,20.008782342960686,16.36908306938923,3.6396992735714555,-7.655569602472269,0.9902894733990094,1.0005707770369692,1.0695666016635492,0.9962559658393955,1.0168226470633965,1.0800544996125565,0.5070419797641189,8.105349008205764,0.03047124251453668,0.025636114911080712,0.01782859113183455,0.017790625498854927,0.02141174283129735,1.2009778379551685,0.7281794719394007,1.5088202639911181,-0.0015679544387284805,78.17016048503002,44653564.666666664,0.5887526250465217,1.125703564727955,0.5336179295624333,0.4663820704375667,0.0,-0.025148729042725797,-0.011627906976744207,0.00688705234159781,0.00136986301369868,-0.035594606717855304,0.011904761904761862,0.06404657933042213,-0.8350759184619329,-0.038157894736842106,1.4165289256198348,0,1,58.71032177486856,54.341685720048886,55.95867902139556,70.09751615914473,-140.02527188554131,-137.05264698881604,-66.0173437875485,-18.4133303392407,0.03373009832871625,1.1192024065595572,0.3646824583491934,8.595115299946396,0.018732782369146106,-0.005479452054794498,-0.03947368421052633,0.024297297297297238,25.00157521803678,26.14767221631069,27.860469273727723,27.802268024440178,0.04133227423375052,0,4.0
2019-07-22,36201.0,37899.0,36200.0,37076.0,456667210,12317,23,36509.0,37498.0,60.81065305246811,60.45064530381575,68.89655172413794,52.045977011494266,-31.103448275862068,2.7342465753424654,8.063400576368876,-128.80045979248632,0.020047828839917063,23.884546190402265,23.5448907611048,14.649953083766478,8.894937677338321,80.90519877675904,1.013234904696797,1.0226062578659658,1.0921955408083495,1.0186332140982348,1.039868773981244,1.0779292499158235,0.8244533696129162,6.96749054970085,0.030815759470566244,0.045309083151101395,0.018486325202045326,0.019281220255988517,0.02607047153531989,1.4102571089918647,0.24296161869208655,0.49668927583453637,-0.0015295449055608978,78.48867748582529,19855096.086956523,0.25980670940852296,0.8679245283018868,0.7633902295467923,0.23602118893466745,0.0005885815185403178,-0.009548563611491107,0.025937072503420033,0.014007571660356932,0.03300275482093662,-0.01321052631578945,0.027342465753424694,0.08063400576368873,1.1840839067769071,-0.013210526315789473,1.479206611570248,1,0,55.11886623406379,58.71032177486856,54.341685720048886,70.58623258846393,-170.70015962382354,-140.02527188554131,-137.05264698881604,17.56936117919122,0.7281794719394007,0.03373009832871625,1.1192024065595572,0.2108365883618033,-0.011627906976744207,0.018732782369146106,-0.005479452054794498,0.0026649779677563323,23.930409699355078,25.00157521803678,26.14767221631069,29.148852218975353,0.021900960189880303,0,3.0
2019-07-23,37000.0,37300.0,37000.0,37026.0,460635516,12441,16,37076.0,37150.0,57.90746639019864,54.94859668051863,56.89655172413793,54.00000000000001,-43.10344827586207,1.364256480218281,5.5397727272727275,-126.02299598321406,0.01946232034058355,23.841958646374653,22.789385277719695,14.179867238033689,8.609518039686007,64.86794965283349,1.0024771845367557,1.0104293168654659,1.0781904278747199,1.0077565633289696,1.0279173961265196,1.0755261511242784,0.6744028253291916,5.980016003628519,0.029840187525773526,0.008075370121130552,0.01854632927936308,0.019647033548915328,0.01737931785392433,0.9370758812776331,0.26751760818916537,0.5227530568511282,-0.0014503749965846247,81.96531064566746,28789719.75,0.38432783552364164,0.6557377049180328,0.5,0.5,0.0,-0.013280708304442904,-0.009280494959731156,0.01641586867305067,0.00459707950243371,0.017808219178082174,0.013642564802182733,0.05539772727272729,-0.6547776258016798,-0.02236842105263158,1.456198347107438,0,1,60.81065305246811,55.11886623406379,58.71032177486856,55.95867902139556,-128.80045979248632,-170.70015962382354,-140.02527188554131,-66.0173437875485,0.24296161869208655,0.7281794719394007,0.03373009832871625,0.3646824583491934,0.025937072503420033,-0.011627906976744207,0.018732782369146106,-0.03947368421052633,23.884546190402265,23.930409699355078,25.00157521803678,27.860469273727723,0.02735915302760228,0,3.0
2019-07-24,37700.0,37771.0,37201.0,37654.0,205287911,5452,19,37026.0,37550.0,60.25618135956818,59.84915648440824,70.6896551724138,65.49425287356323,-29.310344827586206,2.3021386732052855,3.017832647462277,-99.8893465960457,0.019285925789369798,24.2474739996939,24.981182344739985,13.594082848459474,11.387099496280511,111.04663070936101,1.0109658156246046,1.0197832519272,1.0850443611212568,1.015699644772781,1.0359934172863443,1.0732750250817178,0.8195535758752903,6.190903003670601,0.02859486126226427,0.0151797603195739,0.017015964320329688,0.01986279442483527,0.01675165205397448,0.9844668065012676,0.11950741550966011,0.3975789396922628,-0.00047364123463211616,82.40053869010039,10804626.894736841,0.14565685169616036,0.8016877637130801,0.2631578947368421,0.12456140350877193,0.612280701754386,0.014804845222072678,0.010767160161507361,0.001386740626166727,0.02735978112175097,0.03443526170798905,0.023021386732052784,0.030178326474622708,0.5372098618696843,-0.011842105263157895,1.4826446280991736,1,0,57.90746639019864,60.81065305246811,55.11886623406379,54.341685720048886,-126.02299598321406,-128.80045979248632,-170.70015962382354,-137.05264698881604,0.26751760818916537,0.24296161869208655,0.7281794719394007,1.1192024065595572,-0.009280494959731156,0.025937072503420033,-0.011627906976744207,-0.005479452054794498,23.841958646374653,23.884546190402265,23.930409699355078,26.14767221631069,0.005417751102140489,0,2.0
2019-07-27,37550.0,38000.0,37200.0,37626.0,909448900,24171,21,37654.0,37300.0,58.07506103833982,55.450972956056596,60.714285714285715,62.76683087027916,-39.285714285714285,0.8108108108108109,2.0519835841313268,-101.74027511289705,0.018683659948948,24.829395424573097,25.178698218419015,12.857205374142774,12.321492844276241,95.04160325504361,1.0034245561931203,1.011963140666946,1.0731070736456412,1.007551972580894,1.0268827931037663,1.069444700174459,0.6915697989059885,6.244794709429568,0.028262316210598055,0.021447721179624665,0.01711304719550204,0.01994753705433937,0.016106091074562994,0.9411585727874512,0.5482052520743959,1.326997825943738,-0.000885548345628262,79.413630919479,43307090.47619048,0.5987695079136331,0.8936170212765957,0.3125,0.5625,0.125,0.0,-0.0066577896138482195,0.004037685060565233,-0.005280281615019478,0.008653326122228133,0.008108108108108025,0.020519835841313228,-0.4565956110589614,-0.018421052631578946,1.4661157024793388,0,1,60.25618135956818,57.90746639019864,60.81065305246811,58.71032177486856,-99.8893465960457,-126.02299598321406,-128.80045979248632,-140.02527188554131,0.11950741550966011,0.26751760818916537,0.24296161869208655,0.03373009832871625,0.010767160161507361,-0.009280494959731156,0.025937072503420033,0.018732782369146106,24.2474739996939,23.841958646374653,23.884546190402265,25.00157521803678,-0.006298835911337952,0,1.0
2019-07-28,37980.0,38300.0,37751.0,38018.0,366376350,9637,38,37626.0,38000.0,62.20081366290056,64.075108923014,85.71428571428571,72.3727422003284,-14.285714285714286,0.2664977967756405,2.4286368904822235,-60.175698883540235,0.0190373991474798,25.632547949234038,25.5065798540132,11.982827100758302,13.523752753254898,149.592536000371,1.0219779037619543,1.02969588744882,1.0887291322141197,1.0222988404713036,1.042589627080275,1.0653157257181889,0.9379735260849458,6.780292798578998,0.027639844230298864,0.014447368421052632,0.01729235267606654,0.01929548077832393,0.015481774850922229,0.8952960387136772,0.251503225671754,0.7526789340497985,-0.00014688005448637576,79.36159429585582,9641482.894736841,0.15160704485087503,1.5734989648033126,0.03642987249544627,0.546448087431694,0.41712204007285975,0.018230563002680965,0.018766756032171594,0.011984021304926706,0.02288021534320328,0.039671682626539084,0.0026649779677563323,0.024286368904822275,1.007583636609908,0.0,1.512396694214876,1,0,58.07506103833982,60.25618135956818,57.90746639019864,55.11886623406379,-101.74027511289705,-99.8893465960457,-126.02299598321406,-170.70015962382354,0.5482052520743959,0.11950741550966011,0.26751760818916537,0.7281794719394007,-0.0066577896138482195,0.010767160161507361,-0.009280494959731156,-0.011627906976744207,24.829395424573097,24.2474739996939,23.841958646374653,23.930409699355078,-0.01236256510074174,0,1.0
2019-07-29,38000.0,38000.0,37706.0,37888.0,1130170179,29829,19,38018.0,37900.0,61.273156204713935,62.07236950705903,82.14285714285714,76.19047619047619,-17.857142857142858,-0.2631578947368421,4.696132596685083,-44.494987609598184,0.01920786627904419,26.293631971293145,24.968947947870742,12.052876069415207,12.916071878455535,112.17248611699732,1.0195626909998707,1.0246261736565638,1.0815814947399183,1.0165419734447256,1.0367858414478095,1.0608288281706606,0.8561279317452325,6.914979551275651,0.026287378533297476,0.007757255936675461,0.016254287863306464,0.019300159315054258,0.012056738123437676,0.7417573888706239,0.7539582238039391,1.8293266282350056,-0.0008191508379842283,75.83400468230923,59482641.0,0.8988382885707928,0.7933194154488518,0.3401360544217687,0.0,0.6598639455782312,0.0,-0.0026315789473684292,0.01608579088471851,0.009320905459387463,0.010720571763827458,-0.0026315789473684292,0.046961325966850875,-0.3109879334355384,-0.002631578947368421,1.5057851239669422,0,1,62.20081366290056,58.07506103833982,60.25618135956818,60.81065305246811,-60.175698883540235,-101.74027511289705,-99.8893465960457,-128.80045979248632,0.251503225671754,0.5482052520743959,0.11950741550966011,0.24296161869208655,0.018766756032171594,-0.0066577896138482195,0.010767160161507361,0.025937072503420033,25.632547949234038,24.829395424573097,24.2474739996939,23.884546190402265,0.010926942567567544,0,2.0
2019-07-30,37800.0,38300.0,37722.0,38039.0,2357035703,61964,49,37888.0,37722.0,59.570116741613134,58.28892040632892,75.78571428571429,81.21428571428572,-24.214285714285715,3.3479452054794523,1.9789132197891321,-50.7361549326381,0.018796800962822106,27.181345745086244,26.11959008432449,11.53797069057883,14.58161939374566,104.29093906145314,1.0114492559324306,1.0188058564726663,1.072082651712115,1.0099393013221634,1.0294826163763309,1.059947046699627,0.7641109405701254,7.120438264341088,0.025619364606019348,0.015322623402788824,0.015659211829765023,0.0137517446634172,0.011102748387790035,0.7090234494871533,1.4558440871899394,2.364081707400823,-0.0016094454496353716,77.51627887430892,48102769.448979594,0.7060462417376667,1.8846153846153846,0.13494809688581316,0.8650519031141869,0.0,-0.002638522427440633,-0.004696569920844329,-0.0073157894736841644,0.01131367292225205,0.015397039030955684,0.03347945205479452,0.019789132197891357,-0.3699988039948607,-0.00731578947368421,1.4940165289256198,0,2,61.273156204713935,62.20081366290056,58.07506103833982,57.90746639019864,-44.494987609598184,-60.175698883540235,-101.74027511289705,-126.02299598321406,0.7539582238039391,0.251503225671754,0.5482052520743959,0.26751760818916537,-0.0026315789473684292,0.018766756032171594,-0.0066577896138482195,-0.009280494959731156,26.293631971293145,25.632547949234038,24.829395424573097,23.841958646374653,0.002181971134887828,0,2.0
2019-07-31,38000.0,38198.0,37203.0,37858.0,127127208,3358,10,38039.0,37750.0,59.75958637229412,58.75033866670998,76.78571428571429,78.23809523809526,-23.214285714285715,3.994490358126722,3.994490358126722,-57.1282820524068,0.01823519810031007,27.026118351909634,24.202768422602837,14.51913259377679,9.683635828826047,72.60562712171979,1.0082799145299146,1.0175695855863627,1.0687777599097639,1.0090296485008086,1.0279436633998287,1.060001041881366,0.7487706647246594,7.0625632671797804,0.025654451715586384,0.026357615894039736,0.014956464691270856,0.013443518712878943,0.010246344898025962,0.6850779986801364,0.0827828650809401,0.13019641901689685,-0.0016427120119357763,74.50230971011969,12712720.8,0.19151634154591587,0.40241448692152915,0.25125628140703515,0.19899497487437187,0.549748743718593,0.007369704681618154,0.0007422724139758419,-0.00395778364116095,-0.006578947368421018,0.005326231691078487,0.03994490358126712,0.03994490358126712,-0.08858012044075697,-0.006578947368421052,1.4958677685950412,1,0,59.570116741613134,61.273156204713935,62.20081366290056,60.25618135956818,-50.7361549326381,-44.494987609598184,-60.175698883540235,-99.8893465960457,1.4558440871899394,0.7539582238039391,0.251503225671754,0.11950741550966011,-0.004696569920844329,-0.0026315789473684292,0.018766756032171594,0.010767160161507361,27.181345745086244,26.293631971293145,25.632547949234038,24.2474739996939,0.00031697395530660977,0,2.0
2019-08-03,37858.0,37858.0,37201.0,37389.0,291936937,7808,20,37858.0,37310.0,55.368432286643134,48.844325548929675,61.07142857142857,71.21428571428572,-38.92857142857143,0.8923742563547863,3.95653385344107,-93.01640173807414,0.016865090007143375,26.87831693202679,23.002397601496266,13.814133350358768,9.188264251137499,34.69137054693445,0.9956502014783978,1.0037880826060288,1.0525181447244891,0.997687990396737,1.0147624831382454,1.0571163880262873,0.5592230938531622,6.396292999181879,0.025360727073216714,0.017609220048244438,0.0149736403885524,0.013176436397511346,0.011374572410733976,0.7596397479553487,0.19123357657976495,0.34672634907101496,-0.0013821985070130438,35.51997627480485,14596846.85,0.2183662701599078,0.8,0.8340943683409436,0.0,0.1659056316590563,0.0028609271523178806,-0.01165562913907281,-0.010922008377074355,-0.015567282321899745,0.0002680965147452419,0.008923742563547776,0.0395653385344108,-0.9152553070731021,-0.018157894736842106,1.4667768595041322,0,1,59.75958637229412,59.570116741613134,61.273156204713935,58.07506103833982,-57.1282820524068,-50.7361549326381,-44.494987609598184,-101.74027511289705,0.0827828650809401,1.4558440871899394,0.7539582238039391,0.5482052520743959,0.0007422724139758419,-0.004696569920844329,-0.0026315789473684292,-0.0066577896138482195,27.026118351909634,27.181345745086244,26.293631971293145,24.829395424573097,-0.0053224210329241295,0,1.0
2019-08-04,37380.0,38100.0,37203.0,37548.0,119290695,3177,17,37389.0,37204.0,54.33264678420026,46.63431617609494,59.407407407407405,65.75485008818343,-40.592592592592595,1.789329685362517,3.0011074197120706,-123.98362068553718,0.015247644985691651,27.012977237186572,23.27266027725016,12.875237559050964,10.397422718199197,35.05820488414349,0.9910917886750633,0.99947882246114,1.0461552304949582,0.9956418165060978,1.0109898484671744,1.0555583674984395,0.49107570268771356,5.839984041572401,0.025338507096629978,0.024110310719277498,0.014974750031990048,0.012519881338630901,0.0045979435478364005,0.30704643069259724,0.07801066661428305,0.14966646566669178,-0.0015864610248078614,33.93648586458208,7017099.705882353,0.10578183800815817,0.6719367588932806,0.19620958751393533,0.802675585284281,0.0011148272017837235,0.001876172607879925,-0.0028410613776467253,-0.01446357615894045,-0.01373203965855474,-0.020947368421052603,0.017893296853625174,0.03001107419712068,-0.2956750179976191,-0.02094736842105263,1.4597685950413224,0,2,55.368432286643134,59.75958637229412,59.570116741613134,62.20081366290056,-93.01640173807414,-57.1282820524068,-50.7361549326381,-60.175698883540235,0.19123357657976495,0.0827828650809401,1.4558440871899394,0.251503225671754,-0.01165562913907281,0.0007422724139758419,-0.004696569920844329,0.018766756032171594,26.87831693202679,27.026118351909634,27.181345745086244,25.632547949234038,-0.007457121551081247,0,1.0
2019-08-05,38399.0,38399.0,38200.0,38302.0,156156074,4077,8,37548.0,38300.0,62.205401330167916,65.47692265590248,96.46302250803859,72.3139528289582,-3.536977491961415,2.138780734972532,4.931506849315069,-73.2517459361793,0.015657762984673244,27.45974207969683,23.42798874705837,11.73130548300924,11.696683264049131,137.49019920530492,1.0181133800832567,1.0264409032679949,1.0725707532639197,1.0210498112497393,1.0376389139036086,1.0534885153716471,0.9366773179339972,6.055020991951617,0.025083960526481316,0.005195822454308094,0.016124112932768858,0.013298296446258278,0.01589136765399961,0.985565390186753,0.10107082518862463,0.25359524283439494,-0.0010459153385222741,37.145408053726534,19519509.25,0.29427800292491,0.3252032520325203,0.49748743718592964,0.0,0.5025125628140703,0.03212020212880336,0.029459197935705728,0.026534441168587497,0.014569536423840956,0.01055408970976246,0.02138780734972534,0.049315068493150704,1.669900502858771,0.0,1.5258853788828068,1,0,54.33264678420026,55.368432286643134,59.75958637229412,61.273156204713935,-123.98362068553718,-93.01640173807414,-57.1282820524068,-44.494987609598184,0.07801066661428305,0.19123357657976495,0.0827828650809401,0.7539582238039391,-0.0028410613776467253,-0.01165562913907281,0.0007422724139758419,-0.0026315789473684292,27.012977237186572,26.87831693202679,27.026118351909634,26.293631971293145,-0.028588585452456794,0,0.0
2019-08-06,38250.0,38500.0,37530.0,38122.0,814436871,21364,25,38302.0,37535.0,55.06922752830175,50.85484973602458,60.61224489795919,72.1608916044684,-39.38775510204081,1.0363391655450875,2.4147339699863575,-92.56962755530435,0.014845664947516558,26.61444493932876,21.739554547519226,15.863809950110822,5.875744597408405,67.41310059493213,0.996757583563259,1.004747354290219,1.0473139821369277,1.0005545761657975,1.0156408010283646,1.0507208567131612,0.5812842464896543,5.840435871941315,0.025612864081400306,0.025842546956174238,0.016881713594998835,0.014681763638055262,0.018759210178729058,1.1112148108167423,0.5204080638403601,2.6849989945706816,-0.0003981399064654223,42.304408299637714,32577474.84,0.48399555218670787,1.0060362173038229,0.7371134020618557,0.25773195876288657,0.005154639175257732,-0.0013054830287206266,-0.019973890339425537,0.008896892807225054,0.006030554811042643,-0.004957319336196364,0.01036339165545086,0.02414733969986349,-1.261912772755125,-0.019973890339425586,1.4661629434954009,0,1,62.205401330167916,54.33264678420026,55.368432286643134,59.570116741613134,-73.2517459361793,-123.98362068553718,-93.01640173807414,-50.7361549326381,0.10107082518862463,0.07801066661428305,0.19123357657976495,1.4558440871899394,0.029459197935705728,-0.0028410613776467253,-0.01165562913907281,-0.004696569920844329,27.45974207969683,27.012977237186572,26.87831693202679,27.181345745086244,-0.010886102512984608,0,1.0
2019-08-07,38298.0,38298.0,37351.0,37870.0,149020137,3935,16,38122.0,37900.0,57.570284337694055,56.288532636015056,75.51020408163265,77.52849049587682,-24.489795918367346,0.9320905459387484,3.2556872360713798,-82.45571908106126,0.014425646768047806,25.526500003540445,20.208318187752162,16.077791951303023,4.130526236449139,61.99882028472486,1.0055157446785932,1.012897742761389,1.0534449595855153,1.0086882911792359,1.0235824195047083,1.0476662997676307,0.7250647934937581,5.73067984608919,0.02533909742336918,0.024986807387862797,0.016985932911322957,0.01460920897845607,0.019370369787313064,1.1403771514015943,0.0964575445855696,0.48747553331186044,-0.00038889824856125355,41.19603697158325,9313758.5625,0.1389148918927036,0.6530612244897959,0.42027455121436114,0.0,0.5797254487856388,0.020327694152124685,0.009724257359797539,-0.010443864229765065,0.018707665842382593,0.003973509933774766,0.009320905459387463,0.032556872360713696,0.47001945479252016,-0.010443864229765013,1.452915668888745,1,0,55.06922752830175,62.205401330167916,54.33264678420026,59.75958637229412,-92.56962755530435,-73.2517459361793,-123.98362068553718,-57.1282820524068,0.5204080638403601,0.10107082518862463,0.07801066661428305,0.0827828650809401,-0.019973890339425537,0.029459197935705728,-0.0028410613776467253,0.0007422724139758419,26.61444493932876,27.45974207969683,27.012977237186572,27.026118351909634,0.00029046738843407915,0,2.0
2019-08-10,37597.0,37597.0,37150.0,37190.0,694713709,18680,28,37870.0,37171.0,51.41448431807118,44.757654214013456,42.21739130434783,59.44661342797989,-57.78260869565217,-0.34584450402144773,0.46216216216216216,-124.0533135131542,0.012755134101816749,24.178263174028366,19.063117787505902,16.685416833037785,2.377700954468118,-25.124513701851143,0.9865124524936836,0.9931878816703384,1.0302206558534748,0.9909196327670187,1.003604504020894,1.0443057796678659,0.37989442570955556,5.67177532758655,0.025431832996717862,0.012025503752925668,0.017539502152361133,0.015834009744397443,0.020843277770201618,1.1883619950635678,0.49634978311268174,1.8230437413385903,-0.0005626998841949948,44.41880395532464,24811203.89285714,0.38315703856461536,1.1789473684210525,0.9530201342281879,0.0,0.04697986577181208,-0.007994722955145118,-0.01923482849604219,-0.009697615558811767,-0.02947780678851175,-0.003725542749932975,-0.0034584450402145306,0.004621621621621719,-1.1181487778795796,-0.029477806788511748,1.4057342566824154,0,1,57.570284337694055,55.06922752830175,62.205401330167916,55.368432286643134,-82.45571908106126,-92.56962755530435,-73.2517459361793,-93.01640173807414,0.0964575445855696,0.5204080638403601,0.10107082518862463,0.19123357657976495,0.009724257359797539,-0.019973890339425537,0.029459197935705728,-0.01165562913907281,25.526500003540445,26.61444493932876,27.45974207969683,26.87831693202679,0.02562516805592896,0,3.0
2019-08-11,38002.0,38002.0,37100.0,37268.0,225879134,6061,21,37190.0,37100.0,50.84426281965004,43.73954507130332,6.666666666666667,41.46475401754906,-93.33333333333333,-2.368421052631579,-2.108235045779572,-153.60729612482146,0.010947851295303443,23.48913033382714,20.829824786354866,15.544490095899132,5.285334690455734,-7.570199607632301,0.986985623530163,0.9923500775691435,1.0256404585580436,0.990699356216141,1.0015623305289323,1.0391645370574127,0.3634430221282155,5.602000388467226,0.025397086323013084,0.02431266846361186,0.01661285879233251,0.014358372271855586,0.020822102292858434,1.2533726165462056,0.3504825568283671,0.5599903911894599,-0.0006088220363625885,42.80925796565712,10756149.238095239,0.4484528291692239,0.880503144654088,1.0,0.0,0.0,0.022356137849398723,-0.0019100912001290826,-0.02110817941952503,-0.011589183428799776,-0.0027953983442640107,-0.023684210526315752,-0.021082350457795718,-0.058789771688494925,-0.031331592689295036,1.3283544621563952,0,2,51.41448431807118,57.570284337694055,55.06922752830175,54.33264678420026,-124.0533135131542,-82.45571908106126,-92.56962755530435,-123.98362068553718,0.49634978311268174,0.0964575445855696,0.5204080638403601,0.07801066661428305,-0.01923482849604219,0.009724257359797539,-0.019973890339425537,-0.0028410613776467253,24.178263174028366,25.526500003540445,26.61444493932876,27.012977237186572,0.03303101856820856,0,3.0
2019-08-13,37151.0,37550.0,37000.0,37207.0,464005364,12471,41,37268.0,37300.0,52.444253441003916,47.65280648135845,20.0,22.96135265700484,-80.0,-1.58311345646438,-1.8421052631578945,-156.4186185728238,0.009765396942749313,22.669641600708918,19.934724353160625,15.6578215106563,4.276902842504326,-21.898920261570183,0.9938927555077114,0.9986345747101818,1.02866699098634,0.9966472335034634,1.0064425928898777,1.0349879152312211,0.47472359195221886,5.401975182696388,0.0245097945874937,0.014745308310991957,0.016655062010554948,0.014560591935397318,0.013792815157144313,0.8281455300738767,0.7158683872152829,0.9975044392186975,-0.00047463385759127785,42.79439025177082,11317204.0,0.4744975767484535,1.6700610997963339,0.27090909090909093,0.45454545454545453,0.27454545454545454,0.0013746630727762804,0.005390835579514919,0.0034704473917839262,-0.0158311345646438,-0.026109660574412552,-0.0158311345646438,-0.018421052631578894,0.371536756791424,-0.02610966057441253,1.34090623823271,1,0,50.84426281965004,51.41448431807118,57.570284337694055,62.205401330167916,-153.60729612482146,-124.0533135131542,-82.45571908106126,-73.2517459361793,0.3504825568283671,0.49634978311268174,0.0964575445855696,0.10107082518862463,-0.0019100912001290826,-0.01923482849604219,0.009724257359797539,0.029459197935705728,23.48913033382714,24.178263174028366,25.526500003540445,27.45974207969683,0.04775983013948992,0,4.0
2019-08-14,37300.0,38200.0,37300.0,37707.0,287023292,7612,19,37207.0,37800.0,56.27592719554558,56.481498236837744,53.333333333333336,26.666666666666675,-46.666666666666664,0.20677588675043743,3.5616438356164384,-122.81897673619005,0.009712809619500943,22.745751733614078,23.61556021350339,14.555571962292046,9.059988251211344,54.671124378821666,1.007006420331939,1.010262989095574,1.0394204323659024,1.008454543438269,1.0184299908433487,1.032188485971399,0.7027974161320577,5.060709988972952,0.02415872901639398,0.023809523809523808,0.01420978870936233,0.015228814030052345,0.01290407490062901,0.9081116661591857,0.44962801728338914,0.7805738427777437,-1.1558553610235833e-05,43.38196571593894,15106489.05263158,0.6375044139460798,0.8,0.5555555555555556,0.4444444444444444,0.0,0.0,0.013404825737265424,0.018867924528301883,0.01692179387156645,0.007060077261222819,0.0020677588675044323,0.03561643835616435,0.8133852388886947,-0.013054830287206266,1.24119530416222,2,0,52.444253441003916,50.84426281965004,51.41448431807118,55.06922752830175,-156.4186185728238,-153.60729612482146,-124.0533135131542,-92.56962755530435,0.7158683872152829,0.3504825568283671,0.49634978311268174,0.5204080638403601,0.005390835579514919,-0.0019100912001290826,-0.01923482849604219,-0.019973890339425537,22.669641600708918,23.48913033382714,24.178263174028366,26.61444493932876,0.03315034343755796,0,3.0
2019-08-17,37550.0,38245.0,37550.0,37881.0,735569496,19418,25,37707.0,37800.0,56.27592719554558,56.481498236837744,53.333333333333336,42.22222222222223,-46.666666666666664,0.13245033112582782,4.132231404958678,-99.78789924652011,0.009662124505163374,22.869989424831935,22.66758583057367,13.750571169263276,8.917014661310395,65.79626015109152,1.0068723030206168,1.008241978074738,1.0365757679298813,1.0071445515367947,1.0170415414880205,1.0295007269741694,0.6910102258557838,4.3149407513714895,0.023746408614240367,0.018386243386243385,0.01411359807587286,0.015228285118139303,0.012054809558534822,0.8541273099694168,1.285419707606404,1.5113165841661218,0.00023595230911466203,53.617741479919964,29422779.84,1.2866680398161103,1.0964912280701753,0.3597122302158273,0.6402877697841727,0.0,-0.006613756613756613,0.0,0.013404825737265424,0.018867924528301883,-0.0026385224274406704,0.0013245033112583293,0.04132231404958686,-0.1502640180541937,-0.013054830287206266,1.1295774647887324,0,0,56.27592719554558,52.444253441003916,50.84426281965004,57.570284337694055,-122.81897673619005,-156.4186185728238,-153.60729612482146,-82.45571908106126,0.44962801728338914,0.7158683872152829,0.3504825568283671,0.0964575445855696,0.013404825737265424,0.005390835579514919,-0.0019100912001290826,0.009724257359797539,22.745751733614078,22.669641600708918,23.48913033382714,25.526500003540445,0.03386922203743303,0,3.0
2019-08-18,37500.0,38300.0,37500.0,38143.0,945705421,24794,35,37881.0,38300.0,60.01254478475505,64.60644793237381,86.66666666666667,64.44444444444446,-13.333333333333334,2.653444116858751,3.569497025419145,-52.452051565232125,0.010429533709795184,23.05427083589922,21.654346303148987,12.868345650096494,8.786000653052493,90.73355021513208,1.0175075051141043,1.019783262773917,1.0478159739682023,1.0172635087658415,1.0281719858744303,1.029786973267287,0.9391921873966818,4.504466004093234,0.02325435507839932,0.020887728459530026,0.01382325406987464,0.015101653728144107,0.007176462536831066,0.519158694512525,1.5245696506476376,1.762038774233896,0.0009312026509260551,56.76971415914036,27020154.885714285,1.128641681884445,1.4583333333333333,1.0,0.0,0.0,-0.007936507936507936,0.013227513227513255,0.013227513227513255,0.02680965147453085,0.030373140351349193,0.026534441168587497,0.03569497025419155,0.8233959001967129,0.0,1.1577464788732394,1,0,56.27592719554558,56.27592719554558,52.444253441003916,51.41448431807118,-99.78789924652011,-122.81897673619005,-156.4186185728238,-124.0533135131542,1.285419707606404,0.44962801728338914,0.7158683872152829,0.49634978311268174,0.0,0.013404825737265424,0.005390835579514919,-0.01923482849604219,22.869989424831935,22.745751733614078,22.669641600708918,24.178263174028366,0.04661405762525228,0,4.0
