date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-07-03,12010.0,12176.0,11820.0,12012.0,19139152077,1593314,324,12129.0,11855.0,66.84779334167037,67.39927096074936,72.02970297029702,80.52805280528052,-27.97029702970297,12.369668246445498,12.157048249763482,143.5349437031758,0.03252486246701093,34.25336938819275,33.49528648629524,11.130865252658062,22.36442123363718,97.77612859154816,1.0241104363375635,1.0706560760070987,1.1102827826093473,1.0270862751355534,1.0625827441023565,1.0841436071874773,0.8013341062411683,23.44775269167509,0.02861493523198829,0.03002952340784479,0.017305524915248574,0.020804680751102592,0.014847341266458085,0.8579538233697559,1.0467919718140615,0.8369821294092333,0.016480329522711612,88.97499840653325,59071457.027777776,1.0470355287299287,1.2071535022354696,0.4353932584269663,0.46629213483146065,0.09831460674157304,-0.01192924722336487,-0.0246812011517894,-0.017812758906379456,-0.01943755169561623,0.0012668918918918859,0.12369668246445498,0.12157048249763491,-1.7667426435534703,-0.9510528488852188,0.19590436800161404,0,1,77.06825399751659,76.10716393683374,76.81051807031108,74.13068721756842,178.43286856173216,185.64324781664982,187.92520347921254,144.79659450759604,0.8812517529126488,1.4198084762988938,1.0192179013500708,1.4493845778520367,0.007042253521126751,-0.0016542597187758634,0.010869565217391353,0.026886383347788367,33.03323959728096,30.535927094981826,27.846513630967372,21.831139137491256,0.01948051948051943,0,3.0
2021-07-04,12010.0,12053.0,11740.0,11895.0,45595246334,3833026,705,12012.0,11950.0,68.2822402847887,70.16853796202247,76.73267326732673,78.54785478547853,-23.26732673267327,12.101313320825517,11.162790697674419,117.99324058146982,0.03259739343682645,34.96750111032391,31.27550134588774,12.087047346037263,19.188453999850477,82.08213537784405,1.0209399482268111,1.07341917692553,1.1166491927420605,1.0297219791156815,1.0654863634078557,1.093746203859962,0.8042784552388189,24.128943624321156,0.028230667921565304,0.026192468619246862,0.01711656759778238,0.020837925832524026,0.014524303159487238,0.8485523208151269,2.294545716852106,1.8861583000145459,0.0206655429767153,74.89637472490571,64674108.27517731,1.129147580089578,2.3987750935692413,0.19169329073482427,0.13738019169329074,0.670926517571885,0.013074652045550401,0.008013496415014698,-0.01686548745372274,-0.009942004971002505,-0.0008361204013378476,0.12101313320825513,0.1116279069767443,0.15021004117204434,-0.9506606110652354,0.20548774336729547,1,0,66.84779334167037,77.06825399751659,76.10716393683374,75.44059887479362,143.5349437031758,178.43286856173216,185.64324781664982,172.1373861106115,1.0467919718140615,0.8812517529126488,1.4198084762988938,2.1819858102185985,-0.0246812011517894,0.007042253521126751,-0.0016542597187758634,0.010135135135135087,34.25336938819275,33.03323959728096,30.535927094981826,24.950222208182577,0.05548549810844894,1,4.0
2021-07-05,12020.0,12130.0,11901.0,12051.0,13186184718,1094213,256,11895.0,12090.0,70.32031652984287,73.97009355363458,83.66336633663366,77.47524752475246,-16.336633663366335,13.467855466916939,12.916783412720651,102.25763867651625,0.03303289159092238,35.78558112016994,31.392067505044945,11.487230830725013,19.90483667431993,84.35495355044655,1.0203909388609433,1.079290828259744,1.1264576865596547,1.0351312597714477,1.0717790051631293,1.1039471673642194,0.8195173529916643,24.815812824354687,0.027263584199546085,0.018941273779983458,0.017020736805581606,0.02040016653719337,0.014687769103087653,0.8629338007430498,0.7442044289363268,0.5560789449932552,0.018197157339858494,77.08655391195278,51508534.0546875,0.9736068641867258,0.8918306915171572,0.3056768558951965,0.17467248908296942,0.519650655021834,0.005857740585774059,0.011715481171548081,0.019822859552931282,-0.005347593582887722,0.0,0.13467855466916934,0.12916783412720645,0.32238857131869314,-0.9500825763831544,0.21961061232724705,2,0,68.2822402847887,66.84779334167037,77.06825399751659,76.81051807031108,117.99324058146982,143.5349437031758,178.43286856173216,187.92520347921254,2.294545716852106,1.0467919718140615,0.8812517529126488,1.0192179013500708,0.008013496415014698,-0.0246812011517894,0.007042253521126751,0.010869565217391353,34.96750111032391,34.25336938819275,33.03323959728096,27.846513630967372,0.06538876441789054,1,4.0
2021-07-06,12135.0,12450.0,12080.0,12361.0,34405576723,2783494,455,12051.0,12438.0,74.67625507881499,80.99396234704962,99.41463414634147,86.60355791676727,-0.5853658536585366,13.651315789473683,16.047770106363128,106.53420552311758,0.03459380749008139,37.11289152049449,35.771199247880155,10.574178327438826,25.19702092044133,99.92379577267081,1.036690059844305,1.1018976239834157,1.1543044661318644,1.05439456197014,1.094310094436691,1.1134518510819167,0.8912074507246004,26.046953807929647,0.026732694327536916,0.029747547837272872,0.017692703862339974,0.02053513653825197,0.01935269067536841,1.0938232406953818,1.809472620965797,1.3139614046195083,0.05274686731815903,80.41276592230156,75616652.13846155,1.436844396624241,1.5151515151515151,0.8189189189189189,0.032432432432432434,0.14864864864864866,0.0037220843672456576,0.028784119106699757,0.040836820083681946,0.049177562210037884,0.030488815244407608,0.13651315789473695,0.16047770106363135,1.1964305416409486,-0.9486457473162675,0.25471602945626953,3,0,70.32031652984287,68.2822402847887,66.84779334167037,76.10716393683374,102.25763867651625,117.99324058146982,143.5349437031758,185.64324781664982,0.7442044289363268,2.294545716852106,1.0467919718140615,1.4198084762988938,0.011715481171548081,0.008013496415014698,-0.0246812011517894,-0.0016542597187758634,35.78558112016994,34.96750111032391,34.25336938819275,30.535927094981826,0.04150149664266656,0,3.0
2021-07-07,12250.0,12400.0,12152.0,12324.0,14742913308,1196325,333,12361.0,12203.0,67.47454332332379,66.79428445720619,87.95121951219512,90.34307333172342,-12.048780487804878,5.836947094535993,15.558712121212121,85.6813163325321,0.035306499832351054,38.34539403508158,33.55127370766948,9.917955191805074,23.633318515864406,84.1321059124988,1.0114296607570596,1.0732676924700635,1.1283673948703343,1.0290156884396133,1.0678102406051135,1.1156162792633018,0.781097642779475,26.064854811871573,0.02697531213985293,0.02032287142505941,0.017990708701223924,0.017169997099730827,0.022311718228031154,1.2401800617511676,0.7610641048082273,0.5696583892456382,0.03473328893824812,76.68829021454737,44273012.93693694,0.8377457545918948,1.0743668333602194,0.18951612903225806,0.6048387096774194,0.2056451612903226,-0.015114970252452163,-0.018893712815565178,0.009346567411083528,0.021171548117154826,0.0039489921842863485,0.058369470945359936,0.15558712121212115,-1.4619842534390997,-0.949616019818332,0.23100978513063652,0,1,74.67625507881499,70.32031652984287,68.2822402847887,77.06825399751659,106.53420552311758,102.25763867651625,117.99324058146982,178.43286856173216,1.809472620965797,0.7442044289363268,2.294545716852106,0.8812517529126488,0.028784119106699757,0.011715481171548081,0.008013496415014698,0.007042253521126751,37.11289152049449,35.78558112016994,34.96750111032391,33.03323959728096,0.03691983122362874,0,3.0
2021-07-10,12300.0,12498.0,12146.0,12246.0,11467823535,936442,239,12324.0,12197.0,67.29609554572744,66.44728144711351,84.93493493493493,90.76692953115717,-15.065065065065065,3.0152027027027026,16.639571578846706,64.58987380821105,0.03491852450454305,39.65298260156921,33.11726328181709,9.164151145081648,23.95311213673544,79.07419125050235,1.0079498876107365,1.0645939800732307,1.1241288162961351,1.0240182788808685,1.0619921524968532,1.1152626039383677,0.7532100000445977,25.510043071700846,0.02712222292691487,0.02885955562843322,0.017641499070940037,0.015543711457046099,0.017446515935488124,0.9889474735300074,0.5887574624836416,0.4756651597500889,0.039817291625877216,75.53795551180619,47982525.251046024,0.9000602556026471,0.7606619987269255,0.29261363636363635,0.5625,0.14488636363636365,0.00794886503318856,-0.0004916823731869746,-0.01937610548319668,0.008850289495450747,0.028848587094053135,0.030152027027027017,0.166395715788467,-0.4740644561253476,-0.9496407927332783,0.23040451931806719,0,2,67.47454332332379,74.67625507881499,70.32031652984287,66.84779334167037,85.6813163325321,106.53420552311758,102.25763867651625,143.5349437031758,0.7610641048082273,1.809472620965797,0.7442044289363268,1.0467919718140615,-0.018893712815565178,0.028784119106699757,0.011715481171548081,-0.0246812011517894,38.34539403508158,37.11289152049449,35.78558112016994,34.25336938819275,0.0627960150253144,1,4.0
2021-07-11,12287.0,12798.0,12201.0,12555.0,27290930901,2173675,399,12246.0,12689.0,73.48786096191455,77.58666340315682,95.04094631483167,89.30903358732057,-4.9590536851683344,6.095317725752508,20.27488151658768,76.08854213853084,0.0359698989082563,41.3056760819681,35.17713670518114,8.04049007482571,27.13664663035543,97.85490713435766,1.0423289550424275,1.097294165463209,1.1649449706032484,1.0547249398818215,1.0963174130199653,1.1176365819712166,0.8768103102685775,25.820462660339853,0.027591540420355925,0.04704862479312791,0.0190798929559551,0.0194975033919255,0.02342466539812237,1.2277147179073247,1.2902970557744247,1.3279786328425838,0.0272273405866017,76.81140387505758,68398323.06015037,1.2372325626107978,1.21331914246617,0.6733668341708543,0.18257956448911222,0.1440536013400335,0.007378863654997131,0.04033778798065102,0.03982627222814061,0.02018009326258241,0.061841004184100434,0.06095317725752514,0.20274881516587673,1.6191941731438477,-0.9476094137076796,0.28003631594875417,1,0,67.29609554572744,67.47454332332379,74.67625507881499,68.2822402847887,64.58987380821105,85.6813163325321,106.53420552311758,117.99324058146982,0.5887574624836416,0.7610641048082273,1.809472620965797,2.294545716852106,-0.0004916823731869746,-0.018893712815565178,0.028784119106699757,0.008013496415014698,39.65298260156921,38.34539403508158,37.11289152049449,34.96750111032391,0.027797690163281485,0,3.0
2021-07-12,12570.0,13000.0,12570.0,12839.0,23361015853,1819591,421,12555.0,12746.0,74.09966825797741,78.54923429315997,87.60370912640312,89.19319679205655,-12.396290873596877,5.4259718775847805,20.620800605659127,79.47717644330316,0.037633765547031406,43.087841246231385,36.195688348227854,7.346428480836656,28.849259867391197,110.86773153565846,1.0413994264377866,1.091935559867556,1.1656874867390017,1.0498586048773197,1.0930449560203246,1.1193471564761228,0.8567619402261155,25.7694416083978,0.027915860063216766,0.033736074062450966,0.019028458015525634,0.019428491523508264,0.023690227613003653,1.2449893519314283,1.0342277890583205,1.021149046408412,0.03202394351944293,77.10585410679815,55489348.81947743,0.9803348281017891,1.2238372093023255,0.40930232558139534,0.5906976744186047,0.0,-0.009378201591930018,0.004492079754117695,0.045011068295482515,0.04449725477341637,0.05425971877584779,0.05425971877584779,0.20620800605659118,-0.26779321746468143,-0.9473740710156895,0.28578634116816304,2,0,73.48786096191455,67.29609554572744,67.47454332332379,70.32031652984287,76.08854213853084,64.58987380821105,85.6813163325321,102.25763867651625,1.2902970557744247,0.5887574624836416,0.7610641048082273,0.7442044289363268,0.04033778798065102,-0.0004916823731869746,-0.018893712815565178,0.011715481171548081,41.3056760819681,39.65298260156921,38.34539403508158,35.78558112016994,0.012695692810966497,0,2.0
2021-07-13,12870.0,12990.0,12766.0,12874.0,23927826310,1858575,416,12839.0,12778.0,74.4560518600017,79.13610641745278,84.58333333333333,89.07599625818936,-15.416666666666666,5.865782932891466,22.747358309317963,75.82837457148463,0.03873753853760486,44.74270889876157,34.38203958819742,6.978322733634474,27.403716854562948,114.28070213123942,1.0380094394034167,1.0836849358634582,1.1635933160315075,1.044062462980566,1.0880687619846268,1.1209852934480717,0.8379520588005163,24.76236900597045,0.027220905243134915,0.017530129910784162,0.01823384777934585,0.019303121954078763,0.02153216201035525,1.1808896438603333,1.0147600267184789,1.163848619744388,0.02516292160104805,76.07638852517042,57518813.245192304,0.9928450458940284,1.1628232005590495,0.4107142857142857,0.5357142857142857,0.05357142857142857,0.009728542287776558,0.002510591558135822,0.007013949089762717,0.047634664261703596,0.02733558449911566,0.05865782932891461,0.22747358309317955,-0.43576038579187926,-0.9472419488026425,0.28901442550186623,3,0,74.09966825797741,73.48786096191455,67.29609554572744,74.67625507881499,79.47717644330316,76.08854213853084,64.58987380821105,106.53420552311758,1.0342277890583205,1.2902970557744247,0.5887574624836416,1.809472620965797,0.004492079754117695,0.04033778798065102,-0.0004916823731869746,0.028784119106699757,43.087841246231385,41.3056760819681,39.65298260156921,37.11289152049449,0.02547770700636942,0,3.0
2021-07-14,12771.0,12900.0,12650.0,12779.0,21897520589,1713496,432,12874.0,12839.0,75.15777754443039,80.33276597569309,87.22222222222223,86.46975489398623,-12.777777777777779,5.62731386260798,23.155875299760194,69.63780431201542,0.039427303392168364,45.58581898486535,32.58071561908903,9.043680490558707,23.53703512853032,107.75390535159653,1.0372015995476027,1.077825209138722,1.1638996212498935,1.0411901965648545,1.0857621687173855,1.1221537083606048,0.8345855534973423,23.260182134355105,0.02654731372914064,0.019471921489212556,0.01816220729901845,0.01930131288681265,0.016909106162232727,0.9310050195906836,0.902895532398191,1.0077279120052403,0.04521650255365084,69.35220042819773,50688705.06712963,0.8555761088180287,1.1642635763374207,0.272,0.244,0.484,-0.0005478165597120051,0.00477383002034748,0.007296406715832315,0.011821262510836261,0.05211833155781376,0.056273138626079744,0.23155875299760198,-0.3220421051140564,-0.9469900908340215,0.295167961262988,4,0,74.4560518600017,74.09966825797741,73.48786096191455,67.47454332332379,75.82837457148463,79.47717644330316,76.08854213853084,85.6813163325321,1.0147600267184789,1.0342277890583205,1.2902970557744247,0.7610641048082273,0.002510591558135822,0.004492079754117695,0.04033778798065102,-0.018893712815565178,44.74270889876157,43.087841246231385,41.3056760819681,38.34539403508158,0.027075671022771752,0,3.0
2021-07-17,12839.0,13100.0,12839.0,13015.0,18683554462,1435500,377,12779.0,13000.0,76.9570546856163,83.28484797530514,92.6470588235294,88.15087145969498,-7.352941176470588,9.658371994938845,23.22274881516588,68.40167053129596,0.040159340931088784,46.6723575649919,35.030971082392256,8.54060406911322,26.490367013279034,128.1917758223954,1.0405827263267429,1.0802321668210844,1.1726480738804368,1.0455210968948065,1.0913438284248407,1.1269147989990997,0.8675769205785702,21.82731350346972,0.02577984886038284,0.020076923076923076,0.018164800501515917,0.016129206127084437,0.01579259859830326,0.8694066635626034,0.736935640389371,0.7974258393969361,0.061790500775185775,67.39464584605935,49558499.89920425,0.8243385582658806,0.9848484848484849,0.6168582375478927,0.3831417624521073,0.0,0.0,0.012539917439052806,0.01737361089372369,0.019927820492703585,0.0658358612773633,0.09658371994938841,0.23222748815165883,0.10402627092955136,-0.9463253509496284,0.3114092605669323,5,0,75.15777754443039,74.4560518600017,74.09966825797741,67.29609554572744,69.63780431201542,75.82837457148463,79.47717644330316,64.58987380821105,0.902895532398191,1.0147600267184789,1.0342277890583205,0.5887574624836416,0.00477383002034748,0.002510591558135822,0.004492079754117695,-0.0004916823731869746,45.58581898486535,44.74270889876157,43.087841246231385,39.65298260156921,0.0071456012293507065,0,2.0
2021-07-18,13190.0,13190.0,12835.0,12904.0,10444835054,809403,229,13015.0,13048.0,77.48072984291436,84.11423169489125,90.20689655172414,90.02539253249192,-9.793103448275861,9.188284518828452,22.401500938086304,62.96838447269903,0.04080167398557112,47.80803469438722,34.30173835263056,7.897130659578034,26.404607693052526,128.77396739743074,1.0353254832259497,1.0735692805160504,1.171266274568944,1.0414692829215675,1.0876892112411,1.1313024682048962,0.8655687791001265,20.124607111456957,0.025793742102811046,0.027207234825260575,0.018231458750510122,0.016227415833102936,0.0039766888675942195,0.21812236321917744,0.4353768933096041,0.5299522756632072,0.05165401806161918,66.6866420826873,45610633.42358079,0.7850079981902529,0.6056598783390637,0.4,0.0,0.6,0.014615384615384615,0.0036923076923076614,0.016278526364981616,0.021130067303177347,0.02829222160926781,0.09188284518828449,0.22401500938086305,-0.3631789287626427,-0.9461271676300578,0.3162513870674871,6,0,76.9570546856163,75.15777754443039,74.4560518600017,73.48786096191455,68.40167053129596,69.63780431201542,75.82837457148463,76.08854213853084,0.736935640389371,0.902895532398191,1.0147600267184789,1.2902970557744247,0.012539917439052806,0.00477383002034748,0.002510591558135822,0.04033778798065102,46.6723575649919,45.58581898486535,44.74270889876157,41.3056760819681,0.027820830750155068,0,3.0
2021-07-19,12860.0,13099.0,12860.0,13002.0,16842485604,1295396,287,12904.0,13042.0,77.24441783874838,83.50994894612214,89.79310344827586,90.88235294117646,-10.206896551724139,7.874276261373035,22.402627874237446,51.599554980390735,0.040937839397064975,48.86259202882572,32.525038498672636,7.488089265077311,25.036949233595326,116.01832894608589,1.0270908804536147,1.0626405501417722,1.1646597821777227,1.0344668068664866,1.0802125510366627,1.1339403399856403,0.8589078823917362,17.453099587654677,0.025271308686481152,0.018325410213157492,0.018231172407942576,0.016451744044386405,0.004844155761642007,0.26570730906650886,0.6892984908206192,0.910664096496667,0.03021228052324476,60.13350621198948,58684618.82926829,0.9899020364548555,0.7574557930852468,0.7615062761506276,0.2384937238493724,0.0,-0.014408338442673207,-0.0004598405885959389,0.0032307692307691482,0.015811200249240542,0.023222971912757018,0.07874276261373025,0.22402627874237457,-0.5909598037243688,-0.9461519405450042,0.3156461212549178,0,1,77.48072984291436,76.9570546856163,75.15777754443039,74.09966825797741,62.96838447269903,68.40167053129596,69.63780431201542,79.47717644330316,0.4353768933096041,0.736935640389371,0.902895532398191,1.0342277890583205,0.0036923076923076614,0.012539917439052806,0.00477383002034748,0.004492079754117695,47.80803469438722,46.6723575649919,45.58581898486535,43.087841246231385,0.027303491770496846,0,3.0
2021-07-26,13180.0,13259.0,13102.0,13202.0,35603437918,2696865,468,13002.0,13200.0,79.05593931835924,86.4914337316381,96.11586570111916,92.03862190037306,-3.8841342988808427,6.1263868789194404,20.614035087719298,47.45490572528405,0.041032604438843615,50.070027725383866,34.51143638193435,7.127129256575896,27.384307125358458,129.7788271831443,1.0333328114480749,1.0657193605683837,1.1723829215782404,1.0394829560438072,1.0857950384314607,1.1345646906685425,0.9255682494606068,15.44273113694001,0.024359574148041848,0.011893939393939394,0.017806802049946238,0.014847570107453035,0.005641421157068554,0.3168127068097321,1.3992875417559978,1.6960007093750709,0.03537426694843493,62.647557170356,76075722.04700854,1.2706521335611043,1.2072746033793371,0.12738853503184713,0.37579617834394907,0.4968152866242038,0.010581199202576292,0.012114706333384406,0.011649294911097563,0.01538461538461533,0.033025512599780926,0.06126386878919443,0.20614035087719307,0.1432650479360713,-0.9454995871180842,0.33158478765257743,1,0,77.24441783874838,77.48072984291436,76.9570546856163,74.4560518600017,51.599554980390735,62.96838447269903,68.40167053129596,75.82837457148463,0.6892984908206192,0.4353768933096041,0.736935640389371,1.0147600267184789,-0.0004598405885959389,0.0036923076923076614,0.012539917439052806,0.002510591558135822,48.86259202882572,47.80803469438722,46.6723575649919,44.74270889876157,0.011058930465080996,0,2.0
2021-07-27,13426.0,13426.0,13010.0,13125.0,27058241889,2061614,389,13202.0,13173.0,77.91446798956765,83.48218643542056,84.99406880189798,90.30101265043099,-15.005931198102017,7.94886503318856,14.24978317432784,36.141074914330716,0.040943734647412515,51.405292453420046,35.02126884303509,6.482042360157641,28.539226482877446,117.6877812391833,1.0234476971844118,1.0565320436472132,1.1644558535718643,1.0314289219830703,1.0769073123318953,1.1377775891971593,0.8789357288594453,14.918636418204306,0.024921662945874033,0.03157974645107417,0.014636696725884843,0.01246605795488433,0.0068645116183145005,0.46899322619527156,1.1087125141848466,1.2421190204148127,0.01034219023439964,69.45787388110352,69558462.4395887,1.1913740521903708,1.0037414527157786,0.6081730769230769,0.0,0.3918269230769231,0.01712121212121212,-0.0020454545454545725,0.010044471706793345,0.009580012262415671,0.02601448710958798,0.07948865033188568,0.14249783174327835,-0.6032460660885524,-0.9456110652353427,0.32886109149601533,0,1,79.05593931835924,77.24441783874838,77.48072984291436,75.15777754443039,47.45490572528405,51.599554980390735,62.96838447269903,69.63780431201542,1.3992875417559978,0.6892984908206192,0.4353768933096041,0.902895532398191,0.012114706333384406,-0.0004598405885959389,0.0036923076923076614,0.00477383002034748,50.070027725383866,48.86259202882572,47.80803469438722,45.58581898486535,0.016457142857142948,0,3.0
2021-07-28,13150.0,13200.0,13016.0,13108.0,22245378912,1697124,341,13125.0,13110.0,75.18654502717496,76.25944606484613,79.27868852459017,86.79620767586908,-20.721311475409838,7.4854472411248665,10.72635135135135,18.547020982873846,0.040152137133838806,52.64518112945364,33.57378710573626,6.2141297959733315,27.359657309762927,92.43073636424329,1.0113789778206363,1.0461511453001002,1.1540513275551543,1.0223287603622846,1.0660903675976379,1.1410671497661087,0.8132265457522379,14.734110478811626,0.0242552569348261,0.014035087719298246,0.014048716146426853,0.012849081566118848,0.006579354014828166,0.4683242188291745,0.9192787347120477,0.9912641953029776,-0.010007678454730384,74.86200858328657,65235715.284457475,1.0996081883654414,0.8984323541035436,0.21739130434782608,0.2717391304347826,0.5108695652173914,-0.0017459955970545813,-0.004782509678888602,-0.006818181818181834,0.0052139242447477585,0.00846153846153852,0.07485447241124876,0.1072635135135136,-0.7106087202893994,-0.9458711808422791,0.3225058004640371,0,2,77.91446798956765,79.05593931835924,77.24441783874838,76.9570546856163,36.141074914330716,47.45490572528405,51.599554980390735,68.40167053129596,1.1087125141848466,1.3992875417559978,0.6892984908206192,0.736935640389371,-0.0020454545454545725,0.012114706333384406,-0.0004598405885959389,0.012539917439052806,51.405292453420046,50.070027725383866,48.86259202882572,46.6723575649919,0.04859627708269754,0,4.0
2021-07-31,13100.0,13360.0,13043.0,13263.0,33278272456,2509180,530,13108.0,13360.0,78.41600538895315,83.04909509512568,95.09658246656761,86.45644659768523,-4.903417533432393,5.288044763180707,11.705685618729097,17.871610609943446,0.03968465644492382,53.99430850509807,34.77740921306498,5.7715422226527355,29.005866990412244,103.84354274374653,1.025357647203291,1.0601786274019673,1.1703713826676407,1.035163256090627,1.0795096171520402,1.1414274676352016,0.8986681761043411,15.094916275990142,0.023796104787224194,0.02372754491017964,0.014352635551833307,0.0073667193805669945,0.010289188245583229,0.7168849378516379,1.384687366892403,1.2227759379246697,0.0009770626108740466,76.43420756694537,62789193.313207544,1.0675751104296871,1.3956550362080316,0.8201892744479495,0.0,0.17981072555205047,-0.0007627765064836003,0.019069412662090057,0.014195703332574139,0.0121212121212122,0.02391171060698949,0.05288044763180699,0.11705685618729089,0.9351640131623813,-0.9448389760528488,0.3477252093210935,1,0,75.18654502717496,77.91446798956765,79.05593931835924,77.48072984291436,18.547020982873846,36.141074914330716,47.45490572528405,62.96838447269903,0.9192787347120477,1.1087125141848466,1.3992875417559978,0.4353768933096041,-0.004782509678888602,-0.0020454545454545725,0.012114706333384406,0.0036923076923076614,52.64518112945364,51.405292453420046,50.070027725383866,47.80803469438722,0.05519113322777658,1,4.0
2021-08-01,13415.0,13470.0,13288.0,13357.0,15851284219,1186746,329,13263.0,13315.0,76.48633228320575,78.34386603214145,88.29305135951661,87.55610745022477,-11.706948640483384,4.464145614310372,10.132340777502067,8.968940536869695,0.0393185561521086,55.372315032306396,35.85982211426184,5.528102313563911,30.331719800697925,108.26596690227296,1.0174607419860162,1.0514968924969794,1.1611277284103494,1.0266732504064615,1.06986064662061,1.1412015034053353,0.836472207564752,15.304946839351993,0.023147403462502537,0.013668794592564776,0.01443285470751193,0.007852835266960758,0.010732098752612251,0.7435880821987676,0.6590822844582626,0.584515889182802,0.001689959011127673,74.9977999730249,48180195.19452888,0.817939275281159,0.870946393117141,0.5494505494505495,0.3021978021978022,0.14835164835164835,0.004116766467065869,-0.0033682634730538563,0.0156369183829137,0.010779624990510994,0.02093237233553147,0.044641456143103664,0.10132340777502069,-0.5753343054295612,-0.9450247729149464,0.3431857157268234,0,1,78.41600538895315,75.18654502717496,77.91446798956765,77.24441783874838,17.871610609943446,18.547020982873846,36.141074914330716,51.599554980390735,1.384687366892403,0.9192787347120477,1.1087125141848466,0.6892984908206192,0.019069412662090057,-0.004782509678888602,-0.0020454545454545725,-0.0004598405885959389,53.99430850509807,52.64518112945364,51.405292453420046,48.86259202882572,0.04791495096204246,0,4.0
2021-08-02,13352.0,13455.0,13154.0,13348.0,26486688376,1984261,334,13357.0,13380.0,77.35323570136387,80.23129937618245,93.20241691842901,92.19735024817106,-6.7975830815709966,4.7112224135232434,10.853355426677712,2.3757771386763125,0.03867917459281029,55.726485079880256,33.354121403519464,8.252535710068695,25.10158569345077,95.8361284887438,1.0177458982101972,1.0511926086546621,1.1613071214685589,1.02668047399619,1.069137142985048,1.1410580219589463,0.833494270004131,15.350371283449016,0.02299647556236321,0.02249626307922272,0.014349548376168909,0.007825044977671884,0.009849310339902474,0.6863846918178812,1.1034036247268475,1.0511053960064307,-0.002881480840316142,72.18521976309715,79301462.2035928,1.338391439911806,0.884885415286793,0.09302325581395349,0.24916943521594684,0.6578073089700996,0.002778820878708224,0.004881712354487311,0.0014970059880239361,0.020594965675057253,0.013636363636363669,0.04711222413523242,0.10853355426677713,-0.026519246784527585,-0.9447563996696945,0.34974276202965804,1,0,76.48633228320575,78.41600538895315,75.18654502717496,79.05593931835924,8.968940536869695,17.871610609943446,18.547020982873846,47.45490572528405,0.6590822844582626,1.384687366892403,0.9192787347120477,1.3992875417559978,-0.0033682634730538563,0.019069412662090057,-0.004782509678888602,0.012114706333384406,55.372315032306396,53.99430850509807,52.64518112945364,50.070027725383866,0.0689241833982619,1,4.0
2021-08-03,13440.0,13440.0,13222.0,13341.0,55763957743,4179776,362,13348.0,13400.0,77.62656384394256,80.8310255470922,94.48384554767533,91.9931046085403,-5.516154452324665,4.369499182179298,10.242698477992596,-5.30141744672801,0.037949612470501146,56.05535726691312,31.630274445442407,7.8260184467861125,23.804255998656295,93.43086957225381,1.0149362256491048,1.0476402684773642,1.1570396363787077,1.0237711496869606,1.0651542215433223,1.140012157550806,0.8104180082377682,15.347134255456513,0.022484045625359578,0.01626865671641791,0.014366935773621782,0.007887343456721792,0.009540719422134039,0.6640747597446038,2.151306952984939,1.808317268875799,0.03739475233797984,75.62105667161534,154044082.16298342,2.3989546416698935,0.9493836873852609,0.1834862385321101,0.0,0.8165137614678899,0.004484304932735426,0.001494768310911887,0.006383777694329629,0.0029940119760478723,0.01723221741440817,0.04369499182179304,0.10242698477992596,-0.24292647038255633,-0.94467382328654,0.35176031473822256,2,0,77.35323570136387,76.48633228320575,78.41600538895315,77.91446798956765,2.3757771386763125,8.968940536869695,17.871610609943446,36.141074914330716,1.1034036247268475,0.6590822844582626,1.384687366892403,1.1087125141848466,0.004881712354487311,-0.0033682634730538563,0.019069412662090057,-0.0020454545454545725,55.726485079880256,55.372315032306396,53.99430850509807,51.405292453420046,0.09527021962371629,1,4.0
