date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-06-16,23946.0,23946.0,22571.0,23894.0,1362564836372,57025206,506,23249.0,23946.0,87.50518402881708,92.9694423306376,100.0,100.0,-0.0,26.852783810986914,67.71256478498388,481.0367268920145,0.08425931051923072,46.68415165794064,67.28518419457959,11.096927275976572,56.18825691860302,126.58941054277678,1.1204379562043796,1.2616538065369327,1.4303770852945814,1.1385452920263897,1.259359476719392,1.2766231966472812,0.9465959101809185,58.58849142414566,0.025512573182080556,0.057420863609788694,0.013758888615164527,0.019059478522658036,1.0561963366111906e-05,0.0007676465491893662,5.144837524700714,2.972605226013461,0.18673128648155024,78.57720816353391,2692815882.158103,0.7052987797491886,5.309548793284366,0.0,0.0,1.0,0.029979784076734482,0.029979784076734406,0.0608718766613503,0.09267624914442152,0.1591635201858843,0.26852783810986924,0.6771256478498389,0.26877402926118404,0.0,1.5787206547490846,6,0,86.17025269765671,84.69549918907678,83.0684779950544,79.29562178622544,466.0219244180805,453.4555280131069,445.50472144263586,456.7891358772208,0.4859668892562531,0.9280904183967491,1.3050100306979688,0.38237199273352973,0.029992911571858905,0.02997946611909641,0.029985430276824765,0.032487005197920915,44.76100552172505,42.94265084762087,41.26854519134137,38.54833898830658,1375255.0,-0.00017811704834602704,0.00036733951627576644,0.062294532398996516,1.0177298213734325,1.1680822897710084,0.006263771992615372,4330.89990234375,0.0006700328890365537,0.016643169564260596,-0.16815842355979582,0.9832875604190551,0.9190285331816449,0.03309301284037087,69.89900207519531,-0.002383464339120289,0.07381632983868625,-0.2313638837416525,0.9698926872909527,0.8635815855776352,0.04552916794722884,76.05000305175781,-0.05820429657265869,-0.13775503760634222,0.16248861480186538,0.8340873926425408,1.0243942325045081,0.1531496940407037,5100249,0.024057962866660176,0.12318663763848114,0.37326586529296524,1.1762432058839178,1.2215505778442524,0.010924629953865143,65600.640625,-0.010391681563445165,0.06418910869456118,-0.034718658551613935,0.9489092567345132,0.8783693434066973,0.041165153048868273,0.035976882547403166,0.3038597825568736,0.15879618066960854,0.6148311154508423,-0.054616221645601426,0,0.0
2026-06-17,24427.0,24610.0,23450.0,24087.0,730670692682,30334877,815,23894.0,24290.0,88.11494046193043,93.57952579081281,95.30447542186354,98.43482514062119,-4.695524578136464,24.92928046083423,67.85294727385806,473.1750267680486,0.0876124127732213,48.66486629338867,66.00515815483435,9.68268675277555,56.322471402058795,131.52292371289002,1.1113297066803314,1.2475090905355712,1.4364162567548229,1.128019455218828,1.251725629237022,1.2925203457806973,0.9291710662868964,57.67142987456523,0.026765903094851825,0.04775627830382874,0.013718714470347067,0.019175676267080534,0.006984915877809576,0.5091523621187275,2.4169897499618545,1.3938256421123691,0.20489238753441796,81.2404222867966,896528457.2785276,0.24350099373215,5.999263894000737,0.11810344827586207,0.15775862068965518,0.7241379310344828,0.02008686210640608,0.014365656059467158,0.04477611940298498,0.07611199716462869,0.14160830944212055,0.24929280460834224,0.6785294727385807,-0.8716934773847098,0.0,1.615765668748654,7,0,87.50518402881708,86.17025269765671,84.69549918907678,81.27330729495952,481.0367268920145,466.0219244180805,453.4555280131069,445.1954207595113,5.144837524700714,0.4859668892562531,0.9280904183967491,2.430318184166139,0.029979784076734406,0.029992911571858905,0.02997946611909641,0.029964178526478813,46.68415165794064,44.76100552172505,42.94265084762087,39.78528848008579,1375255.0,0.0,0.00036733951627576644,0.04304512703830099,1.0155970474129417,1.1605578353592776,0.005131023155564291,4358.89990234375,0.006465169048318842,0.06102421866327279,-0.0327097416355705,0.991303412632462,0.9259345598729994,0.014866757883518737,70.69599914550781,0.011402123730680946,0.09438226929581717,-0.05522001954351696,0.9837717097259249,0.8764415150274524,0.02392135039932926,76.79000091552734,0.009730412019390844,-0.1470620686803139,-0.28746401310695613,0.8567587422371282,1.0295663630352818,0.037296169212864196,5151094,0.009969121115459334,0.1214969915428783,0.38601493134090936,1.1686366868767626,1.2297313603343256,0.010423008060260162,64418.4453125,-0.01802109402037566,0.04831880555981827,-0.16068163283088266,0.9401948616544511,0.8687692720966064,0.0275417949277373,0.020111317899242254,0.2925145413976713,0.14124096992584478,0.6354843457002797,-0.04338439822310791,0,0.0
2026-06-20,24799.0,24799.0,23365.0,23475.0,328585514783,13997288,309,24087.0,23365.0,77.20461376785848,73.55574238137785,77.83959202596199,91.04802248260852,-22.160407974038016,16.673324677918703,56.75947668567595,369.3238243344774,0.09058785619137999,50.55654694076778,58.34256470073367,8.278159493646587,50.06440520708708,113.72914102678662,1.052923309869945,1.1744865234394637,1.3693821047868888,1.0710464313375574,1.1861291930526834,1.3005525587196205,0.8186274714534459,54.76192076079588,0.030221849592679404,0.061373849775304946,0.019839901883231023,0.02684070599569346,0.029479886726589057,1.4858887357455075,1.0989163978494043,0.620368539107845,0.15675314139405305,75.3527267623139,1063383542.9870551,0.29739684866484184,2.0752182672934856,1.0,0.0,0.0,0.020955125566076576,-0.03808151502675994,-0.02426292491439075,0.004989461912340287,0.06616472735569245,0.1667332467791871,0.5675947668567596,-3.0747157314605573,-0.038081515026759986,1.516153349127719,0,1,88.11494046193043,87.50518402881708,86.17025269765671,83.0684779950544,473.1750267680486,481.0367268920145,466.0219244180805,445.50472144263586,2.4169897499618545,5.144837524700714,0.4859668892562531,1.3050100306979688,0.014365656059467158,0.029979784076734406,0.029992911571858905,0.029985430276824765,48.66486629338867,46.68415165794064,44.76100552172505,41.26854519134137,1374500.0,-0.0005489890965675315,-0.00018185124568104172,0.041106473871976856,1.0130095633409195,1.1525112377182507,0.005163255685075988,4224.10009765625,-0.030925189315546997,0.0021589792778766714,-0.06779505225265847,0.9640146400352445,0.898693840128787,0.016132598997870774,66.25499725341797,-0.06281829163980401,-0.023637304982958462,-0.12651119871751415,0.928169933844856,0.8254007023900571,0.027093650275008395,76.5999984741211,-0.00247431226905781,-0.09754947039614159,-0.2204356115531052,0.865091943076999,1.0227815772783975,0.03328263614629705,5160183,0.001764479545510067,0.09879288254469709,0.3719133045348102,1.1524119131537895,1.227922755622892,0.01089764731750222,64239.67578125,-0.002775129551524702,-0.0028196942503571076,-0.17064907845454103,0.9467177243373379,0.8736830025992103,0.027268494313458683,-0.03262815518900464,0.19568146232194938,0.0663465786013735,0.5264882929847827,-0.046304579339723095,0,0.0
2026-06-22,22088.0,22990.0,22088.0,22234.0,721291789982,32441100,393,22771.0,22930.0,71.75729361723232,64.90736592976513,65.10455563853623,69.56632007594048,-34.89544436146378,14.604158336665336,45.01644320769036,125.9367278674631,0.08558399016336364,50.681633502437315,49.84302719290014,19.445586105987402,30.397441086912735,67.05634414977466,1.010252320760619,1.1119921050015396,1.3212741854255334,1.0370371139958394,1.138042698660943,1.3078655285154364,0.7376893499398122,47.117005886001365,0.031080966063278054,0.03933711295246402,0.022551739148871264,0.025678849645519416,0.028375942582898092,1.2582596133974144,2.265169128295663,1.1023914211682193,0.1673349214278752,59.69462125575962,1835348066.1119592,0.5320323516267931,2.2828928260238164,0.9334811529933481,0.06651884700665188,0.0,-0.029994290984146504,0.0069825655438935375,-0.01861759041301092,-0.05599011939069576,-0.013721020258935845,0.1460415833666533,0.4501644320769036,-0.532921256163922,-0.05599011939069576,1.4693086366573336,1,0,71.11514124004928,77.20461376785848,88.11494046193043,86.17025269765671,231.03419613793267,369.3238243344774,473.1750267680486,466.0219244180805,1.0338551029350989,1.0989163978494043,2.4169897499618545,0.4859668892562531,-0.025422640701904586,-0.03808151502675994,0.014365656059467158,0.029992911571858905,51.2055468666271,50.55654694076778,48.66486629338867,44.76100552172505,1374750.0,0.00018188432157151269,-0.0005452562704471031,0.041122344655231124,1.0091645130850044,1.1393603222149944,0.0051629673957470186,4181.89990234375,-0.009990339797088299,-0.03375695417196167,-0.07500555135064146,0.9613607129639413,0.8927877378582709,0.016196899737162023,65.5270004272461,-0.010987802525858847,-0.06478179633874881,-0.1365870056910079,0.9310166570232675,0.8260413254344154,0.02706095616271517,74.81999969482422,-0.023237582438049742,-0.07343653628700653,-0.22546582943406246,0.8654063004362852,0.9910852677501428,0.033363474538304363,5072677,-0.01039782472645212,0.018521894695839425,0.2974291976220724,1.1026170956157593,1.199301343216502,0.013139814143503889,63952.10546875,0.01129971875635083,-0.03526040370269801,-0.16924953397667286,0.9612245482028021,0.8850282539503366,0.02754186108694585,-0.03224291495477527,0.15273523445483117,-0.013175763988488742,0.4090420874216725,0.029729243500944413,0,2.0
2026-06-23,22901.0,22901.0,21629.0,22589.0,206284884945,9132023,164,22234.0,22901.0,71.44531333364763,64.34108530740866,60.38405343352119,63.74780721179354,-39.61594656647881,10.857779068641689,40.61770846125506,34.86808927682091,0.08209638348432345,49.50940007117316,43.70577207332843,21.395372057847755,22.310400015480678,54.12218783685107,0.9991012843780539,1.0930534475023148,1.30905644587831,1.0300640753716412,1.12521757692662,1.3102339736188058,0.7155923357246131,43.16176045384872,0.032955283218457566,0.05554342605126414,0.022831704877456182,0.02519595651607469,0.022227064794327435,0.9735175237077559,0.6296508339804958,0.46006786255931414,0.043153023703001336,56.64103690424666,1257834664.2987804,0.3751782320149016,0.9164571109248394,0.0,0.0,1.0,-0.0012647187091146968,-0.0012647187091147094,0.005709015853497812,-0.019858763107211685,-0.043639856343439365,0.10857779068641693,0.40617708461255075,-0.8191892786698889,-0.05718402634829148,1.4661856558259745,0,1,71.75729361723232,71.11514124004928,77.20461376785848,87.50518402881708,125.9367278674631,231.03419613793267,369.3238243344774,481.0367268920145,2.265169128295663,1.0338551029350989,1.0989163978494043,5.144837524700714,0.0069825655438935375,-0.025422640701904586,-0.03808151502675994,0.029979784076734406,50.681633502437315,51.2055468666271,50.55654694076778,46.68415165794064,1374500.0,-0.00018185124568104172,-0.0005489890965675315,0.03931947069943287,1.0070589373092074,1.132125419893334,0.005185915501972157,4129.89990234375,-0.012434539614603501,-0.04641067781114616,-0.0865074314656602,0.9536938935693859,0.8834157876042271,0.016283170881387903,62.02000045776367,-0.0535199222704571,-0.11271980119194891,-0.18279680203372783,0.8899596915395368,0.7870047064138769,0.028918636146510395,73.20999908447266,-0.02151831885750377,-0.03734390339672067,-0.24213250268233244,0.8583957599183839,0.9662339377424651,0.03329772855547688,5160904,0.017392591722279915,0.01189255661831412,0.2924415679578718,1.1077356847558697,1.2163119053353206,0.013040867640545975,62668.01953125,-0.02007886883610832,-0.04470415327975308,-0.1890776844044343,0.9523824817187887,0.8744914035051821,0.027479258206302783,-0.055532412961753486,0.11373551665467896,-0.04309086724687183,0.3668576139131179,0.02337420868564344,0,2.0
2026-06-27,23266.0,23266.0,22589.0,23042.0,136192108063,5910629,176,22589.0,22589.0,68.01895836000062,57.99070822591093,53.87184303903152,59.786817370362975,-46.12815696096848,6.166282840626028,34.666746154763324,-60.77345242433921,0.07832371390354803,48.67469072051101,44.36472037795364,20.01433008091676,24.350390297036878,59.81708225788077,0.9798809689061633,1.063404598875349,1.2819843430944011,1.0135310061995213,1.100926411843911,1.3083061961346942,0.6626042281962838,38.99320428421568,0.033164739578735086,0.029970339545796625,0.02363922613630009,0.02525327802814876,0.018114878553380998,0.7663059039637523,0.40654059013369775,0.39497813684515953,-0.015533218989496667,56.70074411624604,773818795.8125,0.2416898435250759,0.9431939978563773,1.0,0.0,0.0,0.015938168638924066,-0.013623859220121437,-0.014871347579590077,-0.007992622194897048,-0.07002881844380404,0.06166282840626036,0.3466674615476333,-1.221834247168084,-0.07002881844380403,1.4325866896403188,0,2,71.44531333364763,71.75729361723232,71.11514124004928,88.11494046193043,34.86808927682091,125.9367278674631,231.03419613793267,473.1750267680486,0.6296508339804958,2.265169128295663,1.0338551029350989,2.4169897499618545,-0.0012647187091147094,0.0069825655438935375,-0.025422640701904586,0.014365656059467158,49.50940007117316,50.681633502437315,51.2055468666271,48.66486629338867,1374500.0,0.0,-0.0005489890965675315,0.03931947069943287,1.005144188281167,1.1251838912305319,0.005185915501972157,4078.699951171875,-0.012397383080112623,-0.06428226328877462,-0.09370277315850517,0.9464790259654,0.8750126471104179,0.01638155216224244,59.21699905395508,-0.04519512065656095,-0.16237128310367954,-0.22394340060125284,0.8602851798375296,0.7581683782975879,0.029734378503212616,69.2300033569336,-0.05436410022279581,-0.09845028608490458,-0.2626477387690095,0.8236372246594731,0.9115663941004509,0.034415102904737226,5176358,0.0029944366335821204,0.0049045891998864555,0.27069224371644895,1.0980580544465486,1.2159543754355793,0.013108741052171961,59940.09765625,-0.04352972848678738,-0.06951964820829049,-0.20950191712205224,0.9220555820328924,0.8431006362174647,0.0284326668948767,-0.0749334076436905,0.07597521783118433,-0.06947982934723651,0.3073479908482004,0.012238520961722177,0,2.0
2026-06-28,22351.0,23670.0,22351.0,22388.0,139947007910,6250862,124,23042.0,22351.0,65.44077335320046,53.3082420833072,48.90419536631183,54.38669727962152,-51.09580463368817,1.9895049053159937,29.36852462811831,-149.40649143340465,0.07352108234530133,48.16844680115413,42.72636160920218,17.627030110282092,25.099331498920087,53.103271883862675,0.9677265721064754,1.0397820974746288,1.2602663412862825,1.0024124602453253,1.0821664491434528,1.3022958939145675,0.6142906628737651,34.80782810628067,0.03533896831229222,0.05901301955169791,0.024043652432038872,0.02426002932165866,0.012333511580408834,0.5129633118458353,0.43555824989960373,0.46595505586485403,-0.0035045879255564127,54.789225126901385,1128604902.5,0.36915869626379993,0.6504065040650406,0.0,1.0,0.0,-0.010536101642392316,-0.01053610164239227,-0.024016418497008862,-0.025250763192324444,-0.043398245238604805,0.019895049053159974,0.293685246281183,-0.9885897849345744,-0.07982708933717579,1.4069567090243378,0,3,68.01895836000062,71.44531333364763,71.75729361723232,77.20461376785848,-60.77345242433921,34.86808927682091,125.9367278674631,369.3238243344774,0.40654059013369775,0.6296508339804958,2.265169128295663,1.0989163978494043,-0.013623859220121437,-0.0012647187091147094,0.0069825655438935375,-0.03808151502675994,48.67469072051101,49.50940007117316,50.681633502437315,50.55654694076778,1374500.0,0.0,0.0,0.024599329109206147,1.0039328310869318,1.1187821008863896,0.004292474315867804,4078.699951171875,0.0,-0.03442156746357661,-0.105646321418293,0.9517997614922293,0.8778492272803109,0.015867613134987715,59.21699905395508,0.0,-0.10622592243937967,-0.21687207526076713,0.8706564075837747,0.7646282128264105,0.02985288875807086,69.2300033569336,0.0,-0.09621403738901402,-0.2075320183922903,0.8326167734010371,0.9095041881911551,0.031993542454175024,5075581,-0.019468707535297947,-0.01639515497803079,0.2220374461642769,1.0662509177242516,1.188778470087347,0.014746883003016924,59532.33984375,-0.006802755224698642,-0.07327770385282606,-0.19283476009359135,0.925911796061332,0.8444550384795159,0.028193604263025123,-0.027003090260574014,0.07164780011690608,-0.043398245238604805,0.26908591717197683,0.033455422547793434,0,3.0
2026-06-29,21717.0,22700.0,21717.0,22450.0,25986384719,1157522,78,22388.0,22410.0,65.78697988099634,54.37374082324395,42.30862110601304,48.36155317045213,-57.69137889398696,-0.7177033492822966,25.93425119415566,-209.70607259866074,0.06829734994131677,46.75974677270905,38.993424148099805,21.7219393745596,17.271484773540205,25.773876055638414,0.9709621233784802,1.0314545303913176,1.2550178312216627,1.0042769672655252,1.0782323360680193,1.292550760739055,0.6020529068104385,30.821787810261835,0.03586153072520101,0.043864346273984826,0.023817469690194847,0.022242904354401228,0.00871779078977229,0.3660250607293193,0.0811777938343506,0.10543605007464094,0.020087272285933988,64.01707494641376,333158778.44871795,0.1146101463688998,0.40258064516129033,0.7049847405900305,0.2950152594099695,0.0,-0.02836562122500112,0.0026397029215694534,-0.007924210899110218,-0.02144011178551153,-0.015853497870097932,-0.0071770334928229484,0.25934251194155666,-0.3873789716311201,-0.07739810621655002,1.4133103596812406,1,0,65.44077335320046,68.01895836000062,71.44531333364763,71.11514124004928,-149.40649143340465,-60.77345242433921,34.86808927682091,231.03419613793267,0.43555824989960373,0.40654059013369775,0.6296508339804958,1.0338551029350989,-0.01053610164239227,-0.013623859220121437,-0.0012647187091147094,-0.025422640701904586,48.16844680115413,48.67469072051101,49.50940007117316,51.2055468666271,1374500.0,0.0,0.0,0.024599329109206147,1.002724390130916,1.112362715867763,0.004292474315867804,4022.300048828125,-0.01382791159412089,-0.04777350066588004,-0.11801336501959758,0.9445699553021262,0.8692797682721061,0.01591895346641195,58.17499923706055,-0.017596295549275,-0.12195303526241696,-0.2306522256773691,0.866445282681321,0.7595591411039058,0.02974845680723207,70.75,0.02195574995467875,-0.07637073878137846,-0.19013278954102242,0.8594822433945534,0.9271150047239372,0.03276085863922975,5059229,-0.00322170013639822,-0.013021325109598636,0.19419424570301902,1.0537101357130345,1.1809851297942653,0.014846054346248158,60138.37890625,0.010179997360940662,-0.04900823470038873,-0.18267689155040245,0.9452176461645184,0.8601212243903684,0.028516646020225304,-0.0028321727604992963,0.06514826623853764,-0.015853497870097932,0.23474318283235052,0.003608017817371856,0,1.0
2026-06-30,23119.0,23123.0,22349.0,22895.0,94903314246,4145076,152,22450.0,23029.0,69.26568845007343,64.33546850706648,49.74446337308348,46.98575994846946,-50.25553662691652,-0.9462772592369564,25.649279790484503,-212.8699333161769,0.06401329923741148,45.7711848523838,40.073408711887495,20.2236796478176,19.849729064069894,47.14754179768636,0.9987336392259586,1.0486006288234262,1.2800545172378526,1.0269582681645126,1.0992198687427785,1.2816775834545076,0.6777039356316665,27.349213539177054,0.03480561697416553,0.0336097963437405,0.02372986261234327,0.021891602901310835,0.016305371745670937,0.6871245742986127,0.2967903358103177,0.7792635254355974,-0.02479121738938017,64.34616067190206,624363909.5131578,0.2315078689113165,0.7620957633492104,0.11627906976744186,0.00516795865633075,0.8785529715762274,0.031637661758143684,0.02762159750111559,0.030334213234307184,0.019478507238036125,0.004317488006977843,-0.009462772592369606,0.256492797904845,0.6688635217579362,-0.051914368052696586,1.4799698470816283,2,0,65.78697988099634,65.44077335320046,68.01895836000062,71.75729361723232,-209.70607259866074,-149.40649143340465,-60.77345242433921,125.9367278674631,0.0811777938343506,0.43555824989960373,0.40654059013369775,2.265169128295663,0.0026397029215694534,-0.01053610164239227,-0.013623859220121437,0.0069825655438935375,46.75974677270905,48.16844680115413,48.67469072051101,50.681633502437315,1374900.0,0.0002910149145143315,0.00010911074740871385,0.02470653996646166,1.001804837138404,1.1063313227752412,0.004291205774854092,4022.89990234375,0.00014913196637333925,-0.03802099612926846,-0.1010681697418826,0.9497547387401365,0.8730065871671064,0.015692300053489427,59.47700119018555,0.022380781610660705,-0.0923283409527923,-0.20704736638566668,0.8962015922769234,0.7850555425344083,0.030754565839735546,69.5,-0.017667844522968212,-0.07110397910349409,-0.24587676607727604,0.8560800156057505,0.9087271834972119,0.02899503602122502,5127635,0.013521032552588519,0.01083412170733511,0.19242389501085766,1.0588334970704898,1.1919938192673725,0.014817786923156594,58558.859375,-0.026264750729518727,-0.08433258067453919,-0.17892533090676221,0.9297153024773092,0.8442958217699752,0.02836057408751796,-0.006516633700357266,0.06406890289398737,0.004208377259569129,0.23178625793838337,-0.04538108757370607,0,0.0
2026-07-01,23004.0,23491.0,22895.0,23117.0,84190571292,3641985,142,22895.0,23491.0,71.58772303372666,70.03271838459511,58.738170347003155,50.2637516086999,-41.261829652996845,-1.9001085776330078,24.442443184828097,-189.59057613523782,0.06172763957624104,45.11834653878139,41.24590753246519,19.129515544384624,22.116391988080565,68.09372504238064,1.0207841756942906,1.0585179127041526,1.2947051075016947,1.0399513917128853,1.1112892073608043,1.2683436306417033,0.7391672555021568,24.46735970661541,0.03349611459973958,0.025371418841258354,0.02343166025944949,0.020527671071240622,0.01824903690394366,0.7788196270293827,0.263971521312956,0.8627812543441287,-0.005058895244949735,62.134435508310794,592891347.1267606,0.23275939624219727,0.6936980947728384,0.8171140939597316,0.0,0.18288590604026847,-0.0010855877372009206,0.020061661383472984,0.048237394020526514,0.05100442933202087,0.025763067114973115,-0.019001085776330084,0.2444244318482809,0.3758474055044797,-0.03289419514203376,1.5297221623950032,3,0,69.26568845007343,65.78697988099634,65.44077335320046,71.44531333364763,-212.8699333161769,-209.70607259866074,-149.40649143340465,34.86808927682091,0.2967903358103177,0.0811777938343506,0.43555824989960373,0.6296508339804958,0.02762159750111559,0.0026397029215694534,-0.01053610164239227,-0.0012647187091147094,45.7711848523838,46.75974677270905,48.16844680115413,49.50940007117316,1375500.0,0.00043639537420903096,0.0007275372862858287,0.01847395505534788,1.0013318332161898,1.1005178874761063,0.00410540544443435,4068.300048828125,0.011285427822333993,-0.014915580273668794,-0.09373817461718525,0.9652678763422844,0.8867513808124046,0.01602314758766476,60.084999084472656,0.010222403317594164,-0.031199634940486276,-0.20217496155214942,0.9158691306600834,0.8047642031507132,0.030944660640979095,68.58000183105469,-0.01323738372583183,-0.0632426896778907,-0.26855801761384357,0.8580544489340594,0.8948376823999508,0.028067663241385377,5187265,0.011629142869958642,0.005107826070781307,0.1939502704952143,1.0619081391571499,1.1998745513937104,0.01482700943126377,60003.7578125,0.024674292718837698,-0.04251389685964846,-0.10044274653235374,0.9577492347238284,0.8722369314216146,0.02614431986549608,0.020655241044191808,0.05047416135306659,0.025035529828687286,0.225950476792933,-0.0718518838949691,0,0.0
2026-07-07,23800.0,23800.0,22992.0,23324.0,87170524994,3737341,188,23117.0,23726.0,72.71686871367183,72.62758226038042,66.15141955835962,58.21135109281542,-33.84858044164038,-2.3219431864965006,22.028493545234788,-165.0119590499155,0.060413453958034304,44.727815463976654,41.0260414789198,17.729094510883524,23.296946968036277,78.83623527531539,1.0335289223437576,1.0588891616272065,1.2962604802818272,1.042280441192837,1.112320791438878,1.254208229937356,0.7661213698749398,22.12868574022468,0.03322799570336421,0.034055466576751244,0.02301333130410895,0.020191347321316045,0.01489676495668144,0.6473102376978197,0.27324781259750064,0.9870023883436911,0.010208346437238447,61.02456972212791,463673005.28723407,0.19803429300424616,0.8834586466165413,0.09158415841584158,0.0,0.9084158415841584,0.013153973862330253,0.010003831254522977,0.030266186113161675,0.05872378402498879,0.050334233476470924,-0.023219431864965,0.22028493545234795,-0.010955131971836802,-0.023219431864965005,1.55502907602843,4,0,71.58772303372666,69.26568845007343,65.78697988099634,68.01895836000062,-189.59057613523782,-212.8699333161769,-209.70607259866074,-60.77345242433921,0.263971521312956,0.2967903358103177,0.0811777938343506,0.40654059013369775,0.020061661383472984,0.02762159750111559,0.0026397029215694534,-0.013623859220121437,45.11834653878139,45.7711848523838,46.75974677270905,48.67469072051101,1375500.0,0.0,0.0007275372862858287,0.018323153803442516,1.000430574263878,1.094467025590318,0.004107010981490436,4145.2998046875,0.018926764234500126,0.016328696475083948,-0.06567953158810969,0.9869491226610878,0.9072309757508054,0.016774336098546096,60.930999755859375,0.014080064646374346,0.02894440328431025,-0.17073600254853105,0.9377303632446921,0.8259615230666248,0.031248171098007985,70.44000244140625,0.0271216179744882,0.017477957905536856,-0.2664027816700334,0.8956590568082224,0.9171803684313529,0.02829685877916598,5311524,0.023954627342154255,0.02611218157631301,0.21851864681838795,1.076846753934482,1.221276967037071,0.015125156614264843,63297.39453125,0.05489050750857927,0.056010867620766014,-0.011200183454910473,1.0108990101774125,0.9270695880022829,0.027970362258115142,0.024222051900157915,0.0017662886339600004,0.049606696190185096,0.20196178164890544,-0.053249871377122227,0,0.0
2026-07-08,23323.0,23589.0,22625.0,23137.0,66635568407,2880062,127,23324.0,22625.0,60.57136715653371,49.29596476600288,31.41955835962145,52.10304942166141,-68.58044164037855,-3.1671303231328913,12.97812843303705,-225.7917459764601,0.05817201702486906,43.792158527647935,37.046256369546704,19.242804219888644,17.80345214965806,35.01552647120445,0.9887555009767375,1.0039291902673224,1.2262261177220433,0.9948451748378168,1.0559555959529767,1.2401712218144136,0.5198906119236175,19.753993906326514,0.03583197013024231,0.042607734806629834,0.02574376170744713,0.021932979920165917,0.02909943075577258,1.1303488233949401,0.21327435831857153,0.9253516871175697,0.015714914092952892,58.60554752361825,524689515.015748,0.24713411740473543,0.5829699334404407,0.7240663900414938,0.27593360995850624,0.0,-0.016985585433701423,-0.046404787996291,-0.0368651824102848,-0.017543097833166876,0.012258959330678776,-0.03167130323132894,0.1297812843303705,-2.0525842455629717,-0.06854672704816797,1.4364634934309715,0,1,72.71686871367183,71.58772303372666,69.26568845007343,65.44077335320046,-165.0119590499155,-189.59057613523782,-212.8699333161769,-149.40649143340465,0.27324781259750064,0.263971521312956,0.2967903358103177,0.43555824989960373,0.010003831254522977,0.020061661383472984,0.02762159750111559,-0.01053610164239227,44.727815463976654,45.11834653878139,45.7711848523838,48.16844680115413,1375000.0,-0.00036350418029806875,0.00036376864314302537,-0.00036350418029806875,1.0000850981501699,1.0880952801117312,0.0002955048701676302,4070.89990234375,-0.017948014823829794,-0.00191238603513455,-0.06137746174139569,0.972316580622768,0.8957734815353489,0.016531727663127865,58.16400146484375,-0.045411995570440955,-0.01778201539986679,-0.15634653560998246,0.9026330096479063,0.8003760728352481,0.02998549299803285,73.5199966430664,0.04372507232977707,0.06196725520891011,-0.18798325712786756,0.9450478381768106,0.9547208409993805,0.029362104065277044,5286856,-0.0046442414644083385,0.041625776438204865,0.20378326575007844,1.0622088282887638,1.2083522190650162,0.015472491006877661,62257.57421875,-0.01642753734494773,0.04577737717268815,0.022839152568935317,0.9931899023408235,0.919089520302,0.025830111888526054,-0.02936681710752609,-0.07400198141970793,0.01189519068753575,0.13014478851066857,-0.018152742360720953,0,1.0
