date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-15,30610.0,31570.0,30570.0,31320.0,8560288440570,273296284,10600,30360.0,31570.0,72.15072961282665,80.05305905368445,100.0,96.3744048789607,-0.0,13.765765765765767,22.269558481797056,341.5894178949329,0.04433231115252907,31.462896522371604,30.07831755960956,9.174217751106536,20.904099808503023,148.54817249745642,1.078615600122997,1.1436955458546922,1.196440617586199,1.0843432625803826,1.1391015160827072,1.1092372643690358,0.9929364266163891,29.15092861792469,0.03589484362266104,0.031675641431738996,0.026270296481711385,0.026612736530684675,0.021613369170771786,0.8227303100982657,0.906966667310479,0.9158412544904981,0.1052640502677411,73.69721059757183,807574381.1858491,1.434826060737381,0.6934381776968039,0.96,0.0,0.04,0.0013084723585214263,0.032711808963035605,0.038828562026982594,0.07344440666439978,0.08749569410954194,0.13765765765765758,0.22269558481797058,0.8481571303090752,-0.05337331334332834,0.970661672908864,4,0,68.89819063825185,68.27897237425238,64.72882013315791,64.48633868676102,288.92740299386855,268.41421583180363,218.46840640867447,248.5356954229752,1.0110611683932578,1.1687315298676355,1.1086567484673049,1.0014324478757695,0.005923000987166915,0.03332199931995916,0.029401470073503688,0.03530670470756059,29.786549097917227,28.371721536484475,27.130298400061132,25.803206473008533,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.00030371605920079123,4306.7001953125,0.001534870702160518,0.028539356712339314,0.05360115775070007,1.0296964342505557,1.047752374046339,0.007999100609942184,62.93999862670898,0.02571622710385868,0.08932309936250271,0.2441193602860532,1.1204172371769812,1.2164904384268833,0.021052125867249066,56.81999969482422,-0.010793853529036612,-0.03498643573236193,-0.05441837992111975,0.9677501679867573,0.9562855228168432,0.01224591020839238,3728598,0.019836299857087125,0.07072085460145172,0.18760741855300767,1.1034152905546655,1.1624613245860758,0.0081339197234585,86419.78125,-0.019908078936967,-0.04656236117630608,-0.08236926680506951,0.961184948177651,0.8507751319144496,0.03098032637993576,0.016774839508090222,0.03508816626496292,0.08809057810716237,0.223290468815591,0.06417624521072796,1,3.0
2025-12-16,32060.0,32560.0,30280.0,31670.0,14577082926650,460337045,23251,31320.0,30750.0,66.05094595811721,67.25041595985797,72.65861027190333,88.29656198970484,-27.341389728096676,10.970768675568387,23.842126459927506,294.7143658275759,0.04638616593414243,33.50758112664766,31.86659326609589,7.944632464294873,23.921960801801017,132.29803292923225,1.0397998174010077,1.1021702897901395,1.1583578817307185,1.0471283330228165,1.1005863067423245,1.1140200857373184,0.8532522512442728,28.922756877064927,0.03951591816765696,0.07414634146341463,0.02518488441690251,0.02913398492853785,0.025583389931605992,1.0158232020487665,1.4941433969262694,1.3390911661805887,0.08398690393047348,70.32676616554099,626944343.3250183,1.0961760189832754,1.4987591452605795,0.5745614035087719,0.21929824561403508,0.20614035087719298,0.015521064301552107,-0.025974025974025983,0.0058881256133465065,0.011846001974333609,0.07630381519075957,0.10970768675568388,0.23842126459927515,-1.47004497864587,-0.07796101949025487,0.9194756554307116,0,1,72.15072961282665,68.89819063825185,68.27897237425238,61.27971178309277,341.5894178949329,288.92740299386855,268.41421583180363,208.17206904199531,0.906966667310479,1.0110611683932578,1.1687315298676355,0.7765693804559437,0.032711808963035605,0.005923000987166915,0.03332199931995916,-0.015845676885980042,31.462896522371604,29.786549097917227,28.371721536484475,26.39355473586107,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.0001784970547987,0.00033439545022709717,4304.5,-0.0005108772871849077,0.023248579681641512,0.05805863587665128,1.0262725278654994,1.0454062652147718,0.007849032206382526,62.70000076293945,-0.0038131215285358566,0.042064885548935615,0.2385185335889275,1.1042766609785295,1.2050425152771589,0.02119394739815458,55.27000045776367,-0.027279113787143094,-0.051158790424657985,-0.07744949760417785,0.9450852017651732,0.9322133980848095,0.013421816855326459,3760938,0.008673501407231443,0.07233979218904052,0.18450524438027882,1.103421037143683,1.1662157173207248,0.008110038262247033,87843.984375,0.01648005936140917,-0.05229946144557318,-0.04614737543620573,0.9793399282172923,0.8711264823979997,0.030983159994006713,0.0039640230017190525,0.05391602021899633,0.07630381519075957,0.23842126459927515,0.07136090937796014,1,4.0
2025-12-17,30890.0,31870.0,30780.0,31370.0,8832501957960,281558260,15146,31670.0,31560.0,68.85222625067227,72.3470270147356,84.89425981873111,85.85095669687814,-15.105740181268882,12.153518123667377,28.39707078925956,291.2597545930573,0.0473933754717562,35.40621683061828,29.75678277520601,7.418637458193388,22.33814531701262,127.4319131161236,1.0549891358850074,1.1172274634051365,1.1821818672180517,1.062498827283932,1.1188383884245383,1.1205630721745254,0.9105231756920034,28.555626173243613,0.03828645728662156,0.03453738910012674,0.024892321616338437,0.029525225145609152,0.025188605621765316,1.0119026264401312,0.9051785300014841,0.8432894855931999,0.07613329913284406,75.5900828319417,583157398.5184207,1.001957220484205,0.9741665139104624,0.6146788990825688,0.28440366972477066,0.10091743119266056,0.0045528455284552845,0.02634146341463417,-0.0003167564143173873,0.03238469087340534,0.07310438626317572,0.12153518123667384,0.2839707078925957,0.5412142857719349,-0.053673163418290856,0.9700374531835206,1,0,66.05094595811721,72.15072961282665,68.89819063825185,64.72882013315791,294.7143658275759,341.5894178949329,288.92740299386855,218.46840640867447,1.4941433969262694,0.906966667310479,1.0110611683932578,1.1086567484673049,-0.025974025974025983,0.032711808963035605,0.005923000987166915,0.029401470073503688,33.50758112664766,31.462896522371604,29.786549097917227,27.130298400061132,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.0001784970547987,0.0003037434437032152,4347.5,0.009989545824137469,0.036007077774417695,0.07047003366679516,1.0330001669143,1.0539506420679319,0.007926146837012574,66.23699951171875,0.056411462611495544,0.09702044978159896,0.31292365728518323,1.1505751297914883,1.2637629276065678,0.023184734481563503,55.93999862670898,0.012122275436876606,-0.04310640604223015,-0.07902540202693953,0.9604834789415466,0.9453603716056069,0.013306083379790853,3767483,0.001740257350692831,0.05784285564668812,0.19217316982793076,1.0955809488503736,1.1622242845279545,0.007672772792798466,86143.7578125,-0.01935507109105894,-0.06386793224130949,-0.0732135508633106,0.9640417167279902,0.8602901513494007,0.0311007344170712,0.015261530616487606,0.09179753806466495,0.07310438626317572,0.2833754697973576,0.12336627350972273,1,4.0
2025-12-20,32270.0,32620.0,32110.0,32540.0,3817207455240,117317701,4153,31370.0,32620.0,72.09700600630923,77.65593823538995,100.0,85.85095669687814,-0.0,11.483253588516746,31.532258064516128,330.4919069661255,0.0495889043226004,37.49370523223364,32.34846786849151,6.949668167781919,25.398799700709592,153.61391582525238,1.078311460778156,1.1389863649854222,1.2132798726465273,1.081843161917935,1.143171352207609,1.1251664447403462,0.9813029009970762,28.877109341642317,0.036717543346665264,0.015634580012262415,0.025294509002431156,0.02893288192691547,0.025238398304272748,0.9977817043946963,0.384457996654134,0.4079221163700069,0.05080106645304072,74.87813511957995,919144583.491452,1.5155655417372809,0.275470947200849,0.6862745098039216,0.0,0.3137254901960784,0.022496831432192648,0.033586818757921355,0.06081300813008128,0.03325942350332589,0.07337940111878916,0.1148325358851674,0.3153225806451614,0.7703495164060037,-0.021889055472263868,1.0362047440699127,2,0,68.85222625067227,66.05094595811721,72.15072961282665,68.27897237425238,291.2597545930573,294.7143658275759,341.5894178949329,268.41421583180363,0.9051785300014841,1.4941433969262694,0.906966667310479,1.1687315298676355,0.02634146341463417,-0.025974025974025983,0.032711808963035605,0.03332199931995916,35.40621683061828,33.50758112664766,31.462896522371604,28.371721536484475,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9995240361732508,0.9995835068721366,0.00033439545022709717,4361.39990234375,0.0031972173303622675,0.01425543668644158,0.06957352295878061,1.0328218012559793,1.0556921375162556,0.007925039215694141,66.84500122070312,0.009179185552884217,0.08935500395382734,0.3161055328956983,1.145167982389825,1.266572331749713,0.023151165381197252,56.65999984741211,0.012870955280277041,-0.013579366259493186,-0.04676983249538125,0.9751731801318788,0.9594380792583054,0.013156169431626896,3860983,0.02481763023217365,0.06411038354168697,0.21852808355080833,1.1115795574753795,1.1842369485456443,0.008304433449886992,88344.0,0.025541516220931815,-0.02164716325632765,-0.034132819344484866,0.9903949478579731,0.8884762442961448,0.031594456857539005,0.00926901757710219,0.09679449709435306,0.07397428511640958,0.3153225806451614,0.1247695144437615,1,4.0
2025-12-21,33500.0,33840.0,32780.0,33490.0,14383646715570,429546658,18417,32540.0,33580.0,74.67056305235144,81.42407198964716,95.90551181102362,93.59992387658491,-4.094488188976378,19.757489300998575,35.731608730800325,387.2876572435598,0.05274591195924805,39.85206222055135,37.26405448583752,6.444702577732355,30.819351908105165,169.19641704741997,1.0900827787696803,1.1546859687430153,1.2406709524865145,1.094538680432421,1.16160072564501,1.1381437966452375,1.0278369211105167,29.30563637298643,0.035715224690689336,0.03156640857653365,0.025202077917106477,0.022477686774171914,0.02542582142363797,1.0088779785249224,1.3779196551878319,1.3749400543238415,0.061149909322296914,76.02590389283415,780998355.6263235,1.2600799183429545,1.2059995481676233,0.07547169811320754,0.24528301886792453,0.6792452830188679,0.0269773145309626,0.029429797670140978,0.06400506970849174,0.09203252032520326,0.0984625449787373,0.19757489300998565,0.35731608730800324,0.5450397427429398,0.0,1.0961298377028714,3,0,72.09700600630923,68.85222625067227,66.05094595811721,68.89819063825185,330.4919069661255,291.2597545930573,294.7143658275759,288.92740299386855,0.384457996654134,0.9051785300014841,1.4941433969262694,1.0110611683932578,0.033586818757921355,0.02634146341463417,-0.025974025974025983,0.005923000987166915,37.49370523223364,35.40621683061828,33.50758112664766,29.786549097917227,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.00030371605920079123,4361.39990234375,0.0,0.01425543668644158,0.06983588554022369,1.0293518710269836,1.0537256404468711,0.007919292816219456,66.84500122070312,0.0,0.08935500395382734,0.34030436805888487,1.1287581482858977,1.2570889569037742,0.022163242650570566,56.65999984741211,0.0,-0.013579366259493186,-0.024113012276347323,0.9763494554417362,0.9601664714107994,0.012204149180494644,3898235,0.0096483201298736,0.06623496509234639,0.21907235999807373,1.1110999475765166,1.1887505817833144,0.00830285634285681,88621.75,0.0031439599746445612,0.005064580691331422,0.046939960258385094,0.9913008673248147,0.8952647164948841,0.0264708136435189,0.03222757988639091,0.1382437273099295,0.09905742897635772,0.35791097130562366,0.13257688862346972,1,4.0
2025-12-22,33580.0,34450.0,32250.0,33330.0,18107149431910,543224426,26569,33490.0,32940.0,70.03310694767258,71.98245513087947,77.4962742175857,91.1339286762031,-22.503725782414307,13.468825353083016,26.352128883774455,349.1236343245894,0.05526182784619692,42.21502170821526,36.08476307912618,5.647768920117235,30.436994159008947,139.623955431755,1.0559046031542505,1.1194562446898895,1.2101662784631548,1.0616441050027576,1.1278109626516273,1.1460943297794954,0.9047977069158947,29.51010903693411,0.038579070575230995,0.06678809957498483,0.024667680199431958,0.024429498338052937,0.028866119747867545,1.1702000153436507,1.6997073002375207,1.4826122916820745,-0.016273855300263373,64.52905117269579,681514149.2683202,1.0927160705308911,1.6841564796825528,0.2909090909090909,0.39545454545454545,0.31363636363636366,0.0,-0.019058963668850515,0.009809932556713585,0.04372623574144496,0.04339562876148251,0.13468825353083025,0.2635212888377445,-1.2612342997115171,-0.019058963668850508,1.0561797752808988,0,1,74.67056305235144,72.09700600630923,68.85222625067227,72.15072961282665,387.2876572435598,330.4919069661255,291.2597545930573,341.5894178949329,1.3779196551878319,0.384457996654134,0.9051785300014841,0.906966667310479,0.029429797670140978,0.033586818757921355,0.02634146341463417,0.032711808963035605,39.85206222055135,37.49370523223364,35.40621683061828,31.462896522371604,42000.0,0.0,0.0,-0.0005948839976204212,0.9995835068721366,0.9995835068721366,0.00030371605920079123,4444.60009765625,0.019076488553088078,0.03201985187959977,0.09024459756441483,1.0444538137289012,1.0714005348857008,0.008605944627367558,67.90599822998047,0.01587249592193496,0.07890053561526678,0.36157834367505104,1.129477563384708,1.2670495162024196,0.021881009665978324,58.0099983215332,0.023826305643429135,0.02094330575678227,-0.0008612306333980468,0.99965532307084,0.983340307774307,0.013424108994867982,3909125,0.0027935719626959177,0.048416858025456255,0.2023263918043885,1.1038553945409249,1.1856330856817408,0.008290451862535653,88490.015625,-0.0014864790528285043,0.023955561389482183,0.019411412486012747,0.9888953804596401,0.89877872232083,0.02592689760209444,-0.005021229263973748,0.06119489703335601,0.04339562876148251,0.2641161728353649,0.13831383138313824,1,4.0
2025-12-23,33130.0,34660.0,32870.0,33930.0,15906708364820,468760213,20250,33330.0,34660.0,74.59889860424757,79.45281027510579,100.0,91.1339286762031,-0.0,21.316065803290165,29.328358208955223,403.2552496137055,0.0569899029701751,44.466346104438266,33.70404537170009,5.095648527589882,28.60839684411021,146.54705966111354,1.0897657601006132,1.1623851364947346,1.2649450372987254,1.0973140711814842,1.1705130686089082,1.1607494781098087,1.0122703789629244,31.699107183100928,0.03773458412687622,0.051644547028274666,0.026047337076161487,0.024980003210576095,0.026343084670369356,1.0113542353040972,1.4268613028202175,1.2735230502986854,0.07318819423643674,66.23604550620334,785516462.4602469,1.271462419605325,1.2378809922609515,0.8547486033519553,0.0,0.1452513966480447,0.005768063145112325,0.0522161505768064,0.032162001191185174,0.06253832004904969,0.12715447154471549,0.21316065803290174,0.2932835820895523,1.4954564820816267,0.0,1.16354556803995,1,0,70.03310694767258,74.67056305235144,72.09700600630923,66.05094595811721,349.1236343245894,387.2876572435598,330.4919069661255,294.7143658275759,1.6997073002375207,1.3779196551878319,0.384457996654134,1.4941433969262694,-0.019058963668850515,0.029429797670140978,0.033586818757921355,-0.025974025974025983,42.21502170821526,39.85206222055135,37.49370523223364,33.50758112664766,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9995835068721366,0.00030371605920079123,4482.7998046875,0.008594633081026481,0.0414217225432687,0.0830111116065646,1.0491947123787482,1.078662849566992,0.008279780440933823,70.48500061035156,0.03797900697426848,0.12416267548139559,0.3838497512215733,1.1536167117181813,1.3052560375426077,0.022414378354283157,58.380001068115234,0.006378258184584151,0.05626923438743536,0.007420194987310058,1.0056587879640626,0.9899848545833897,0.013488575570208964,3935778,0.006818149841716581,0.046488402627216985,0.191281001991634,1.1015529427991269,1.1872865998932323,0.008145094972715722,87414.0,-0.01215974047919599,-0.00489486420793972,0.0008255989707115496,0.976831310876822,0.8929025601002258,0.026068366479129194,0.0806660689174985,0.1020025800979183,0.1277493555423359,0.2938784660871727,0.07427055702917773,1,4.0
2025-12-24,35250.0,35280.0,34840.0,35240.0,3506583787970,99512095,2667,33930.0,35280.0,76.01736544540898,81.52446866021435,100.0,92.49875807252856,-0.0,19.959197551853112,32.68145919518616,441.2797836628497,0.06019315524124507,46.71804276136282,36.03649598998438,4.916371396347504,31.120124593636877,159.36398708805484,1.0891578167448752,1.166184612841914,1.2777516207308681,1.0972028751757987,1.174790885411371,1.1731556263807903,0.9981602226512493,33.35967130363519,0.03567875144940049,0.012471655328798186,0.025581583963178924,0.024752070851957738,0.02646657734176343,1.034594940636136,0.3134104282252458,0.3000314449610643,0.05403964322828503,65.20419237798556,1314804569.9175103,1.9904641720067955,0.17134266605847623,0.06818181818181818,0.0,0.9318181818181818,0.017022504327755338,0.017888055395268276,0.0710382513661203,0.050625372245384215,0.11787072243346008,0.19959197551853114,0.3268145919518617,0.13049895894789965,0.0,1.202247191011236,2,0,74.59889860424757,70.03310694767258,74.67056305235144,68.85222625067227,403.2552496137055,349.1236343245894,387.2876572435598,291.2597545930573,1.4268613028202175,1.6997073002375207,1.3779196551878319,0.9051785300014841,0.0522161505768064,-0.019058963668850515,0.029429797670140978,0.02634146341463417,44.466346104438266,42.21502170821526,39.85206222055135,35.40621683061828,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996429846483399,0.9995954018611515,0.00030371605920079123,4480.60009765625,-0.000490699368048908,0.030615318609833242,0.07572262737783886,1.0448234806763763,1.0763625285369494,0.00832112726816857,71.03099822998047,0.007746295167779582,0.07237644750821715,0.34233497880419383,1.1455707251274092,1.3053511920938448,0.021858572147607083,58.34999847412109,-0.0005139190381161507,0.04308187176574996,-0.005115141414368862,1.005401750431161,0.9895935512261987,0.013208466041295856,4028560,0.023573992232285512,0.06929745933823717,0.22733867218465775,1.1158685121788718,1.2078973753771907,0.007941527205704733,87611.9609375,0.0022646365284737513,0.017043639171113067,-0.03210846969852721,0.9806359540766889,0.8996123924153615,0.024666972326836543,0.04857326309522292,0.09947591976720394,0.1184656064310805,0.3274094759494821,0.03518728717366626,0,3.0
2025-12-27,36640.0,36640.0,36150.0,36600.0,7721272680620,210950138,6146,35240.0,36640.0,78.81236091653942,85.31384561015064,100.0,100.0,-0.0,20.56597564988483,39.58095238095238,513.4347076657614,0.06343144426393225,49.0982319488554,40.944633278781936,4.539121491898672,36.40551178688327,172.82252195671452,1.1097313505164006,1.190692837644612,1.315827276122619,1.1155573280701663,1.2005068913957475,1.1857169534863679,1.0416705273181373,35.20458064956026,0.03455182190571007,0.013373362445414847,0.025267868572898106,0.02514859189340962,0.027057991833007458,1.0708458354904302,0.6661724230533084,0.6020288727892734,0.06219743984350723,72.12734555611216,1256308604.0709405,1.7936089811197986,0.4040483727290358,0.0,0.0,1.0,0.03854875283446712,0.038548752834467015,0.05712637045585689,0.11232544019429258,0.1232372777437154,0.20565975649884827,0.39580952380952383,0.8482033897733456,0.0,1.2871410736579276,3,0,76.01736544540898,74.59889860424757,70.03310694767258,72.09700600630923,441.2797836628497,403.2552496137055,349.1236343245894,330.4919069661255,0.3134104282252458,1.4268613028202175,1.6997073002375207,0.384457996654134,0.017888055395268276,0.0522161505768064,-0.019058963668850515,0.033586818757921355,46.71804276136282,44.466346104438266,42.21502170821526,37.49370523223364,42000.0,0.0,0.0,-0.0005948839976204212,0.9996727261908304,0.9995954018611515,0.00030371605920079123,4529.10009765625,0.010824442919012078,0.038451001758031955,0.07367904306454931,1.052319769604112,1.0861755681120975,0.008221405417668687,76.48600006103516,0.07679748232444616,0.14422916694249444,0.3550296073928598,1.2139305382648278,1.3925915190178526,0.02318927565637312,56.7400016784668,-0.027592062343726353,0.0014119631357243367,-0.030913707637558296,0.979187549927762,0.9627882765543074,0.014565173583395272,4099424,0.01759040451178584,0.06175655267065405,0.25248094815741795,1.1226484467537372,1.2209089994011524,0.007458645361175382,87802.15625,0.002170882953249631,-0.006133339558996642,-0.033566786553472894,0.9844449534262387,0.9058404112494427,0.024653071933909962,0.06148072507306135,0.14332857565210588,0.1232372777437154,0.39640440780714425,-0.013387978142076484,0,2.0
2025-12-28,37480.0,38060.0,36900.0,37930.0,8739985176120,230420620,7185,36600.0,38060.0,81.26719003233532,88.2496001591508,100.0,100.0,-0.0,24.501144913313706,41.119762699295514,605.8582568026932,0.06747283844372264,51.53573046080078,45.63530987915672,4.178586079955196,41.45672379920153,179.70046040000761,1.127169341941598,1.2149458126506312,1.354515883353619,1.13115773064598,1.2246240014750287,1.2016968816951734,1.062365360304297,38.2217376501148,0.03355176752895395,0.03047819232790331,0.025635429979273247,0.02537047158188973,0.027852416691526785,1.086481354673825,0.733537658113904,0.7419197748264796,0.04190620208460949,72.04217374038427,1216421040.5177453,1.6589001025825425,0.4822147651006711,0.5,0.0,0.5,0.02292576419213974,0.038755458515283836,0.07879818594104315,0.09809578765147142,0.1334127456819536,0.245011449133137,0.41119762699295515,0.8220128595228721,0.0,1.3757802746566792,4,0,78.81236091653942,76.01736544540898,74.59889860424757,74.67056305235144,513.4347076657614,441.2797836628497,403.2552496137055,387.2876572435598,0.6661724230533084,0.3134104282252458,1.4268613028202175,1.3779196551878319,0.038548752834467015,0.017888055395268276,0.0522161505768064,0.029429797670140978,49.0982319488554,46.71804276136282,44.466346104438266,39.85206222055135,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9996072971332691,0.00030371605920079123,4529.10009765625,0.0,0.038451001758031955,0.07367904306454931,1.0485338647462095,1.0844112851972498,0.008221405417668687,76.48600006103516,0.0,0.14422916694249444,0.3550296073928598,1.1949275800265693,1.3792210581422857,0.02318927565637312,56.7400016784668,0.0,0.0014119631357243367,-0.030913707637558296,0.9807192341011247,0.9630497392506773,0.014565173583395272,4160624,0.01492892660042,0.06730969271991039,0.2706608705531248,1.1257472684091938,1.2309848829975532,0.007032436450351022,87835.8359375,0.00038358610925337544,-0.008868184869966989,-0.02830351259654751,0.9862371252671239,0.9098227849128073,0.024640995981292938,0.06610305296204322,0.14053675643983032,0.1334127456819536,0.41179251099057557,-0.010018455048774078,0,2.0
2025-12-29,39440.0,39440.0,36420.0,37940.0,19232360687080,506860664,28878,37930.0,37250.0,75.86741874431482,77.88802442699559,79.90825688073394,93.302752293578,-20.091743119266056,17.991764333227746,34.234234234234236,562.4465285035103,0.07154942644281284,53.970500346377925,45.64455337008742,3.535423401790628,42.10912996829679,151.98355968548967,1.0849303897011708,1.1713283964592864,1.3146563894065164,1.0891411699889604,1.181188119821457,1.2117426167485459,0.9340191870447463,39.47484387173488,0.03762366929621446,0.0810738255033557,0.026903614546368557,0.0284956549512901,0.028748334796161578,1.0685677475275166,1.5619603814013998,1.6711487547742465,0.04749127245891627,78.732558653453,665986587.9589999,0.9122635291417729,1.830327998732372,0.7251655629139073,0.0,0.27483443708609273,0.03625853914871256,-0.021282186022070437,0.016648471615720473,0.055839002267573656,0.13084395871281118,0.17991764333227755,0.3423423423423424,-1.355016103992103,-0.021282186022070416,1.3252184769038702,0,1,81.26719003233532,78.81236091653942,76.01736544540898,70.03310694767258,605.8582568026932,513.4347076657614,441.2797836628497,349.1236343245894,0.733537658113904,0.6661724230533084,0.3134104282252458,1.6997073002375207,0.038755458515283836,0.038548752834467015,0.017888055395268276,-0.019058963668850515,51.53573046080078,49.0982319488554,46.71804276136282,42.21502170821526,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002023014768007,0.00033439545022709717,4325.10009765625,-0.04504206036549452,-0.026886558379687564,0.020239260472656007,1.0003122459056522,1.0348971484059466,0.013616090525008916,69.85600280761719,-0.08668249415745743,0.02871623462529116,0.19579587941121313,1.0816837595730187,1.2506494917158806,0.03208072972416973,58.08000183105469,0.023616498289537935,0.0012067490354590316,-0.02090353793238009,1.0049573341819547,0.985612930017703,0.01528806007953817,4123626,-0.008892416137579406,0.05487187030345675,0.24400146252814636,1.1036602233899553,1.2126061666968915,0.008449618350857557,87138.140625,-0.007943173820266769,-0.015277147262906299,0.009459632274341878,0.9779549482923802,0.906639473578376,0.02246137380501267,0.07597208840935443,0.09834087981419604,0.1302487206175731,0.3423423423423424,0.029256721138639863,0,3.0
2025-12-30,36430.0,36790.0,36430.0,36450.0,2972636356840,81562307,2821,37940.0,36430.0,70.74286246115534,68.40251322838381,69.71830985915493,83.20885557996296,-30.281690140845072,18.471544715447155,31.468783832551427,434.2514883580434,0.07262102571888066,56.231358097270984,43.67869282122815,3.383156616907401,40.29553620432075,107.76010083874644,1.0437797260901953,1.1300504071345483,1.2755244951121818,1.054592675536256,1.1420578643855643,1.2220245931486513,0.8332240760657473,39.02791439022206,0.03733042205539361,0.009881965413121054,0.027945341845026585,0.027851541494825854,0.03044192849262187,1.089338203892453,0.26300580588919337,0.36111700332469016,-0.004300094632745499,75.7074438129008,1053752696.5047855,1.3990295254361786,0.18753593995658951,0.0,1.0,0.0,-0.022013422818791945,-0.022013422818791928,-0.04282711508145032,-0.005731441048034913,0.05106751298326606,0.18471544715447163,0.3146878383255143,-1.293863889527423,-0.04282711508145034,1.2740324594257177,0,2,75.86741874431482,81.26719003233532,78.81236091653942,74.59889860424757,562.4465285035103,605.8582568026932,513.4347076657614,403.2552496137055,1.5619603814013998,0.733537658113904,0.6661724230533084,1.4268613028202175,-0.021282186022070437,0.038755458515283836,0.038548752834467015,0.0522161505768064,53.970500346377925,51.53573046080078,49.0982319488554,44.466346104438266,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002677694802298,1.000190399124164,0.0003037434437032152,4370.10009765625,0.010404383478751278,-0.02514047290566135,0.043830314746977406,1.0085796714765944,1.0454960042323993,0.013377795515665286,77.3740005493164,0.1076213559256134,0.09773710547365888,0.3344255776486891,1.1803750906895056,1.372344677566156,0.03855207604585405,57.95000076293945,-0.002238310330867188,-0.007365541235158202,-0.011766688845341045,1.0033068535858414,0.983263323580838,0.015091901154824356,4021369,-0.024797835691209635,0.02174690747293173,0.20390032703806016,1.066570700909365,1.1758647647901164,0.011641395707085746,88430.1328125,0.014826942349620564,0.011624371525156052,-0.03196566852187832,0.9940839393348379,0.9243443892390294,0.01832350496488891,0.02932060551033433,0.11078751128745412,0.05047227488802797,0.3140926002302762,0.11330589849108375,1,4.0
