date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2024-05-06,4690.0,4705.0,4572.0,4627.0,336486393964,72716858,3465,4699.0,4602.0,42.202188229801955,-25.839048536960945,-4.197796542555484,5030.746679899518,4439.653320100481,4735.2,4736.18,0.9535823105628808,-0.03238015138772077,-0.05054672993604292,-0.011810178226325907,7380.0,3788.0,-0.37642276422764226,0.21488912354804646,0.9718702483527624,0.9716691510880076,-0.07170795306388522,0
2024-05-07,4603.0,4694.0,4542.0,4576.0,231933772467,50688545,3050,4627.0,4590.0,41.730469202695396,-36.05134148991601,-10.56850553202759,5027.859145393652,4424.540854606347,4726.2,4744.0,0.6863675734272046,-0.041353383458646586,-0.05008278145695366,-0.0026075619295958807,7380.0,3788.0,-0.3780487804878049,0.21172122492080253,0.9711819220515425,0.9675379426644182,-0.08061002178649235,0
2024-05-08,4599.0,4637.0,4422.0,4503.0,254055403058,56420668,3554,4576.0,4444.0,36.39956465317362,-55.28830786057915,-19.512465997737905,5022.819454335628,4387.080545664372,4704.95,4750.74,0.7623741304911487,-0.06185349377242977,-0.10583501006036222,-0.03180827886710236,7380.0,3788.0,-0.3978319783197832,0.17317845828933473,0.9445371364201532,0.9354332167199215,-0.034653465346534684,0
2024-05-11,4416.0,4510.0,4365.0,4420.0,320389023794,72493133,3531,4503.0,4379.0,34.29882576523187,-74.91512415827128,-30.592997629844582,5023.245514105035,4340.554485894964,4681.9,4753.92,0.9718482854906624,-0.07342361404993647,-0.11374215745800442,-0.01462646264626466,7380.0,3788.0,-0.40663956639566395,0.15601900739176347,0.9353040432303126,0.9211345584275713,-0.0408769125371089,0
2024-05-12,4381.0,4419.0,4307.0,4337.0,257599168953,59397835,2928,4420.0,4320.0,32.46717079178639,-94.14507853215218,-43.303413810306104,5042.610548827171,4299.389451172829,4671.0,4754.74,0.8744701766206543,-0.07236418295039726,-0.1165644171779141,-0.013473395752454875,7380.0,3788.0,-0.4146341463414634,0.14044350580781415,0.9248554913294798,0.9085670299532678,-0.05092592592592593,0
2024-05-13,4377.0,4377.0,4063.0,4202.0,664282012929,158073817,6474,4337.0,4272.0,31.015982168927394,-111.96746354266179,-57.03622375677725,5064.272339546503,4254.0276604534965,4659.15,4754.78,2.094375365563651,-0.07170795306388522,-0.10176619007569387,-0.011111111111111072,7380.0,3788.0,-0.4211382113821138,0.12777191129883844,0.9169054441260746,0.8984642822591161,-0.037921348314606695,0
2024-05-14,4315.0,4315.0,4175.0,4241.0,325566322608,76768430,3357,4202.0,4220.0,29.478764099919317,-128.80303625981105,-71.38958625738401,5088.5489018647895,4193.85109813521,4641.2,4753.72,0.9998300416967804,-0.08061002178649235,-0.11862990810359231,-0.01217228464419473,7380.0,3788.0,-0.4281842818428184,0.11404435058078141,0.9092476083771439,0.8877258231448213,-0.048578199052132676,0
2024-05-15,4225.0,4350.0,4122.0,4236.0,358473563234,84619691,3546,4241.0,4290.0,34.20608466923666,-134.94141333153948,-84.0999516722151,5100.145600404121,4159.154399595878,4629.65,4755.78,1.0776573228267183,-0.034653465346534684,-0.09436352121595948,0.016587677725118377,7380.0,3788.0,-0.4186991869918699,0.13252375923970433,0.9266359228019397,0.9020602298676558,-0.08041958041958042,0
2024-05-18,4300.0,4371.0,4190.0,4283.0,262298844587,61238363,2637,4236.0,4200.0,31.30085486705734,-145.39237641244836,-96.35843662026176,5118.676181750945,4112.223818249055,4615.45,4757.98,0.7957855277775918,-0.0408769125371089,-0.1112991959373677,-0.020979020979020935,7380.0,3788.0,-0.43089430894308944,0.10876451953537487,0.9099871085159628,0.8827275440417993,-0.0647619047619048,0
2024-05-19,4172.0,4200.0,3986.0,4030.0,473301886672,117430495,4949,4283.0,4100.0,28.41323523975788,-159.90076769905863,-109.06690283602113,5116.532488108609,4039.5675118913914,4578.05,4756.94,1.554266131443181,-0.05092592592592593,-0.11960489585570111,-0.023809523809523836,7380.0,3788.0,-0.4444444444444444,0.08236536430834214,0.8955778115136357,0.8618986154965167,-0.03658536585365857,0
2024-05-21,4105.0,4110.0,4048.0,4096.0,229589396149,56050967,1583,4030.0,4110.0,29.117454301178924,-168.64778916065825,-120.98308010094857,5101.4490874598905,3980.9509125401087,4541.2,4755.14,0.7589241190401379,-0.037921348314606695,-0.10691003911342889,0.0024390243902439046,7380.0,3788.0,-0.44308943089430897,0.0850052798310454,0.9050471241081652,0.8643278641638311,-0.02092457420924576,0
2024-05-25,4110.0,4147.0,4015.0,4025.0,251378324796,62451608,2224,4096.0,4015.0,26.454950244288582,-181.1573041045258,-133.01792490166403,5088.285804318502,3912.4141956814983,4500.35,4744.56,0.849904652407433,-0.048578199052132676,-0.12527233115468406,-0.02311435523114358,7380.0,3788.0,-0.4559620596205962,0.05992608236536431,0.8921528325574677,0.8462323165899471,-0.0002490660024906388,0
2024-05-26,3945.0,3980.0,3945.0,3945.0,105441508103,26725563,939,4025.0,3945.0,24.66524531993919,-194.477781008075,-145.30989612294624,5043.011407534531,3855.1885924654694,4449.1,4727.28,0.3904862570760181,-0.08041958041958042,-0.1122862286228623,-0.01743462017434616,6870.0,3788.0,-0.425764192139738,0.041446673706441395,0.8866961857454316,0.8345179468954663,0.04258555133079844,0
2024-05-27,3867.0,3928.0,3867.0,3873.0,293590941963,75808738,2262,3945.0,3928.0,24.23642184507608,-204.05390643383998,-157.058698185125,4988.691467536509,3808.2085324634913,4398.45,4709.8,1.1026579960378589,-0.0647619047619048,-0.10299155058232479,-0.004309252217997495,6650.0,3788.0,-0.4093233082706767,0.03695881731784583,0.8930418670213371,0.8340056902628561,0.018075356415478527,0
2024-05-28,3939.0,3950.0,3890.0,3946.0,164391607046,41664747,1081,3873.0,3950.0,26.0287378551037,-207.4761824063462,-167.14219502936925,4927.163635412307,3775.736364587693,4351.45,4689.7,0.6117792682356917,-0.03658536585365857,-0.08564814814814814,0.005600814663951015,6460.0,3788.0,-0.38854489164086686,0.04276663146779303,0.9077433958795345,0.8422713606414056,0.0037974683544304,0
2024-05-29,4024.0,4024.0,4020.0,4024.0,99111905780,24630616,587,3946.0,4024.0,31.867269312898898,-201.88991791293847,-174.09173960608308,4875.920860052149,3753.779139947852,4314.85,4670.14,0.37081146137698484,-0.02092457420924576,-0.05805243445692887,0.018734177215189884,6160.0,3788.0,-0.34675324675324676,0.06230200633579725,0.9325932535314089,0.8616444046645282,-0.014165009940357853,0
2024-06-01,4104.0,4104.0,3955.0,4060.0,431357447045,106241828,3694,4024.0,4014.0,31.505377921167252,-196.01019595470825,-178.47543087580814,4807.316367534372,3744.983632465627,4276.15,4653.46,1.557075660176831,-0.0002490660024906388,-0.048815165876777256,-0.00248508946322068,6160.0,3788.0,-0.3483766233766234,0.05966209081309398,0.9386948540158788,0.862583969777327,0.0007473841554559435,0
2024-06-02,4039.0,4134.0,3979.0,4030.0,254262647136,63097567,2631,4060.0,4113.0,38.90271170198055,-181.2724058625945,-179.0348258731654,4735.960173010359,3753.939826989641,4244.95,4638.48,0.9190698266971017,0.04258555133079844,-0.041258741258741294,0.024663677130044803,6160.0,3788.0,-0.3323051948051948,0.08579725448785638,0.9689160060778101,0.8867128887049207,-0.04303428154631661,0
2024-06-05,4110.0,4110.0,3991.0,4045.0,382997142888,94682096,3093,4030.0,3999.0,34.307904677355836,-176.75393891449858,-178.57864848143205,4657.623562855743,3759.5764371442574,4208.6,4612.86,1.3415465449414972,0.018075356415478527,-0.04785714285714282,-0.027716994894237734,6160.0,3788.0,-0.3508116883116883,0.05570221752903907,0.9501972152259658,0.8669242075415253,-0.024256064016003998,0
2024-06-08,3980.0,3981.0,3965.0,3999.0,36767649574,9268321,462,4045.0,3965.0,33.0539842804271,-173.9117902923208,-177.6452768436098,4584.474359734768,3763.525640265232,4174.0,4589.36,0.13525756522898164,0.0037974683544304,-0.03292682926829271,-0.008502125531382854,6160.0,3788.0,-0.35633116883116883,0.04672650475184794,0.9499281264973647,0.8639548869559155,-0.03228247162673392,0
2024-06-09,3920.0,4019.0,3920.0,3939.0,412681525557,104775569,4115,3999.0,3967.0,33.208627862078586,-169.54359077018898,-176.02493962892567,4511.560100050987,3772.939899949013,4142.25,4566.7,1.4940952965110914,-0.014165009940357853,-0.03479318734793191,0.0005044136191676429,6160.0,3788.0,-0.3560064935064935,0.0472544878563886,0.957692075562798,0.8686797906584623,-0.04335770103352654,0
2024-06-10,4016.0,4017.0,4009.0,4016.0,207350426095,51625263,1706,3939.0,4017.0,37.11928149464032,-160.20048754606705,-172.86004921235394,4423.677667689359,3803.5223323106425,4113.6,4547.04,0.7356827767417964,0.0007473841554559435,0.0004981320049812776,0.012603982858583329,6160.0,3788.0,-0.3478896103896104,0.06045406546990496,0.976516919486581,0.8834318589675921,-0.07393577296489917,0
2024-06-11,4023.0,4058.0,3936.0,3981.0,237062346904,59546295,3428,4016.0,3936.0,33.6790438928748,-157.51628430726942,-169.79129623133704,4367.561844208678,3808.8381557913217,4088.2,4525.76,0.8466753655520128,-0.04303428154631661,-0.0022813688212928174,-0.020164301717699784,6160.0,3788.0,-0.36103896103896105,0.03907074973600845,0.9627709016192946,0.8696881849678285,-0.047256097560975596,0
2024-06-12,3911.0,3965.0,3902.0,3915.0,108245854510,27651982,1057,3981.0,3902.0,32.32478078707827,-156.33046941297243,-167.09913086766414,4320.843489195487,3807.856510804513,4064.35,4500.8,0.40612427015235725,-0.024256064016003998,-0.00661914460285129,-0.008638211382113847,6160.0,3788.0,-0.3665584415584416,0.03009503695881732,0.9600551133637605,0.8669569854248134,-0.06278831368528959,0
2024-06-15,3839.0,3890.0,3837.0,3872.0,34010732802,8862657,443,3915.0,3837.0,29.853313019380536,-158.80505353381614,-165.44031540089458,4286.618830448642,3793.7811695513574,4040.2,4472.74,0.13518240129619422,-0.03228247162673392,-0.028607594936708836,-0.01665812403895439,6160.0,3788.0,-0.3771103896103896,0.01293558606124604,0.9497054601257364,0.8578634125837854,-0.06228824602554084,0
2024-06-16,3795.0,3795.0,3795.0,3795.0,119157326475,31398505,633,3872.0,3795.0,28.34524742489765,-162.2845134172835,-164.8091550041724,4260.737622435504,3771.962377564496,4016.35,4444.44,0.5301386787841158,-0.04335770103352654,-0.056908548707753526,-0.0109460516028147,6160.0,3788.0,-0.38392857142857145,0.0018479408658922914,0.9448877712350766,0.853875853875854,-0.030830039525691744,0
2024-06-18,3720.0,3766.0,3720.0,3721.0,289255141796,77726957,2062,3795.0,3720.0,25.835440968076085,-169.14409579416179,-165.67614316217026,4249.216845483634,3733.483154516366,3991.35,4413.84,1.3112964893597427,-0.07393577296489917,-0.07324364723467858,-0.01976284584980237,6160.0,3720.0,-0.3961038961038961,0.0,0.9320154834830321,0.8428035452123321,0.006451612903225712,0
2024-06-19,3650.0,3782.0,3650.0,3731.0,202302782925,54228582,2088,3721.0,3750.0,28.560301434909988,-170.1976820348027,-166.58045093669676,4203.913999798972,3724.7860002010275,3964.35,4384.04,0.938936309658848,-0.047256097560975596,-0.0882567469000729,0.008064516129032251,6160.0,3720.0,-0.3912337662337662,0.008064516129032258,0.9459306065307049,0.8553754071586939,-0.021066666666666678,0
2024-06-22,3750.0,3790.0,3657.0,3671.0,483066823442,131603856,3595,3731.0,3657.0,25.439905393024304,-176.50237003490747,-168.5648347563389,4186.657491368136,3687.742508631863,3937.2,4355.98,2.1478064489968216,-0.06278831368528959,-0.08552138034508627,-0.024800000000000044,6160.0,3657.0,-0.4063311688311688,0.0,0.9288326729655593,0.8395355350575532,-0.039103089964451776,0
2024-06-23,3610.0,3660.0,3598.0,3606.0,264342453216,73300892,2852,3671.0,3598.0,23.67284598507773,-184.1370700915727,-171.67928182338568,4190.343706127714,3633.856293872286,3912.1,4328.94,1.240976012234906,-0.06228824602554084,-0.09255989911727613,-0.016133442712605972,6160.0,3598.0,-0.4159090909090909,0.0,0.919710641343524,0.8311503508942144,-0.01862145636464707,0
2024-06-24,3600.0,3678.0,3599.0,3671.0,336181403553,91586598,1906,3606.0,3678.0,30.701646731327514,-181.63847816911266,-173.67112109253108,4171.001336894652,3609.998663105348,3890.5,4308.78,1.5052713573052305,-0.030830039525691744,-0.07285102092261153,0.022234574763757564,6160.0,3598.0,-0.4029220779220779,0.022234574763757644,0.9453797712376302,0.853605893083425,-0.018488308863512826,0
2024-06-26,3740.0,3744.0,3710.0,3742.0,253051333158,67625749,1925,3671.0,3744.0,35.94259793230263,-172.3459804729505,-173.40609296861498,4158.266529908372,3595.6334700916277,3876.95,4288.26,1.1067569615086736,0.006451612903225712,-0.06796116504854366,0.01794453507340954,6160.0,3598.0,-0.3922077922077922,0.0405780989438577,0.965707579411651,0.8730813896545452,-0.02777777777777779,0
2024-06-29,3748.0,3837.0,3661.0,3738.0,267347376715,71519970,2811,3742.0,3671.0,32.97229975522782,-168.92483862583822,-172.50984210005964,4156.414032581913,3570.085967418087,3863.25,4264.3,1.1291021246998654,-0.021066666666666678,-0.06732723577235777,-0.01949786324786329,5930.0,3598.0,-0.3809443507588533,0.02028904947192885,0.9502362000905973,0.8608681377951832,0.04331244892399888,0
2024-06-30,3661.0,3661.0,3514.0,3531.0,321155347450,90961840,3821,3738.0,3514.0,27.675152128761795,-176.8436039749572,-173.37659447503916,4170.86050851243,3514.2394914875704,3842.55,4237.78,1.419061588219013,-0.039103089964451776,-0.09943618657098918,-0.042767638245709616,5640.0,3514.0,-0.3769503546099291,0.0,0.9144968835799143,0.8292077455648948,0.12976664769493462,1
2024-07-01,3373.0,3569.0,3373.0,3512.0,182844825459,52064421,2248,3531.0,3531.0,29.00515808495507,-179.67632777868312,-174.63654113576797,4172.507053220211,3470.692946779789,3821.6,4217.64,0.8057016181413691,-0.01862145636464707,-0.07974980453479286,0.004837791690381232,5440.0,3514.0,-0.3509191176470588,0.004837791690381332,0.9239585513920872,0.8371980538879562,0.1098838855848201,1
2024-07-02,3603.0,3660.0,3560.0,3618.0,174421247726,48205090,1851,3512.0,3610.0,34.98818808620331,-173.54611049922414,-174.4184550084592,4150.447650542374,3451.3523494576266,3800.9,4199.66,0.7326146049698893,-0.018488308863512826,-0.0487483530961792,0.02237326536391948,5420.0,3514.0,-0.3339483394833948,0.02731929425156517,0.9497750532768554,0.8595933956558388,0.05124653739612195,1
2024-07-03,3660.0,3660.0,3551.0,3614.0,152461831782,42184132,1764,3618.0,3640.0,37.154145273672086,-164.37233786717843,-172.40923158020306,4124.077521928094,3440.3224780719056,3782.2,4180.88,0.6739129538417672,-0.02777777777777779,-0.021505376344086002,0.008310249307479145,5420.0,3514.0,-0.3284132841328413,0.035856573705179286,0.9624028343292265,0.8706301065804328,0.03516483516483526,0
2024-07-06,3830.0,3830.0,3830.0,3751.0,38413134370,10029539,365,3614.0,3830.0,48.790679268563416,-140.15502497463967,-165.95839025909038,4075.703360130676,3460.396639869324,3768.05,4167.06,0.1673195663350618,0.04331244892399888,0.021333333333333426,0.052197802197802234,5300.0,3514.0,-0.27735849056603773,0.08992601024473534,1.0164408646382082,0.9191132357105488,-0.07336814621409926,0
2024-07-07,3976.0,3976.0,3880.0,3964.0,1173886852745,296115529,6454,3751.0,3970.0,55.350905009656195,-108.41604735256851,-154.44992167778602,4070.1314810685963,3463.0685189314036,3766.6,4156.78,4.229370691068503,0.12976664769493462,0.08558928083128237,0.036553524804177506,5280.0,3514.0,-0.2481060606060606,0.12976664769493454,1.0540009557691288,0.9550661810343584,-0.128463476070529,0
2024-07-08,3958.0,4077.0,3891.0,3975.0,366391061044,92179560,3588,3964.0,3919.0,52.7022479399096,-86.38219255063177,-140.83637585235516,4062.4322525318184,3466.167747468182,3764.3,4138.2,1.2429880786936247,0.1098838855848201,0.08921623123957745,-0.012846347607052944,5280.0,3514.0,-0.2577651515151515,0.11525327262379055,1.0410966182291528,0.9470301097095356,-0.10181168665475882,0
2024-07-09,3930.0,3977.0,3785.0,3849.0,348406145185,90513083,3682,3975.0,3795.0,46.83412013115982,-78.0265263377114,-128.2744059494264,4039.527482812529,3471.8725171874707,3755.7,4117.16,1.2323671269675454,0.05124653739612195,0.031810766721044104,-0.031640724674661946,5280.0,3514.0,-0.28125,0.07996585088218554,1.0104640945762442,0.9217518872232315,-0.07984189723320156,0
2024-07-17,3848.0,3848.0,3730.0,3775.0,166563326325,44124870,1917,3840.0,3768.0,45.64242304134014,-72.7447191755914,-117.16846859465942,4000.7626210493327,3485.7373789506673,3743.25,4095.88,0.6038587789953065,0.03516483516483526,0.0064102564102563875,-0.007114624505928813,5280.0,3514.0,-0.2863636363636364,0.07228229937393284,1.0066119014225605,0.91994882662578,-0.0790870488322718,0
2024-07-20,3711.0,3773.0,3549.0,3598.0,341696088895,94961984,5042,3775.0,3549.0,37.34253328283925,-85.24763699244204,-110.78430227421595,3978.7159335671513,3469.084066432849,3723.9,4067.46,1.2688278813190454,-0.07336814621409926,-0.03323345137564693,-0.05812101910828027,5280.0,3514.0,-0.32784090909090907,0.0099601593625498,0.9530331104487231,0.8725347022466109,-0.036348267117497834,0
2024-07-21,3520.0,3569.0,3405.0,3456.0,204921298689,59292063,3096,3598.0,3460.0,34.58969358774766,-101.1716023817994,-108.86176229573265,3967.435539790331,3436.1644602096694,3701.8,4037.84,0.775827423624929,-0.128463476070529,-0.015367103016505457,-0.025077486615948108,5280.0,3460.0,-0.3446969696969697,0.0,0.9346804257388297,0.8568937847958314,-0.052023121387283267,0
2024-07-22,3489.0,3601.0,3469.0,3520.0,164029366170,46600234,2544,3456.0,3520.0,37.91266126862725,-107.70836612124685,-108.6310830608355,3955.230132946531,3416.669867053469,3685.95,4010.44,0.595064949142308,-0.10181168665475882,-0.0031152647975077885,0.01734104046242768,5280.0,3460.0,-0.3333333333333333,0.017341040462427744,0.954977685535615,0.8777091790426985,-0.07386363636363635,0
2024-07-23,3580.0,3628.0,3478.0,3537.0,135445638027,38295039,1804,3520.0,3492.0,36.96880299522083,-113.83593467926084,-109.67205338452057,3947.817400174976,3393.7825998250246,3670.8,3985.16,0.4868673628473405,-0.07984189723320156,-0.032686980609418326,-0.007954545454545436,5280.0,3460.0,-0.3386363636363636,0.009248554913294798,0.9512912716574043,0.8762508908048862,-0.11340206185567014,0
2024-07-24,3511.0,3533.0,3450.0,3484.0,137716529528,39524747,1905,3537.0,3470.0,36.20610319251215,-119.09444640215816,-111.55653198804809,3947.5985309325015,3369.001469067499,3658.3,3958.8,0.5150080032495395,-0.0790870488322718,-0.04670329670329665,-0.006300114547537206,5280.0,3460.0,-0.3428030303030303,0.002890173410404624,0.9485280048109778,0.8765282408810751,-0.16714697406340062,0
2024-07-27,3492.0,3519.0,3388.0,3435.0,141316048808,41138729,2206,3484.0,3420.0,34.465747744366865,-125.84576531437506,-114.41437865331349,3945.576628461942,3338.023371538058,3641.8,3932.46,0.5406488910367445,-0.036348267117497834,-0.10704960835509136,-0.014409221902017322,5280.0,3420.0,-0.3522727272727273,0.0,0.9390960514031522,0.8696846248912894,-0.16228070175438591,0
