date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2013-11-16,14900.0,15300.0,14786.0,14853.0,1006245773,67747,76,14786.0,15298.0,52.02906824993881,-75.36246334142197,-78.76255314114846,15564.337732583608,14377.26226741639,14970.8,15231.48,0.5249963577975679,0.006381159134267511,0.04068027210884351,0.03539763113367167,17310.0,1480.0,-0.11623339110340844,9.336486486486486,1.0218558794453203,1.0043672709414975,-0.015100013073604424,0
2013-11-17,15395.0,15395.0,14800.0,14911.0,708173152,47494,74,14853.0,14800.0,46.58477756749293,-89.89263249990836,-80.98856901290044,15550.183828503299,14360.9161714967,14955.55,15264.48,0.39075657561848126,-0.01791639017916391,-0.010033444816053505,-0.03255327493790039,17310.0,1480.0,-0.14500288850375506,9.0,0.9895991789001408,0.9695711874888631,0.0,0
2013-11-18,14911.0,15170.0,14910.0,14970.0,673786224,45008,56,14911.0,14910.0,47.88204830361698,-91.47732192607327,-83.08631959553502,15551.849619160754,14370.250380839245,14961.05,15305.18,0.3851508795710353,-0.0026755852842809125,0.03541666666666665,0.007432432432432412,17310.0,1480.0,-0.1386481802426343,9.074324324324325,0.9965878063371221,0.9741799835088513,-0.03420523138832998,0
2013-11-19,15718.0,15718.0,15002.0,15688.0,4680113429,298333,151,14970.0,15600.0,55.22749283759252,-36.63367606992142,-73.79579089041229,15639.635969569674,14335.164030430326,14987.4,15349.18,2.3147314068022142,0.05050505050505061,0.040000000000000036,0.046277665995975825,17310.0,1480.0,-0.09878682842287695,9.54054054054054,1.0408743344409304,1.0163409380826858,-0.08653846153846156,0
2013-11-20,15858.0,15858.0,15005.0,15462.0,1780096917,115125,113,15688.0,15388.0,52.766769951537704,-10.159210785817777,-61.068474869493386,15658.451905809106,14410.948094190895,15034.7,15386.94,0.9543839694995049,0.04148900169204728,-0.019872611464968104,-0.01358974358974363,17310.0,1480.0,-0.11103408434430964,9.397297297297298,1.0234989723772339,1.0000688895907828,-0.06648037431765008,0
2013-11-23,15400.0,15500.0,14800.0,15253.0,2402956106,157541,99,15462.0,15067.0,49.19270884579563,-14.90817148019778,-51.83641419163427,15648.430087785118,14468.269912214882,15058.35,15400.46,1.2642177451583032,-0.015100013073604424,-0.00881520952568915,-0.02086041070964384,17310.0,1480.0,-0.12957827845176198,9.180405405405406,1.0005744321256977,0.9783474000127269,-0.01599522134466047,0
2013-11-24,15350.0,15350.0,14510.0,14710.0,1530952271,104079,135,15253.0,14800.0,46.378788648228436,-39.75811878798595,-49.42075511090461,15635.156787292128,14441.743212707874,15038.45,15402.46,0.8971372444399238,0.0,-0.01791639017916391,-0.017720846883918506,17310.0,1480.0,-0.14500288850375506,9.0,0.9841439776040748,0.9608854689445713,-0.023310810810810767,0
2013-11-25,15000.0,15000.0,14326.0,14536.0,2931333742,201657,135,14710.0,14400.0,42.46022633909366,-90.68319865832746,-57.67324382038919,15651.108402229293,14345.791597770709,14998.45,15399.28,1.705106687016188,-0.03420523138832998,-0.03678929765886285,-0.027027027027026973,17310.0,1480.0,-0.1681109185441941,8.72972972972973,0.960099210251726,0.9351086544305968,0.06145833333333339,1
2013-11-26,14870.0,14870.0,14200.0,14332.0,1683463234,117458,145,14536.0,14250.0,41.05923902494018,-141.51415070878647,-74.44142519806866,15681.224459140962,14228.67554085904,14954.95,15394.08,0.9562289452646078,-0.08653846153846156,-0.04040404040404044,-0.01041666666666663,17310.0,1480.0,-0.17677642980935876,8.628378378378379,0.9528617614903426,0.9256805213432696,0.09719298245614039,1
2013-11-27,14310.0,14500.0,13950.0,14120.0,2523206800,178695,177,14332.0,14365.0,42.62233636056304,-170.55248464337456,-93.66363708712984,15693.72002571394,14153.679974286062,14923.7,15391.38,1.3785460753538843,-0.06648037431765008,-0.027749576988155722,0.00807017543859656,17310.0,1480.0,-0.1701328711727325,8.70608108108108,0.96256290330146,0.9333146215608997,0.08736512356421855,1
2013-11-30,14003.0,14826.0,14003.0,14703.0,2283807883,155326,173,14120.0,14826.0,48.516547826998256,-154.5847692400639,-105.84786351771666,15694.63899979042,14165.36100020958,14930.0,15402.9,1.1521469516609502,-0.01599522134466047,-0.030853706366845368,0.0320918900104421,17310.0,1480.0,-0.1435008665511265,9.017567567567568,0.9930341594105827,0.962546014062287,0.03871576959395662,0
2013-12-01,15239.0,15239.0,14310.0,14558.0,2729092570,187462,139,14703.0,14455.0,44.55020518606125,-169.90824270767007,-118.65993935570735,15697.252241158758,14113.247758841242,14905.25,15399.24,1.3407759695685868,-0.023310810810810767,-0.023310810810810767,-0.025023607176581697,17310.0,1480.0,-0.16493356441363374,8.766891891891891,0.9697925227688231,0.9386826882365623,0.09927360774818395,1
2013-12-02,14995.0,15285.0,14201.0,14891.0,2691905876,180768,126,14558.0,15285.0,53.67467570001899,-113.76671060727494,-117.68129360602087,15722.301268115221,14176.698731884779,14949.5,15399.12,1.2650797183299671,0.06145833333333339,0.02515090543259557,0.05741957800069186,17310.0,1480.0,-0.1169844020797227,9.327702702702704,1.022442222147898,0.9925891869145769,0.002355250245338558,0
2013-12-03,15279.0,15635.0,15200.0,15542.0,3378899420,217405,140,14891.0,15635.0,56.89576182973527,-40.56446510859132,-102.25792790653497,15809.900438967175,14152.599561032825,14981.25,15412.08,1.5108418128016923,0.09719298245614039,0.0022435897435897356,0.022898266274125056,17310.0,1480.0,-0.09676487579433853,9.56418918918919,1.0436378806841886,1.014463978904859,-0.018228333866325497,0
2013-12-04,15759.0,16297.0,15081.0,15877.0,4545372843,286279,116,15542.0,15620.0,56.713758139230045,16.053413445746628,-78.59565963607866,15792.650239146698,14161.849760853302,14977.25,15416.68,1.919348593821497,0.08736512356421855,0.015076683129711554,-0.0009593859929645232,17310.0,1480.0,-0.097631426920855,9.554054054054054,1.0429150878832896,1.0131883129182158,-0.026760563380281654,0
2013-12-07,15700.0,15700.0,15200.0,15366.0,1733106604,112788,86,15877.0,15400.0,53.986049787968334,42.679347772413166,-54.34065815438031,15817.990129936854,14156.409870063148,14987.2,15418.28,0.7611825770526277,0.03871576959395662,0.022101280945111768,-0.014084507042253502,17310.0,1480.0,-0.11034084344309647,9.405405405405405,1.0275435037899006,0.9988143943423001,-0.011688311688311637,0
2013-12-08,15400.0,15953.0,15300.0,15864.0,4606799066,290394,152,15366.0,15890.0,58.745324411046596,102.14206728450336,-23.04411306660358,15947.507696041153,14108.892303958848,15028.2,15418.08,1.8754292700238018,0.09927360774818395,0.07364864864864873,0.031818181818181746,17310.0,1480.0,-0.08203350664355864,9.736486486486486,1.0573455237486857,1.030608220997686,-0.04216488357457515,0
2013-12-09,15950.0,15950.0,15300.0,15390.0,653758840,42480,70,15864.0,15321.0,52.01713038697012,102.17534248873926,1.999778044464989,15973.935822799558,14119.564177200442,15046.75,15398.12,0.27478329604762913,0.002355250245338558,0.06395833333333334,-0.03580868470736309,17310.0,1480.0,-0.11490467937608319,9.352027027027027,1.018226527323176,0.9949915963767004,-0.00717968800992097,0
2013-12-10,15390.0,15560.0,15200.0,15335.0,980244150,63920,79,15390.0,15350.0,52.31688113077709,103.35041175144579,22.26990478586115,16003.320475058377,14140.179524941623,15071.75,15362.8,0.41723537179444503,-0.018228333866325497,0.07719298245614037,0.001892826838979289,17310.0,1480.0,-0.11322934719815136,9.371621621621621,1.0184616915752982,0.9991668185487022,-0.01237785016286641,0
2013-12-11,15335.0,15600.0,15202.0,15411.0,888444673,57650,68,15335.0,15202.0,50.58026607240856,91.28699978631266,36.07332378595145,16016.019909851604,14170.180090148397,15093.1,15323.84,0.3938367452757523,-0.026760563380281654,0.05826662025757057,-0.009641693811074936,17310.0,1480.0,-0.12177931831311381,9.271621621621621,1.0072152175497413,0.9920489903314051,0.04716484673069332,0
2013-12-14,15608.0,15608.0,15000.0,15032.0,1293012526,86017,61,15411.0,15220.0,50.79419697020846,82.23119839156425,45.30489870707402,16009.27838796512,14169.121612034882,15089.2,15282.04,0.5839818947078274,-0.011688311688311637,0.026574935923377785,0.0011840547296408932,17310.0,1505.0,-0.12073945696129405,9.112956810631228,1.0086684516077724,0.9959403325733999,0.0893561103810776,1
2013-12-15,15300.0,15600.0,15200.0,15323.0,3505999393,228812,117,15032.0,15220.0,50.79419697020846,74.1990896248335,51.083736890625914,16022.052312603577,14198.347687396425,15110.2,15245.38,1.463367993765663,-0.04216488357457515,0.05292286406087854,0.0,17310.0,1568.0,-0.12073945696129405,8.706632653061224,1.007266614604704,0.9983352333625007,0.03442838370565049,0
2013-12-16,15599.0,15599.0,15200.0,15374.0,3882962511,252563,167,15323.0,15211.0,50.66701142082008,66.34260452696981,54.1355104178947,16033.316489856603,14217.183510143397,15125.25,15207.6,1.514733329494967,-0.00717968800992097,-0.0048413477265293325,-0.0005913272010512616,17310.0,1568.0,-0.12125938763720392,8.700892857142858,1.0056693277797062,1.000223572424314,0.05219906646505823,1
2013-12-17,15004.0,15300.0,15001.0,15161.0,2938980260,193852,94,15374.0,15160.0,49.904449195307976,55.36282156394918,54.3809726471056,15985.186930851913,14221.313069148087,15103.25,15173.2,1.2002212817438538,-0.01237785016286641,-0.03038055644387594,-0.003352836762869016,17310.0,1568.0,-0.12420566146735991,8.668367346938776,1.0037574694188336,0.9991300450794822,0.08832453825857511,1
2013-12-18,15549.0,15919.0,15200.0,15791.0,6712428674,425087,220,15161.0,15919.0,59.63994424926385,106.67652070615259,64.840082258915,16074.186700457227,14185.413299542772,15129.8,15153.58,2.4014634065046003,0.04716484673069332,0.019142125480153593,0.050065963060686114,17310.0,1568.0,-0.0803581744656268,9.152423469387756,1.0521619585189494,1.0505108363832176,0.023933664174885294,0
2013-12-21,16580.0,16580.0,16001.0,16572.0,7643268193,461229,282,15791.0,16580.0,65.86209000528679,198.39321922832278,91.55070965279657,16340.704064075744,14070.195935924257,15205.45,15157.18,2.3997839705862845,0.0893561103810776,0.0766233766233766,0.0415227087128589,17310.0,1568.0,-0.042172154823801274,9.573979591836734,1.0903985084295433,1.093871023501733,-0.05337756332931243,0
2013-12-22,16540.0,16995.0,15744.0,15862.0,4910127601,309552,133,16572.0,15744.0,54.43237920711951,201.3006813841148,113.50070399906022,16395.024592679867,14110.275407320134,15252.65,15148.06,1.528880617692425,0.03442838370565049,-0.009188168659534313,-0.050422195416164106,17310.0,1568.0,-0.0904679376083189,9.040816326530612,1.0322140742756176,1.0393410113242225,-0.041730182926829285,0
2013-12-24,16000.0,16655.0,15085.0,16516.0,6042740136,365874,229,15862.0,16005.0,56.94453697835636,222.10509553598786,135.22158230644575,16449.619821620665,14216.180178379334,15332.9,15151.06,1.7366292237228353,0.05219906646505823,0.04464460544350901,0.016577743902439046,17310.0,1568.0,-0.07538994800693241,9.207270408163266,1.0438338474782982,1.0563617331064625,-0.05660731021555765,0
2013-12-25,16700.0,16990.0,16300.0,16677.0,3478509861,208583,193,16516.0,16499.0,61.294039000475955,275.2811454209459,163.2334949293458,16556.163445183523,14334.536554816477,15445.35,15169.4,0.9690861414033288,0.08832453825857511,0.07485342019543983,0.030865354576694815,17310.0,1568.0,-0.04685153090699018,9.522321428571429,1.0682179426170335,1.0876501377773675,-0.09697557427722892,0
2013-12-28,16900.0,16900.0,16200.0,16521.0,1733569994,104934,116,16677.0,16300.0,58.720607436514115,297.9315418217411,190.17310430782487,16595.24688434258,14488.95311565742,15542.1,15194.4,0.4960275113892188,0.023933664174885294,0.07222733850809093,-0.012061337050730314,17310.0,1568.0,-0.05834777585210861,9.395408163265307,1.0487643239974005,1.0727636497657032,-0.20312883435582818,0
2014-02-08,15695.0,15695.0,15695.0,15695.0,835334985,53223,22,16521.0,15695.0,51.62425520617307,264.02023937995364,204.94253132225063,16587.38960293077,14583.710397069228,15585.55,15190.66,0.2578089124584148,-0.05337756332931243,0.031208935611038102,-0.03711656441717792,17310.0,1568.0,-0.09329867128827267,9.009566326530612,1.0070225304849685,1.0332006640922777,-0.18566422427524687,0
2014-02-09,14911.0,15350.0,14911.0,14978.0,7440668771,496768,317,15695.0,15087.0,45.65322857346689,185.9413529725134,201.1422956523032,16508.087769993217,14726.212230006784,15617.15,15190.3,2.2386123314567374,-0.041730182926829285,-0.008738501971090717,-0.0387384517362217,17310.0,1568.0,-0.12842287694974003,8.621811224489797,0.9660533452006288,0.993199607644352,-0.15158745940213425,0
2014-02-10,15000.0,15290.0,14520.0,14943.0,3587656565,240091,160,14978.0,15099.0,45.78650855898002,123.60671145132801,185.63517881210817,16516.175552872144,14699.524447127857,15607.85,15196.28,1.0676640205305123,-0.05660731021555765,-0.007363092498849477,0.0007953867568104567,17310.0,1568.0,-0.12772963604852686,8.629464285714286,0.9673978158426689,0.9935984333007815,-0.12020663620107297,0
2014-02-12,15200.0,15200.0,14314.0,14774.0,6494885366,439622,246,14943.0,14899.0,43.85607703157593,57.40598990109538,159.9893410299056,16530.20827161136,14611.891728388642,15571.05,15192.8,1.862916386106119,-0.09697557427722892,-0.01721635883905015,-0.013245910325187071,17310.0,1568.0,-0.13928365106874638,8.501913265306122,0.9568397763798845,0.9806618924753832,-0.14242566615209074,0
2014-02-17,13500.0,13960.0,12500.0,13368.0,5900174922,441368,209,11524.0,12989.0,30.591238050750945,-147.47954396191744,98.495564031541,16917.228053466028,13961.771946533974,15439.5,15163.74,1.8108122024112954,-0.20312883435582818,-0.18405678748665122,-0.12819652325659436,17310.0,1568.0,-0.24962449451184288,7.283801020408164,0.8412837203277308,0.8565828746733986,-0.02694587728077602,0
2014-02-18,13000.0,13000.0,12700.0,12744.0,4492969119,352555,108,13368.0,12781.0,29.54327612047871,-322.91431215702323,14.213588793828151,17186.927222498318,13430.17277750168,15308.55,15127.48,1.3786289923657375,-0.18566422427524687,-0.22913148371531966,-0.016013549926861215,17310.0,1570.0,-0.2616406701328712,7.140764331210191,0.8348929193163298,0.8448862599719187,-0.0564118613567014,0
2014-02-19,12781.0,13199.0,12550.0,12962.0,1322174071,102006,87,12744.0,12800.0,29.7799142682333,-455.16759992062725,-79.66264894906294,17304.344814670887,13003.755185329112,15154.05,15079.52,0.4141378340160116,-0.15158745940213425,-0.1869918699186992,0.0014865816446287816,17310.0,1570.0,-0.2605430387059503,7.1528662420382165,0.844658688601397,0.848833384617017,-0.07828124999999997,0
2014-02-22,13090.0,13470.0,12810.0,13284.0,1496308491,112643,107,12962.0,13284.0,35.70401719178645,-514.9880664029879,-166.72773243984795,17349.17998249887,12755.220017501131,15052.2,15041.2,0.4509012480913563,-0.12020663620107297,-0.1700093720712278,0.03781250000000003,17310.0,1570.0,-0.23258232235701906,7.461146496815287,0.8825287997767768,0.8831742148232853,-0.09003312255344775,0
2014-02-23,12820.0,13300.0,12620.0,12721.0,1132260021,89009,98,13284.0,12777.0,32.60129186489695,-596.4315878190482,-252.66850351568803,17419.042694840144,12428.057305159857,14923.55,14994.34,0.35451597729574674,-0.14242566615209074,-0.2255894296624038,-0.03816621499548334,17310.0,1570.0,-0.26187175043327554,7.138216560509554,0.8561635803813437,0.852121533858776,-0.08930108789230651,0
2014-02-24,12700.0,12700.0,12500.0,12639.0,460531819,36437,31,12721.0,12639.0,31.791464236661554,-664.4522204063433,-335.02524689381914,17476.84009069763,12113.959909302368,14795.4,14947.32,0.14574144163512642,-0.02694587728077602,-0.22460122699386498,-0.010800657431321858,17310.0,1570.0,-0.269844020797227,7.0503184713375795,0.8542519972423862,0.8455696405777089,-0.10309359917715011,0
2014-02-25,12600.0,12860.0,12011.0,12329.0,725199857,58819,54,12639.0,12060.0,28.583315180232944,-756.3606679273726,-419.29233110052985,17561.55638432703,11713.24361567297,14637.4,14894.52,0.2365521039801312,-0.0564118613567014,-0.23160242115323348,-0.04581058628056012,17310.0,1570.0,-0.30329289428076256,6.681528662420382,0.8239168158279476,0.8096937665664956,-0.028275290215588722,0
2014-02-26,11812.0,12296.0,11713.0,11801.0,1849388282,156718,105,12329.0,11798.0,27.243589900084658,-840.6495009660412,-503.56376507363217,17625.119975877155,11307.480024122846,14466.3,14831.48,0.6395435318132282,-0.07828124999999997,-0.21800225359581094,-0.021724709784411322,17310.0,1570.0,-0.3184286539572501,6.514649681528662,0.8155506245550003,0.7954701755994682,0.022291913883709213,0
2014-03-01,11800.0,12198.0,11800.0,12088.0,926378719,76637,53,11801.0,12088.0,31.093450860771895,-873.9738060423078,-577.6457732673673,17611.81002338226,11008.489976617739,14310.15,14785.24,0.3243889374132144,-0.09003312255344775,-0.19941717994569175,0.024580437362264895,17310.0,1570.0,-0.30167533217793185,6.699363057324841,0.8447151147961413,0.8175721192216021,-0.031022501654533463,0
2014-03-02,12088.0,12088.0,11501.0,11636.0,981127562,84317,58,12088.0,11636.0,28.55708028879198,-926.1797566742298,-647.3525699487399,17607.06672565155,10660.833274348448,14133.95,14717.96,0.36536674905621785,-0.08930108789230651,-0.2190079871132291,-0.03739245532759761,17310.0,1570.0,-0.32778740612362794,6.411464968152866,0.8232659659896915,0.7905986971020441,0.010656583018219257,0
2014-03-03,11500.0,11650.0,11250.0,11336.0,435120898,38383,48,11636.0,11336.0,26.983771614470996,-980.458723617483,-713.9738006824886,17479.841963390158,10329.75803660984,13904.8,14630.68,0.18153277739521298,-0.10309359917715011,-0.12726152898606513,-0.025782055689240302,17310.0,1570.0,-0.34511842865395725,6.220382165605096,0.8152580403889305,0.7748101933744707,0.031227946365561143,0
2014-03-04,11835.0,11835.0,11350.0,11719.0,473442836,40401,36,11336.0,11719.0,32.12505813836704,-981.2589544292332,-767.4308314318375,17135.773193647474,10187.726806352526,13661.75,14561.04,0.21219346943491757,-0.028275290215588722,-0.08309208982082783,0.03378616796047984,17310.0,1570.0,-0.3229924898902369,6.464331210191083,0.8577964023642652,0.8048188865630477,0.002474613874904108,0
