date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-01-12,3204.0,3211.0,3204.0,3205.0,18903482467,5898855,781,3303.0,3204.0,52.7236603374768,49.1050748567873,46.63461538461539,67.180223221455,-53.36538461538461,0.125,0.125,5.745264043521537,0.016473418624394335,23.831351716130133,26.995520236062088,19.635098462853247,7.3604217732088415,44.24558786974898,1.0004996252810392,1.0160461723853618,1.0486352032467108,0.9965543263587615,1.0131874772441591,1.0481115402238659,0.6325400315433469,12.106661058182965,0.03619534051214889,0.002184769038701623,0.024527542492317683,0.0238264866384741,0.02811242869984881,1.1461575781044495,0.26408543040144816,0.25792373746987357,0.008329974667221407,67.69163986678751,24204202.90268886,0.3686782122580161,0.7111961025360833,0.0,1.0,0.0,-0.02197802197802198,-0.02197802197802201,-0.046428571428571375,-0.03697024346257893,0.020382165605095537,0.0012499999999999734,0.0012499999999999734,-0.9101953807742168,-0.1568421052631579,0.46703296703296704,0,2,57.26236144991566,63.151799636637044,61.7153882759688,52.454664489007634,12.531999723982715,14.317626172266294,6.798619587079401,-13.252545843617511,1.2454385309221354,1.291376507834955,0.9361732293209032,0.6368853768623011,-0.025000000000000022,0.009918845807033394,0.01680929095354533,-0.010088272383354302,24.450338368946746,24.180897057236454,23.54551435630676,24.215951139544163,-0.06614664586583463,0,0.0
2025-01-13,3150.0,3205.0,3116.0,3165.0,59194026942,18701865,2936,3205.0,3153.0,49.71761856578719,43.524626811171935,34.375,49.898125100369406,-65.625,1.2849341471249598,-0.3161555485298767,-2.493221795895238,0.013929287023206113,22.336500112150382,25.49070451740356,24.05225960072171,1.4384449166818492,0.9596928982725519,0.9833458083832335,1.0000317168321229,1.0267281466140439,0.983613421099044,0.9972771488866486,1.0441170724082685,0.5002620065793644,12.105357124895358,0.03616982291269145,0.02822708531557247,0.0246578244238637,0.022613357656058014,0.019240074447490207,0.7802827255461262,0.8706027667491995,0.8897731527382431,-0.0003371645707298532,61.89616443020075,20161453.31811989,0.3204399474599066,2.5115483319076133,0.033707865168539325,0.5842696629213483,0.38202247191011235,-0.016853932584269662,-0.015917602996254665,-0.03754578754578752,-0.06160714285714286,-0.036369193154034196,0.012849341471249609,-0.003161555485298728,-0.6507744345499076,-0.16807387862796833,0.44368131868131866,0,3,52.7236603374768,57.26236144991566,63.151799636637044,59.25742681134869,5.745264043521537,12.531999723982715,14.317626172266294,-2.9718523283019422,0.26408543040144816,1.2454385309221354,1.291376507834955,1.195033688152828,-0.02197802197802201,-0.025000000000000022,0.009918845807033394,0.042038216560509545,23.831351716130133,24.450338368946746,24.180897057236454,23.63074282330174,-0.03981042654028433,0,1.0
2025-01-15,3200.0,3200.0,3073.0,3116.0,52490653127,16844877,901,3165.0,3090.0,46.21249051156861,37.39937194740923,19.23076923076923,33.413461538461576,-80.76923076923077,1.0134030728996404,0.3572588502760637,-11.969890877727721,0.010177961224240925,20.940153296436847,23.479403493569603,24.82598612325053,-1.3465826296809276,-35.85447776293989,0.9627667861037544,0.9798791799457738,1.0016726961527989,0.9693344765311839,0.9789930740936695,1.0404105237224621,0.3330628205714727,12.05292920552837,0.037206770027006696,0.04110032362459547,0.024324840351829274,0.022871261325353005,0.014093079615745028,0.5793698709593053,0.7792957235917026,0.8381686155195409,-0.007385800679604371,61.76088036425366,58258216.56714761,0.926013377457649,0.7657983086141685,0.8661417322834646,0.0,0.13385826771653545,0.014906438312718047,-0.019980970504281603,-0.035580524344569264,-0.0567765567765568,-0.07123534715960322,0.010134030728996324,0.003572588502760654,-0.8402461737748712,-0.18469656992084432,0.41483516483516486,0,4,49.71761856578719,52.7236603374768,57.26236144991566,61.7153882759688,-2.493221795895238,5.745264043521537,12.531999723982715,6.798619587079401,0.8706027667491995,0.26408543040144816,1.2454385309221354,0.9361732293209032,-0.015917602996254665,-0.02197802197802201,-0.025000000000000022,0.01680929095354533,22.336500112150382,23.831351716130133,24.450338368946746,23.54551435630676,0.0006418485237484894,0,2.0
2025-01-18,3040.0,3116.0,3023.0,3044.0,46951896206,15426605,1718,3116.0,3023.0,42.75986972605385,31.839809516225813,3.125,18.910256410256448,-96.875,-2.5153176394711383,0.8338892595063376,-21.953835428289317,0.005285311536642586,20.093286855793114,22.104000311058343,26.52111723464767,-4.417116923589326,-102.60054232415307,0.9441859012399664,0.958252765714648,0.9762824404800351,0.9559173307946625,0.9607714565011285,1.0339938768392087,0.1463969644513405,11.806243184698879,0.037512309247787416,0.030764141581210717,0.024077757877916835,0.023457041903856477,0.0033261528312769012,0.13814213300680778,0.7330575307394226,0.8997165228413121,-0.01569461954663398,53.734569064483,27329392.436554134,0.4476455538501413,1.4318456473725885,0.1827956989247312,0.8172043010752689,0.0,-0.016181229773462782,-0.02168284789644015,-0.04123057405645414,-0.05649188514357051,-0.10029761904761902,-0.025153176394711374,0.008338892595063374,-0.9291542540896723,-0.20237467018469657,0.3841575091575092,0,5,46.21249051156861,49.71761856578719,52.7236603374768,63.151799636637044,-11.969890877727721,-2.493221795895238,5.745264043521537,14.317626172266294,0.7792957235917026,0.8706027667491995,0.26408543040144816,1.291376507834955,-0.019980970504281603,-0.015917602996254665,-0.02197802197802201,0.009918845807033394,20.940153296436847,22.336500112150382,23.831351716130133,24.180897057236454,0.036793692509855536,0,3.0
2025-01-19,3033.0,3130.0,2994.0,3054.0,50133906121,16417955,1649,3044.0,3116.0,48.51032805186094,45.06447062523916,28.24074074074074,16.865503323836695,-71.75925925925925,-1.7654476670870116,0.5161290322580645,-21.47149210149241,0.0035596813468210353,19.55941619032274,20.237057658033304,26.082119846716527,-5.845062188683222,-77.65430884714995,0.9749382059384876,0.9874821739819363,1.0023095579673316,0.9875548552716785,0.9910387336069465,1.0280749609176472,0.39348199921167826,11.751840933383447,0.03691078858263336,0.043645699614890884,0.023850278198190644,0.024504622323071,0.022781707147431697,0.955196704965898,0.7836999734714112,1.1200654816444178,-0.007445274742022945,51.275241345622426,30402611.352941178,0.5187027103705947,1.3229571984435797,0.6102941176470589,0.10294117647058823,0.2867647058823529,0.0033079722130334105,0.03076414158121077,0.008414239482200658,-0.01173485569299082,-0.04884004884004889,-0.017654476670870167,0.005161290322580614,1.2678244285246831,-0.17783641160949867,0.4267399267399267,1,0,42.75986972605385,46.21249051156861,49.71761856578719,57.26236144991566,-21.953835428289317,-11.969890877727721,-2.493221795895238,12.531999723982715,0.7330575307394226,0.7792957235917026,0.8706027667491995,1.2454385309221354,-0.02168284789644015,-0.019980970504281603,-0.015917602996254665,-0.025000000000000022,20.093286855793114,20.940153296436847,22.336500112150382,24.450338368946746,0.008840864440078589,0,2.0
2025-01-20,3116.0,3134.0,2963.0,2993.0,57154235387,19093035,2371,3054.0,2963.0,41.18060256720033,32.8362640348179,0.0,10.455246913580284,-100.0,-5.6369426751592355,-1.4632524110409046,-30.104574958494013,-0.0017101787107427465,19.33108934434785,18.160131851315327,25.265857090893356,-7.105725239578028,-130.9908486719803,0.9322300528567833,0.9396505248469856,0.9506911200379892,0.9479512662933226,0.9464169672138046,1.0198031238369034,0.007728008696246038,12.259376161780452,0.040166390817832125,0.057711778602767466,0.025464822507265197,0.028758201743084195,0.028841838876390892,1.132614958072542,0.9132102440133906,1.1038435202434402,-0.009884286870932568,50.3875095430223,24105540.01982286,0.42506538383251863,1.8011242783348524,0.8947368421052632,0.10526315789473684,0.0,0.0,-0.049101412066752226,-0.0198478332782005,-0.04110032362459548,-0.07521847690387018,-0.0563694267515924,-0.014632524110409051,-1.9113629283676805,-0.21820580474934037,0.3566849816849817,0,1,48.51032805186094,42.75986972605385,46.21249051156861,52.7236603374768,-21.47149210149241,-21.953835428289317,-11.969890877727721,5.745264043521537,0.7836999734714112,0.7330575307394226,0.7792957235917026,0.26408543040144816,0.03076414158121077,-0.02168284789644015,-0.019980970504281603,-0.02197802197802201,19.55941619032274,20.093286855793114,20.940153296436847,23.831351716130133,0.00601403274306711,0,2.0
2025-01-21,2985.0,3082.0,2934.0,3039.0,53823140399,17707918,1083,2993.0,3082.0,47.78845393239843,46.106219442877205,30.08130081300813,19.44068051791633,-69.91869918699187,-5.8068459657701705,-1.2812299807815504,-26.571450909227032,-0.002653146722248713,19.36626080897778,16.57462669852584,24.770716637931713,-8.196089939405873,-115.07415055378291,0.9755016775337089,0.9780090756195855,0.9855713883701297,0.9881477225463476,0.985563868873017,1.0103225971500935,0.32263353267620287,12.398580584157568,0.03928731825141549,0.048020765736534715,0.025621252358088785,0.028418338836248284,0.03795073887646987,1.4812210717127021,0.8792278004577805,1.0356671668008532,-0.0031870616741218605,55.99621625723237,49698190.58079409,0.9076054959596599,0.8250171402452959,0.6554054054054054,0.0,0.34459459459459457,0.007424907188660142,0.0401619979750254,-0.010911424903722766,0.01951703605689703,-0.022518236600063468,-0.05806845965770169,-0.012812299807815508,1.5805237275113038,-0.18680738786279683,0.41117216117216115,1,0,41.18060256720033,48.51032805186094,42.75986972605385,49.71761856578719,-30.104574958494013,-21.47149210149241,-21.953835428289317,-2.493221795895238,0.9132102440133906,0.7836999734714112,0.7330575307394226,0.8706027667491995,-0.049101412066752226,0.03076414158121077,-0.02168284789644015,-0.015917602996254665,19.33108934434785,19.55941619032274,20.093286855793114,22.336500112150382,-0.020072392234287584,0,1.0
2025-01-22,3080.0,3130.0,3056.0,3118.0,39119660418,12545640,672,3039.0,3130.0,50.21781788477521,50.69083893992405,39.83739837398374,23.30623306233066,-60.16260162601626,-5.921250375713856,0.03195909236177692,-20.06848869016015,-0.0021377502081289736,18.811031004824795,18.742886297740966,23.658497146600403,-4.915610848859437,-44.63689338277656,0.9969105328534574,0.9932251257397624,0.9971391980834539,1.0029915852973035,1.0008456266804662,1.0002293738730414,0.44535054467982615,12.396965752990221,0.03761035356141518,0.023642172523961662,0.025864064081453253,0.0283126168505512,0.03752889642798155,1.4510053914880678,0.6279438323911658,0.772598955455159,0.00225364344475687,61.627957934429155,58213780.383928575,1.055994397645885,0.5178193026391832,0.6756756756756757,0.0,0.32432432432432434,-0.0006489292667099286,0.015574302401038187,0.0563617954775566,0.00449293966623876,0.012944983818770295,-0.0592125037571386,0.0003195909236177741,0.5892613845139061,-0.1741424802110818,0.43315018315018317,2,0,47.78845393239843,41.18060256720033,48.51032805186094,46.21249051156861,-26.571450909227032,-30.104574958494013,-21.47149210149241,-11.969890877727721,0.8792278004577805,0.9132102440133906,0.7836999734714112,0.7792957235917026,0.0401619979750254,-0.049101412066752226,0.03076414158121077,-0.019980970504281603,19.36626080897778,19.33108934434785,19.55941619032274,20.940153296436847,-0.056767158434894216,0,0.0
2025-01-25,3140.0,3209.0,3073.0,3156.0,42625611233,13507083,774,3118.0,3134.0,50.424829010748276,51.09530376324694,40.65040650406504,36.85636856368567,-59.34959349593496,-6.726190476190476,1.8524536886577836,-14.807222529562738,-0.0016374274483844798,17.50441239285714,21.954047444179935,21.727614621519827,0.226432822660108,-15.86591652738906,1.0054217060729524,0.9935958404666794,0.995527432593835,1.003613547422088,1.001966970641838,0.9901590810906965,0.44754802828589674,12.209568723607486,0.03797896997023392,0.04339502233567326,0.02555442276051355,0.027911164633663072,0.03505487620942763,1.3717733535970957,0.680749596004914,0.8519493562583569,0.0076414449204387225,59.89654172872313,55071849.13824289,0.9945738789661827,0.6015855743820924,0.04411764705882353,0.5073529411764706,0.4485294117647059,0.003194888178913738,0.0012779552715656006,0.016872160934458202,0.05771177860276744,0.036718491564670774,-0.06726190476190474,0.018524536886577847,0.0019375477896910534,-0.16135937918116136,0.434981684981685,3,0,50.21781788477521,47.78845393239843,41.18060256720033,42.75986972605385,-20.06848869016015,-26.571450909227032,-30.104574958494013,-21.953835428289317,0.6279438323911658,0.8792278004577805,0.9132102440133906,0.7330575307394226,0.015574302401038187,0.0401619979750254,-0.049101412066752226,-0.02168284789644015,18.811031004824795,19.36626080897778,19.33108934434785,20.093286855793114,-0.04404309252217997,0,0.0
2025-01-26,3151.0,3160.0,3062.0,3081.0,51693283410,16779989,1761,3156.0,3064.0,46.76028736304422,43.765824855544956,26.422764227642276,35.63685636856372,-73.57723577235772,-6.471306471306472,-3.313348059324708,-15.288790135901571,-0.003079459126485374,16.33204866246857,20.646416375348693,21.10202554157046,-0.45560916622176606,-54.16887944768995,0.9896960496140056,0.9730227536162849,0.971230775082732,0.9840437499290972,0.9810707890365314,0.9813424793011195,0.2836716852911008,12.470511047070703,0.038356471338289594,0.03198433420365535,0.025135809793712674,0.02772799811702913,0.03437079250641515,1.367403429151205,0.8892080371794128,1.05357382458788,0.0014625406974166921,53.9190391264851,29354505.059625212,0.5771958592935862,1.327253542357552,0.8877551020408163,0.09183673469387756,0.02040816326530612,0.005424377791959157,-0.02233567326100827,-0.021086261980830634,-0.005840363400389403,-0.016688061617458283,-0.0647130647130647,-0.033133480593247056,-0.8335665132815235,-0.1800909820711801,0.40293040293040294,0,1,50.424829010748276,50.21781788477521,47.78845393239843,48.51032805186094,-14.807222529562738,-20.06848869016015,-26.571450909227032,-21.47149210149241,0.680749596004914,0.6279438323911658,0.8792278004577805,0.7836999734714112,0.0012779552715656006,0.015574302401038187,0.0401619979750254,0.03076414158121077,17.50441239285714,18.811031004824795,19.36626080897778,19.55941619032274,-0.028237585199610504,0,1.0
2025-01-27,3068.0,3068.0,2989.0,3011.0,37118074887,12329326,2641,3081.0,3020.0,44.56780651917365,39.6001065860052,17.479674796747968,28.184281842818464,-82.52032520325203,-5.742821473158552,-5.625,-17.65050461591657,-0.005367484568723619,15.968959612134968,19.631323207925107,24.60768120211174,-4.976357994186632,-107.22526896221059,0.9813160032493907,0.9617987547572414,0.9556659599379767,0.9744230165981168,0.9693531054962277,0.9738615866586501,0.20391935027588126,12.902310663784899,0.038004138276886264,0.026158940397350994,0.02515107967441232,0.0273521776051376,0.024898356538380965,0.989951797723878,0.6853757095523807,0.8459814357511072,0.002726335681946912,46.00649363857566,14054553.156758804,0.2938090304693239,1.8941404288890484,0.6075949367088608,0.0,0.3924050632911392,0.0013054830287206266,-0.01436031331592691,-0.0363752393107849,-0.03514376996805113,0.019237259534255813,-0.05742821473158555,-0.05625000000000002,-0.46796720398453534,-0.19186513245919187,0.38278388278388276,0,2,46.76028736304422,50.424829010748276,50.21781788477521,41.18060256720033,-15.288790135901571,-14.807222529562738,-20.06848869016015,-30.104574958494013,0.8892080371794128,0.680749596004914,0.6279438323911658,0.9132102440133906,-0.02233567326100827,0.0012779552715656006,0.015574302401038187,-0.049101412066752226,16.33204866246857,17.50441239285714,18.811031004824795,19.33108934434785,0.00431750249086682,0,2.0
2025-01-29,3009.0,3022.0,2948.0,2978.0,25682620657,8624007,1780,3011.0,2997.0,43.42169918071839,37.42756404944984,12.804878048780488,18.90243902439028,-87.1951219512195,-4.9476688867745,-3.726309026662383,-19.686453745743513,-0.00773018550677616,16.00254761006577,18.70368685937481,26.062962036776472,-7.359275177401663,-122.93683199646264,0.978804010581665,0.9562401289025733,0.9476200413575915,0.9719360726093582,0.9646881332142552,0.9681407422865563,0.17615418205289082,13.51256328546249,0.03732404949593772,0.024691358024691357,0.024516424707240563,0.027127948284244453,0.01463291347517341,0.5968616407127176,0.4860572924632789,0.6760104816029902,-0.0021664008382787925,39.16152746610531,14428438.571348315,0.31294410358633246,1.2360252760224986,0.16216216216216217,0.17567567567567569,0.6621621621621622,-0.003642384105960265,-0.0076158940397350605,-0.02186684073107048,-0.04371410338225912,-0.027579493835171998,-0.04947668886774503,-0.03726309026662389,-0.244898737313651,-0.19801980198019803,0.37225274725274726,0,3,44.56780651917365,46.76028736304422,50.424829010748276,47.78845393239843,-17.65050461591657,-15.288790135901571,-14.807222529562738,-26.571450909227032,0.6853757095523807,0.8892080371794128,0.680749596004914,0.8792278004577805,-0.01436031331592691,-0.02233567326100827,0.0012779552715656006,0.0401619979750254,15.968959612134968,16.33204866246857,17.50441239285714,19.36626080897778,0.004701141705842904,0,2.0
2025-02-01,2949.0,2996.0,2899.0,2941.0,34811391199,11837182,1678,2978.0,2940.0,40.63292215261528,32.30349213201525,8.266129032258064,12.850227292595543,-91.73387096774194,-4.854368932038835,-3.8901601830663615,-23.536422807118203,-0.011190966233660678,16.451547263280236,17.522793789546437,27.57427274548955,-10.051478955943114,-141.11159926903662,0.9649151596704847,0.9398376062911579,0.9294855581971774,0.9603281101721484,0.9501172011302029,0.9632821589357075,0.08375315098831003,14.453537330477781,0.03771094004886368,0.03299319727891156,0.02457569777557859,0.027069501870615766,0.009438556746785046,0.3840605802112502,0.6722912045605371,0.9383033311023771,-0.006673155764734151,27.849915899318304,20745763.527413588,0.46436246465458325,1.1348956748165433,0.09278350515463918,0.4845360824742268,0.422680412371134,-0.016016016016016016,-0.019019019019019034,-0.026490066225165587,-0.04046997389033946,-0.060702875399361034,-0.04854368932038833,-0.0389016018306636,-0.7049055611802635,-0.21327267861921329,0.34615384615384615,0,4,43.42169918071839,44.56780651917365,46.76028736304422,50.21781788477521,-19.686453745743513,-17.65050461591657,-15.288790135901571,-20.06848869016015,0.4860572924632789,0.6853757095523807,0.8892080371794128,0.6279438323911658,-0.0076158940397350605,-0.01436031331592691,-0.02233567326100827,0.015574302401038187,16.00254761006577,15.968959612134968,16.33204866246857,18.811031004824795,0.040462427745664664,0,3.0
