date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-06-14,14199.0,14400.0,14005.0,14301.0,650098478379,45457796,2275,13981.0,14400.0,59.301489392239596,63.99169580870574,93.66925064599484,58.31922613393797,-6.330749354005168,2.0552799433026223,-5.808477237048666,-53.28696771716508,0.010449352421919179,24.446383169324626,30.854172941457453,26.147443523245123,4.70672941821233,29.670511096959743,1.0532321060253653,1.0255752836356644,1.1076275540814537,1.0401594952833007,1.0515892112072946,1.0516462114522536,0.6613447113404738,15.851330621984117,0.02987902857920304,0.027430555555555555,0.022750457834478873,0.026761577852059994,0.030288447923211403,1.3313335557277675,1.4993702850727075,1.6614048697662596,0.16690112344460406,53.67124268241034,285757572.91384614,1.1108495587984117,1.2993688779735557,0.5088607594936709,0.0,0.4911392405063291,0.01457663451232583,0.02893890675241151,0.07182731671008558,0.04849279161205766,0.05025162278462547,0.020552799433026125,-0.058084772370486704,1.3925525708445632,-0.06493506493506493,0.44,2,0,54.94921684985464,47.77902332222958,51.87221214904711,51.52291027042165,-111.17883751941386,-156.16524534079295,-161.42154412042424,-192.52353214410806,0.43563658061306704,0.9063371414281537,0.6619619652409515,0.40540053310714724,0.04168217342761449,-0.02177078782583375,0.025001865810881485,0.010986580150420311,25.691706038797992,27.35942865806141,28.849820075524452,32.253714686329765,1374750.0,0.0,-0.0005452562704471031,0.047428571428571376,1.0220361323877842,1.1080341117338455,0.005092671251069967,4215.0,0.0,-0.02815247398191989,-0.07480570246674323,0.9521163401124455,0.898794274901869,0.013182975368194051,67.85900115966797,0.0,-0.015723128110372908,-0.12055314962050778,0.9323564648820406,0.8728407154934442,0.022830007315771547,6.430500030517578,0.0,0.026662379053058682,0.028633111589884797,1.0126093924978958,1.0497387344832525,0.01555629931593994,84.87999725341797,0.0,-0.06251384586786213,-0.19483970093236103,0.9025802174049895,1.0088571882067727,0.03608091505518557,4818831,0.02610647819771983,0.07237410456181115,0.2974927543568098,1.1464095704076167,1.2104566869366535,0.010873004618291991,65710.3984375,0.020010054657876974,0.0390717533049727,-0.15897620036109028,0.9352814847154378,0.9030755698193491,0.02720094870170405,-0.022122481777185676,-0.3555775267272965,0.050796879055072575,-0.10551334379905808,-0.06230333543108868,0,0.0
2026-06-15,14729.0,14730.0,14585.0,14722.0,146736763380,9967145,536,14301.0,14730.0,62.48200114123014,69.1023544225109,100.0,83.48757630228813,-0.0,6.522996818050332,-4.350649350649351,4.994135149482929,0.014256640293934484,23.904657540168042,34.706402724903484,24.690725670757256,10.015677054146227,99.62999798042145,1.0703075045050283,1.0515870182903322,1.1279110902834248,1.0536229203223932,1.0696908785603472,1.0538196598042502,0.8688552994927989,13.985706145815968,0.028723470808005087,0.009843856076035303,0.023372207610131212,0.02621506260489172,0.024115642856376397,1.0318085162790924,0.34443287161379604,0.3717166507587034,0.2895420845226466,57.515846225976674,273762618.24626863,1.0686138969179757,0.3190381238653612,0.006896551724137931,0.0,0.993103448275862,0.022847222222222224,0.022916666666666696,0.052518756698821,0.09639002605135838,0.0993357713262184,0.0652299681805033,-0.04350649350649349,1.0644880409898487,-0.04350649350649351,0.473,3,0,59.301489392239596,54.94921684985464,47.77902332222958,47.16296020598507,-53.28696771716508,-111.17883751941386,-156.16524534079295,-190.8803339231216,1.4993702850727075,0.43563658061306704,0.9063371414281537,0.31919774332834294,0.02893890675241151,0.04168217342761449,-0.02177078782583375,-0.022755451827000228,24.446383169324626,25.691706038797992,27.35942865806141,30.813139914091703,1375500.0,0.0005455537370431252,0.0007275372862858287,0.04800000000000004,1.0202045749370114,1.1024983630844916,0.005080971835906093,4328.0,0.026809015421115134,-0.0018219752581187798,-0.05000215427664645,0.9801634630122219,0.926738022313719,0.014847287791420593,70.06600189208984,0.03252333065187529,0.023982444532603786,-0.09195060891486528,0.9673950103691138,0.9113197935181532,0.024395875240897397,6.482500076293945,0.008086470030260084,0.024172505432455305,0.03695112241888965,1.0189445965550374,1.056192895879398,0.015619462255508148,80.75,-0.04865689664300343,-0.11555315114038955,-0.23401630238514481,0.8700758573893624,0.9557841864277209,0.03698991122392402,4980430,0.03353489674155408,0.12526355554390722,0.34100403989708017,1.1672695730193043,1.2448029402886143,0.011313167122017149,66289.5,0.00881293640382963,0.05070344347980282,-0.14387117207752997,0.9510639921761744,0.9168038201352036,0.027465993643453448,-0.02592778421768882,-0.38451053340357366,0.09860823403993257,-0.09150649350649354,-0.08069555766879499,0,0.0
2026-06-16,15150.0,15150.0,14281.0,14667.0,226801857836,15463014,649,14722.0,14281.0,56.06241044225502,56.39646010935198,60.5,84.72308354866495,-39.5,6.178438661710038,-3.922228202368138,10.738667284798623,0.015295113121361973,24.078094327322333,36.56535338437601,21.32200655132845,15.24334683304756,94.39267870855365,1.0314542631179806,1.0216586482571137,1.0890386932450775,1.0181376914554507,1.0342434802832567,1.0558283892811933,0.6667318540385391,12.990108208181661,0.03185679986908127,0.06085008052657377,0.023070520413638638,0.02668292802555758,0.03225782157653816,1.3982268712702404,0.6074156354979182,0.6286408631786171,0.07224178786507252,63.7841490031122,349463571.3959938,1.352968387427652,0.43294086254627934,1.0,0.0,0.0,0.028513238289205704,-0.03048200950441271,-0.008263888888888848,0.02043586995355473,0.03982816368137465,0.061784386617100395,-0.03922228202368139,-1.245546239460396,-0.07266233766233766,0.4281,0,1,62.48200114123014,59.301489392239596,54.94921684985464,51.87221214904711,4.994135149482929,-53.28696771716508,-111.17883751941386,-161.42154412042424,0.34443287161379604,1.4993702850727075,0.43563658061306704,0.6619619652409515,0.022916666666666696,0.02893890675241151,0.04168217342761449,0.025001865810881485,23.904657540168042,24.446383169324626,25.691706038797992,28.849820075524452,1375255.0,-0.00017811704834602704,0.00036733951627576644,0.04621909471281849,1.0177298213734325,1.096778453790844,0.005109866869636275,4330.89990234375,0.0006700328890365537,0.016643169564260596,-0.04867657279654036,0.9832875604190551,0.9288825263223509,0.014859118414170577,69.89900207519531,-0.002383464339120289,0.07381632983868625,-0.0930805360304855,0.9698926872909527,0.9111364927855335,0.02438837981342633,6.488999843597412,0.0010026636678703849,0.029591444546162915,0.03459821640698468,1.01822972019504,1.055216295248791,0.015617423226590653,76.05000305175781,-0.05820429657265869,-0.13775503760634222,-0.30011043172569796,0.8340873926425408,0.897849451886137,0.036854898271662107,5100249,0.024057962866660176,0.12318663763848114,0.37326586529296524,1.1762432058839178,1.2673025564468758,0.010924629953865134,65600.640625,-0.010391681563445165,0.06418910869456118,-0.14753626701931166,0.9489092567345132,0.9105560932692991,0.027472376206152636,-0.0833584739571065,-0.4124881473166466,0.039460824165098884,-0.08544137673649987,-0.10104315811004294,0,0.0
2026-06-20,13801.0,14100.0,13801.0,13824.0,168969125724,12222915,440,14227.0,13801.0,49.77304385922768,44.64402666890311,38.68181818181818,52.409090909090914,-61.31818181818182,1.7622769503023155,-4.8731734215605185,-22.547491102103493,0.013159600313913776,23.083111676972898,33.64807400842682,27.599142320155686,6.048931688271132,-6.101496430258798,0.9878107262745772,0.9924171877078621,1.0445680342956791,0.9845218168996849,0.9974446232702595,1.0574576753536136,0.4304674215231819,10.905409317829276,0.030888044218634367,0.021665096732120862,0.022996889842126732,0.02715063735784629,0.028160982185120642,1.2245561194772563,0.4736843007818568,0.7032042183571579,0.11664776681671363,50.55830891298673,384020740.2818182,1.4640587968536658,0.2915162155894922,0.0,1.0,0.0,-0.0299430660012652,-0.029943066001265173,-0.033611091660247894,-0.0630685675492193,-0.013862093604858905,0.017622769503023106,-0.04873173421560517,-1.2044452555847913,-0.10383116883116883,0.3801,0,3,55.32617761566935,56.06241044225502,62.48200114123014,54.94921684985464,8.43665843432666,10.738667284798623,4.994135149482929,-111.17883751941386,0.14963443009852584,0.6074156354979182,0.34443287161379604,0.43563658061306704,-0.0037812478117779103,-0.03048200950441271,0.022916666666666696,0.04168217342761449,24.099023675888816,24.078094327322333,23.904657540168042,25.691706038797992,1374500.0,-0.0005489890965675315,-0.00018185124568104172,0.041106473871976856,1.0130095633409195,1.0862085776196273,0.005163256022350419,4224.10009765625,-0.030925189315546997,0.0021589792778766714,-0.06779505225265847,0.9640146400352445,0.9089137081945763,0.016132598997870787,66.25499725341797,-0.06281829163980401,-0.023637304982958462,-0.12651119871751415,0.928169933844856,0.8677351495232911,0.027093650275008412,6.374499797821045,-0.0165085780291776,-0.008708534706596605,0.013353410952813949,0.9971295713686082,1.0327090359746884,0.014968131641545127,76.5999984741211,-0.00247431226905781,-0.09754947039614159,-0.2204356115531052,0.865091943076999,0.8988162709184266,0.0332826361462972,5160183,0.001764479545510067,0.09879288254469709,0.3719133045348102,1.1524119131537895,1.2677136804509033,0.010897647317502212,64239.67578125,-0.002775129551524702,-0.0028196942503571076,-0.17064907845454103,0.9467177243373379,0.898400606521366,0.027268494313458704,-0.112654976149556,-0.42064503875041537,-0.013680242359177863,-0.08983820808758203,-0.05345775462962965,0,0.0
2026-06-21,13410.0,13412.0,13410.0,13410.0,78563412412,5858561,211,13824.0,13410.0,45.28070517441576,37.16379929767021,20.90909090909091,39.21212121212122,-79.0909090909091,-2.1953176281817517,-6.439684643828926,-67.59980191078262,0.00892344389604394,21.5395890787494,31.430473380500356,32.370773154450326,-0.9402997739499703,-94.89112651587998,0.961897110722176,0.9675115257245515,1.0121136646665911,0.9630549928037984,0.9714030040753757,1.0522057436129666,0.20420268032027367,10.98335654651142,0.031600706708202024,0.00014914243102162565,0.023641150930055914,0.028529309052074365,0.02344385859545496,0.9916547068632717,0.26356846129846295,0.6191741063313315,-0.10919455749542784,52.106456871249904,372338447.450237,1.3950470436573863,0.15983637603211878,0.0,1.0,0.0,-0.028331280342004203,-0.02833128034200416,-0.057426020946088396,-0.0609901267418248,-0.06874999999999998,-0.021953176281817477,-0.06439684643828925,-1.0690368156963916,-0.1292207792207792,0.341,0,4,49.77304385922768,55.32617761566935,56.06241044225502,59.301489392239596,-22.547491102103493,8.43665843432666,10.738667284798623,-53.28696771716508,0.4736843007818568,0.14963443009852584,0.6074156354979182,1.4993702850727075,-0.029943066001265173,-0.0037812478117779103,-0.03048200950441271,0.02893890675241151,23.083111676972898,24.099023675888816,24.078094327322333,24.446383169324626,1374500.0,0.0,-0.00018185124568104172,0.04093301525994919,1.0109959137229547,1.0817432913696687,0.005166552472101421,4224.10009765625,0.0,0.0021589792778766714,-0.06567129005612693,0.9672917193854549,0.9115797475043687,0.016148804369433226,66.25499725341797,0.0,-0.023637304982958462,-0.12699459469349272,0.9344785651734496,0.8715675665637231,0.02708646777814388,6.374499797821045,0.0,-0.008708534706596605,0.005124533294316169,0.9968761768223193,1.0316661055523968,0.014866223693319877,76.5999984741211,0.0,-0.09754947039614159,-0.20703934074448205,0.874973569717285,0.896000734926368,0.033361875001081225,5125976,-0.006629028466626052,0.06373848761245204,0.337756004271653,1.1284644458231226,1.2527445155634318,0.01198339271474268,63237.5390625,-0.015599965388407244,-0.03763269488240961,-0.17523461689302766,0.9412678647268999,0.8874625959097714,0.027308296923283775,-0.13248848761245202,-0.4021528507099422,-0.06856814875431894,-0.10532986169823844,-0.03512304250559284,0,0.0
2026-06-22,13008.0,13812.0,13008.0,13534.0,576624631390,42606176,1693,13410.0,13680.0,48.72243944708852,44.636972802749604,33.18181818181818,30.924242424242426,-66.81818181818181,2.0971714307037836,-2.571041948579161,-76.77049767526316,0.006673981174170536,20.828623097748988,27.427575431733324,34.61598260847593,-7.188407176742608,-69.14107518134337,0.9792903008740595,0.9882786396720187,1.0293608632184081,0.9851058505261271,0.9916253687616351,1.0511294376138092,0.3932969498060915,10.98502836299474,0.032962360069135645,0.058771929824561406,0.023814218576560117,0.02826033150637856,0.022358649191102628,0.9388781378327409,1.9698680325175666,2.664600970492121,0.02019364518324651,62.95481117600297,340593403.0655641,1.2491333419241364,1.3738537693743407,0.835820895522388,0.16417910447761194,0.0,-0.029977628635346757,0.020134228187919545,-0.008767480617346557,-0.03844802136782177,-0.07128309572301428,0.020971714307037814,-0.025710419485791558,0.8888348783152262,-0.11168831168831168,0.368,1,0,45.28070517441576,49.77304385922768,55.32617761566935,62.48200114123014,-67.59980191078262,-22.547491102103493,8.43665843432666,4.994135149482929,0.26356846129846295,0.4736843007818568,0.14963443009852584,0.34443287161379604,-0.02833128034200416,-0.029943066001265173,-0.0037812478117779103,0.022916666666666696,21.5395890787494,23.083111676972898,24.099023675888816,23.904657540168042,1374750.0,0.00018188432157151269,-0.0005452562704471031,0.041122344655231124,1.0091645130850044,1.059043808892677,0.0051629677330402805,4181.89990234375,-0.009990339797088299,-0.03375695417196167,-0.07500555135064146,0.9613607129639413,0.9054792814794539,0.016196899737162037,65.5270004272461,-0.010987802525858847,-0.06478179633874881,-0.1365870056910079,0.9310166570232675,0.8645402826244181,0.02706095616271519,6.356500148773193,-0.002823695916345348,-0.019436934213317603,0.002286367254234589,0.9939486075094173,1.0271139576887929,0.014883229147060063,74.81999969482422,-0.023237582438049742,-0.07343653628700653,-0.22546582943406246,0.8654063004362852,0.8728784693842551,0.033363474538304516,5072677,-0.01039782472645212,0.018521894695839425,0.2974291976220724,1.1026170956157593,1.2342367793522226,0.013139814143503882,63952.10546875,0.01129971875635083,-0.03526040370269801,-0.16924953397667286,0.9612245482028021,0.8988352989589512,0.027541861086945875,-0.0898049904188537,-0.323139617107864,-0.07073783945256717,-0.06683276414102268,-0.048544406679473906,0,0.0
2026-06-23,13534.0,13775.0,13128.0,13185.0,531993530408,40347382,1734,13534.0,13128.0,42.79592605638588,34.77286650447397,8.090909090909092,20.72727272727273,-91.9090909090909,-4.412407164700743,-4.938450398262129,-115.2536934114514,0.0018284158572213468,20.168440401105748,24.70126273288585,31.17513916959938,-6.473876436713528,-90.09685435908796,0.943869664310827,0.95074285838436,0.9852630820542224,0.9533707382021042,0.9550355161700467,1.0438550144247078,0.08613780852717454,11.901822063123705,0.035415176475010246,0.04928397318708105,0.02518858935711641,0.029967183377267132,0.024461104423321407,0.9711184725956291,1.762135619144915,1.924366781913907,-0.08001677240267424,57.511334114097,306801343.9492503,1.0960877728373775,1.3817283557113829,0.6275115919629057,0.37248840803709427,0.0,-0.010672514619883042,-0.04035087719298247,-0.021029082774049246,-0.048764582276646595,-0.0807366430922204,-0.04412407164700738,-0.049384503982621286,-1.5135124835151315,-0.14753246753246754,0.3128,0,1,48.72243944708852,45.28070517441576,49.77304385922768,56.06241044225502,-76.77049767526316,-67.59980191078262,-22.547491102103493,10.738667284798623,1.9698680325175666,0.26356846129846295,0.4736843007818568,0.6074156354979182,0.020134228187919545,-0.02833128034200416,-0.029943066001265173,-0.03048200950441271,20.828623097748988,21.5395890787494,23.083111676972898,24.078094327322333,1374500.0,-0.00018185124568104172,-0.0005489890965675315,0.03931947069943287,1.0070589373092074,1.036911875013532,0.005185915837773025,4129.89990234375,-0.012434539614603501,-0.04641067781114616,-0.0865074314656602,0.9536938935693859,0.8974118118080427,0.016283170881387914,62.02000045776367,-0.0535199222704571,-0.11271980119194891,-0.18279680203372783,0.8899596915395368,0.8214597928303831,0.028918636146510416,6.140999794006348,-0.03390235974562783,-0.053629227612700614,-0.03169350573655705,0.9617628075619833,0.9914032855584057,0.016726109287336987,73.20999908447266,-0.02151831885750377,-0.03734390339672067,-0.24213250268233244,0.8583957599183839,0.8521748374728023,0.03329772855547703,5160904,0.017392591722279915,0.01189255661831412,0.2924415679578718,1.1077356847558697,1.2497039979493723,0.013040867640545968,62668.01953125,-0.02007886883610832,-0.04470415327975308,-0.1890776844044343,0.9523824817187887,0.8826725679976767,0.027479258206302804,-0.09262919971053452,-0.3418260719404931,-0.08018765399565286,-0.08870397468205415,-0.027607129313613976,0,0.0
2026-06-27,13140.0,13550.0,12790.0,13062.0,418824147286,32064053,2004,13185.0,12923.0,40.81055270307835,31.734397310652255,5.635593220338983,15.636106831022088,-94.36440677966101,-3.8109415705247485,-7.028776978417266,-147.68462771601696,-0.0035091424483454283,20.12995915041091,21.942195274087272,32.6605524162242,-10.718357142136927,-121.55297265903577,0.9325635937218113,0.9392192916790826,0.9676279301013677,0.9474501540612716,0.9443105692497017,1.0375999412968895,0.038420244028481564,13.167975314036063,0.0376078955457664,0.058809873868296836,0.025270232948432787,0.029625127829012332,0.023481197626739704,0.9292038452774122,1.4562982442278973,1.2045181421868056,-0.1983648723779038,49.80194348877507,208994085.47205588,0.755915162063441,1.6265573637433546,0.2855263157894737,0.5394736842105263,0.175,0.0009140767824497258,-0.015615478366849511,-0.05533625730994152,-0.03631618195376585,-0.09165670907429535,-0.03810941570524751,-0.07028776978417262,-0.4859955538197121,-0.16084415584415584,0.2923,0,2,42.79592605638588,48.72243944708852,45.28070517441576,55.32617761566935,-115.2536934114514,-76.77049767526316,-67.59980191078262,8.43665843432666,1.762135619144915,1.9698680325175666,0.26356846129846295,0.14963443009852584,-0.04035087719298247,0.020134228187919545,-0.02833128034200416,-0.0037812478117779103,20.168440401105748,20.828623097748988,21.5395890787494,24.099023675888816,1374500.0,0.0,-0.0005489890965675315,0.03931947069943287,1.005144188281167,1.0345043516167771,0.005185915837773025,4078.699951171875,-0.012397383080112623,-0.06428226328877462,-0.09370277315850517,0.9464790259654,0.8900467979176535,0.016381552162242453,59.21699905395508,-0.04519512065656095,-0.16237128310367954,-0.22394340060125284,0.8602851798375296,0.789109883937458,0.029734378503212634,6.141499996185303,8.145288971395104e-05,-0.052457015318011724,-0.0345071628271818,0.9634972362700319,0.9908553812929534,0.016697774471469952,69.2300033569336,-0.05436410022279581,-0.09845028608490458,-0.2626477387690095,0.8236372246594731,0.8049345242497095,0.03441510290473737,5176358,0.0029944366335821204,0.0049045891998864555,0.27069224371644895,1.0980580544465486,1.2467574385253564,0.013108741052171954,59940.09765625,-0.04352972848678738,-0.06951964820829049,-0.20950191712205224,0.9220555820328924,0.8466782402374899,0.028432666894876717,-0.0965612982741818,-0.34098001350062157,-0.09110771997772782,-0.10960724048360548,-0.0015311590874291792,0,1.0
2026-06-28,12929.0,13335.0,12671.0,13085.0,256972660060,19638559,1241,13062.0,13032.0,42.34218756033002,35.24442800806867,14.562323517547398,9.429608609598496,-85.4376764824526,-6.881028938906752,-8.057005785240582,-154.2466890623694,-0.006942325158986551,20.285646059620653,19.855482043632165,31.258879265032398,-11.403397221400233,-121.30026100752308,0.9470104351364707,0.9510881464290405,0.9732810744927467,0.9620364011553852,0.9556538096279955,1.0277406017732955,0.14258520991116858,13.684899150033205,0.038268925084370395,0.050951503990178025,0.024851256787662725,0.025583015175195508,0.02514998262001361,1.0120205523166614,0.9098000378933577,0.6988078353151457,-0.06992299507062039,44.35713085686314,207069025.02820307,0.7634154770162404,1.0087790603153959,0.15512048192771086,0.4563253012048193,0.3885542168674699,0.0004642884779076066,0.00843457401532155,-0.007312614259597838,-0.047368421052631615,-0.0557205999565249,-0.06881028938906752,-0.08057005785240579,0.49626119276961994,-0.15376623376623377,0.3032,1,0,40.81055270307835,42.79592605638588,48.72243944708852,49.77304385922768,-147.68462771601696,-115.2536934114514,-76.77049767526316,-22.547491102103493,1.4562982442278973,1.762135619144915,1.9698680325175666,0.4736843007818568,-0.015615478366849511,-0.04035087719298247,0.020134228187919545,-0.029943066001265173,20.12995915041091,20.168440401105748,20.828623097748988,23.083111676972898,1374500.0,0.0,0.0,0.024599329109206147,1.0039328310869318,1.0321896741832652,0.00429247472156426,4078.699951171875,0.0,-0.03442156746357661,-0.105646321418293,0.9517997614922293,0.8936549059800871,0.01586761313498773,59.21699905395508,0.0,-0.10622592243937967,-0.21687207526076713,0.8706564075837747,0.7935514509247279,0.029852888758070878,6.141499996185303,0.0,-0.036551856463371,-0.03427941465585771,0.9651476626221138,0.9900710783619588,0.016698887533771228,69.2300033569336,0.0,-0.09621403738901402,-0.2075320183922903,0.8326167734010371,0.8039492983370246,0.031993542454175176,5075581,-0.019468707535297947,-0.01639515497803079,0.2220374461642769,1.0662509177242516,1.2163572120050832,0.014746883003016917,59532.33984375,-0.006802755224698642,-0.07327770385282606,-0.19283476009359135,0.925911796061332,0.8431245165828835,0.028193604263025144,-0.039325444978494106,-0.3026075040166827,-0.0557205999565249,-0.10516938696161193,-0.028276652655712664,0,0.0
2026-06-29,13085.0,13220.0,12698.0,12939.0,239281250940,18493508,1490,13085.0,12871.0,40.66820835664428,32.375791336712965,8.067769261799112,9.421895333228502,-91.93223073820089,-10.618055555555555,-8.781006378454997,-161.12985772829293,-0.010693653528856305,20.43021247531541,18.375965052262604,28.929646315554987,-10.553681263292383,-124.50169707738235,0.9458198305445942,0.9436044060776012,0.9592009813346689,0.9574942730636139,0.9477897476733551,1.0141476741742346,0.10918985755570816,14.430432529124474,0.03887681172566065,0.040556289332608186,0.024923214746801668,0.02229306411274913,0.02337280236408917,0.9377924397609478,0.8911651765326567,0.6037723435500791,-0.1283335850880286,43.6659130163945,160591443.5838926,0.596443028764249,1.2630865087102106,0.4099616858237548,0.25862068965517243,0.3314176245210728,0.004066912216083487,-0.012354205033763055,-0.004023833475199301,-0.01957647775746496,-0.04019388516032807,-0.1061805555555555,-0.08781006378454992,-0.32355857902572527,-0.1642207792207792,0.2871,0,1,42.34218756033002,40.81055270307835,42.79592605638588,45.28070517441576,-154.2466890623694,-147.68462771601696,-115.2536934114514,-67.59980191078262,0.9098000378933577,1.4562982442278973,1.762135619144915,0.26356846129846295,0.00843457401532155,-0.015615478366849511,-0.04035087719298247,-0.02833128034200416,20.285646059620653,20.12995915041091,20.168440401105748,21.5395890787494,1374500.0,0.0,0.0,0.024599329109206147,1.002724390130916,1.0307971748133016,0.00429247472156426,4022.300048828125,-0.01382791159412089,-0.04777350066588004,-0.11801336501959758,0.9445699553021262,0.8851752500202441,0.015918953466411964,58.17499923706055,-0.017596295549275,-0.12195303526241696,-0.2306522256773691,0.866445282681321,0.783720803653523,0.029748456807232086,6.097499847412109,-0.007164397753077201,-0.043454382178131135,-0.04119822104759763,0.9602097340852326,0.982012123964468,0.01673934055207868,70.75,0.02195574995467875,-0.07637073878137846,-0.19013278954102242,0.8594822433945534,0.8201034917887072,0.03276085863922991,5059229,-0.00322170013639822,-0.013021325109598636,0.19419424570301902,1.0537101357130345,1.206234263217824,0.014846054346248153,60138.37890625,0.010179997360940662,-0.04900823470038873,-0.18267689155040245,0.9452176461645184,0.8540368876391022,0.02851664602022532,-0.027172560050729433,-0.28200430948756894,-0.04019388516032807,-0.11240939289375607,-0.016152716593245242,0,0.0
2026-06-30,12938.0,13045.0,12784.0,12877.0,136880537410,10630033,1067,12939.0,12831.0,40.24253070551384,31.62958408478525,6.45421540943929,9.694769396261938,-93.54578459056071,-12.892057026476579,-7.210008678044548,-159.76427830495862,-0.013733419431284767,20.564452718460547,17.66710641634852,27.81367610303022,-10.146569686681701,-119.14135733033386,0.9562242890359507,0.9441223216388039,0.9545539760807269,0.9612445690965249,0.9487203459323365,0.9982532205316519,0.13506990285162696,15.311885426232028,0.03766539056288184,0.02034136076689268,0.02464801069952577,0.019207381331194203,0.018109531988012788,0.7347259058257881,0.5154361795061873,0.4386284925994773,-0.3079599541588134,37.384406152303605,128285414.62980318,0.4803883326811679,0.9043139249088905,0.4099616858237548,0.4099616858237548,0.18007662835249041,0.0052055007380933885,-0.0031077616346826265,-0.015423572744014735,-0.0071190899945833275,-0.062061403508771984,-0.12892057026476578,-0.07210008678044544,0.013730124265758798,-0.1668181818181818,0.2831,0,2,40.66820835664428,42.34218756033002,40.81055270307835,48.72243944708852,-161.12985772829293,-154.2466890623694,-147.68462771601696,-76.77049767526316,0.8911651765326567,0.9098000378933577,1.4562982442278973,1.9698680325175666,-0.012354205033763055,0.00843457401532155,-0.015615478366849511,0.020134228187919545,20.43021247531541,20.285646059620653,20.12995915041091,20.828623097748988,1374900.0,0.0002910149145143315,0.00010911074740871385,0.02470653996646166,1.001804837138404,1.0297018313324584,0.004291206180670465,4022.89990234375,0.00014913196637333925,-0.03802099612926846,-0.1010681697418826,0.9497547387401365,0.8892174833067338,0.01569230005348944,59.47700119018555,0.022380781610660705,-0.0923283409527923,-0.20704736638566668,0.8962015922769234,0.8052475535195448,0.030754565839735567,6.192500114440918,0.01558019998460991,-0.02580036663161689,-0.05081239191861897,0.9777220092518726,0.9960287726943564,0.015979891331490286,69.5,-0.017667844522968212,-0.07110397910349409,-0.24587676607727604,0.8560800156057505,0.8043813923049464,0.028995036021225194,5127635,0.013521032552588519,0.01083412170733511,0.19242389501085766,1.0588334970704898,1.2153243034124632,0.014817786923156587,58558.859375,-0.026264750729518727,-0.08433258067453919,-0.17892533090676221,0.9297153024773092,0.8340289876495026,0.02836057408751798,-0.0728955252161071,-0.2645239817913031,-0.0621705142561807,-0.0968066267469071,0.010561466180010859,0,3.0
