date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-10-06,10010.0,10080.0,9940.0,10060.0,7098330280,705850,12,9990.0,9960.0,64.35789312825057,70.36111409746783,87.23404255319149,92.47569091281622,-12.76595744680851,8.026030368763557,6.866952789699571,69.92132913014953,0.014478950645473353,23.07568135442139,46.82762730006638,17.915117142439485,28.912510157626897,163.65461847389585,1.0306291390728477,1.0448465774980331,1.0600706713780919,1.0284818869040937,1.0440288742537582,1.0285665630720762,0.9397412812729864,10.198400606877025,0.01617026506006643,0.014056224899598393,0.014144403870473794,0.015739991313741746,0.01950302445087326,1.3788509313980701,0.5117894285773327,0.2542396263136735,0.01827618574054668,93.65096185675327,591527523.3333334,1.7768897886343693,0.4771371769383698,0.35714285714285715,0.5,0.14285714285714285,0.002002002002002002,-0.0030030030030030463,0.0,0.02786377708978338,0.01632653061224487,0.08026030368763548,0.06866952789699576,-0.4541762848947244,-0.09782608695652174,0.11910112359550562,0,1,65.59462556263166,64.9695464171518,58.698630124237866,64.76441580437975,70.8546301510525,62.53679226517191,46.52160058355996,49.93602352740828,3.0486779638634793,6.549843244174296,0.19148904754149118,5.305260167036356,0.003012048192771122,0.02786377708978338,0.013598326359832713,0.013443640124095158,21.41553919423573,19.657057063632465,18.056633628178083,16.53561360646427,0.031809145129224614,0,3.0
2025-10-07,9960.0,10150.0,9960.0,10080.0,30154181120,2992228,19,10060.0,10080.0,67.0352254328588,74.59404394563646,93.06930693069307,90.56706631541671,-6.930693069306931,8.503767491926803,6.105263157894736,72.65180336846835,0.016379342610054613,24.811352924448727,45.99685871773549,16.424627570066136,29.572231147669356,155.64663727992195,1.0345889356461049,1.0542278931130054,1.072454516437919,1.0343689266081686,1.052195520931004,1.0365996382593894,0.9792297369158458,11.315636100129543,0.016182865079204942,0.018849206349206348,0.013803973098810996,0.015794501789762726,0.011744040860117405,0.8507725113669612,1.9659065379249303,0.9670989062531109,0.026661658011763567,94.36145969357229,1587062164.2105262,3.9171943187127716,0.7407407407407408,0.631578947368421,0.3684210526315789,0.0,0.0,0.012048192771084265,0.009009009009008917,0.012048192771084265,0.05439330543933063,0.08503767491926806,0.06105263157894747,0.651290646923721,-0.08695652173913043,0.13258426966292136,1,0,64.35789312825057,65.59462556263166,64.9695464171518,55.10549692912002,69.92132913014953,70.8546301510525,62.53679226517191,44.22885334945991,0.5117894285773327,3.0486779638634793,6.549843244174296,1.5483673340846689,-0.0030030030030030463,0.003012048192771122,0.02786377708978338,-0.024489795918367308,23.07568135442139,21.41553919423573,19.657057063632465,17.324290654760322,0.023809523809523725,0,3.0
2025-10-08,10050.0,10100.0,9970.0,10090.0,2875085100,284924,10,10080.0,9970.0,62.40745799753215,64.71051021184462,82.17821782178218,87.49385576855559,-17.821782178217823,7.783783783783783,5.279831045406547,62.69187415479283,0.017133080525012355,26.423047953759827,43.339975958999425,15.475903874012003,27.86407208498742,120.6018355514867,1.0157921548650026,1.040004172534293,1.0605931662482448,1.0194611157270645,1.03758408793977,1.044104506191226,0.8379931831122918,11.835792712127686,0.01612410545908451,0.013039117352056168,0.014093628308085566,0.01650302531457454,0.014920036728533103,1.0586370239360878,0.186192131284129,0.09141636392827401,0.025788277810593785,93.66281243366487,287508510.0,0.6932796590591226,0.3913894324853229,0.6153846153846154,0.38461538461538464,0.0,-0.002976190476190476,-0.010912698412698374,0.0010040160642570406,-0.002002002002001957,0.028895768833849367,0.07783783783783793,0.05279831045406547,-0.9637512877046074,-0.09692028985507246,0.12022471910112359,0,1,67.0352254328588,64.35789312825057,65.59462556263166,58.698630124237866,72.65180336846835,69.92132913014953,70.8546301510525,46.52160058355996,1.9659065379249303,0.5117894285773327,3.0486779638634793,0.19148904754149118,0.012048192771084265,-0.0030030030030030463,0.003012048192771122,0.013598326359832713,24.811352924448727,23.07568135442139,21.41553919423573,18.056633628178083,0.021803766105054523,0,2.0
2025-10-11,9960.0,10110.0,9960.0,10030.0,20986322350,2091490,20,10090.0,10090.0,65.22763234937813,69.80277002563983,93.75,89.6658415841584,-6.25,6.546990496304119,6.322444678609063,59.83513707436242,0.018128727455156927,27.919621909548706,40.43754692739183,14.439500145112982,25.99804678227885,114.82836731137832,1.0215652526070669,1.0492382883585505,1.0724914965986394,1.026719259951912,1.0461921533886847,1.0498511904761905,0.8907537181582061,12.600849606916626,0.015856189356873447,0.014866204162537165,0.014246816503196771,0.01562121508135371,0.009905281482456514,0.6952627964453615,1.2812217357626656,1.0277945678721134,0.01531530214269905,94.43671357532664,1049316117.5,2.260008887216248,0.7648183556405355,0.8666666666666667,0.13333333333333333,0.0,-0.0010030090270812437,0.012036108324974926,0.0009920634920634885,0.013052208835341306,0.013052208835341306,0.06546990496304117,0.06322444678609052,0.6225843864834543,-0.08605072463768115,0.13370786516853933,1,0,62.40745799753215,67.0352254328588,64.35789312825057,64.9695464171518,62.69187415479283,72.65180336846835,69.92132913014953,62.53679226517191,0.186192131284129,1.9659065379249303,0.5117894285773327,6.549843244174296,-0.010912698412698374,0.012048192771084265,-0.0030030030030030463,0.02786377708978338,26.423047953759827,24.811352924448727,23.07568135442139,19.657057063632465,0.048853439680957234,0,3.0
2025-10-12,10050.0,10330.0,10050.0,10280.0,56649501450,5512319,51,10030.0,10330.0,70.06460792675655,77.40910433684614,100.0,91.97607260726072,-0.0,6.8252326783867625,7.716371220020855,69.10204136696288,0.02027698689805175,29.916749269219604,44.9621784949853,12.726235841554592,32.23594265343071,137.27544329336877,1.038921854571055,1.0700782099756565,1.0962305798454877,1.0429351193890521,1.0654671735449959,1.0551617284998727,0.9969479157662408,14.101721277491098,0.016317634891032294,0.027105517909002903,0.014900590636859265,0.015918962471404688,0.013723339622879731,0.9209929966757564,2.891481711544811,2.3787041145315997,0.01781847595470576,95.19263454159051,1110774538.235294,2.1694859981747774,1.7832167832167831,1.0,0.0,0.0,-0.003964321110009911,0.02378592666005952,0.03610832497492478,0.024801587301587213,0.03403403403403393,0.06825232678386772,0.07716371220020846,1.3393588476005136,-0.06431159420289854,0.16067415730337078,2,0,65.22763234937813,62.40745799753215,67.0352254328588,65.59462556263166,59.83513707436242,62.69187415479283,72.65180336846835,70.8546301510525,1.2812217357626656,0.186192131284129,1.9659065379249303,3.0486779638634793,0.012036108324974926,-0.010912698412698374,0.012048192771084265,0.003012048192771122,27.919621909548706,26.423047953759827,24.811352924448727,21.41553919423573,0.023346303501945442,0,3.0
2025-10-13,10250.0,10440.0,10150.0,10380.0,45624317080,4394059,65,10280.0,10160.0,63.34317564760217,64.07201260101624,76.47058823529412,90.07352941176471,-23.529411764705884,3.6734693877551026,7.172995780590717,59.159283066939565,0.021093340268069506,32.02350304955429,44.14041786300702,11.23886485474577,32.90155300826125,120.86934869988937,1.018138089988977,1.0487741935483872,1.0766589661530637,1.0217206342475558,1.0442252558910805,1.057478329059195,0.8327943450213967,14.655956231843787,0.017444426248008484,0.028543307086614175,0.015208599698624556,0.017270301410798956,0.017041562654677222,1.1205214807658088,2.0684528667517403,1.4383153017148258,0.010990966065596908,95.70104122210257,701912570.4615384,1.2879587478942653,2.066772655007949,0.3103448275862069,0.6551724137931034,0.034482758620689655,-0.007744433688286544,-0.01645692158760892,0.0069375619425173785,0.01905717151454356,0.02008032128514059,0.03673469387755102,0.07172995780590719,-1.3174308442948193,-0.07971014492753623,0.14157303370786517,0,1,70.06460792675655,65.22763234937813,62.40745799753215,64.35789312825057,69.10204136696288,59.83513707436242,62.69187415479283,69.92132913014953,2.891481711544811,1.2812217357626656,0.186192131284129,0.5117894285773327,0.02378592666005952,0.012036108324974926,-0.010912698412698374,-0.0030030030030030463,29.916749269219604,27.919621909548706,26.423047953759827,23.07568135442139,0.011560693641618602,0,2.0
2025-10-14,10250.0,10450.0,10240.0,10320.0,17788062200,1724438,16,10380.0,10240.0,65.0426976484896,67.17683920754631,81.25,85.90686274509805,-18.75,7.112970711297072,8.47457627118644,53.51707620819934,0.021684121027040603,34.00231916644898,39.59128771448411,9.982429178670522,29.60885853581359,117.16055583458923,1.0192097143425898,1.052685684913904,1.083299832850221,1.0250715324901536,1.0483745666536592,1.0628821699849775,0.8466781043134376,15.19729231767976,0.018094725298806923,0.0205078125,0.015122376917042326,0.014139253338552291,0.01665266586301884,1.1011936783728713,0.7801958232980459,0.6155528252195474,0.008588303440733469,96.1655232202099,1111753887.5,1.853215936634663,0.49921996879875197,0.047619047619047616,0.9523809523809523,0.0,0.008858267716535433,0.007874015748031482,-0.00871248789932233,0.014866204162537144,0.015873015873015817,0.07112970711297062,0.0847457627118644,0.244008449388962,-0.07246376811594203,0.15056179775280898,1,0,63.34317564760217,70.06460792675655,65.22763234937813,67.0352254328588,59.159283066939565,69.10204136696288,59.83513707436242,72.65180336846835,2.0684528667517403,2.891481711544811,1.2812217357626656,1.9659065379249303,-0.01645692158760892,0.02378592666005952,0.012036108324974926,0.012048192771084265,32.02350304955429,29.916749269219604,27.919621909548706,24.811352924448727,0.02131782945736438,0,2.0
2025-10-15,10120.0,10320.0,10120.0,10310.0,15969350690,1549004,5,10320.0,10320.0,66.70509346016789,70.18301880334013,86.45833333333333,81.39297385620915,-13.541666666666666,6.5015479876160995,10.256410256410255,50.74416924209618,0.022476602195864018,34.79796040342126,36.556043259783166,13.816998934720962,22.739044325062203,95.68666336142782,1.0207715133531157,1.0557004756789934,1.0895040222968264,1.0278489584982198,1.0521564579458673,1.0673338823082281,0.8573773382707747,15.58590031156109,0.018056269599786665,0.01937984496124031,0.014840736066493464,0.013955733845343342,0.014652477759146108,0.987314759422722,0.677408024058812,0.5071614681386207,0.011982313985148707,91.99624808058317,3193870138.0,4.218381796592067,0.1557632398753894,1.0,0.0,0.0,-0.01171875,0.0078125,0.015748031496062964,-0.0009680542110358514,0.03510531594784361,0.06501547987616108,0.10256410256410264,0.1896211999461183,-0.06521739130434782,0.15955056179775282,2,0,65.0426976484896,63.34317564760217,70.06460792675655,62.40745799753215,53.51707620819934,59.159283066939565,69.10204136696288,62.69187415479283,0.7801958232980459,2.0684528667517403,2.891481711544811,0.186192131284129,0.007874015748031482,-0.01645692158760892,0.02378592666005952,-0.010912698412698374,34.00231916644898,32.02350304955429,29.916749269219604,26.423047953759827,0.026188166828321924,0,3.0
2025-10-18,10300.0,10600.0,10300.0,10520.0,34490376440,3278643,34,10310.0,10600.0,71.76593424713343,78.29883775721234,100.0,89.2361111111111,-0.0,6.425702811244979,13.733905579399142,62.56292076363897,0.0244733977711103,36.268096753908985,42.812654450435126,12.294425559975249,30.518228890459877,129.8080803189513,1.041871436996265,1.0772905127293053,1.1165181486865112,1.0467605495079964,1.0742812582822032,1.071646758937412,0.9686170063484801,16.493322197493914,0.01834520976756994,0.02830188679245283,0.015456741781280281,0.013832051571370844,0.017268606532367937,1.1172216484383541,1.3398100184445194,0.9960355957904453,0.014121836339115346,92.11195076456204,1014422836.4705882,1.2728339485221776,1.0104011887072808,1.0,0.0,0.0,-0.001937984496124031,0.027131782945736482,0.03515625,0.04330708661417315,0.050545094152626424,0.06425702811244971,0.13733905579399153,1.3303668429455595,-0.03985507246376811,0.19101123595505617,3,0,66.70509346016789,65.0426976484896,63.34317564760217,65.22763234937813,50.74416924209618,53.51707620819934,59.159283066939565,59.83513707436242,0.677408024058812,0.7801958232980459,2.0684528667517403,1.2812217357626656,0.0078125,0.007874015748031482,-0.01645692158760892,0.012036108324974926,34.79796040342126,34.00231916644898,32.02350304955429,27.919621909548706,0.03041825095057038,0,3.0
2025-10-19,10450.0,10570.0,10450.0,10520.0,47740706130,4538505,37,10520.0,10510.0,68.17867634148611,71.04703618615834,91.66666666666667,92.70833333333333,-8.333333333333334,5.205205205205205,14.989059080962802,59.15275348938272,0.02576556017810263,37.63322336507616,40.41460813465943,11.605783327973267,28.808824806686165,123.322597960279,1.0277723450029337,1.0607589826402908,1.1044556536359815,1.03186071080431,1.060043525384637,1.0746111811685581,0.878712536817301,16.04356252658256,0.018200148878422844,0.011417697431018078,0.014672484756951584,0.014596059283673796,0.01686872645013555,1.149684373817013,1.7014163596110556,1.4654852686683437,-0.004338657014822722,92.11081423804616,1290289354.8648648,1.5331651841069158,1.0466760961810466,0.5,0.5,0.0,-0.014150943396226415,-0.008490566037735903,0.018410852713178327,0.0263671875,0.01742497579864466,0.05205205205205199,0.14989059080962797,-1.06323839555937,-0.04800724637681159,0.18089887640449437,0,1,71.76593424713343,66.70509346016789,65.0426976484896,70.06460792675655,62.56292076363897,50.74416924209618,53.51707620819934,69.10204136696288,1.3398100184445194,0.677408024058812,0.7801958232980459,2.891481711544811,0.027131782945736482,0.0078125,0.007874015748031482,0.02378592666005952,36.268096753908985,34.79796040342126,34.00231916644898,29.916749269219604,0.03802281368821303,0,3.0
2025-10-20,10400.0,10560.0,10400.0,10500.0,637682400,60746,14,10520.0,10460.0,66.19893948293992,67.02363920051778,86.0,92.55555555555556,-14.0,5.020080321285141,13.449023861171366,48.79404701278955,0.02606461211744387,38.487820290786075,37.97142662724756,12.793333798356969,25.17809282889059,109.7691321077387,1.0179057999221488,1.0491474423269809,1.0967809583726538,1.0227111682372594,1.0507197527812866,1.0774876795638042,0.820982122288296,15.31158245718067,0.01807352049480274,0.015296367112810707,0.014902063336625823,0.014715432150900914,0.013955375499873022,0.9364727007684861,0.023054462800104664,0.027237095178550802,0.0035879665635853986,95.10679820681082,45548742.85714286,0.05595694417146025,0.39436619718309857,0.375,0.625,0.0,-0.010466222645099905,-0.004757373929590858,-0.013207547169811318,0.013565891472868241,0.029527559055118058,0.050200803212851364,0.13449023861171372,-0.7510135565074046,-0.05253623188405797,0.1752808988764045,0,2,68.17867634148611,71.76593424713343,66.70509346016789,63.34317564760217,59.15275348938272,62.56292076363897,50.74416924209618,59.159283066939565,1.7014163596110556,1.3398100184445194,0.677408024058812,2.0684528667517403,-0.008490566037735903,0.027131782945736482,0.0078125,-0.01645692158760892,37.63322336507616,36.268096753908985,34.79796040342126,32.02350304955429,0.05238095238095242,1,3.0
2025-10-21,10550.0,10550.0,10480.0,10540.0,848059750,80444,6,10500.0,10480.0,66.61651521139058,67.87267931531848,84.61538461538461,87.42735042735042,-15.384615384615385,3.968253968253968,12.809472551130247,38.97917625426845,0.026008183783731768,39.28137457894528,36.63001619017799,12.341385767789253,24.288630422388735,109.10458991723108,1.0158976347421482,1.0449174933944863,1.0961655126247307,1.0207928652266978,1.0486329893707749,1.079011777503504,0.8099962748783374,14.489688113870013,0.01736394027319572,0.006679389312977099,0.01493292892063383,0.014524399577258549,0.014000677081035813,0.937570730795493,0.030586398877378327,0.04230625131608814,0.0005656434850505043,95.09678188672022,141343291.66666666,0.17408267997573953,0.16973125884016974,1.0,0.0,0.0,0.008604206500956023,0.0019120458891013214,-0.0028544243577545148,-0.01132075471698113,0.0234375,0.039682539682539764,0.12809472551130252,-0.28381736359677284,-0.050724637681159424,0.17752808988764046,1,0,66.19893948293992,68.17867634148611,71.76593424713343,65.0426976484896,48.79404701278955,59.15275348938272,62.56292076363897,53.51707620819934,0.023054462800104664,1.7014163596110556,1.3398100184445194,0.7801958232980459,-0.004757373929590858,-0.008490566037735903,0.027131782945736482,0.007874015748031482,38.487820290786075,37.63322336507616,36.268096753908985,34.00231916644898,0.057874762808349134,1,4.0
2025-10-22,10500.0,10680.0,10500.0,10580.0,1925598700,181996,6,10540.0,10680.0,70.5364168197305,75.29391474360165,100.0,90.20512820512822,-0.0,7.12136409227683,15.45945945945946,41.41802099127693,0.0267190183556495,40.38147722609367,38.84152821274062,11.379343519774288,27.462184692966332,123.88555445486851,1.028208337344758,1.0573210573210574,1.1137762018980082,1.0338678563093362,1.0632386920082102,1.0832203566586713,0.9219937277511533,13.583390830600006,0.017159331345774378,0.016853932584269662,0.014986756015574464,0.01419770028009832,0.015454682710599774,1.0312226805146514,0.06914013069329492,0.11178656797128962,-0.001932562346333877,93.99573267037009,320933116.6666667,0.3909493520309644,0.17045454545454544,1.0,0.0,0.0,0.0019083969465648854,0.01908396946564883,0.021032504780114758,0.016175071360609028,0.03488372093023262,0.07121364092276838,0.15459459459459457,0.7849741012028919,-0.03260869565217391,0.2,2,0,66.61651521139058,66.19893948293992,68.17867634148611,66.70509346016789,38.97917625426845,48.79404701278955,59.15275348938272,50.74416924209618,0.030586398877378327,0.023054462800104664,1.7014163596110556,0.677408024058812,0.0019120458891013214,-0.004757373929590858,-0.008490566037735903,0.0078125,39.28137457894528,38.487820290786075,37.63322336507616,34.79796040342126,0.06049149338374282,1,4.0
2025-10-25,10780.0,10880.0,10740.0,10840.0,123458141380,11391587,103,10580.0,10850.0,73.39594834223168,79.89854627150686,96.80851063829788,93.80796508456082,-3.1914893617021276,7.5322101090188305,14.57233368532207,49.400478973473525,0.028174349655659136,41.866592569296465,43.57808473791001,10.498044458080608,33.080040279829404,153.04948216340622,1.0369874796903373,1.0668633235004916,1.1276710734181425,1.0422551656613461,1.0737867652693958,1.087449072919265,0.9886348789677439,13.683698478860629,0.017000668624406287,0.012903225806451613,0.014630931823135162,0.014402469238287963,0.012287527689382717,0.8398322019348804,3.8087768875895307,3.5043967746075593,0.012807647625856067,95.21695327728182,1198622731.8446603,1.4150683977757326,2.7540106951871657,0.5,0.21428571428571427,0.2857142857142857,0.009363295880149813,0.015917602996254665,0.035305343511450316,0.03728489483747599,0.02358490566037741,0.07532210109018833,0.1457233368532207,0.6145307771195829,-0.017210144927536232,0.21910112359550563,3,0,70.5364168197305,66.61651521139058,66.19893948293992,71.76593424713343,41.41802099127693,38.97917625426845,48.79404701278955,62.56292076363897,0.06914013069329492,0.030586398877378327,0.023054462800104664,1.3398100184445194,0.01908396946564883,0.0019120458891013214,-0.004757373929590858,0.027131782945736482,40.38147722609367,39.28137457894528,38.487820290786075,36.268096753908985,0.04704797047970488,0,3.0
2025-10-26,10900.0,11020.0,10830.0,10920.0,27919728640,2556237,93,10840.0,10960.0,75.08120049077982,82.377903353259,94.33962264150944,97.04937775993578,-5.660377358490566,6.098741529525654,13.340227507755948,56.497459188976734,0.029827832005168708,43.51587589884616,45.788395993384036,9.727306104389866,36.06108988899417,161.15889542779507,1.0412312369371082,1.070887683814549,1.1348340201702252,1.044335089818289,1.07791233012179,1.0898962496634845,0.992574588397553,14.391258803090338,0.016866164686343242,0.017335766423357664,0.014271922785689407,0.013277981409686215,0.009859966524037948,0.6908646208431446,0.8605917150679375,0.8956047960165399,0.02590126437036444,95.4516965143755,300212135.9139785,0.3542098028694658,2.5033647375504713,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.004608294930875576,0.010138248847926246,0.02621722846441954,0.04580152671755733,0.04281636536631783,0.06098741529525653,0.13340227507755942,0.2635144246563965,-0.007246376811594203,0.23146067415730337,4,0,73.39594834223168,70.5364168197305,66.61651521139058,68.17867634148611,49.400478973473525,41.41802099127693,38.97917625426845,59.15275348938272,3.8087768875895307,0.06914013069329492,0.030586398877378327,1.7014163596110556,0.015917602996254665,0.01908396946564883,0.0019120458891013214,-0.008490566037735903,41.866592569296465,40.38147722609367,39.28137457894528,37.63322336507616,0.04304029304029311,0,3.0
2025-10-27,10950.0,11200.0,10810.0,11050.0,98255748000,8892139,64,10920.0,11120.0,77.33061186225277,85.42794925147875,93.54838709677419,94.89884012552716,-6.451612903225806,9.448818897637794,13.46938775510204,65.72951771790389,0.03170660762005865,45.344929743987976,45.839423877481394,8.369080271771098,37.4703436057103,161.06666666666672,1.0468838260214648,1.0795592446968594,1.1464390284135428,1.049956654801111,1.0861140021443845,1.0950967050187637,1.010602703056725,15.581438214207965,0.017941232942639936,0.03507194244604316,0.014304317614940675,0.010846882744405957,0.006651518889167708,0.46500078285595964,2.804633401475734,1.9245052127261395,0.042294585152517605,96.07858337829599,1535246062.5,1.7237764611572373,1.7391304347826089,0.4358974358974359,0.20512820512820512,0.358974358974359,-0.0009124087591240876,0.014598540145985384,0.02488479262672816,0.04119850187265928,0.06309751434034427,0.09448818897637801,0.13469387755102047,0.5706950892959421,0.0,0.24943820224719102,5,0,75.08120049077982,73.39594834223168,70.5364168197305,66.19893948293992,56.497459188976734,49.400478973473525,41.41802099127693,48.79404701278955,0.8605917150679375,3.8087768875895307,0.06914013069329492,0.023054462800104664,0.010138248847926246,0.015917602996254665,0.01908396946564883,-0.004757373929590858,43.51587589884616,41.866592569296465,40.38147722609367,38.487820290786075,0.045248868778280604,0,3.0
2025-10-28,11130.0,11200.0,11130.0,11150.0,18221871600,1634121,25,11050.0,11200.0,78.38142044986964,86.76427776321772,100.0,95.9626699127612,-0.0,9.375,17.154811715481173,70.5606182349976,0.033486493911687086,47.043336885905376,44.467799774042234,8.118657573286496,36.349142200755736,164.0947803356102,1.044971076693413,1.0787382614977126,1.1497084667816375,1.0482357837711522,1.0863692355143288,1.1002299416933563,0.9996529349000659,15.7585908133334,0.01705092241191345,0.00625,0.012315346515053529,0.010857698031454758,0.004723130435293918,0.38351583770059994,0.5135452779519848,0.33138296923111865,0.04513232321874083,96.75728563203235,728874864.0,0.7988092404478633,0.7002801120448179,1.0,0.0,0.0,0.0008992805755395684,0.007194244604316502,0.021897810218978186,0.032258064516129004,0.06870229007633588,0.09375,0.17154811715481166,-0.0669972012739098,0.0,0.25842696629213485,6,0,77.33061186225277,75.08120049077982,73.39594834223168,66.61651521139058,65.72951771790389,56.497459188976734,49.400478973473525,38.97917625426845,2.804633401475734,0.8605917150679375,3.8087768875895307,0.030586398877378327,0.014598540145985384,0.010138248847926246,0.015917602996254665,0.0019120458891013214,45.344929743987976,43.51587589884616,41.866592569296465,39.28137457894528,0.039461883408071774,0,3.0
2025-10-29,11250.0,11300.0,11200.0,11220.0,22624044140,2016703,26,11150.0,11270.0,79.28618713281833,87.89727909539171,97.6,97.0494623655914,-2.4,9.205426356589147,16.30546955624355,71.58103069879661,0.03495691232913873,48.777348216975675,46.61803137287099,7.804299525467044,38.81373184740394,159.6456692913386,1.0422639415518358,1.0772833723653397,1.1521868035250578,1.0459709680840332,1.085667212216802,1.1054654752898359,0.9811507933334931,16.062193689821743,0.016368451661646587,0.008873114463176575,0.01224958214529324,0.010888749152324342,0.004323155918803771,0.35292272565108634,0.6159160665881638,0.38064233425756655,0.048474558644936216,96.76791255577187,870155543.8461539,0.9235840071588651,0.7084468664850135,0.2,0.3,0.5,0.004464285714285714,0.006250000000000089,0.013489208633093552,0.02828467153284664,0.055243445692883864,0.09205426356589141,0.16305469556243546,-0.1144465189851753,0.0,0.2662921348314607,7,0,78.38142044986964,77.33061186225277,75.08120049077982,70.5364168197305,70.5606182349976,65.72951771790389,56.497459188976734,41.41802099127693,0.5135452779519848,2.804633401475734,0.8605917150679375,0.06914013069329492,0.007194244604316502,0.014598540145985384,0.010138248847926246,0.01908396946564883,47.043336885905376,45.344929743987976,43.51587589884616,40.38147722609367,0.031194295900178304,0,3.0
2025-11-01,11220.0,11470.0,11220.0,11350.0,16553133780,1458311,26,11220.0,11280.0,79.41870328645027,88.06751935163263,85.92592592592592,94.50864197530863,-14.074074074074074,6.415094339622642,13.253012048192772,66.16727853120801,0.03591245296228785,50.62359228475086,48.63661325389485,7.067528375396087,41.569084878498764,150.84703537618353,1.036669423766198,1.071479458560912,1.148301978988517,1.039399551263758,1.0797020064358018,1.107683850476423,0.9281779165234423,16.693868553820774,0.016768882047542056,0.022163120567375887,0.011359779878129386,0.00900554696418926,0.005055722604682455,0.4450546277235594,0.49065116889533933,0.44037748185702547,0.02967933882862339,96.49410783189724,636658991.5384616,0.689240708279157,0.7580174927113703,0.24,0.76,0.0,-0.0044365572315882874,0.0008873114463177068,0.0071428571428571175,0.014388489208633004,0.03963133640552985,0.0641509433962264,0.1325301204819278,-0.47675107838028663,0.0,0.26741573033707866,8,0,79.28618713281833,78.38142044986964,77.33061186225277,73.39594834223168,71.58103069879661,70.5606182349976,65.72951771790389,49.400478973473525,0.6159160665881638,0.5135452779519848,2.804633401475734,3.8087768875895307,0.006250000000000089,0.007194244604316502,0.014598540145985384,0.015917602996254665,48.777348216975675,47.043336885905376,45.344929743987976,41.866592569296465,0.0299559471365638,0,3.0
2025-11-02,11100.0,11450.0,11100.0,11390.0,1791002760,157204,13,11350.0,11450.0,81.57651774340765,90.6703237431259,98.51851851851852,94.01481481481481,-1.4814814814814814,8.943862987630828,14.614614614614615,67.06453205636245,0.036921908816930304,51.333246377284,42.57649244343636,10.458913667727037,32.11757877570932,130.01503063938026,1.0432801822323463,1.080137729352389,1.1602926572221883,1.0462014440166056,1.0882376194215349,1.1121582456780363,0.9571543221297545,17.529688657224042,0.017523324163765234,0.03056768558951965,0.011495125436683039,0.0077014147535537265,0.006013300273306458,0.5231174123700226,0.05664912246183615,0.055515854175851385,0.025263314231584122,96.13969793403824,137769443.07692307,0.15433064477923805,0.40310077519379844,1.0,0.0,0.0,-0.015957446808510637,0.01507092198581561,0.015971606033717833,0.022321428571428603,0.04470802919708028,0.08943862987630835,0.14614614614614618,0.7102905999380569,0.0,0.28651685393258425,9,0,79.41870328645027,79.28618713281833,78.38142044986964,75.08120049077982,66.16727853120801,71.58103069879661,70.5606182349976,56.497459188976734,0.49065116889533933,0.6159160665881638,0.5135452779519848,0.8605917150679375,0.0008873114463177068,0.006250000000000089,0.007194244604316502,0.010138248847926246,50.62359228475086,48.777348216975675,47.043336885905376,43.51587589884616,0.015803336259877065,0,2.0
2025-11-03,11310.0,11650.0,11310.0,11550.0,26020731200,2253037,40,11390.0,11640.0,83.6409000724243,92.73628086751586,99.34640522875817,94.59694989106754,-0.6535947712418301,11.281070745697896,16.867469879518072,72.99386581483759,0.03839636221357703,52.3480686038751,44.45008199889898,9.25280381227843,35.19727818662055,140.48078986907075,1.0493103759127378,1.0894286115400815,1.1736237144585602,1.0532623835051576,1.0976530581699038,1.1184714660213753,0.9853070753727283,18.427221872130744,0.018092457055574714,0.029209621993127148,0.011441115844460574,0.006432895882510189,0.006537652962722607,0.5714174256777526,0.7898722718981085,1.4981542351386605,0.013207448758596696,96.21233414899436,650518280.0,0.7263169605510873,1.188707280832095,0.9705882352941176,0.029411764705882353,0.0,-0.01222707423580786,0.016593886462882068,0.03191489361702127,0.032830523513753374,0.046762589928057485,0.11281070745697908,0.16867469879518082,0.7611145333147862,0.0,0.30786516853932583,10,0,81.57651774340765,79.41870328645027,79.28618713281833,77.33061186225277,67.06453205636245,66.16727853120801,71.58103069879661,65.72951771790389,0.05664912246183615,0.49065116889533933,0.6159160665881638,2.804633401475734,0.01507092198581561,0.0008873114463177068,0.006250000000000089,0.014598540145985384,51.333246377284,50.62359228475086,48.777348216975675,45.344929743987976,-0.012987012987012991,0,1.0
