date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-11-27,17750.0,17750.0,16812.0,17267.0,18359695708,1063255,658,17485.0,17300.0,54.83794923462419,50.3487975667439,66.16052060737528,69.91323210412149,-33.83947939262473,-0.3456221198156682,13.435184578060454,9.492844277398603,0.03940269685350421,20.296355650069383,24.237292803689158,19.182592645815884,5.054700157873274,45.197944168945156,0.9827758589347391,1.0317147934781312,1.0898090881258686,0.9983279683883701,1.0392070636699366,1.1089090948033116,0.6258709000762063,25.196287194999034,0.05626099102570982,0.05421965317919075,0.03495340195186134,0.034537326396115814,0.03261211086119892,0.9330167892130526,0.7360649608800534,0.8004316626918166,-0.002798835047761128,64.23083356565672,27902273.112462007,0.9056420588121625,0.846084608460846,0.47974413646055436,0.0,0.5202558635394456,5.6341202321257534e-05,-0.025297199842244655,-0.004029936672423684,-0.04840484048404836,-0.040966794168191156,-0.003456221198156695,0.13435184578060455,-0.9212433606328422,-0.0940985495103943,2.933606184629377,0,1,58.186482394602756,56.084650754884755,62.29944133055279,63.232666149624926,69.34952820246986,103.5890864664434,178.65164765523605,145.91898362719462,1.1870009301339954,1.1164230180687342,0.7103787896914241,1.1786083050725102,0.021819228554979864,-0.044554455445544594,-0.02247553500376387,0.039532069382815616,20.962118348942475,21.076394111298566,21.179349291093217,19.94007523967553,0.15584641223142404,1,4.0
2019-11-30,17300.0,17750.0,16404.0,17324.0,37455524533,2162013,1177,17267.0,17530.0,56.227579430730934,53.642424671636576,60.286652732158856,67.44913008642463,-39.713347267841144,-1.5168539325842696,10.956389644914236,-19.971813826144626,0.036920082373390964,19.126881331836664,21.906899894097013,20.252678125282312,1.6542217688147005,36.471974689279484,0.9973714454774069,1.0400628902831546,1.0947697111631538,1.0097983516937377,1.0489033986196687,1.097654957064793,0.6616779515751755,24.779439554271274,0.05704138571299054,0.07678265830005704,0.03432478723731132,0.03376379073341452,0.027965866005791477,0.814742588568542,1.44154141322883,1.441517865179552,0.0010513290682701015,52.96392190955143,31822875.55904843,1.0226847618568025,1.463657277871044,0.17087667161961367,0.16344725111441308,0.6656760772659732,0.0,0.013294797687861237,-0.012338723308355393,0.00921128382268277,-0.057425529626841554,-0.015168539325842723,0.10956389644914233,0.21917897452431775,-0.08205477300099492,2.9859026830377444,1,0,54.83794923462419,58.186482394602756,56.084650754884755,65.79300600436149,9.492844277398603,69.34952820246986,103.5890864664434,191.88236416180314,0.7360649608800534,1.1870009301339954,1.1164230180687342,0.9066601566103566,-0.025297199842244655,0.021819228554979864,-0.044554455445544594,0.030988413991906327,20.296355650069383,20.962118348942475,21.076394111298566,20.693947390982345,0.20942045716924507,1,4.0
2019-12-01,17801.0,18190.0,17801.0,18092.0,38652698297,2136407,820,17324.0,18190.0,60.02840428268121,62.0666304785561,79.32098765432099,68.58938699795172,-20.679012345679013,7.677736340496064,18.116883116883116,-1.3556376251156053,0.0365852837163438,18.55096465366975,24.0696568325453,19.274084551276978,4.795572281268321,92.83932233499208,1.0273411687629546,1.0703620342174558,1.126201425985225,1.0401650660481905,1.0813141899756686,1.0962292374025178,0.7911689334624978,24.16536454652998,0.05363685459095819,0.021385376580538757,0.034214009628517054,0.030686867711442925,0.03425523787928226,1.0012050107898152,1.4171861583740808,1.2366444973609962,0.01513354974865111,55.889495767190546,47137436.94756097,1.4749544693574603,1.0310574625927325,1.0,0.0,0.0,0.015459212778094695,0.03764974329720472,0.051445086705202314,0.024846470223674588,0.0005500550055006492,0.07677736340496066,0.1811688311688311,0.8398019488481643,-0.047494370843588,3.1359708958617554,2,0,56.227579430730934,54.83794923462419,58.186482394602756,62.29944133055279,-19.971813826144626,9.492844277398603,69.34952820246986,178.65164765523605,1.44154141322883,0.7360649608800534,1.1870009301339954,0.7103787896914241,0.013294797687861237,-0.025297199842244655,0.021819228554979864,-0.02247553500376387,19.126881331836664,20.296355650069383,20.962118348942475,21.179349291093217,0.20550519566659298,1,4.0
2019-12-02,18996.0,18996.0,18092.0,18861.0,46841356995,2483532,1089,18092.0,18849.0,63.44181165512301,68.69378488541508,94.92403314917127,78.17722451188372,-5.0759668508287294,12.531343283582089,17.769447047797563,46.36005542778207,0.03845254484111289,18.828458151194813,28.40018120329189,17.99174685476033,10.40843434853156,129.86717749673244,1.052088101005816,1.0999361011177928,1.1566485970366134,1.065092541404883,1.1105767899006704,1.0993837834786226,0.8980433869027746,25.106836190749977,0.05149006391064279,0.04796010398429625,0.03407775307999968,0.0312954428857298,0.02560185943763862,0.7512778021936081,1.6209118760042867,1.3002395949189376,0.03358384194250541,54.16871938327035,43013183.65013774,1.3385550027560067,1.3442784841377606,0.16261061946902655,0.0,0.8373893805309734,0.044310060472787245,0.03622869708631127,0.07524244152880777,0.08953757225433523,0.08514680483592407,0.12531343283582097,0.1776944704779757,0.8059450559589372,-0.012986332931874116,3.2858117326057297,3,0,60.02840428268121,56.227579430730934,54.83794923462419,56.084650754884755,-1.3556376251156053,-19.971813826144626,9.492844277398603,103.5890864664434,1.4171861583740808,1.44154141322883,0.7360649608800534,1.1164230180687342,0.03764974329720472,0.013294797687861237,-0.025297199842244655,-0.044554455445544594,18.55096465366975,19.126881331836664,20.296355650069383,21.076394111298566,0.20783627591326015,1,4.0
2019-12-03,18996.0,19780.0,18900.0,19400.0,36707519692,1892169,1054,18861.0,19200.0,65.14891316841587,71.75959389997028,84.23913043478261,86.16138374609164,-15.76086956521739,10.643692733244972,20.754716981132077,90.05192201599584,0.041197753375122374,19.740556409539572,32.235399931123546,16.755375992965895,15.48002393815765,164.40489228929243,1.060744178337615,1.1097335772435257,1.1680949466509136,1.0709339644872324,1.1203645297170735,1.1012032594716075,0.9218087163066315,26.015009410985137,0.05040167704788757,0.04583333333333333,0.03394671127645305,0.0303010108833224,0.02548289648933106,0.7506734977007075,1.197655172767374,0.9716010761009948,0.03416666017229808,56.15398104663653,34826868.77798861,1.0663147323688351,1.2667507962261884,0.2318181818181818,0.6590909090909091,0.10909090909090909,0.007798822218685341,0.018621677542575155,0.055525013743815244,0.0952652595550485,0.08175108456814462,0.1064369273324497,0.2075471698113207,0.25329907893445297,0.0,3.3656207366984994,4,0,63.44181165512301,60.02840428268121,56.227579430730934,58.186482394602756,46.36005542778207,-1.3556376251156053,-19.971813826144626,69.34952820246986,1.6209118760042867,1.4171861583740808,1.44154141322883,1.1870009301339954,0.03622869708631127,0.03764974329720472,0.013294797687861237,0.021819228554979864,18.828458151194813,18.55096465366975,19.126881331836664,20.962118348942475,0.1601030927835052,1,4.0
2019-12-04,19400.0,20370.0,19100.0,19958.0,37830115576,1895461,1024,19400.0,20370.0,70.15215101155229,79.54835407946959,100.0,93.05438786131798,-0.0,12.922002328288706,33.30279431974347,180.99275240743657,0.045517225493159036,21.01436570359592,33.539421944041784,15.218991139858568,18.320430804183218,189.16482501154957,1.1110747480036656,1.1602936904402508,1.227914715084001,1.1128759972782853,1.1722566925261673,1.1051594119029966,1.080629621016227,27.606874440835842,0.04856672484449378,0.062346588119784,0.03371110200146555,0.03319164175939507,0.01875486207584024,0.5563408183756465,1.152864457269451,0.8966584487447091,0.04767648010573278,57.75379597468906,36943472.2421875,1.1026057325380678,1.1913210400791112,0.7637795275590551,0.0,0.23622047244094488,0.010416666666666666,0.06093750000000009,0.08069393601782582,0.11984606926882901,0.17745664739884393,0.12922002328288706,0.3330279431974348,1.3621944863773598,0.0,3.631650750341064,5,0,65.14891316841587,63.44181165512301,60.02840428268121,54.83794923462419,90.05192201599584,46.36005542778207,-1.3556376251156053,9.492844277398603,1.197655172767374,1.6209118760042867,1.4171861583740808,0.7360649608800534,0.018621677542575155,0.03622869708631127,0.03764974329720472,-0.025297199842244655,19.740556409539572,18.828458151194813,18.55096465366975,20.296355650069383,0.07941677522797885,1,4.0
2019-12-07,20940.0,20955.0,20400.0,20952.0,40516761775,1933816,853,19958.0,20955.0,72.29388323342879,82.38270385120309,100.0,94.74637681159423,-0.0,12.673405742552962,41.74107142857143,259.0351969173462,0.051061184778568164,22.577672411050603,36.43095622926759,14.556850725876663,21.87410550339093,217.83843984739735,1.128475494498985,1.1730000083965642,1.2517831413394886,1.1198825527740708,1.1878042021469744,1.1092692286554697,1.1173328379728265,28.023781946324906,0.04583275183580598,0.026485325697924122,0.03189823608157892,0.03306034886925733,0.015642460483740215,0.49038637884975905,1.143576098097178,0.9349888820501315,0.046196625262254765,63.23536354729754,47499134.554513484,1.3660827618272198,0.9817574955400817,0.02702702702702703,0.0,0.972972972972973,0.027982326951399118,0.028718703976435833,0.09140624999999991,0.11173006525545115,0.19537934968625215,0.12673405742552957,0.4174107142857142,0.3335652652655498,0.0,3.7646657571623465,6,0,70.15215101155229,65.14891316841587,63.44181165512301,56.227579430730934,180.99275240743657,90.05192201599584,46.36005542778207,-19.971813826144626,1.152864457269451,1.197655172767374,1.6209118760042867,1.44154141322883,0.06093750000000009,0.018621677542575155,0.03622869708631127,0.013294797687861237,21.01436570359592,19.740556409539572,18.828458151194813,19.126881331836664,0.07006491027109574,1,4.0
2019-12-08,21357.0,21999.0,21005.0,21810.0,52195997483,2393261,1019,20952.0,21999.0,75.6516531076057,86.327781746303,100.0,100.0,-0.0,21.006600660066006,40.892788523120274,353.6039832208363,0.056955175650874816,24.603932892851265,41.33623277278528,13.433577916069089,27.90265485671619,228.0275478638908,1.1608235890075562,1.2098197836523918,1.3018222789789937,1.1447373204306963,1.2245782488689034,1.121464356261044,1.1635932740447035,31.618732717634096,0.043929039278899316,0.04518387199418156,0.03153046254119564,0.032462961310892,0.01678481232542192,0.5323363811581255,1.4389202433007096,1.1290842752272336,0.046896468724652474,70.87625205622108,51222764.94896958,1.4573386875455647,1.1744366968247566,0.6458752515090543,0.0,0.35412474849094566,0.019183965640658555,0.04982104509663565,0.07997054491899847,0.14578124999999997,0.20940076965365595,0.2100660066006601,0.4089278852312028,1.016747570643032,0.0,4.002046384720328,7,0,72.29388323342879,70.15215101155229,65.14891316841587,60.02840428268121,259.0351969173462,180.99275240743657,90.05192201599584,-1.3556376251156053,1.143576098097178,1.152864457269451,1.197655172767374,1.4171861583740808,0.028718703976435833,0.06093750000000009,0.018621677542575155,0.03764974329720472,22.577672411050603,21.01436570359592,19.740556409539572,18.55096465366975,0.05923888124713428,1,3.0
2019-12-09,22899.0,22900.0,22080.0,22781.0,32891191550,1443778,677,21810.0,22850.0,77.99292249102828,88.72819331292928,99.23029556650246,99.74343185550083,-0.7697044334975369,31.54864709268854,40.91890225100216,440.45096422525467,0.06345368189078018,26.891152888193297,45.2619255546837,12.534622694596074,32.727302860087626,221.24871836944465,1.1718429474029703,1.2341044911141776,1.33938410605343,1.1554202589600788,1.2468326279071051,1.1429723658974635,1.141791745250087,36.476706477886225,0.042088571917019625,0.03588621444201313,0.03153715111671572,0.023616114524297235,0.016724193984023427,0.5303013554435821,0.8552095139746817,0.75523370073814,0.04183587624094609,72.14324430286696,48583739.3648449,1.357148378684193,0.7692744730413045,0.05975609756097561,0.0012195121951219512,0.9390243902439024,0.0409109504977499,0.03868357652620569,0.09043187783345275,0.12174766813942073,0.21226590270040857,0.3154864709268854,0.40918902251002165,0.6630728502559001,0.0,4.195543428831287,8,0,75.6516531076057,72.29388323342879,70.15215101155229,63.44181165512301,353.6039832208363,259.0351969173462,180.99275240743657,46.36005542778207,1.4389202433007096,1.143576098097178,1.152864457269451,1.6209118760042867,0.04982104509663565,0.028718703976435833,0.06093750000000009,0.03622869708631127,24.603932892851265,22.577672411050603,21.01436570359592,18.828458151194813,-0.014485755673587675,0,1.0
2019-12-10,22900.0,23350.0,21642.0,22506.0,55115951481,2448909,1757,22781.0,21642.0,67.99758522147425,68.74118095429401,75.41030809098761,91.54686788583005,-24.58969190901238,21.933630063665557,27.50088370448922,385.50095837025606,0.0689096139424218,29.196631474343665,42.988425480249255,11.02804159464547,31.960383885603783,162.56565794774724,1.0881665283958066,1.1543107977289275,1.2606657377591584,1.0786818504282365,1.1653004380651182,1.15852280405799,0.9064713707338294,37.96350957026569,0.046900901316060964,0.07892061731817762,0.034448437179679686,0.03491262178827511,0.045199101064833644,1.312079872566629,1.5046066543870882,1.2105064395502818,0.022648144970783823,62.36285510800043,31369352.009675585,0.8872475327011159,1.9682966448215986,0.7365339578454333,0.26346604215456676,0.0,0.002188183807439825,-0.05286652078774612,-0.01622801036410748,0.03278453829634942,0.1271875,0.21933630063665555,0.2750088370448922,-1.9058895682346413,-0.052866520787746174,3.92087312414734,0,1,77.99292249102828,75.6516531076057,72.29388323342879,65.14891316841587,440.45096422525467,353.6039832208363,259.0351969173462,90.05192201599584,0.8552095139746817,1.4389202433007096,1.143576098097178,1.197655172767374,0.03868357652620569,0.04982104509663565,0.028718703976435833,0.018621677542575155,26.891152888193297,24.603932892851265,22.577672411050603,19.740556409539572,0.0013329778725672536,0,2.0
2019-12-11,21400.0,22270.0,21381.0,21543.0,48733945165,2262168,1428,22506.0,21381.0,66.0286433737545,65.0476783808191,71.65274978404837,82.09778448051283,-28.347250215951625,23.589595375722546,23.162442396313367,304.1126112957777,0.06950010152431406,30.93582622284716,40.27501476651732,12.185072993012945,28.08994177350438,116.3953903802853,1.0534276676881844,1.1282909144639284,1.2390085150325616,1.055013689688181,1.1384919724831353,1.176168571451751,0.8307858817826844,38.783672922356295,0.047052392917839234,0.0415789719844722,0.03479642841095888,0.03318829017989649,0.042416493851621724,1.2189898730601603,1.344823047627812,1.079079696376584,0.004562827785415058,54.72520792425888,34127412.580532216,0.9510310219724271,1.549899603842188,0.021372328458942633,0.9786276715410573,0.0,-0.011181961001755844,-0.012059883559744966,-0.06428884026258208,-0.028092186008454978,0.049631811487481636,0.23589595375722539,0.23162442396313354,-0.6640984032720487,-0.06428884026258205,3.8615279672578446,0,2,67.99758522147425,77.99292249102828,75.6516531076057,70.15215101155229,385.50095837025606,440.45096422525467,353.6039832208363,180.99275240743657,1.5046066543870882,0.8552095139746817,1.4389202433007096,1.152864457269451,-0.05286652078774612,0.03868357652620569,0.04982104509663565,0.06093750000000009,29.196631474343665,26.891152888193297,24.603932892851265,21.01436570359592,0.08787077008773148,1,4.0
2019-12-14,20820.0,22620.0,20820.0,22420.0,31317739222,1396863,893,21543.0,22620.0,70.40904440210885,73.06338800727082,89.490354160668,78.85113734523468,-10.50964583933199,29.035938391329154,27.078651685393258,305.45309735192154,0.06912844522924329,31.72179094369787,35.40249810864089,14.481487579179895,20.921010529460997,111.8483043704999,1.0872072903449073,1.1786836469368294,1.3012758486193936,1.0965556472279914,1.186495811069465,1.196897647923769,0.9327021400438572,41.29483781122936,0.04698229685705497,0.07957559681697612,0.03623542454770609,0.03486316139026745,0.0472958378842541,1.305237581030307,0.8287569488251723,0.7022956006241944,0.002232413166920466,59.20443995471691,35070256.68756999,0.9677457979904782,0.9667117726657646,1.0,0.0,0.0,-0.02623824891258594,0.057948645994106984,0.04518990851122817,-0.010065645514223176,0.07945597709377239,0.2903593839132914,0.2707865168539325,1.2493333906781918,-0.010065645514223195,4.14324693042292,1,0,66.0286433737545,67.99758522147425,77.99292249102828,72.29388323342879,304.1126112957777,385.50095837025606,440.45096422525467,259.0351969173462,1.344823047627812,1.5046066543870882,0.8552095139746817,1.143576098097178,-0.012059883559744966,-0.05286652078774612,0.03868357652620569,0.028718703976435833,30.93582622284716,29.196631474343665,26.891152888193297,22.577672411050603,0.091257805530776,1,4.0
2019-12-15,23536.0,23536.0,22001.0,23102.0,30843104318,1335098,973,22420.0,22830.0,71.08948387342268,74.23192560902666,90.10095344924285,83.74801913131977,-9.89904655075715,25.508521165475535,35.144734505416444,292.211577332346,0.07111243124831337,32.93815913634874,37.82957789088032,13.03339676506261,24.79618112581771,121.85675128113456,1.0733629217286644,1.1715051763287194,1.3046787849971653,1.0888558749358734,1.1802435345927689,1.215505733043176,0.9060139820095802,42.24119954683545,0.048027702314578515,0.06723609286027157,0.03302946825767536,0.03499699541669168,0.04343078891340529,1.3149103271837528,0.7759750420572303,0.7511677973303375,-0.0022627197626278184,64.60356922312029,31698976.688591983,0.8973531702448782,1.0118026308948163,0.45993485342019547,0.0,0.5400651465798045,0.04049513704686118,0.009283819628647105,0.06777045039988772,0.05489326309952869,0.03777444429292243,0.2550852116547553,0.3514473450541644,-0.19396752902744013,-0.00087527352297593,4.190995907230559,2,0,70.40904440210885,66.0286433737545,67.99758522147425,75.6516531076057,305.45309735192154,304.1126112957777,385.50095837025606,353.6039832208363,0.8287569488251723,1.344823047627812,1.5046066543870882,1.4389202433007096,0.057948645994106984,-0.012059883559744966,-0.05286652078774612,0.04982104509663565,31.72179094369787,30.93582622284716,29.196631474343665,24.603932892851265,0.10929789628603581,1,4.0
2019-12-16,23440.0,23440.0,22001.0,22451.0,14779495441,658303,620,23102.0,22239.0,66.45789542902594,64.97697349570467,81.81435782389232,87.13522181126774,-18.185642176107685,17.985038994111093,32.77014925373135,218.7405227539016,0.07215751074729192,34.0676438866674,34.360752885473396,11.838285026452965,22.52246785902043,100.22829070943504,1.0291735697824016,1.1253301757901448,1.2620994470121403,1.050860318921736,1.1370823940844055,1.2263232209499768,0.8034564454454229,41.300877826530005,0.050404186242777343,0.06470614685912136,0.0339178493845365,0.03788618604864076,0.041663740039809515,1.2283721048305747,0.3916548797905218,0.40629261254402205,-0.011079996638131306,66.4890375671055,23837895.872580644,0.6852491761328297,0.6472154079022914,0.8346073662265462,0.0,0.16539263377345378,0.026719229084537888,-0.02588699080157686,-0.016843501326260002,0.040129086572190165,-0.026739606126914617,0.17985038994111102,0.3277014925373134,-1.2001455931456708,-0.026739606126914662,4.0566166439290585,0,1,71.08948387342268,70.40904440210885,66.0286433737545,77.99292249102828,292.211577332346,305.45309735192154,304.1126112957777,440.45096422525467,0.7759750420572303,0.8287569488251723,1.344823047627812,0.8552095139746817,0.009283819628647105,0.057948645994106984,-0.012059883559744966,0.03868357652620569,32.93815913634874,31.72179094369787,30.93582622284716,26.891152888193297,0.10863658634359274,1,4.0
2019-12-17,22500.0,23000.0,21780.0,22536.0,25776279872,1143763,672,22451.0,22200.0,66.15160965456548,64.35921587799632,81.26752664049356,84.39427930454292,-18.73247335950645,15.625,27.931769722814497,146.0990333694349,0.07065739416517645,34.778745641300006,31.706270902882732,12.323163053462384,19.383107849420348,82.89963468896629,1.0133007129620333,1.1097475324363708,1.2526562519396423,1.0411658663903804,1.123842542158748,1.236213727984002,0.7706746650821223,40.545919731007515,0.0508114641959158,0.054954954954954956,0.033727053908857225,0.0383534287907586,0.03205965560964163,0.950561993830783,0.6718106464110595,0.8414730595575907,-0.005655160189510733,65.5847470596236,38357559.333333336,1.0843657398165854,0.6937490321581583,0.2459016393442623,0.4098360655737705,0.3442622950819672,0.011736139214892756,-0.0017536759746391573,-0.02759526938239154,-0.018567639257294433,0.025783199334627138,0.15625,0.27931769722814503,-0.4354177771306562,-0.028446389496717725,4.04774897680764,0,2,66.45789542902594,71.08948387342268,70.40904440210885,67.99758522147425,218.7405227539016,292.211577332346,305.45309735192154,385.50095837025606,0.3916548797905218,0.7759750420572303,0.8287569488251723,1.5046066543870882,-0.02588699080157686,0.009283819628647105,0.057948645994106984,-0.05286652078774612,34.0676438866674,32.93815913634874,31.72179094369787,29.196631474343665,0.14235001774937883,1,4.0
2019-12-18,22008.0,23662.0,21725.0,23436.0,61145087584,2608992,1122,22536.0,23662.0,71.4614307409538,74.82646212360387,100.0,87.69396148812864,-0.0,16.161021109474717,31.17135096180498,173.24281042558096,0.06926923464328708,35.8108865651446,31.99450046197856,10.885316194588075,21.109184267390486,95.45349538250018,1.0640441050823373,1.1664374411531275,1.3263259616171514,1.091309296456172,1.1805521437760227,1.246495286503672,0.897528522345393,41.86805016433971,0.0501140724939967,0.08186121206998563,0.035296868490196635,0.0390295252554398,0.039467070849293906,1.1181465251019507,1.4978585695096778,1.8262530171066322,0.015167317201344233,73.79983728861188,54496512.99821747,1.5000413313544128,1.1467116357504215,0.8538977800722767,0.0,0.1461022199277233,-0.008648648648648649,0.06585585585585596,0.06398669004901292,0.036443276390713875,0.10668350404564797,0.16161021109474727,0.3117135096180499,1.4621122459919156,0.0,4.380172805820828,1,0,66.15160965456548,66.45789542902594,71.08948387342268,66.0286433737545,146.0990333694349,218.7405227539016,292.211577332346,304.1126112957777,0.6718106464110595,0.3916548797905218,0.7759750420572303,1.344823047627812,-0.0017536759746391573,-0.02588699080157686,0.009283819628647105,-0.012059883559744966,34.778745641300006,34.0676438866674,32.93815913634874,30.93582622284716,0.1164021164021165,1,4.0
2019-12-21,24595.0,24607.0,23700.0,24466.0,41241649160,1685704,902,23436.0,24120.0,72.89586361537604,77.26660057489892,92.52494244052187,91.2641563603385,-7.4750575594781274,15.103793843951324,29.691364662866977,197.0393477972882,0.07098279454604015,37.222912713952276,35.92259749907578,10.256564423300492,25.666033075775285,119.03310989234195,1.0694191351538287,1.1730490521257866,1.3437280989590006,1.0935176732492793,1.1855404367524662,1.2565027637790624,0.8968328910377449,43.607537589248636,0.04844938812955565,0.037603648424543945,0.03510179958810367,0.038796107831075795,0.03382724560873488,0.9636897824520442,0.9573156199981094,1.1341064013584756,0.01630763018196868,73.90028539288872,45722449.17960089,1.2211636924460005,0.9277926352602345,0.523704520396913,0.013230429988974642,0.46306504961411243,0.03943031020201167,0.019355929338179312,0.08648648648648649,0.08458114123836502,0.06631299734748008,0.1510379384395133,0.2969136466286697,0.16209087415622606,0.0,4.48431105047749,2,0,71.4614307409538,66.15160965456548,66.45789542902594,70.40904440210885,173.24281042558096,146.0990333694349,218.7405227539016,305.45309735192154,1.4978585695096778,0.6718106464110595,0.3916548797905218,0.8287569488251723,0.06585585585585596,-0.0017536759746391573,-0.02588699080157686,0.057948645994106984,35.8108865651446,34.778745641300006,34.0676438866674,31.72179094369787,0.1192675549742499,1,4.0
2019-12-22,25000.0,25689.0,24466.0,25627.0,47431890896,1850882,853,24466.0,25689.0,77.13569171976333,83.61454350432362,100.0,97.50831414684063,-0.0,16.773489704077456,41.303630363036305,287.9427783414967,0.07298821011250227,38.958051947996694,39.01537797571643,9.296433698918612,29.71894427679782,140.54626412961167,1.1206501681695045,1.2269519636055355,1.4207024704262272,1.1358779371281542,1.2385617641260067,1.26774841139482,0.9884590624713528,46.46284224050933,0.04660357724513401,0.04760792557125618,0.0358076678789747,0.04057975895123696,0.04064834567605788,1.1351855086861296,1.0262546652236455,1.1644218085258977,0.018400411002238437,73.92326805821718,55605968.225087926,1.4280817988661483,0.8705858338436416,0.5633687653311529,0.0,0.4366312346688471,0.03648424543946932,0.0650497512437811,0.08566477897050118,0.15716216216216217,0.12522996057818658,0.1677348970407746,0.41303630363036303,1.3127701902228126,0.0,4.84106412005457,3,0,72.89586361537604,71.4614307409538,66.15160965456548,71.08948387342268,197.0393477972882,173.24281042558096,146.0990333694349,292.211577332346,0.9573156199981094,1.4978585695096778,0.6718106464110595,0.7759750420572303,0.019355929338179312,0.06585585585585596,-0.0017536759746391573,0.009283819628647105,37.222912713952276,35.8108865651446,34.778745641300006,32.93815913634874,0.1159714363756974,1,4.0
2019-12-23,26750.0,26750.0,24346.0,24890.0,48864438058,1963194,1192,25627.0,24400.0,67.75815251368152,65.96097648078512,69.28104575163398,87.26866273071863,-30.718954248366014,6.783369803063458,40.472078295912496,233.0950383821728,0.07698443234492992,40.90918340650052,39.700335210763946,8.052603805212552,31.647731405551394,126.06697831740497,1.0572702495417774,1.1461452645176442,1.3401409564651914,1.06594671357932,1.161239543187616,1.2675481571963372,0.8242464704966544,45.072276128030275,0.052598333858469605,0.09852459016393443,0.03634306525685321,0.0446714699395912,0.04881123728412119,1.3430688066388912,1.0768247297021525,1.0608952033145511,0.01290850274259614,65.76605294612946,40993656.088926174,1.029399840761925,1.2159542997041723,0.9775374376039934,0.0,0.022462562396006656,0.04130172447351006,-0.05017711861107865,0.011608623548922115,0.03118924858422778,0.09717163541526141,0.06783369803063466,0.40472078295912484,-1.8693661980219174,-0.050177118611078673,4.547976352887677,0,1,77.13569171976333,72.89586361537604,71.4614307409538,66.45789542902594,287.9427783414967,197.0393477972882,173.24281042558096,218.7405227539016,1.0262546652236455,0.9573156199981094,1.4978585695096778,0.3916548797905218,0.0650497512437811,0.019355929338179312,0.06585585585585596,-0.02588699080157686,38.958051947996694,37.222912713952276,35.8108865651446,34.0676438866674,0.19148252310164726,1,4.0
2019-12-24,24990.0,26134.0,24201.0,25744.0,33991134155,1320327,813,24890.0,26134.0,72.5863141498719,74.43279826588875,90.2992125984252,86.52675278335307,-9.700787401574804,20.75593752887903,47.242098146374445,282.1580245589457,0.0764529976862631,42.50866014913911,35.57829843831135,7.99536191910523,27.58293651920612,129.1183994343116,1.1107852513016683,1.2038879675695595,1.4228284090933838,1.117340996072598,1.2217039151106324,1.2809212288568375,0.9470588221509473,45.6065192022355,0.05088388279063552,0.07396494987372772,0.038250669311784447,0.04323914407901077,0.05160598553128981,1.349152484382562,0.7319312836849268,0.7001342333981221,0.02349045154135343,65.51226614071744,41809513.105781056,1.0425775581705552,0.8297611757501532,0.5918261769270564,0.0,0.4081738230729436,0.02418032786885246,0.07106557377049172,0.017322589435166735,0.08349917081260361,0.17720720720720728,0.20755937528879032,0.47242098146374434,1.3291761506893436,0.0,4.94224647567076,1,0,67.75815251368152,77.13569171976333,72.89586361537604,66.15160965456548,233.0950383821728,287.9427783414967,197.0393477972882,146.0990333694349,1.0768247297021525,1.0262546652236455,0.9573156199981094,0.6718106464110595,-0.05017711861107865,0.0650497512437811,0.019355929338179312,-0.0017536759746391573,40.90918340650052,38.958051947996694,37.222912713952276,34.778745641300006,0.18823803604723421,1,4.0
