date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-09-06,10300.0,10300.0,9960.0,10020.0,127988476250,12773070,799,10260.0,9970.0,49.2033155490107,48.94567112389291,67.79661016949153,84.95829970406241,-32.20338983050848,1.5274949083503055,1.6309887869520898,48.703480798652535,-0.00019699640509926225,13.919211542388057,22.940395236642207,21.160267717080046,1.7801275195621606,76.83993318266612,0.993423674770825,1.007070707070707,0.985996281498477,0.9974873995518516,0.997291430357821,0.992523438427153,0.5758863880329016,9.317490598763856,0.02874057164869366,0.034102306920762285,0.01846641877480295,0.01897618267742884,0.02489741996101765,1.3482538365798176,2.2390500744072948,1.3149559238413986,0.0072593158277469705,69.75154402453497,160185827.59699625,1.3596869747551366,1.6508264462809918,0.9705882352941176,0.0,0.029411764705882353,0.007827788649706457,-0.024461839530332652,-0.022549019607843168,0.007070707070707005,-0.012871287128712883,0.015274949083503131,0.016309887869520923,-1.3772732936003085,-0.1787479406919275,0.0860566448801743,0,1,55.751872734897226,55.31003112599177,48.0901882408893,53.151493146116756,63.27926071087904,56.701348204579176,44.64484915183337,75.02671237730424,1.8605955969151051,2.5279343961151906,1.4118796398145967,1.0726065135938156,0.0019607843137254832,0.030303030303030276,0.010204081632652962,0.001984126984126977,14.679419379614988,14.810387648457866,15.577253917861677,17.531805660529088,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.000330864938076,0.00023765385056693361,3613.199951171875,0.00556606931753878,0.06127000162492702,0.06839352302172741,1.0592166874125721,1.0727353161827655,0.010443211018775522,41.07400131225586,-0.011265671048612869,0.061645485461624405,0.08987186597271246,1.0580587998427038,1.0810199406292484,0.015941965218016312,4.482500076293945,-0.0166720938690883,0.015403745869193575,0.027154041462762457,1.0029030093467988,0.9064290393849733,0.010028372363931237,61.869998931884766,-0.032827923225655975,-0.03554173873362043,-0.05049116858993907,0.9729670067349692,0.944188050282972,0.015101001321148342,2542851,0.007652744815911383,0.045993503189377005,-0.017987370183685347,1.0218577655001206,0.9565880547224807,0.01201777245106519,110224.6953125,-0.013412751141195667,-0.008967350227838122,-0.03431488000941818,0.9626178600432332,0.9640583119847412,0.021623621376698345,-0.05886479031808989,0.03429725805320627,-0.012871287128712883,0.01571464977428283,0.034930139720558806,0,3.0
2025-09-07,9850.0,10170.0,9850.0,10100.0,56126492990,5557090,546,10020.0,10110.0,52.56356065584006,55.58315902237768,70.0,75.59322033898304,-30.0,2.0181634712411705,2.535496957403651,46.410946566398785,0.0007266219832350448,13.103021708756447,21.125611753044318,22.20566722479669,-1.0800554717523738,57.744266415331204,1.0053699284009547,1.0199243379571248,1.0026578863852744,1.009708730110625,1.0104500736446707,0.9973024436686765,0.7102515818989689,9.476427134183934,0.028578956417883182,0.03165182987141444,0.018678704976178257,0.019250636524162253,0.02010215971676463,1.076207357116126,0.9532006310405023,0.578570049955284,0.015143064520051652,68.49368921000004,102795774.70695971,0.8719366681581562,1.0999194198227236,0.8125,0.1875,0.0,-0.012036108324974924,0.014042126379137487,-0.010763209393346407,-0.008823529411764675,0.031632653061224536,0.020181634712411745,0.02535496957403649,0.6758175257652096,-0.1672158154859967,0.10130718954248366,1,0,49.2033155490107,55.751872734897226,55.31003112599177,45.357816388516476,48.703480798652535,63.27926071087904,56.701348204579176,53.571153659688974,2.2390500744072948,1.8605955969151051,2.5279343961151906,1.304370120664458,-0.024461839530332652,0.0019607843137254832,0.030303030303030276,-0.02970297029702973,13.919211542388057,14.679419379614988,14.810387648457866,16.29668425936453,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003189595254645,0.00019688851391281128,3613.199951171875,0.0,0.04015890893309271,0.06899406839404576,1.0556084580248357,1.0709477608872973,0.010432843313063449,41.07400131225586,0.0,0.02174130678430619,0.08759208212417402,1.053569878800456,1.0785299501742802,0.015965003125560727,4.482500076293945,0.0,-0.007967196219578754,0.020838143151929556,1.001877485687265,0.9079970748158698,0.009967789404504278,61.869998931884766,0.0,-0.03343232515117245,-0.03853923233943324,0.974868021256961,0.945174663242974,0.014924589797615106,2570657,0.010934970236164077,0.0730318341859042,0.006176422583161534,1.0327043166874685,0.9701059568000331,0.011913943533260056,111167.6171875,0.008554542812086785,0.02168540318951817,-0.033560374973919394,0.9724919268801856,0.9721568439353871,0.021642127985853462,-0.04139918112467966,0.019178546990874956,0.031632653061224536,0.02535496957403649,0.025742574257425765,0,2.0
2025-09-08,10200.0,10390.0,10200.0,10310.0,73134106710,7090168,664,10100.0,10380.0,58.29361279510441,65.63543744003249,98.64864864864865,78.81508627271337,-1.3513513513513513,4.008016032064128,2.2660098522167487,60.12800755412906,0.0034773806480509484,12.860784519347318,25.110816040506172,20.665187427808405,4.445628612697767,147.93315743183877,1.0281299524564185,1.0459492140266022,1.032034838632703,1.0308579471462733,1.0345665428065336,1.003798047286683,0.9537405527345697,10.126759389188134,0.02777410020645738,0.018304431599229287,0.01847397617055896,0.02074953306409557,0.022132990423130366,1.1980631683612644,1.1717645383219528,0.7317899117895126,0.015356772944897124,69.56187281598092,110141726.97289157,0.9243445633233596,1.2925832197780804,0.9473684210526315,0.05263157894736842,0.0,0.008902077151335312,0.026706231454005858,0.04112337011033107,0.015655577299412915,0.048484848484848575,0.04008016032064132,0.022660098522167438,1.376140019032626,-0.14497528830313014,0.13071895424836602,2,0,52.56356065584006,49.2033155490107,55.751872734897226,48.0901882408893,46.410946566398785,48.703480798652535,63.27926071087904,44.64484915183337,0.9532006310405023,2.2390500744072948,1.8605955969151051,1.4118796398145967,0.014042126379137487,-0.024461839530332652,0.0019607843137254832,0.010204081632652962,13.103021708756447,13.919211542388057,14.679419379614988,15.577253917861677,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003189595254645,0.00019688851391281128,3638.10009765625,0.0068914388411576155,0.0473271004390905,0.05786397439714497,1.0598023523529407,1.0763042982556514,0.009936854502700402,41.42599868774414,0.008569834061510129,0.030497460237238094,0.07832467098397289,1.058513865063818,1.0849898803468117,0.015711718327856904,4.490499973297119,0.0017846953412186117,-0.006196719896335745,0.00785542507535153,1.0032731131173838,0.9110699870506846,0.009444311436079005,62.2599983215332,0.00630352992373262,-0.027339536889450344,-0.025360092665850487,0.9822667943628917,0.95192370443042,0.014973287303874665,2623296,0.020476866419751882,0.07947904450342569,0.020320086874944465,1.0527461203128161,0.9927051405804009,0.01268131473572131,112071.4296875,0.008130177859939192,0.03542900293980944,-0.03801644656943792,0.9823013823780306,0.979749775945173,0.02150470877541371,-0.030994196018577114,0.0023400116472229726,0.048484848484848575,0.022660098522167438,-0.018428709990300662,0,1.0
2025-09-09,10390.0,10390.0,10100.0,10260.0,55367094890,5396293,552,10310.0,10240.0,54.61005045900227,57.7315440209627,79.72972972972973,82.79279279279278,-20.27027027027027,0.39215686274509803,1.7892644135188867,56.85821560789633,0.0045937473713388854,12.204229648282036,23.307343221004288,21.657573100886328,1.6497701201179602,109.85290036081058,1.0138613861386139,1.0309070774187052,1.0205301973290812,1.0143086035018685,1.019056876067829,1.0065776360374725,0.7962658056627773,10.432212164871,0.028165716251809143,0.0283203125,0.018635774062354053,0.020380290216125085,0.0205548728807409,1.1029792919771226,0.8713808724214347,0.6590077338101118,0.0030611467602017495,63.65525812346004,100302708.13405797,0.8335453579782273,1.0523305690591938,0.5172413793103449,0.0,0.4827586206896552,0.0009633911368015414,-0.013487475915221592,0.01285855588526208,0.027081243731193583,0.0039215686274509665,0.0039215686274509665,0.017892644135188762,-0.7802147289160147,-0.15650741350906094,0.11546840958605664,0,1,58.29361279510441,52.56356065584006,49.2033155490107,55.31003112599177,60.12800755412906,46.410946566398785,48.703480798652535,56.701348204579176,1.1717645383219528,0.9532006310405023,2.2390500744072948,2.5279343961151906,0.026706231454005858,0.014042126379137487,-0.024461839530332652,0.030303030303030276,12.860784519347318,13.103021708756447,13.919211542388057,14.810387648457866,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003070543962336,0.00019688851391281128,3643.300048828125,0.0014293040412012292,0.026455217520677365,0.05937598365079211,1.0581698819385548,1.0757930364260377,0.009920302535781909,40.87799835205078,-0.013228415802935989,-0.00469919888662218,0.06406014386563275,1.0412375838121706,1.068001097573462,0.016156405566686172,4.500999927520752,0.002338259500294093,-0.014990708484330928,0.010212052597956989,1.005108148504285,0.9143133267695358,0.009453131903288569,62.630001068115234,0.005942864705379636,-0.04512876101603669,-0.019567939560099945,0.9890795581544188,0.9591999493455126,0.015056597860844515,2629183,0.002244123423357447,0.061370303642196644,0.02609711378074664,1.0536948188795021,0.9976164507697687,0.01263907131442017,111530.546875,-0.004826232823193166,0.002967258982659038,-0.06517829400511355,0.9809033958730985,0.9745366947162614,0.020633002405775928,-0.05744873501474568,-0.008204469645557877,0.0039215686274509665,0.017892644135188762,-0.021442495126705707,0,1.0
2025-09-13,10340.0,10340.0,10080.0,10200.0,36627361190,3590367,452,10260.0,10250.0,54.829612629048654,58.151497675851196,81.08108108108108,86.48648648648647,-18.91891891891892,1.6865079365079365,4.698672114402451,52.55585942762326,0.005451373830160287,11.507757321964942,21.79592675874522,20.751964433343247,1.0439623254019743,92.13577904280011,1.0131461895818918,1.0295299316994777,1.0234034905547347,1.0129150272401515,1.0185391749288293,1.0101242062382683,0.7766522495625743,10.674025512595193,0.0279402100866957,0.025365853658536587,0.017444558861012666,0.019915878361116225,0.020547508044511123,1.177874901178116,0.5855349186829358,0.5217496806172048,-0.0012758460835851082,58.771952716170176,81033984.93362832,0.6912018471335736,0.8519460936763736,0.34615384615384615,0.0,0.6538461538461539,0.009765625,0.0009765625,-0.012524084778420042,0.013847675568743778,0.0029354207436398383,0.016865079365079305,0.04698672114402447,-0.0840745495373391,-0.1556836902800659,0.11655773420479303,1,0,54.61005045900227,58.29361279510441,52.56356065584006,55.751872734897226,56.85821560789633,60.12800755412906,46.410946566398785,63.27926071087904,0.8713808724214347,1.1717645383219528,0.9532006310405023,1.8605955969151051,-0.013487475915221592,0.026706231454005858,0.014042126379137487,0.0019607843137254832,12.204229648282036,12.860784519347318,13.103021708756447,14.679419379614988,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003070543962336,0.00019688851391281128,3649.39990234375,0.0016742660318596059,0.01564064119324793,0.08836592885926886,1.055400252090403,1.0752086000172827,0.007451967492220922,42.387001037597656,0.036914789040084495,0.020340889327130407,0.1254580862884105,1.073216330243816,1.1037637638889322,0.016874698420450213,4.588500022888184,0.019440145917893448,0.006581158503564888,0.03730077078701677,1.0227633723973029,0.9339089287864226,0.01015528553078868,62.68999862670898,0.0009579683469667089,-0.020009419564930186,-0.019856167541315584,0.9910208799407522,0.9609518315231931,0.015054548344397008,2630488,0.0004963519085585677,0.04238056158434644,0.035312972544500276,1.0523258567783775,1.0003293477236503,0.01243177040155985,115950.5078125,0.03963004810201243,0.03783723041548481,-0.023422080752749208,1.0210252641762998,1.0116332060738378,0.022731925591810153,-0.039445140840706605,0.011673748599524192,0.0029354207436398383,0.04698672114402447,-0.045098039215686225,0,0.0
2025-09-14,10280.0,10440.0,10220.0,10370.0,57925489150,5587814,642,10200.0,10400.0,58.10341446195363,64.3499488855087,94.5945945945946,85.13513513513512,-5.405405405405405,2.9702970297029703,8.333333333333332,56.64653610970758,0.007127778121985976,11.274767858442146,23.115949076885432,19.59411762286451,3.521831454020923,121.12229243050713,1.0249334778752341,1.0404161664665867,1.039293280569213,1.0233710288043554,1.0308907185059275,1.0140104728784427,0.8750942358331719,10.774936697390961,0.027081270563545347,0.021153846153846155,0.016850989773991038,0.02032276124699309,0.015328350962334605,0.909640986548661,0.9034660255918827,1.026351666381845,0.010943200962838073,59.25467451664998,90226618.61370717,0.7685230961017723,1.1945297236952273,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.002926829268292683,0.014634146341463428,0.015625,0.0019267822736031004,0.04312938816449341,0.02970297029702973,0.08333333333333326,0.6224474229871151,-0.14332784184514002,0.1328976034858388,2,0,54.829612629048654,54.61005045900227,58.29361279510441,49.2033155490107,52.55585942762326,56.85821560789633,60.12800755412906,48.703480798652535,0.5855349186829358,0.8713808724214347,1.1717645383219528,2.2390500744072948,0.0009765625,-0.013487475915221592,0.026706231454005858,-0.024461839530332652,11.507757321964942,12.204229648282036,12.860784519347318,13.919211542388057,42025.0,0.0,0.0,0.0,1.0001427925462292,1.0003070543962336,0.00019688851391281128,3649.39990234375,0.0,0.010018806504227484,0.08973095905007278,1.0508341627835254,1.0728335391194133,0.007408253188633982,42.387001037597656,0.0,0.03196668655094048,0.118420089793704,1.0671530948199237,1.1001255387868643,0.01692872182456541,4.588500022888184,0.0,0.023647505809275327,0.017744243528034387,1.0218523015862304,0.9357372772476686,0.009302163418481352,62.68999862670898,0.0,0.013253591546477761,-0.007598536586190807,0.9913970142751595,0.9617862771857739,0.014811173213407403,2676989,0.017677708470823728,0.05275102630865902,0.06646150046212185,1.0673667696418672,1.0193133990960843,0.012464804714903167,115407.65625,-0.004681752350561785,0.04702177604397728,-0.03965328083259201,1.018381710666432,1.0056647372308352,0.022532931871209833,-0.009621638144165612,0.016871832871211412,0.04312938816449341,0.08333333333333326,-0.07714561234329798,0,0.0
2025-09-15,10440.0,10530.0,10180.0,10360.0,58205550640,5615598,507,10370.0,10210.0,52.87581097304685,52.794188733647516,61.44578313253012,79.04048626940191,-38.55421686746988,4.183673469387755,8.732694355697552,43.956248546434324,0.007093796967873603,11.415086350542257,23.342657923234313,17.88450088669425,5.458157036540062,101.70940170940113,1.0021594032194738,1.0172362259639334,1.0209387436753794,1.003952780257859,1.0111540548086793,1.01873887566746,0.6848374991653412,9.325069881255677,0.02806343766749217,0.034280117531831536,0.016574975483699784,0.018512063043214826,0.01885277038404401,1.1374237266645892,0.8990832848716607,1.0292427779227749,0.003488333628054008,54.4240497921029,114803847.41617358,0.9688802212035624,0.9378468368479467,0.6571428571428571,0.2571428571428571,0.08571428571428572,0.0038461538461538464,-0.018269230769230815,-0.0039024390243902474,-0.0029296875,0.009891196834816984,0.0418367346938775,0.08732694355697546,-1.3631881648844677,-0.15897858319604613,0.11220043572984749,0,1,58.10341446195363,54.829612629048654,54.61005045900227,52.56356065584006,56.64653610970758,52.55585942762326,56.85821560789633,46.410946566398785,0.9034660255918827,0.5855349186829358,0.8713808724214347,0.9532006310405023,0.014634146341463428,0.0009765625,-0.013487475915221592,0.014042126379137487,11.274767858442146,11.507757321964942,12.204229648282036,13.103021708756447,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.9995775594837896,0.9997238857839263,0.0002376143692589851,3682.199951171875,0.008987792433232666,0.019096645890748665,0.09631702882156179,1.0553634398950298,1.0800134348730315,0.007471454904094178,42.516998291015625,0.003066913210082012,0.035131638814287935,0.10436628703002948,1.0650390563895704,1.0996949044547715,0.016768330981479833,4.6554999351501465,0.014601702501418012,0.03859450215542104,0.03871041184922275,1.0347739940461411,0.9508530094209456,0.009635606696722325,63.29999923706055,0.009730429473828073,0.023112984158123684,0.010375062974470106,1.0005294986625,0.9716845236078633,0.014847939166684117,2677040,1.9051254973367904e-05,0.04138358404096687,0.0851490831498769,1.062935776807628,1.0206362941230833,0.011534327808819373,115444.875,0.0003224981011604733,0.03847575328781039,-0.06404189500406632,1.0222729682559069,1.0045343057093674,0.021550471092737333,-0.031492387206149886,0.002177860407098553,0.010486080832437406,0.08792182755459588,-0.05212355212355213,0,0.0
2025-09-16,10280.0,10280.0,10090.0,10120.0,32431095640,3206124,311,10360.0,10120.0,50.55551638452418,48.02790737718142,50.602409638554214,68.88092912189296,-49.397590361445786,2.2222222222222223,6.638566912539515,27.69480473914041,0.006234182254889394,11.097583289663655,22.209768997781094,19.315443615872073,2.8943253819090202,47.21856317762764,0.9911851126346719,1.0051149625068283,1.012121454574549,0.9958533025410639,1.0020745127902775,1.0211225347041646,0.5650761079183918,7.859969918979487,0.027631705827260274,0.018774703557312252,0.01675457731934094,0.018808239250852517,0.013075566853006126,0.7804175899986517,0.5171905322368716,0.6851806165412531,-0.0033289125217963456,50.205583658562,104280050.28938907,0.8703457573513296,0.5855219806081144,0.8421052631578947,0.0,0.15789473684210525,0.0068560235063663075,-0.008814887365328095,-0.02692307692307694,-0.012682926829268304,-0.025048169556840083,0.022222222222222143,0.06638566912539523,-0.7262040125156046,-0.16639209225700163,0.10239651416122005,0,2,52.87581097304685,58.10341446195363,54.829612629048654,58.29361279510441,43.956248546434324,56.64653610970758,52.55585942762326,60.12800755412906,0.8990832848716607,0.9034660255918827,0.5855349186829358,1.1717645383219528,-0.018269230769230815,0.014634146341463428,0.0009765625,0.026706231454005858,11.415086350542257,11.274767858442146,11.507757321964942,12.860784519347318,42025.0,0.0005952380952380931,0.0,0.0,1.0001725461263395,1.0003070543962336,0.00027575084030440164,3688.89990234375,0.0018195511543968035,0.013963278448613003,0.1057853424291817,1.0519636624189457,1.0797477604229444,0.007015283451147838,42.47100067138672,-0.0010818642302560244,0.025225752347444175,0.12078428095918081,1.0578227236875408,1.094886575136467,0.016118627924625383,4.632999897003174,-0.004833001495090139,0.031733643147407786,0.034613605916358425,1.0280021109154045,0.9478643705110508,0.009736434612764473,64.5199966430664,0.019273260990682273,0.036299363675883045,0.027388494058943058,1.0184285871972858,0.9906949150278435,0.015422571937300998,2630808,-0.017269820398649216,0.002863573153772947,0.07187680543547614,1.0409333901199784,1.0037827246939124,0.012341128039055122,116843.1875,0.012112382641498831,0.04257782581881542,-0.005516695942979322,1.0349521371257286,1.0147335033944227,0.01906895731815691,-0.02791174271061303,-0.005491136310080913,-0.025048169556840083,0.06638566912539523,-0.021739130434782594,0,1.0
2025-09-17,10060.0,10190.0,10000.0,10040.0,13705430360,1365351,283,10120.0,10050.0,48.7631847837991,44.39132071775696,42.16867469879518,51.405622489959825,-57.83132530120482,-1.4705882352941175,3.9296794208893484,11.26071235229665,0.004922488569224982,10.372844253546253,21.106604971867256,20.70884106773649,0.3977639041307661,5.050505050505625,0.9857773418342325,0.9962825278810409,1.0048794144702635,0.9906468042913541,0.995501314256454,1.0193776746790384,0.44663185453798526,6.965713510890222,0.027187115981765184,0.01890547263681592,0.016482420266475093,0.01616026299001415,0.012316476547951993,0.7472492721838585,0.2254004038334962,0.3525259725485656,-0.0006687773816760334,52.15290943006452,48429082.54416961,0.43184938994351724,0.528724894908921,0.05263157894736842,0.6842105263157895,0.2631578947368421,-0.005928853754940711,-0.00691699604743079,-0.015670910871694366,-0.033653846153846145,-0.0185546875,-0.014705882352941124,0.03929679420889354,-0.5445276427942667,-0.17215815485996705,0.09477124183006536,0,3,50.55551638452418,52.87581097304685,58.10341446195363,54.61005045900227,27.69480473914041,43.956248546434324,56.64653610970758,56.85821560789633,0.5171905322368716,0.8990832848716607,0.9034660255918827,0.8713808724214347,-0.008814887365328095,-0.018269230769230815,0.014634146341463428,-0.013487475915221592,11.097583289663655,11.415086350542257,11.274767858442146,12.204229648282036,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000295149550373,0.00027575084030440164,3681.800048828125,-0.0019246533393638687,0.010567342651995881,0.10365708897725567,1.0447875774870774,1.0755678770674242,0.007101075791726476,41.72200012207031,-0.01763557574524066,0.020646846813554554,0.1010186048782502,1.03423700920117,1.0726486682090988,0.016917474864155777,4.571000099182129,-0.01338221437499898,0.015552137922369313,0.02076818484669496,1.013199773620595,0.9373968442027776,0.010306026634884669,64.05000305175781,-0.00728446397647331,0.022672871777508208,0.019904519584127423,1.0100134555378308,0.9845061840536214,0.015544540190861891,2593171,-0.014306251159339589,-0.01369703059847871,0.03721487971220694,1.024156371769761,0.9901512828482696,0.012419745199474239,116468.5078125,-0.0032066883445814875,0.04427451560005635,-0.008382537385945077,1.032083398216562,1.0101445104981641,0.019081605044732816,-0.00485765690152129,0.0020819144966865988,-0.0185546875,0.03929679420889354,-0.029880478087649376,0,1.0
2025-09-20,9740.0,9790.0,9740.0,9740.0,123458405170,12674522,397,10040.0,9740.0,41.71065181496498,31.908409592138142,4.819277108433735,32.530120481927696,-95.18072289156626,-4.6966731898238745,-0.7135575942915392,-19.76199529797814,0.0013868381566675308,10.638195214952164,19.412392445700476,25.778821120586926,-6.36642867488645,-146.3223787167451,0.9598896225485365,0.9658865529551766,0.9740194803896078,0.9660209768914007,0.9673169056186472,1.0147202944058882,0.02682927285971301,7.209543001739716,0.028322064410513506,0.00513347022587269,0.017751860159317033,0.018562035169206525,0.01673818890920065,0.9428977447422963,1.9856135424358026,2.2275545337338993,-0.011423308817552935,43.26821858053572,310978350.5541562,2.591236500852085,0.7413632119514473,0.0,1.0,0.0,-0.030845771144278607,-0.030845771144278555,-0.03754940711462451,-0.046033300685602296,-0.049756097560975654,-0.046966731898238745,-0.007135575942915362,-1.7258885212898352,-0.19769357495881384,0.06100217864923747,0,4,48.7631847837991,50.55551638452418,52.87581097304685,54.829612629048654,11.26071235229665,27.69480473914041,43.956248546434324,52.55585942762326,0.2254004038334962,0.5171905322368716,0.8990832848716607,0.5855349186829358,-0.00691699604743079,-0.008814887365328095,-0.018269230769230815,0.0009765625,10.372844253546253,11.097583289663655,11.415086350542257,11.507757321964942,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000295149550373,0.00027575084030440164,3671.5,-0.002797557904157033,0.00605581691446222,0.10198999123813812,1.0368657165981865,1.0704368783489768,0.007178618202599329,42.5359992980957,0.01951007079343725,0.0035151876011676464,0.12081365599494287,1.0484568506288683,1.0902568229693932,0.017200757728727888,4.568999767303467,-0.0004376136152393073,-0.0042498105017863,0.025129009224986065,1.011500821856749,0.9385861388947825,0.010224304976244667,62.68000030517578,-0.021389581285030546,-0.00015948830359258093,-0.011668210109345045,0.9889867213528621,0.9650054742694325,0.0161751389571529,2542597,-0.01950276321924005,-0.0334124314575851,0.011608485649035938,1.0036042523961495,0.972079619875971,0.013271353101178352,115721.9609375,-0.006409860390774846,-0.0019710726525629108,-0.004562073227575625,1.0257089139300477,1.002379106374642,0.01899553238054137,-0.016343666103390553,-0.0187440615919513,-0.049756097560975654,-0.007135575942915362,0.02361396303901442,0,2.0
2025-09-21,9470.0,9670.0,9450.0,9570.0,150196147950,15702439,529,9740.0,9650.0,39.90614574927628,29.133562760863143,18.51851851851852,21.835490108582466,-81.48148148148148,-3.20962888665998,-1.7311608961303464,-44.21737514469831,-0.002279991708492539,11.816022983906896,17.960022138504936,31.331801603081928,-13.371779464576992,-203.07758994364966,0.9540286702916461,0.9577688452185996,0.9650386015440617,0.9634542881730392,0.961342537986086,1.0115404616184647,-0.039379058547083734,7.829587395394581,0.028690894120349517,0.022797927461139896,0.017862417900836338,0.01734019943990739,0.009979666827386385,0.5586963020789658,2.291026712016211,2.035891654903115,-0.025408854539848647,39.661276568561114,283924665.31190926,2.269492058867746,0.9705531602605266,0.8181818181818182,0.09090909090909091,0.09090909090909091,-0.027720739219712527,-0.00924024640657084,-0.03980099502487566,-0.04644268774703553,-0.07211538461538458,-0.032096288866599765,-0.01731160896130346,-0.4769357804846913,-0.20510708401976935,0.05119825708061002,0,5,41.71065181496498,48.7631847837991,50.55551638452418,58.10341446195363,-19.76199529797814,11.26071235229665,27.69480473914041,56.64653610970758,1.9856135424358026,0.2254004038334962,0.5171905322368716,0.9034660255918827,-0.030845771144278555,-0.00691699604743079,-0.008814887365328095,0.014634146341463428,10.638195214952164,10.372844253546253,11.097583289663655,11.274767858442146,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.000295149550373,0.00023765385056693361,3671.5,0.0,0.00605581691446222,0.10807632891005592,1.0316491416977245,1.0681665742030506,0.00685834231046057,42.5359992980957,0.0,0.0035151876011676464,0.1415688652082343,1.0416847638675824,1.086878180998278,0.016321375448412015,4.568999767303467,0.0,-0.0042498105017863,0.03628937408010935,1.0097125545653751,0.9427538120314258,0.009831740800799448,62.68000030517578,0.0,-0.00015948830359258093,0.005292731982851073,0.9887293114599752,0.9666872393612789,0.01570745913478572,2504453,-0.015001984191753581,-0.06445151623708578,0.004136905179551231,0.9883469361350743,0.9586237369612954,0.01361043587729375,115306.09375,-0.003593675600818802,-0.0008800326018231219,0.021934664419485772,1.020903093876916,0.997678359995822,0.017729244743194306,-0.007663868378298799,-0.02144851414085469,-0.07211538461538458,-0.017906847056541553,0.07210031347962387,1,4.0
