date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-10-04,13500.0,13850.0,13300.0,13730.0,682833578030,49749777,4836,13400.0,13710.0,68.16421240162144,82.47301075091939,93.45794392523365,96.37787320030309,-6.542056074766355,12.65406737880033,4.496951219512195,101.4791996906551,0.011011923980595284,27.00508290507917,24.516098850283075,14.800396924430054,9.715701925853022,197.3012399708241,1.081059769752405,1.079442563577671,1.0964491362763915,1.064552310756165,1.0771798413362366,1.0142354446577095,1.1137324258048822,12.944169191237656,0.034530257441045896,0.04011670313639679,0.01887044192334084,0.015969902932674553,0.019096596614168414,1.0119845996053671,1.661332576928838,1.1053784409924101,0.035653020677375746,75.64094739164506,141198010.34532672,1.2065579686659045,1.5106363040014994,0.38181818181818183,0.2545454545454545,0.36363636363636365,0.001483679525222552,0.017062314540059242,0.04417364813404423,0.09417398244213881,0.1003210272873194,0.12654067378800327,0.04496951219512191,0.7785820844344641,-0.592328278322926,0.6780905752753978,4,0,65.47122116458596,60.783721559700304,49.97273560912617,48.37368362993309,54.28065595245009,-2.4950315554994873,-57.386538555593376,-98.6752444915684,2.6190000332244523,2.080943383864758,1.1705083476901925,0.8272075761133314,0.026656511805026595,0.04788507581803669,0.007234726688102988,0.0032206119162641045,27.181511171228927,28.096753337346208,30.076002347621188,30.466411834723747,-0.07283321194464676,0,0.0
2021-10-06,14000.0,14070.0,13830.0,13890.0,825384532800,59425164,6358,13730.0,13850.0,69.71267093663783,84.17041972510188,90.67796610169492,93.27052856753473,-9.322033898305085,12.969004893964112,8.5423197492163,134.22586823262094,0.01568784212087238,27.28945909982514,26.53844173066847,13.982485534384198,12.555956196284273,212.14365049981447,1.0785764348570983,1.085806122848967,1.1017245768104873,1.0630874346778358,1.081117828987021,1.0214617538500699,1.0683344435041273,15.097822035898478,0.03359632688869319,0.017328519855595668,0.017573607364446416,0.015902433014857845,0.016377591400823895,0.9319424897336555,1.901941575175728,1.1004340670336474,0.04921193943452318,78.12007155638481,129818265.61811891,1.1035661807803725,1.9074190741907417,0.625,0.2916666666666667,0.08333333333333333,0.021152443471918306,0.010211524434719177,0.027448071216617187,0.05483625285605487,0.11334405144694526,0.1296900489396411,0.0854231974921631,0.33908066435702433,-0.5881653285756765,0.6952264381884945,5,0,68.16421240162144,65.47122116458596,60.783721559700304,47.975097683411846,101.4791996906551,54.28065595245009,-2.4950315554994873,-79.2355225474451,1.661332576928838,2.6190000332244523,2.080943383864758,0.5325889337932621,0.017062314540059242,0.026656511805026595,0.04788507581803669,-0.0016051364365970988,27.00508290507917,27.181511171228927,28.096753337346208,30.263977285855752,-0.09935205183585316,0,0.0
2021-10-11,13850.0,13860.0,13640.0,13770.0,554278034190,40266561,2531,13890.0,13720.0,66.4791942878228,76.17812386191402,85.16949152542372,89.76846718411741,-14.830508474576272,12.643678160919542,5.9459459459459465,138.6610497690868,0.018686374442625362,26.880447297610623,25.60712257198784,16.522572596720426,9.084549975267414,152.72080940661732,1.0557906887264332,1.0723776770361106,1.0858553881220716,1.0445741833066111,1.0653694538929006,1.0284760035456502,0.9415061627395339,16.39335600368727,0.03263753986000213,0.016034985422740525,0.0176384682670829,0.01630109208675865,0.021085663548247265,1.1954362039246662,1.238026634314896,0.7203935601928022,0.03605718152004367,69.48925146114833,218995667.40023705,1.7452376566974155,0.7654272450970014,0.5909090909090909,0.045454545454545456,0.36363636363636365,0.0,-0.009386281588447676,0.0007293946024800047,0.017804154302670572,0.0949720670391061,0.12643678160919536,0.05945945945945952,-0.7044323344143937,-0.592030924769551,0.6793145654834761,0,1,69.71267093663783,68.16421240162144,65.47122116458596,49.97273560912617,134.22586823262094,101.4791996906551,54.28065595245009,-57.386538555593376,1.901941575175728,1.661332576928838,2.6190000332244523,1.1705083476901925,0.010211524434719177,0.017062314540059242,0.026656511805026595,0.007234726688102988,27.28945909982514,27.00508290507917,27.181511171228927,30.076002347621188,-0.09295570079883808,0,0.0
2021-10-12,13510.0,13690.0,13150.0,13290.0,377654699170,28410067,3296,13770.0,13160.0,54.7076057564658,51.56915030391447,61.440677966101696,79.09604519774008,-38.559322033898304,7.780507780507781,0.9202453987730062,97.36100816795772,0.018192801504079054,25.054681954172498,23.323359322898693,22.715766027774883,0.6075932951238094,79.54901346695895,1.0053475935828877,1.028125,1.0373476691207768,1.001639782189635,1.0202310794769927,1.0318298623701345,0.6705200052490117,16.49366592437576,0.03468970695522135,0.041033434650455926,0.0201378069799425,0.02335946100189824,0.02672668615260103,1.3271895087295817,0.8564102571059011,0.5630651029240744,0.0206220113076776,70.50397794501268,114579702.41808252,0.8913764170504511,1.0037457745835492,0.6481481481481481,0.3333333333333333,0.018518518518518517,-0.015306122448979591,-0.04081632653061229,-0.04981949458483759,-0.040116703136396814,0.0022848438690021844,0.07780507780507784,0.009202453987730008,-2.0591539926030946,-0.6086827237585489,0.6107711138310894,0,2,66.4791942878228,69.71267093663783,68.16421240162144,60.783721559700304,138.6610497690868,134.22586823262094,101.4791996906551,-2.4950315554994873,1.238026634314896,1.901941575175728,1.661332576928838,2.080943383864758,-0.009386281588447676,0.010211524434719177,0.017062314540059242,0.04788507581803669,26.880447297610623,27.28945909982514,27.00508290507917,28.096753337346208,-0.06546275395033863,0,0.0
2021-10-13,13400.0,13500.0,12720.0,12970.0,222038318150,17113464,2621,13290.0,12950.0,51.05656351802971,45.18329358923421,52.54237288135593,66.38418079096043,-47.45762711864407,4.26731078904992,-0.4611837048424289,51.67430807296887,0.015957462912504536,24.15488025992878,20.614052957204887,26.480885210080757,-5.86683225287587,35.96710389340008,0.9853153770067716,1.0119559271704306,1.016962462698288,0.9878360692570931,1.0036570744679156,1.032118737238888,0.5726130725705646,16.465254460637148,0.03703648684996838,0.06023166023166023,0.020471911466650384,0.02420945243011618,0.022922069892774597,1.1196839108119252,0.5360385604277131,0.43888546927284133,0.004140768758305047,69.96249705026761,84715115.66196108,0.6914217020849378,0.7987444383494849,0.5769230769230769,0.1282051282051282,0.2948717948717949,0.0182370820668693,-0.015957446808510634,-0.056122448979591844,-0.06498194945848379,-0.03931750741839768,0.04267310789049916,-0.004611837048424272,-0.7779011883321796,-0.6149271483794231,0.5850673194614443,0,3,54.7076057564658,66.4791942878228,69.71267093663783,65.47122116458596,97.36100816795772,138.6610497690868,134.22586823262094,54.28065595245009,0.8564102571059011,1.238026634314896,1.901941575175728,2.6190000332244523,-0.04081632653061229,-0.009386281588447676,0.010211524434719177,0.026656511805026595,25.054681954172498,26.880447297610623,27.28945909982514,27.181511171228927,-0.04703161141094836,0,0.0
2021-11-06,12640.0,13000.0,12640.0,12730.0,466611375320,36658930,2733,12370.0,12830.0,49.04243219412222,41.73768243045717,47.45762711864407,53.813559322033875,-52.54237288135593,2.9695024077046552,0.234375,11.258921273250962,0.013176031818825297,23.48519050187294,19.48881339525213,26.248421653064064,-6.759608257811934,-0.3130380341211457,0.9734446130500759,1.002461225924913,1.0040223498661824,0.9819026577528448,0.9947726086167147,1.0314118917565305,0.5149483563714324,16.46485983981948,0.03671691660835195,0.028059236165237724,0.02024362895606673,0.024598843968146183,0.018359321886784713,0.9069185138014835,1.1277879651085752,1.0078101462953075,-0.011062221480205192,64.27703534320558,170732299.787779,1.3525607228158398,0.8408713309950158,0.5277777777777778,0.4722222222222222,0.0,-0.023938223938223938,-0.009266409266409315,-0.025075987841945313,-0.064868804664723,-0.06418672501823486,0.029695024077046606,0.002343750000000089,-0.4731284966829346,-0.6184953910199227,0.5703794369645043,0,4,51.05656351802971,54.7076057564658,66.4791942878228,68.16421240162144,51.67430807296887,97.36100816795772,138.6610497690868,101.4791996906551,0.5360385604277131,0.8564102571059011,1.238026634314896,1.661332576928838,-0.015957446808510634,-0.04081632653061229,-0.009386281588447676,0.017062314540059242,24.15488025992878,25.054681954172498,26.880447297610623,27.00508290507917,-0.06598586017282015,0,0.0
2021-11-07,12950.0,12950.0,12100.0,12510.0,311274131660,24872424,4497,12730.0,12200.0,40.09883980969972,28.44942639233797,20.76271186440678,40.25423728813556,-79.23728813559322,-1.929260450160772,-2.478017585931255,-56.30653702203418,0.007164458662683187,23.8472122440665,17.113496949347343,30.79226673669394,-13.678769787346596,-61.0105349289147,0.9273335360291882,0.9543925526089337,0.9520242219933203,0.9433112082926551,0.9497297805144457,1.0266254643068953,0.22983351249285822,16.881237866284447,0.040831466751212075,0.06967213114754098,0.022554786525065672,0.02968927456517734,0.018736331425016857,0.8307031150214933,0.7518031428928316,0.844154896497554,-0.02559156606929014,67.07140521178181,69218174.70758283,0.5463987461999912,1.348344926840969,0.8823529411764706,0.0,0.11764705882352941,0.009353078721745909,-0.049103663289166044,-0.05791505791505791,-0.07294832826747721,-0.11913357400722024,-0.019292604501607746,-0.02478017585931258,-2.1322623045109657,-0.6372286648825454,0.49326805385556916,0,5,49.04243219412222,51.05656351802971,54.7076057564658,69.71267093663783,11.258921273250962,51.67430807296887,97.36100816795772,134.22586823262094,1.1277879651085752,0.5360385604277131,0.8564102571059011,1.901941575175728,-0.009266409266409315,-0.015957446808510634,-0.04081632653061229,0.010211524434719177,23.48519050187294,24.15488025992878,25.054681954172498,27.28945909982514,-0.04796163069544368,0,0.0
2021-11-08,12590.0,12740.0,12290.0,12490.0,289383993040,23165541,3117,12510.0,12330.0,42.43181448543065,33.5430805641373,11.6751269035533,26.631821962201357,-88.3248730964467,-1.596169193934557,-2.760252365930599,-88.71748268704718,0.0026614825099724342,24.183375290389098,15.796299292163821,28.422236711562803,-12.625937419398982,-51.818634778276234,0.9386419001218027,0.9658846108652227,0.9591897064086008,0.9602526409092348,0.9627130424043718,1.0218909962192522,0.30137614635969223,17.175877171609827,0.04064344008076836,0.0364963503649635,0.022464203828512847,0.029821136788934065,0.024226228062930864,1.078436976795125,0.6896723310495758,0.8894741674397533,-0.01467527224759757,70.4269353414524,92840549.57972409,0.7237087541391788,0.9293103962314779,0.5777777777777777,0.3333333333333333,0.08888888888888889,0.031967213114754096,0.010655737704918122,-0.03897116134060796,-0.04787644787644785,-0.10131195335276966,-0.0159616919393456,-0.027602523659306044,0.5258743884351156,-0.6333630686886709,0.5091799265605875,1,0,40.09883980969972,49.04243219412222,51.05656351802971,66.4791942878228,-56.30653702203418,11.258921273250962,51.67430807296887,138.6610497690868,0.7518031428928316,1.1277879651085752,0.5360385604277131,1.238026634314896,-0.049103663289166044,-0.009266409266409315,-0.015957446808510634,-0.009386281588447676,23.8472122440665,23.48519050187294,24.15488025992878,26.880447297610623,-0.07846277021617298,0,0.0
2021-11-09,12480.0,12670.0,12220.0,12420.0,273565154280,22028665,3220,12490.0,12250.0,41.36416098505024,31.91204155152461,7.614213197969543,13.350683988643183,-92.38578680203045,-6.7022086824067015,-3.7706205813040063,-110.59472987614306,-0.001364069413075227,24.616592858956118,14.775681475481017,27.590905031495673,-12.815223556014656,-57.84228769497397,0.9388412017167382,0.9614252639014245,0.9510131200993711,0.9608186357744186,0.9595610127412841,1.0129648319229874,0.2804096987131018,17.566684809169697,0.04061071143175721,0.036734693877551024,0.02246063807433386,0.024326564484674823,0.021925056860054765,0.9761546750138362,0.679176429218369,0.8894072437134194,-0.013626658604149466,66.42890834422047,84958122.44720496,0.6797397089460113,0.9685667017596631,0.5111111111111111,0.4222222222222222,0.06666666666666667,0.012165450121654502,-0.006488240064882356,0.004098360655737654,-0.04520654715510519,-0.06914893617021278,-0.06702208682406707,-0.03770620581304007,-0.21411036575893252,-0.6357418971156705,0.49938800489596086,0,1,42.43181448543065,40.09883980969972,49.04243219412222,54.7076057564658,-88.71748268704718,-56.30653702203418,11.258921273250962,97.36100816795772,0.6896723310495758,0.7518031428928316,1.1277879651085752,0.8564102571059011,0.010655737704918122,-0.049103663289166044,-0.009266409266409315,-0.04081632653061229,24.183375290389098,23.8472122440665,23.48519050187294,25.054681954172498,-0.10386473429951693,0,0.0
2021-11-10,12420.0,12700.0,12200.0,12360.0,200293634720,16207012,2705,12420.0,12320.0,42.7222169309589,35.131975185408834,11.16751269035533,10.152284263959368,-88.83248730964468,-8.605341246290802,-1.8326693227091633,-114.89810015104818,-0.004037154677178466,24.91810521744952,14.145901133474641,25.61086397650189,-11.464962843027248,-51.23124823096546,0.9526755335601609,0.9677926158680282,0.954432066438388,0.9713437224675484,0.9675495110670315,1.001843789219256,0.3188123802915485,17.775709059921716,0.040394572098256816,0.040584415584415584,0.022319228779022895,0.021924145622069534,0.023532468620905127,1.0543585019847332,0.5165000630399221,0.6591829869141598,-0.00779203518473337,65.98077142124487,74045705.99630314,0.6209966009604867,0.8109971817473166,0.2,0.56,0.24,0.013877551020408163,0.005714285714285783,-0.0008110300081103361,0.009836065573770592,-0.048648648648648596,-0.08605341246290799,-0.018326693227091684,0.28678252123122583,-0.6336604222420458,0.5079559363525091,1,0,41.36416098505024,42.43181448543065,40.09883980969972,51.05656351802971,-110.59472987614306,-88.71748268704718,-56.30653702203418,51.67430807296887,0.679176429218369,0.6896723310495758,0.7518031428928316,0.5360385604277131,-0.006488240064882356,0.010655737704918122,-0.049103663289166044,-0.015957446808510634,24.616592858956118,24.183375290389098,23.8472122440665,24.15488025992878,-0.1043689320388349,0,0.0
2021-11-13,12230.0,12240.0,11750.0,11890.0,223194457870,18769645,4370,12360.0,11800.0,36.043779925453684,24.91888266073599,2.1551724137931036,6.978966100705968,-97.84482758620689,-13.931436907366884,-3.0402629416598193,-145.3514606985983,-0.00987533655466427,25.954957438352068,13.00049944101859,29.92955119791274,-16.92905175689415,-113.78072355702845,0.9261439447453104,0.9282932777406285,0.9132985557499109,0.940423102226772,0.9317697614481005,0.9861302456618318,0.11330030031420185,18.543257809001325,0.0426125585185037,0.04152542372881356,0.02328994083775054,0.022184466016705574,0.027635141743894365,1.1865698559053748,0.5938850806109593,0.8934242984989608,-0.004667605111873807,62.775722510543154,51074246.652173914,0.4332360851567118,1.2693894149770522,0.8775510204081632,0.02040816326530612,0.10204081632653061,-0.007305194805194805,-0.04220779220779225,-0.03673469387755102,-0.042984590429845926,-0.08028059236165241,-0.1393143690736689,-0.030402629416598215,-1.7571907167439589,-0.6491228070175439,0.44430844553243576,0,1,42.7222169309589,41.36416098505024,42.43181448543065,49.04243219412222,-114.89810015104818,-110.59472987614306,-88.71748268704718,11.258921273250962,0.5165000630399221,0.679176429218369,0.6896723310495758,1.1277879651085752,0.005714285714285783,-0.006488240064882356,0.010655737704918122,-0.009266409266409315,24.91810521744952,24.616592858956118,24.183375290389098,23.48519050187294,-0.10597140454163168,0,0.0
2021-11-14,11800.0,12070.0,11590.0,11910.0,277553845850,23297419,4009,11890.0,12040.0,40.6548218632275,35.080939362332,18.14516129032258,10.489282131490315,-81.85483870967742,-13.068592057761732,-1.794453507340946,-141.76600317591297,-0.012324336762153764,27.151102495142393,12.11116676158909,30.162395689804868,-18.051228928215778,-112.51455701872246,0.9585987261146497,0.9479941734577378,0.9312974737395769,0.9655590477378152,0.9542041378982361,0.9715196237681966,0.22459450904144607,18.88336589123727,0.04162770809645507,0.03986710963455149,0.023719662012011422,0.023630311744169838,0.02426277634299251,1.02289722048763,0.7269647828733136,1.1258241921906078,0.0038991652538669097,57.82698085834005,69232687.91469194,0.5963338422904573,1.1265033157244013,0.5,0.0625,0.4375,0.0,0.02033898305084736,-0.022727272727272707,-0.017142857142857126,-0.013114754098360604,-0.1306859205776173,-0.01794453507340943,0.8842756684722297,-0.6419863217365448,0.47368421052631576,1,0,36.043779925453684,42.7222169309589,41.36416098505024,40.09883980969972,-145.3514606985983,-114.89810015104818,-110.59472987614306,-56.30653702203418,0.5938850806109593,0.5165000630399221,0.679176429218369,0.7518031428928316,-0.04220779220779225,0.005714285714285783,-0.006488240064882356,-0.049103663289166044,25.954957438352068,24.91810521744952,24.616592858956118,23.8472122440665,-0.10579345088161207,0,0.0
2021-11-15,12000.0,12010.0,11320.0,11510.0,149986191910,13031761,2413,11910.0,11320.0,32.97419848580867,23.804394180913917,0.0,6.766777901371871,-100.0,-17.49271137026239,-7.060755336617405,-177.9754734037296,-0.02023748703136752,28.62719212058036,10.906003736607879,30.89254907474841,-19.98654533814053,-147.2739644467125,0.9188311688311688,0.8943314240568833,0.8767853270130433,0.920877724861568,0.9040299949511468,0.9542398612014747,-0.004445526354177837,20.947470127612043,0.04565603780449992,0.060954063604240286,0.02715812713442172,0.02765440547258495,0.03349125998340668,1.2331947566795942,0.4302579365221845,0.698121312095285,-0.002543396209586879,51.162943438555764,62157559.84666391,0.5715616387133151,0.68166730228682,0.9855072463768116,0.014492753623188406,0.0,-0.0033222591362126247,-0.05980066445182719,-0.04067796610169494,-0.08116883116883122,-0.08191403081914028,-0.17492711370262393,-0.07060755336617408,-2.0804512142122538,-0.663395777579542,0.38555691554467564,0,1,40.6548218632275,36.043779925453684,42.7222169309589,42.43181448543065,-141.76600317591297,-145.3514606985983,-114.89810015104818,-88.71748268704718,0.7269647828733136,0.5938850806109593,0.5165000630399221,0.6896723310495758,0.02033898305084736,-0.04220779220779225,0.005714285714285783,0.010655737704918122,27.151102495142393,25.954957438352068,24.91810521744952,24.183375290389098,-0.04604691572545616,0,0.0
2021-11-16,11190.0,11280.0,10940.0,11130.0,109406304460,9831528,2303,11510.0,11110.0,31.127081942472742,21.457382839706327,5.431309904153355,7.858823731491955,-94.56869009584665,-15.577507598784193,-9.00900900900901,-204.27682247540574,-0.027584060115716284,30.442095011682056,10.322198730819547,34.59191290790093,-24.26971417708138,-181.5770862800566,0.917044985555097,0.8815711168418965,0.8626312193303931,0.9173722168563903,0.8947311782617181,0.940664016398534,-0.004924809232609676,23.45475623154526,0.045639337297866844,0.0306030603060306,0.027329415128803426,0.026549549518296644,0.03302196242594351,1.2082937841995935,0.32751816763736225,0.6058569932607498,-0.000379381465963613,40.18686353872903,47505994.12071212,0.44227437574614104,0.6522416381092639,0.23529411764705882,0.2647058823529412,0.5,-0.011484098939929329,-0.01855123674911663,-0.0772425249169435,-0.05847457627118646,-0.09306122448979592,-0.1557750759878419,-0.09009009009009006,-0.5196238652046921,-0.6696402022004163,0.3598531211750306,0,2,32.97419848580867,40.6548218632275,36.043779925453684,41.36416098505024,-177.9754734037296,-141.76600317591297,-145.3514606985983,-110.59472987614306,0.4302579365221845,0.7269647828733136,0.5938850806109593,0.679176429218369,-0.05980066445182719,0.02033898305084736,-0.04220779220779225,-0.006488240064882356,28.62719212058036,27.151102495142393,25.954957438352068,24.616592858956118,-0.011680143755615435,0,1.0
2021-11-17,11350.0,11460.0,10850.0,11070.0,188603917780,17038964,2485,11130.0,11030.0,30.42780997079828,20.556586650767557,5.590062111801243,3.673790671984842,-94.40993788819875,-14.826254826254825,-11.191626409017713,-214.2273084836927,-0.033541815141869276,31.4967622629722,11.947297785293328,31.66189670614129,-19.714598920847962,-158.70362381363253,0.9251027425983394,0.8800765977818559,0.8593153523738295,0.9234437282893646,0.8957003253747936,0.9288863958615747,0.038608218200638374,25.99166412337473,0.04663702555323733,0.05530371713508613,0.02685735226342227,0.026712122229259463,0.031062104866038227,1.1565587166365061,0.5697295344674767,1.0393501265845608,-0.006286937619899957,33.65962423368185,75896948.80482897,0.7118480721780794,0.7050045392646391,0.5245901639344263,0.18032786885245902,0.29508196721311475,0.021602160216021602,-0.007200720072007227,-0.025618374558303847,-0.08388704318936879,-0.10470779220779225,-0.14826254826254825,-0.11191626409017719,-0.060710108962320646,-0.672019030627416,0.35006119951040393,0,3,31.127081942472742,32.97419848580867,40.6548218632275,42.7222169309589,-204.27682247540574,-177.9754734037296,-141.76600317591297,-114.89810015104818,0.32751816763736225,0.4302579365221845,0.7269647828733136,0.5165000630399221,-0.01855123674911663,-0.05980066445182719,0.02033898305084736,0.005714285714285783,30.442095011682056,28.62719212058036,27.151102495142393,24.91810521744952,-0.014453477868112019,0,1.0
2021-11-20,11100.0,11350.0,10520.0,10630.0,156312843460,14706476,3690,11070.0,10550.0,26.570819273499197,15.887737136668349,0.8982035928143712,3.973191869589632,-99.10179640718563,-17.77084957131723,-15.329052969502408,-238.44656753105392,-0.04301394520805145,32.87394933081254,10.628169978386014,32.5559199389761,-21.92774996059009,-162.88990457862246,0.9020949123557076,0.8482412060301507,0.8255344455225515,0.8994113605518145,0.8659116370394304,0.9151303640176531,-0.011685246882828567,29.65862214991723,0.050895620135942454,0.07867298578199051,0.028058715467939557,0.027977020716414388,0.03128530395394608,1.1149941624980406,0.49864406162219227,0.9438585001019432,-0.005583435396274261,17.83868299282156,42361204.1897019,0.41149908990813416,1.029274347638108,0.6626506024096386,0.30120481927710846,0.03614457831325301,0.006346328195829556,-0.04351767905711701,-0.05040504050405037,-0.0680212014134276,-0.10593220338983056,-0.17770849571317227,-0.1532905296950241,-1.2691442435945384,-0.6862920011894142,0.2913096695226438,0,4,30.42780997079828,31.127081942472742,32.97419848580867,36.043779925453684,-214.2273084836927,-204.27682247540574,-177.9754734037296,-145.3514606985983,0.5697295344674767,0.32751816763736225,0.4302579365221845,0.5938850806109593,-0.007200720072007227,-0.01855123674911663,-0.05980066445182719,-0.04220779220779225,31.4967622629722,30.442095011682056,28.62719212058036,25.954957438352068,-0.0009407337723423836,0,2.0
2021-11-21,10610.0,10970.0,10340.0,10650.0,98195989130,9215972,2024,10630.0,10800.0,31.44498803235848,26.08816560688045,13.73134328358209,6.739869662732544,-86.26865671641791,-11.475409836065573,-13.183279742765272,-223.20924096046724,-0.04577426903837713,34.35088242951965,9.748346987569919,32.22607509089729,-22.477728103327372,-146.1811583331547,0.9346603202077023,0.874104649751123,0.848642957049237,0.932092451217178,0.8939512602751905,0.9079693859911049,0.10673420585697821,32.01278934599935,0.050332898820400186,0.058333333333333334,0.028915134522767186,0.0287393542154177,0.032429614187031976,1.1215446416649923,0.3152795426210453,0.721975336790062,-0.008060951793781967,20.25860456126452,48515804.906126484,0.48105955062942596,0.5643463592131496,0.30158730158730157,0.2698412698412698,0.42857142857142855,0.005687203791469194,0.023696682464454888,-0.020852221214868516,-0.027902790279027867,-0.10299003322259137,-0.11475409836065575,-0.13183279742765275,1.049233000587934,-0.6788581623550402,0.3219094247246022,1,0,26.570819273499197,30.42780997079828,31.127081942472742,40.6548218632275,-238.44656753105392,-214.2273084836927,-204.27682247540574,-141.76600317591297,0.49864406162219227,0.5697295344674767,0.32751816763736225,0.7269647828733136,-0.04351767905711701,-0.007200720072007227,-0.01855123674911663,0.02033898305084736,32.87394933081254,31.4967622629722,30.442095011682056,27.151102495142393,-0.005633802816901401,0,2.0
2021-11-22,10880.0,11110.0,10670.0,10980.0,188273795160,17153940,2466,10650.0,10890.0,33.16496736198309,29.67034142101481,17.40506329113924,10.678203389178544,-82.59493670886076,-11.678832116788321,-13.088587390263367,-193.74214396304507,-0.047137791056732055,35.2279867706476,11.041948288045912,30.33717592301593,-19.29522763497002,-111.25745719377089,0.9543423012882306,0.8872774677149957,0.8600672890110411,0.9486369858928452,0.908032799180339,0.9012146772180891,0.16670800721457196,33.82095421583517,0.04923743273241628,0.04040404040404041,0.028943912977782902,0.02854704284022294,0.02570703448724573,0.8881672117718924,0.6008617436268409,1.2623052007686004,-0.0027067685498618488,27.402678610769087,76347848.80778588,0.7877574414093143,0.6877701854692512,0.022727272727272728,0.5,0.4772727272727273,0.007407407407407408,0.008333333333333304,0.03222748815165888,-0.012692656391659063,-0.03798586572438167,-0.11678832116788318,-0.13088587390263373,0.5154947054255059,-0.6761819803746655,0.3329253365973072,2,0,31.44498803235848,26.570819273499197,30.42780997079828,32.97419848580867,-223.20924096046724,-238.44656753105392,-214.2273084836927,-177.9754734037296,0.3152795426210453,0.49864406162219227,0.5697295344674767,0.4302579365221845,0.023696682464454888,-0.04351767905711701,-0.007200720072007227,-0.05980066445182719,34.35088242951965,32.87394933081254,31.4967622629722,28.62719212058036,-0.04462659380692169,0,0.0
2021-11-23,11000.0,11140.0,10830.0,11000.0,112503690920,10224047,1862,10980.0,11010.0,35.48899477202147,34.60083762220064,25.18796992481203,18.774792166511094,-74.81203007518798,-10.122448979591837,-16.146230007616147,-154.54470900459404,-0.04657305058133602,35.934626743415734,10.983847683620255,29.045442039768844,-18.06159435614859,-90.87289189470653,0.9754584920705236,0.9048695294842819,0.8734351944404779,0.9651648425759858,0.9236463206652726,0.8954099036920685,0.2251936201072296,34.617271459577495,0.04723331615367959,0.02815622161671208,0.02634993689047347,0.029443259317460516,0.02591465589651033,0.9834807576286639,0.38904564598421837,0.7480346000701587,0.0008645213840909882,32.08822389755301,60420886.63802363,0.6462689717414092,0.5479774569961301,0.03225806451612903,0.41935483870967744,0.5483870967741935,0.010101010101010102,0.011019283746556363,0.019444444444444375,0.04360189573459716,-0.009000900090008979,-0.10122448979591836,-0.16146230007616147,0.7381298100251834,-0.6726137377341659,0.34761321909424725,3,0,33.16496736198309,31.44498803235848,26.570819273499197,31.127081942472742,-193.74214396304507,-223.20924096046724,-238.44656753105392,-204.27682247540574,0.6008617436268409,0.3152795426210453,0.49864406162219227,0.32751816763736225,0.008333333333333304,0.023696682464454888,-0.04351767905711701,-0.01855123674911663,35.2279867706476,34.35088242951965,32.87394933081254,30.442095011682056,-0.06818181818181823,0,0.0
2021-11-24,11220.0,11220.0,10700.0,10910.0,115279929440,10565109,1718,11000.0,10960.0,34.943764188020765,33.46053392102661,23.754789272030653,22.115940829327286,-76.24521072796935,-11.03896103896104,-18.694362017804153,-121.80004522735646,-0.046576152776469995,36.77046751009667,10.199341505063805,28.75650191909297,-18.557160414029163,-83.94111538696473,0.9828714913460677,0.9101856081053025,0.8737802155749729,0.9666138586949646,0.9249706135551007,0.8890075897697557,0.23979933914593873,34.51735733487306,0.04744854367228988,0.04744525547445255,0.0250551320342707,0.02900196927227249,0.025796290535269342,1.029581105379324,0.4576290288411298,0.8538766748741431,0.002025002653793573,36.308333169020926,67101239.48777648,0.7532203578705292,0.5432067537230847,0.5,0.0,0.5,0.01907356948228883,-0.004541326067211582,0.006427915518824712,0.014814814814814836,-0.006346328195829587,-0.11038961038961037,-0.18694362017804156,0.21747863805034318,-0.6741005055010407,0.34149326805385555,0,1,35.48899477202147,33.16496736198309,31.44498803235848,30.42780997079828,-154.54470900459404,-193.74214396304507,-223.20924096046724,-214.2273084836927,0.38904564598421837,0.6008617436268409,0.3152795426210453,0.5697295344674767,0.011019283746556363,0.008333333333333304,0.023696682464454888,-0.007200720072007227,35.934626743415734,35.2279867706476,34.35088242951965,31.4967622629722,-0.08707607699358388,0,0.0
