date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-05-29,1009.0,1021.0,986.0,1010.0,8865675837,8777711,130,1001.0,993.0,45.00915841782251,41.59933396315712,36.0,36.33333333333333,-64.0,1.8461538461538463,0.60790273556231,0.33031133142865343,-0.005643086606271593,8.414006647719289,22.82361792633093,21.28054081033309,1.5430771159978391,-18.939393939393927,0.9758254716981132,0.9888960812627595,0.9751738225242567,0.9853279998825812,0.9798795840163766,0.9993322072514437,0.3846156248788773,9.623416277623582,0.032405200566950405,0.035246727089627394,0.02093756944212049,0.023048756571216595,0.00952109316252512,0.45473726971247025,1.33175581779342,2.804914609938506,-0.010699427325365218,53.68640068300947,68197506.43846154,1.3154145946646223,1.0708401976935749,0.45714285714285713,0.34285714285714286,0.2,0.015090543259557344,-0.001006036217303774,0.0,-0.018774703557312256,-0.04702495201535506,0.01846153846153853,0.006079027355623046,-0.0724491405039276,-0.39781685870224376,0.034375,0,1,45.20695393968506,44.98244576490005,48.487592934532856,54.40751140113045,1.470110419610564,3.151347535778278,5.764794075678265,9.054848198064931,0.4425500696352588,0.05138175920212185,0.266555989519308,0.6585755098867095,0.001007049345417954,-0.018774703557312256,-0.009784735812133127,0.021568627450980316,8.79210630197176,9.385351233258845,9.226881931916012,10.322982765841305,-0.09108910891089106,0,0.0
2024-06-01,992.0,1010.0,990.0,991.0,5423641773,5473349,108,1010.0,1010.0,49.08737515378321,50.94885428993037,53.0,41.99999999999999,-47.0,0.1984126984126984,3.5897435897435894,0.7375903637998658,-0.004962285521491599,8.062914111627709,21.782201438216152,20.3095332274243,1.472668210791852,-11.249200094304092,0.9923364118687366,1.004075951883885,0.9930584232985272,1.0018580813931641,0.9969019773788678,1.0007275873596444,0.5441175562464506,9.238843287502064,0.030998496048003026,0.019801980198019802,0.021028490388115557,0.021002649949183248,0.013390084322356121,0.6367591812450621,0.8126371223784279,1.434904251874786,-0.0027590754493791447,59.76598173664472,50218905.30555555,0.9614509369112183,0.8723747980613894,0.9,0.0,0.1,-0.0010070493454179255,0.017119838872104776,0.016096579476861272,0.017119838872104776,-0.011741682974559686,0.001984126984126977,0.03589743589743599,0.7202167735482071,-0.38750758035172833,0.052083333333333336,1,0,45.00915841782251,45.20695393968506,44.98244576490005,50.40722362916719,0.33031133142865343,1.470110419610564,3.151347535778278,7.622055022053303,1.33175581779342,0.4425500696352588,0.05138175920212185,0.29105755030500485,-0.001006036217303774,0.001007049345417954,-0.018774703557312256,-0.019193857965451033,8.414006647719289,8.79210630197176,9.385351233258845,9.77313807119056,-0.09081735620585263,0,0.0
2024-06-02,981.0,985.0,972.0,974.0,2141132185,2197381,46,991.0,972.0,41.65153120923694,35.94283929662468,15.0,34.666666666666664,-85.0,-6.086956521739131,1.25,-1.4184548772332288,-0.007739266807662466,7.93997516176785,19.92219114420912,22.62012658237166,-2.697935438162542,-125.4536029030586,0.9609490855165596,0.9657228017883756,0.957145107925004,0.9695094791924151,0.9622891422576617,0.9960414368993226,0.1109770225008276,8.811098622496498,0.0327021056077513,0.013374485596707819,0.022529182429219783,0.021869306466622062,0.02094400831986985,0.9296390752602721,0.32988894856236334,0.5623868031291848,-0.003256352861629064,65.10242950608603,46546351.847826086,0.8883114315662073,0.3770491803278688,0.6923076923076923,0.3076923076923077,0.0,-0.028712871287128714,-0.03762376237623766,-0.02114803625377648,-0.02213279678068414,-0.03952569169960474,-0.060869565217391286,0.012499999999999956,-1.7082986708353487,-0.40803897685749085,0.0125,0,1,49.08737515378321,45.00915841782251,45.20695393968506,48.487592934532856,0.7375903637998658,0.33031133142865343,1.470110419610564,5.764794075678265,0.8126371223784279,1.33175581779342,0.4425500696352588,0.266555989519308,0.017119838872104776,-0.001006036217303774,0.001007049345417954,-0.009784735812133127,8.062914111627709,8.414006647719289,8.79210630197176,9.226881931916012,-0.09137577002053388,0,0.0
2024-06-05,955.0,960.0,955.0,955.0,3889109481,4071888,81,974.0,958.0,39.29011325929975,31.90391129392509,2.9411764705882355,23.647058823529406,-97.05882352941177,-9.366130558183539,-1.0330578512396695,-3.5332617815488536,-0.010981930779489307,8.415707660303221,19.134979364629146,25.677739443117183,-6.542760078488037,-197.79474130619172,0.9564696485623003,0.952286282306163,0.9444937395247954,0.9621254972573079,0.9520659723708446,0.9874790495908509,-0.01890224154104184,9.195126533301588,0.032077528068859634,0.005219206680584551,0.022705337430263154,0.019725484204215972,0.020459892875252825,0.901104990757924,0.6211811070685429,0.8745426351261377,-0.007230062963120232,69.43527636905081,48013697.2962963,0.9064623530990562,0.68731438268986,0.6,0.4,0.0,-0.01748971193415638,-0.014403292181069949,-0.05148514851485153,-0.035246727089627394,-0.035246727089627394,-0.09366130558183539,-0.010330578512396715,-0.6222885245089095,-0.4165651644336175,0.0,0,2,41.65153120923694,49.08737515378321,45.00915841782251,44.98244576490005,-1.4184548772332288,0.7375903637998658,0.33031133142865343,3.151347535778278,0.32988894856236334,0.8126371223784279,1.33175581779342,0.05138175920212185,-0.03762376237623766,0.017119838872104776,-0.001006036217303774,-0.018774703557312256,7.93997516176785,8.062914111627709,8.414006647719289,9.385351233258845,-0.09109947643979055,0,0.0
2024-06-10,900.0,915.0,900.0,901.0,14177513084,15742629,259,918.0,900.0,30.899988074616445,19.54793365605346,0.0,0.0,-100.0,-11.937377690802348,-10.0,-10.389011344077566,-0.026175916606729792,12.670309445755873,16.554923988685708,35.04924754217677,-18.494323553491064,-210.49912573517747,0.9291761304976254,0.906801007556675,0.8934776134220193,0.9333258035319199,0.9110678169174301,0.9615804626228532,-0.09231623913667145,15.73466778138091,0.031598804398387866,0.016666666666666666,0.020864177105345282,0.015197881371545974,0.0088487174526697,0.42411054162316847,2.55820577326858,3.3501122376825623,-0.024945247257279424,59.054772626419876,54739432.75675676,1.0307674857068305,2.3609845031905197,0.0,1.0,0.0,-0.0196078431372549,-0.019607843137254943,-0.038461538461538436,-0.06054279749478075,-0.1089108910891089,-0.11937377690802353,-0.09999999999999998,-0.6978773687978025,-0.4518879415347138,0.0,0,5,33.28306908199242,35.850450717144525,39.29011325929975,49.08737515378321,-8.324683527943712,-6.013847915088087,-3.5332617815488536,0.7375903637998658,0.10322273348983797,0.1382817584039667,0.6211811070685429,0.8126371223784279,-0.019230769230769273,-0.022964509394572064,-0.014403292181069949,0.017119838872104776,10.888116712861764,9.442740532331227,8.415707660303221,8.062914111627709,-0.09211986681465034,0,0.0
2024-06-11,886.0,912.0,883.0,885.0,2273851335,2569584,54,901.0,883.0,28.802467480188326,16.92625435708176,0.0,0.0,-100.0,-12.747035573122531,-11.52304609218437,-12.103121051462441,-0.0320478085122393,14.70015992999661,15.350796685453663,36.763723370891526,-21.412926685437863,-186.31303208906405,0.9239301035889923,0.8948568533063086,0.8794995916253312,0.9277287704362143,0.9009422492025002,0.9519113926572242,-0.06746542380138913,18.528555623591814,0.032252549058496845,0.03284258210645526,0.021075064872010236,0.015287786308026522,0.0030528803769116182,0.14485746048479045,0.4295300577422811,0.5382933723011896,-0.025399669579754924,39.378155678596436,42108358.05555555,0.7978932360686257,0.508235294117647,0.10344827586206896,0.896551724137931,0.0,-0.015555555555555555,-0.018888888888888844,-0.03812636165577343,-0.056623931623931645,-0.09156378600823045,-0.12747035573122534,-0.11523046092184364,-0.6167116640699307,-0.46224116930572473,0.0,0,6,30.899988074616445,33.28306908199242,35.850450717144525,41.65153120923694,-10.389011344077566,-8.324683527943712,-6.013847915088087,-1.4184548772332288,2.55820577326858,0.10322273348983797,0.1382817584039667,0.32988894856236334,-0.019607843137254943,-0.019230769230769273,-0.022964509394572064,-0.03762376237623766,12.670309445755873,10.888116712861764,9.442740532331227,7.93997516176785,-0.09378531073446328,0,0.0
2024-06-19,802.0,804.0,802.0,802.0,16374081314,20414599,318,818.0,803.0,20.56289270024469,8.366083839038708,0.45662100456621,0.15220700152206526,-99.54337899543378,-17.386831275720166,-22.415458937198068,-15.68091325805024,-0.06273408469221446,26.831102964912464,12.228546751374921,49.62556139677797,-37.39701464540305,-138.96544155305713,0.9157258524347133,0.8504554119889853,0.8151456704903055,0.9099101938642922,0.8607750997993502,0.8901634351842452,0.04460748269680751,32.83861335636536,0.03073561146966952,0.0024906600249066002,0.016505193061202964,0.002186622583116945,0.0011881396739594795,0.07198580892412071,3.930086743906436,4.310044672490131,-0.02585930258711211,28.3065253901041,51490821.74213836,0.9806288300299268,3.7062937062937062,0.5,0.5,0.0,-0.019559902200488997,-0.01833740831295838,-0.037170263788968816,-0.05640423031727382,-0.0906002265005662,-0.1738683127572016,-0.22415458937198063,-0.35487387592827413,-0.5109622411693058,0.0,0,11,21.920648240994765,23.4545914728635,25.19398141520655,28.802467480188326,-15.536157709177793,-15.085465206923153,-14.342671784539888,-12.103121051462441,0.3773760719649003,0.03956721560401819,0.044152463852140486,0.4295300577422811,-0.01918465227817745,-0.0199764982373678,-0.019585253456221197,-0.018888888888888844,24.244262137371134,21.704556885798343,19.23659731194984,14.70015992999661,0.0012468827930174342,0,3.0
2024-06-22,803.0,818.0,793.0,817.0,13315758972,16298270,217,802.0,817.0,25.21857551057775,19.453864328303226,10.526315789473685,3.660978931346627,-89.47368421052632,-14.718162839248434,-22.705771050141912,-13.739872902507216,-0.06348763510150794,28.477915261800497,15.392604408673277,46.03833442847673,-30.64573001980345,-117.87990341606293,0.9469170143718127,0.8764213688049775,0.8333673344485699,0.9364680016907097,0.8839155631342337,0.8800848667836304,0.12934884776541497,33.34095427735503,0.03023684631333101,0.030599755201958383,0.016111518398267858,0.01175070705439178,0.016426463543490765,1.019547825191744,3.3365723698654692,2.0991012317236457,-0.006806289917657415,38.91845455805397,61362944.571428575,1.1912112650271935,2.643118148599269,0.56,0.04,0.4,0.0,0.01743462017434627,-0.0012224938875305957,-0.020383693045563533,-0.05875576036866359,-0.1471816283924844,-0.2270577105014191,1.8685909566175714,-0.502436053593179,0.017434620174346202,1,0,20.56289270024469,21.920648240994765,23.4545914728635,27.057215862157904,-15.68091325805024,-15.536157709177793,-15.085465206923153,-13.352643581121313,3.930086743906436,0.3773760719649003,0.03956721560401819,0.2089716405690451,-0.01833740831295838,-0.01918465227817745,-0.0199764982373678,-0.016987542468856143,26.831102964912464,24.244262137371134,21.704556885798343,16.888566116828496,-0.046511627906976716,0,1.0
2024-06-23,818.0,832.0,801.0,806.0,3935440894,4884416,75,817.0,801.0,23.5218628257699,16.751302223938538,3.686635944700461,4.889857579580114,-96.31336405529954,-14.423076923076922,-21.470588235294116,-12.476462590407799,-0.06707253834386333,29.29768622415069,18.013194887640744,41.985497792700954,-23.97230290506021,-103.68298368298372,0.9431296361709643,0.8694708276797829,0.821252076199069,0.9298402898846528,0.8752535705773888,0.8707732688088256,0.12400682693556628,34.715835730838776,0.03140231359852761,0.03870162297128589,0.015336828541931703,0.011566727060505926,0.016426299260324215,1.0710362455584506,1.0077539899914454,0.5616641745420786,-0.01190355858038128,34.445028313656934,52472545.25333333,1.020053353291352,0.9316770186335404,0.5483870967741935,0.45161290322580644,0.0,0.0012239902080783353,-0.019583843329253336,-0.00249066002490661,-0.020782396088019572,-0.05875440658049358,-0.14423076923076927,-0.2147058823529412,-0.5009947303118685,-0.5121802679658952,0.0,0,1,25.21857551057775,20.56289270024469,21.920648240994765,25.19398141520655,-13.739872902507216,-15.68091325805024,-15.536157709177793,-14.342671784539888,3.3365723698654692,3.930086743906436,0.3773760719649003,0.044152463852140486,0.01743462017434627,-0.01833740831295838,-0.01918465227817745,-0.019585253456221197,28.477915261800497,26.831102964912464,24.244262137371134,19.23659731194984,1.2704714640198511,1,4.0
2024-06-24,791.0,822.0,790.0,819.0,4488332564,5482225,97,806.0,822.0,30.16320771431117,31.35394567712359,16.41025641025641,10.207736048143515,-83.58974358974359,-10.457516339869281,-21.113243761996163,-9.314317774683978,-0.06434493654669307,30.286607086941377,16.407527442724337,41.307110165099566,-24.89958272237523,-93.89605314576008,0.9789210432297248,0.9030486130184016,0.8469162768653794,0.9609867056681938,0.9050248313493453,0.8651527952358383,0.21600823874057487,34.138802672178166,0.031195020116568297,0.038929440389294405,0.015895784117405415,0.017366626670286697,0.022599474963430167,1.4217275974882175,1.1241770769933932,0.5619329215339726,-0.005708542940899064,28.470049325616202,46271469.73195876,0.9093328366646534,1.1982705373687461,0.96875,0.0,0.03125,-0.012484394506866416,0.02621722846441954,0.006119951040391758,0.023661270236612797,-0.014388489208633115,-0.10457516339869277,-0.2111324376199616,2.383334548580938,-0.4993909866017052,0.026217228464419477,1,0,23.5218628257699,25.21857551057775,20.56289270024469,23.4545914728635,-12.476462590407799,-13.739872902507216,-15.68091325805024,-15.085465206923153,1.0077539899914454,3.3365723698654692,3.930086743906436,0.03956721560401819,-0.019583843329253336,0.01743462017434627,-0.01833740831295838,-0.0199764982373678,29.29768622415069,28.477915261800497,26.831102964912464,21.704556885798343,1.3003663003663002,1,4.0
2024-06-26,834.0,835.0,810.0,827.0,4550190400,5500821,111,819.0,811.0,28.75461832033841,28.318361160926287,12.352941176470589,10.816611177142482,-87.6470588235294,-9.88888888888889,-20.645792563600782,-7.148783840989168,-0.06475117123049838,30.55774636182925,18.890607810739297,38.42535267704264,-19.534744866303342,-79.27927927927949,0.9761675493500241,0.9014115816383238,0.839544513457557,0.9557541771297996,0.9000532966619555,0.8600414078674947,0.208629735672645,33.836128950657745,0.03156156288230129,0.030826140567200986,0.015803814442714368,0.017127731455141487,0.021670634088733043,1.3712280770749814,1.0894252019658734,0.5230873308880464,-0.009883596705374198,34.59057409941737,40992706.30630631,0.8010554169672263,1.3293413173652695,0.92,0.04,0.04,0.014598540145985401,-0.01338199513381999,0.012484394506866447,-0.007343941248470043,-0.008557457212713948,-0.09888888888888892,-0.20645792563600784,-0.1268583153321476,-0.5060901339829477,0.012484394506866416,0,1,30.16320771431117,23.5218628257699,25.21857551057775,21.920648240994765,-9.314317774683978,-12.476462590407799,-13.739872902507216,-15.536157709177793,1.1241770769933932,1.0077539899914454,3.3365723698654692,0.3773760719649003,0.02621722846441954,-0.019583843329253336,0.01743462017434627,-0.01918465227817745,30.286607086941377,29.29768622415069,28.477915261800497,24.244262137371134,1.336154776299879,1,4.0
2024-06-29,803.0,828.0,803.0,803.0,4908623778,6109326,97,827.0,803.0,27.740016607474487,26.168670920974648,8.904109589041095,12.55576905858936,-91.0958904109589,-9.060022650056625,-20.652173913043477,-5.513680651891548,-0.06507660876937665,30.976211707055466,17.57052256007968,37.69682374669955,-20.12630118661987,-78.86017229953602,0.9759358288770054,0.903008152937869,0.8351012937310205,0.9542056191914525,0.8984170929366267,0.8556928324805524,0.20977554845636945,33.419598709294114,0.03182294586978318,0.031133250311332503,0.015803402176020734,0.016856252667967014,0.020316769173574164,1.2855946426777507,1.1596860134960205,0.7980818735793948,0.005924989785258017,34.01619532875277,50604368.84536082,0.9985711014669679,1.1162255466052933,0.0,1.0,0.0,-0.009864364981504316,-0.009864364981504337,-0.02311435523114358,0.0024968789013732895,0.0,-0.0906002265005662,-0.2065217391304348,0.0959772027482202,-0.5109622411693058,0.0024968789013732834,0,2,28.75461832033841,30.16320771431117,23.5218628257699,20.56289270024469,-7.148783840989168,-9.314317774683978,-12.476462590407799,-15.68091325805024,1.0894252019658734,1.1241770769933932,1.0077539899914454,3.930086743906436,-0.01338199513381999,0.02621722846441954,-0.019583843329253336,-0.01833740831295838,30.55774636182925,30.286607086941377,29.29768622415069,26.831102964912464,1.476961394769614,1,4.0
2025-05-19,1940.0,1940.0,1932.0,1932.0,96618145248,49999000,74,1884.0,1940.0,88.24974902051223,93.96560261390215,100.0,100.0,-0.0,137.16381418092908,92.07920792079209,130.70473640696196,0.0811217881034294,41.23472721520306,81.62238626253603,9.208151113127498,72.41423514940853,235.8833082502189,1.7183348095659876,1.918133280601147,1.928007791536642,1.5528850076157708,1.776701025761109,1.122021029198386,1.1254172578764754,146.8033171515848,0.047774509910234755,0.004123711340206186,0.30462798693625087,0.4268296993913745,0.6017380139790486,1.9753208496400352,4.18317080824965,1.5909592808928963,0.15590198189268167,92.17520063722553,1305650611.4594595,5.1693446044799485,0.8931804465902233,0.0,0.0,1.0,0.029723991507430998,0.02972399150743099,0.060109289617486406,1.490372272143774,1.3921085080147964,1.371638141809291,0.9207920792079207,-0.09159717489269459,0.0,1.490372272143774,3,0,87.67463298637968,87.1097061582172,24.901335768437974,28.75461832033841,105.64394232840068,62.614067895056,-5.305271815982678,-7.148783840989168,5.130507147032932,6.40154822030408,0.37855930014378275,1.0894252019658734,0.029508196721311553,1.3491655969191272,-0.02988792029887921,-0.01338199513381999,38.27397178879175,35.163269449564105,31.889843305947522,30.55774636182925,0.1506211180124224,1,4.0
2025-08-06,2048.0,2048.0,2023.0,1989.0,153199172,74914,3,1989.0,2023.0,89.08806161178559,94.56016378810446,98.02994483845548,99.3433149461518,-1.9700551615445232,147.61321909424726,111.16910229645094,143.9375690502702,0.11972546711909964,46.729567226175426,83.19227404391427,8.421554761278284,74.77071928263598,149.15553743161044,1.4785850021926619,1.8135365307037203,1.934626271899625,1.3812511114518506,1.654928121475911,1.3084308775151097,0.9775750141320786,170.34738138095472,0.043192951514646784,0.012357884330202669,0.30358821152370385,0.4253079058446632,0.5920298500714414,1.9501081649384673,0.0052970275271206615,0.0018815718948083516,0.22232810942442716,94.26145194560182,51066390.666666664,0.15836270658433194,0.03745318352059925,1.0,0.0,0.0,0.029663147310206132,0.017094017094017033,0.042783505154639245,0.07377919320594484,1.5969191270860077,1.4761321909424723,1.1116910229645094,-0.1490570973207712,0.0,1.5969191270860077,5,0,88.7446380401833,88.24974902051223,87.67463298637968,24.901335768437974,142.44450462163877,130.70473640696196,105.64394232840068,-5.305271815982678,3.4860734680274477,4.18317080824965,5.130507147032932,0.37855930014378275,0.025257731958762797,0.02972399150743099,0.029508196721311553,-0.02988792029887921,44.046064596844055,41.23472721520306,38.27397178879175,31.889843305947522,0.0578179989944696,1,4.0
2026-05-31,2434.0,2434.0,2294.0,2353.0,405446892309,172339263,1825,2364.0,2347.0,91.69011601163662,96.34922697538373,94.74320241691844,97.59104908512462,-5.256797583081571,193.00873907615482,150.74786324786325,157.10898882460788,0.1255446471931948,49.576692476190765,86.0417703281193,6.184054808238571,79.85771551988073,159.16602064547723,1.5412398213816654,1.9788373171451457,2.187447573955673,1.4665396512492224,1.7974859371408618,1.4192778720152104,1.034443251874479,183.1508422478947,0.04707929368445115,0.05965061780997018,0.30364131254799237,0.42157604175705093,0.060484013210816284,0.19919559925251085,7.586555461304284,2.6734835866905517,0.3412511153331079,97.0796056955278,222162680.71726027,0.6707933226486489,10.703812316715542,0.6214285714285714,0.0,0.37857142857142856,0.2031636183885319,0.16015818091942657,0.17998994469582708,0.2097938144329896,0.2825136612021857,1.930087390761548,1.5074786324786325,0.2919762497903489,0.0,2.012836970474968,6,0,89.08806161178559,88.7446380401833,88.24974902051223,87.1097061582172,143.9375690502702,142.44450462163877,130.70473640696196,62.614067895056,0.0052970275271206615,3.4860734680274477,4.18317080824965,6.40154822030408,0.017094017094017033,0.025257731958762797,0.02972399150743099,1.3491655969191272,46.729567226175426,44.046064596844055,41.23472721520306,35.163269449564105,-0.13259668508287292,0,0.0
2026-06-01,2311.0,2330.0,2283.0,2291.0,43919204260,19169753,160,2353.0,2283.0,87.26354955855926,89.5612297316138,90.87613293051359,94.5497600619625,-9.123867069486405,177.7372262773723,148.69281045751634,151.79037116631878,0.14335622518428331,52.110697401285336,82.37172236187622,6.6533986105998,75.71832375127643,125.58778846849451,1.3679669243214092,1.8201387227935901,2.0773430391264784,1.3386994658080094,1.656623594161333,1.518562329390355,0.9366845706925833,187.81032759935783,0.04694438175352885,0.02058694699956198,0.30377301989682187,0.42377295979424406,0.07036648995098918,0.2316416710571911,0.8107691304604312,0.3287198387087979,0.2546681938151336,92.34725946158522,274495026.625,0.8041134129717891,0.8983717012914093,0.5957446808510638,0.40425531914893614,0.0,-0.01533873029399233,-0.02726885385598632,0.12852199703410783,0.14781297134238303,0.21178343949044587,1.7773722627737225,1.4869281045751634,-0.32382427793746,-0.027268853855986364,1.9306803594351734,0,1,91.69011601163662,89.08806161178559,88.7446380401833,87.67463298637968,157.10898882460788,143.9375690502702,142.44450462163877,105.64394232840068,7.586555461304284,0.0052970275271206615,3.4860734680274477,5.130507147032932,0.16015818091942657,0.017094017094017033,0.025257731958762797,0.029508196721311553,49.576692476190765,46.729567226175426,44.046064596844055,38.27397178879175,-0.12178088171104318,0,0.0
2026-06-07,2093.0,2167.0,2093.0,2104.0,262130015835,124599022,1414,2157.0,2093.0,74.7901143057273,69.54474011335526,79.39577039274924,83.30312185297079,-20.604229607250755,168.6777920410783,141.1290322580645,84.46330868734407,0.16372975472742057,55.101383564149955,71.27570779546217,18.50752426757765,52.76818352788452,70.35070192964929,1.0077519379844961,1.4480420644804206,1.7913079200972253,1.1128098319264208,1.3607360502907127,1.7775286284041698,0.7520727211721543,177.7431776024776,0.04738085192426861,0.035355948399426664,0.30426343536695033,0.42522927410672756,0.08426194030198676,0.2769374512595129,4.305054775168996,1.965583579230663,0.025333438254321772,71.44208417356417,185381906.5311174,0.5200016785225695,6.066066066066067,0.0,1.0,0.0,-0.0296708391284191,-0.029670839128419058,-0.05847953216374269,-0.08322382829610164,0.03460207612456756,1.686777920410783,1.411290322580645,-0.326240959145775,-0.10822326374094589,1.6867779204107831,0,4,78.86577888982674,83.20785934186662,87.26354955855926,89.08806161178559,111.39072274524008,135.07067667840425,151.79037116631878,143.9375690502702,0.02521334130938961,0.011786880688332248,0.8107691304604312,0.0052970275271206615,-0.029689608636977005,-0.026281208935611033,-0.02726885385598632,0.017094017094017033,54.81896142218443,53.8538037495929,52.110697401285336,46.729567226175426,-0.06083650190114065,0,1.0
2026-06-09,1992.0,2097.0,1980.0,2012.0,132730180422,65976174,894,2041.0,1980.0,67.84643493530119,58.19417353435418,72.56797583081571,76.07250755287008,-27.43202416918429,5.095541401273886,137.41007194244602,31.184514278343954,0.1573611332446757,54.107667952151665,62.62848825780637,24.28381558909104,38.344672668715326,49.53744332309494,0.9394572025052192,1.2674433491230317,1.6375274988835038,1.03289966961585,1.2333693868177542,1.7430570488115518,0.6662875784822279,160.8318261436556,0.04914814677410978,0.05909090909090909,0.30450791682453304,0.05939860428907001,0.0023500278366424326,0.007717460554552977,2.029876883919711,1.6740767508576158,-0.1579396327502539,63.05383307106356,148467763.33557048,0.39572324468130765,3.202005730659026,0.10256410256410256,0.8974358974358975,0.0,-0.0240078392944635,-0.02988731014208723,-0.053989488772097416,-0.0820584144645341,-0.13272010512483579,0.05095541401273884,1.3741007194244603,-0.3241989669200855,-0.15636983383042183,1.5417201540436456,0,6,71.55451357010473,74.7901143057273,78.86577888982674,87.26354955855926,57.48533207752308,84.46330868734407,111.39072274524008,151.79037116631878,0.1928437796579387,4.305054775168996,0.02521334130938961,0.8107691304604312,-0.024844720496894457,-0.029670839128419058,-0.029689608636977005,-0.02726885385598632,54.87604177638136,55.101383564149955,54.81896142218443,52.110697401285336,-0.030318091451292273,0,1.0
2026-06-10,1952.0,1960.0,1952.0,1952.0,35410521248,18140204,154,2012.0,1952.0,66.15183693442162,55.39651860171463,70.87613293051359,73.23262839879153,-29.123867069486405,0.6185567010309279,138.63080684596576,8.72176592196655,0.1492278365515226,53.13853583969859,61.27234110533743,25.923361596683982,35.34897950865345,38.47142780906918,0.9256449165402124,1.2057569954907652,1.5886968128397956,1.0154352591697575,1.1967856300767625,1.7163134420679103,0.6366751091649229,150.5445993406764,0.04731679222649245,0.004098360655737705,0.3044332718219909,0.05910861911621261,0.006773779486549026,0.0222504572053143,0.54434985095117,0.42201624793602877,-0.1723003666527314,61.549272711810325,229938449.66233766,0.5993385591154744,0.5389326334208224,0.0,1.0,0.0,-0.014141414141414142,-0.014141414141414121,-0.04360607545320916,-0.0673674151935022,-0.12190733243364826,0.006185567010309256,1.3863080684596576,-0.2733847633064594,-0.16829995739241585,1.5057766367137355,0,7,67.84643493530119,71.55451357010473,74.7901143057273,83.20785934186662,31.184514278343954,57.48533207752308,84.46330868734407,135.07067667840425,2.029876883919711,0.1928437796579387,4.305054775168996,0.011786880688332248,-0.02988731014208723,-0.024844720496894457,-0.029670839128419058,-0.026281208935611033,54.107667952151665,54.87604177638136,55.101383564149955,53.8538037495929,-0.030225409836065587,0,1.0
2026-06-13,1953.0,2009.0,1953.0,1981.0,158546911759,80049461,976,1952.0,1981.0,67.06925207262422,57.84528605753248,25.0,56.14803625377643,-75.0,-0.40221216691804923,146.69987546699878,-6.540092307812358,0.13851380900648166,52.42851490447152,62.391419054760334,24.748503695830422,37.64291535892991,37.76539429556792,0.9397533206831119,1.1807128382405532,1.5859418781522698,1.0257048739457395,1.19556374264414,1.687615082859659,0.6297978963053332,139.2263229100793,0.04534906322706687,0.028268551236749116,0.30402177992939794,0.058745704723049,0.01878057450724207,0.06177377986407232,2.2048381688773664,1.3595431038918748,-0.10771531110667232,65.86527114185675,162445606.31045082,0.4173818341398408,3.0629217009257808,0.5,0.5,0.0,0.0005122950819672131,0.014856557377049162,0.0005050505050505638,-0.029397354238118623,-0.08159480760315252,-0.004022121669180478,1.4669987546699876,-0.1838327002054986,-0.15594375798892202,1.5430038510911426,1,0,66.15183693442162,67.84643493530119,71.55451357010473,78.86577888982674,8.72176592196655,31.184514278343954,57.48533207752308,111.39072274524008,0.54434985095117,2.029876883919711,0.1928437796579387,0.02521334130938961,-0.014141414141414121,-0.02988731014208723,-0.024844720496894457,-0.029689608636977005,53.13853583969859,54.107667952151665,54.87604177638136,54.81896142218443,-0.0726905603230692,0,0.0
