date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-28,148500.0,154595.0,141000.0,148269.0,24506640666472,165284743,54717,144903.0,146209.0,83.60923105877836,90.2114085446482,76.89488910318225,89.53465422141313,-23.105110896817745,14.908950871981075,22.575263453525707,1664.7768452519576,0.05080022447575649,45.35352768668383,61.17334817444265,10.442526468262855,50.730821706179796,223.24670047909854,1.0976915361330002,1.1404851599798596,1.261192611073866,1.0916315214867585,1.1557222445690523,1.1489499276972246,1.089063885209107,23.84888354341903,0.02940331999891125,0.09298333207942056,0.02124845766029049,0.021536988641144686,0.01871004502237402,0.8805366168924202,2.1953775988132382,1.7917322432906746,0.11742811892555949,65.2421210513047,447879830.15282273,1.1419346146365001,2.191480712350384,0.16851783744023538,0.44832659065833025,0.38315557190143434,0.016218435639499075,0.0005406145213167068,0.04882247871279666,0.07372402144378354,0.1444752332644499,0.14908950871981075,0.22575263453525718,-0.4659884565054026,0.0,2.201353156269843,6,0,83.56895855711349,79.60711182070673,77.1481388814649,68.07199672987326,1425.5749481104176,854.9859589008684,485.47709716432473,4.665771137198135,1.3071061426965032,1.4561947258791201,0.8808773454440021,0.8218495213555911,0.048255776418011154,0.023742380847470157,0.041931287780243354,0.003905543986483906,43.39323001814294,41.82939576068715,40.56135331334043,39.51872377336598,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9996072971332691,0.00030371605920079123,4529.10009765625,0.0,0.038451001758031955,0.07367904306454931,1.0485338647462095,1.0844112851972498,0.008221405417668705,76.48600006103516,0.0,0.14422916694249444,0.3550296073928598,1.1949275800265693,1.3792210581422857,0.023189275656373118,5.766499996185303,0.0,0.06011584701867845,0.11204316555495097,1.0707206715298,1.113378693909503,0.014916804667505907,56.7400016784668,0.0,0.0014119631357243367,-0.030913707637558296,0.9807192341011247,0.9630497392506773,0.014565173583395298,4160624,0.01492892660042,0.06730969271991039,0.2706608705531248,1.1257472684091938,1.2309848829975532,0.007032436450350936,87835.8359375,0.00038358610925337544,-0.008868184869966989,-0.02830351259654751,0.9862371252671239,0.9098227849128073,0.024640995981292962,0.0771655405445395,-0.04490823601786764,0.1444752332644499,0.2263475185328776,-0.002286384881532877,0,1.0
2025-12-29,140000.0,143169.0,133443.0,138316.0,17292500857200,125021796,53937,148269.0,133443.0,58.60995883877178,50.33347035254673,41.722000275520045,72.857929675572,-58.277999724479955,5.806374881065652,9.143329189295295,860.2001194915547,0.05124227815987624,45.23573816233523,49.79825131810458,19.50822162896946,30.290029689135125,85.38948255527893,0.9963704676578876,1.0363868935420661,1.145844800253619,0.9968822707829409,1.0505468497902428,1.1500188307940242,0.6541624358371712,23.60295706568793,0.03674837634172889,0.07288505204469324,0.030167608758622448,0.03849118324086087,0.05506126709307747,1.825178373719792,1.5876214998489435,1.165686834027863,0.07195150087203084,62.585295512386715,320605537.1488959,0.8212682486675655,2.0190763540804904,0.6741723216121736,0.32582767838782645,0.0,-0.042466606022885045,-0.08731336648222754,-0.08681995483473615,-0.042753742745851975,0.021065115923176947,0.05806374881065657,0.09143329189295302,-3.054250693388153,-0.0873133664822275,1.9016286503294266,0,1,83.60923105877836,83.56895855711349,79.60711182070673,71.79526204076146,1664.7768452519576,1425.5749481104176,854.9859589008684,115.04312891009249,2.1953775988132382,1.3071061426965032,1.4561947258791201,0.7965133631930711,0.0005406145213167068,0.048255776418011154,0.023742380847470157,0.02299768301083338,45.35352768668383,43.39323001814294,41.82939576068715,39.66932138577811,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002023014768007,0.00033439545022709717,4325.10009765625,-0.04504206036549452,-0.026886558379687564,0.020239260472656007,1.0003122459056522,1.0348971484059466,0.01361609052500893,69.85600280761719,-0.08668249415745743,0.02871623462529116,0.19579587941121313,1.0816837595730187,1.2506494917158806,0.032080729724169726,5.490499973297119,-0.047862658990854956,0.009747121525907065,0.052021482615498105,1.0169099101845256,1.0578060476914914,0.019082938883651975,58.08000183105469,0.023616498289537935,0.0012067490354590316,-0.02090353793238009,1.0049573341819547,0.985612930017703,0.015288060079538195,4123626,-0.008892416137579406,0.05487187030345675,0.24400146252814636,1.1036602233899553,1.2126061666968915,0.00844961835085749,87138.140625,-0.007943173820266769,-0.015277147262906299,0.009459632274341878,0.9779549482923802,0.906639473578376,0.022461373805012695,-0.0338067543802798,-0.15256817063519335,0.020469877827938854,0.09143329189295302,0.12507591312646404,1,4.0
2025-12-30,134000.0,142780.0,133500.0,138241.0,14517121897726,105013160,35296,138316.0,140400.0,64.78878521068884,61.2298586147068,54.641316504233906,57.75273529431203,-45.358683495766094,12.820924906585237,16.629700700276622,700.2956291157207,0.04881120186176255,45.12636217544009,43.43639536282054,17.01599564387469,26.420399718945852,93.7921883399669,1.0359742806840972,1.082007123213561,1.1986499308727316,1.041029911811213,1.0967606194708728,1.1570267266492493,0.8434675163342626,23.876238454454526,0.03718283302513292,0.0660968660968661,0.03153320227571603,0.040300858667450305,0.05691023870144435,1.8047719417723513,1.291619420664968,0.8978595680554534,0.08297576150314634,68.32283001244544,411296517.95461243,1.0341036910204504,1.2945938164219313,0.6896551724137931,0.25646551724137934,0.05387931034482758,0.004174066830032299,0.05213461927564578,-0.03973079632580756,-0.03921166084992811,0.03106411103767348,0.1282092490658524,0.16629700700276628,1.393190563966517,-0.039730796325807574,2.0406722397886257,1,0,58.60995883877178,83.60923105877836,83.56895855711349,77.1481388814649,860.2001194915547,1664.7768452519576,1425.5749481104176,485.47709716432473,1.5876214998489435,2.1953775988132382,1.3071061426965032,0.8808773454440021,-0.08731336648222754,0.0005406145213167068,0.048255776418011154,0.041931287780243354,45.23573816233523,45.35352768668383,43.39323001814294,40.56135331334043,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002677694802298,1.000190399124164,0.0003037434437032152,4370.10009765625,0.010404383478751278,-0.02514047290566135,0.043830314746977406,1.0085796714765944,1.0454960042323993,0.013377795515665298,77.3740005493164,0.1076213559256134,0.09773710547365888,0.3344255776486891,1.1803750906895056,1.372344677566156,0.03855207604585405,5.727499961853027,0.04316546575148905,0.045927709534061556,0.10976559031675892,1.0552692002857864,1.100373670010419,0.020796054763286848,57.95000076293945,-0.002238310330867188,-0.007365541235158202,-0.011766688845341045,1.0033068535858414,0.983263323580838,0.01509190115482438,4021369,-0.024797835691209635,0.02174690747293173,0.20390032703806016,1.066570700909365,1.1758647647901164,0.011641395707085701,88430.1328125,0.014826942349620564,0.011624371525156052,-0.03196566852187832,0.9940839393348379,0.9243443892390294,0.01832350496488894,0.00931720356474175,-0.037603320035293875,0.030468872942435388,0.1657017689075282,0.10936697506528459,1,4.0
2025-12-31,137000.0,139500.0,131829.0,136209.0,10333717373785,75866501,29047,138241.0,134502.0,57.01761173623201,50.312363049306995,35.79485540821217,44.05272406265534,-64.20514459178783,5.249072726419081,10.0355871886121,130.86948034735633,0.04696126423926735,44.62308714941755,38.565811427110646,17.294079184916423,21.271732242194222,49.515520131202784,0.9875663935786378,1.0316769986239398,1.142504070057138,0.9977125364229508,1.0467571296483584,1.1568883646567332,0.6356735456474218,23.347955176361076,0.0405926554663407,0.05703260918053263,0.033401143478736184,0.043409577644445044,0.05973705729956947,1.7884734197078984,0.9330312745391272,0.6744750331689973,0.03887011122057049,61.66280689037766,355758507.72145146,0.9220224748092085,1.0397471417423738,0.32564202841871986,0.32590275061921525,0.34845522096206494,-0.024216524216524215,-0.04200854700854706,0.007935972662485025,-0.08007031030921485,-0.0351570626170169,0.052490727264190795,0.10035587188612105,-1.4173444099778236,-0.0800703103092149,1.9070828019971038,0,1,64.78878521068884,58.60995883877178,83.60923105877836,79.60711182070673,700.2956291157207,860.2001194915547,1664.7768452519576,854.9859589008684,1.291619420664968,1.5876214998489435,2.1953775988132382,1.4561947258791201,0.05213461927564578,-0.08731336648222754,0.0005406145213167068,0.023742380847470157,45.12636217544009,45.23573816233523,45.35352768668383,41.82939576068715,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002380102344401,1.000190399124164,0.0003037434437032152,4325.60009765625,-0.010182833117224455,-0.03459358046282213,0.030076512476619577,0.9968566059301949,1.0336732654309255,0.0136596501953643,70.13400268554688,-0.09357145568755909,-0.012628226644504581,0.21085618253801153,1.0600505194700494,1.2340027382939216,0.04552770507628134,5.630000114440918,-0.017023107474725352,0.02391565831453657,0.06066315399028155,1.0342373174860309,1.0787404062657888,0.020629364710046175,57.41999816894531,-0.009145860000283057,-0.015938308988786676,-0.025954242140672212,0.9954491933081708,0.9744028003747923,0.01514644696045601,4070064,0.012109060372226477,0.01030244057429952,0.20421225046274172,1.0696949016606436,1.1830616924938828,0.011644459823157394,87508.828125,-0.01041844740246467,-0.0011771544820640134,-0.06435494324506941,0.9870664773229417,0.9187414666550637,0.017412476253739786,-0.04545950319131642,-0.10385637857662067,-0.03575230071225499,0.09976063379088296,0.04474006857109303,0,3.0
2026-01-04,140992.0,141389.0,137302.0,139418.0,9115490103341,65382437,21013,136209.0,141079.0,62.42942023813694,59.66810542138715,56.81099217127337,49.08238802790644,-43.18900782872663,10.863227378099092,13.23370066858762,130.44042760948105,0.04500007100188144,44.35690000588615,37.5807293033666,15.7644397646851,21.816289538681502,84.65897849143781,1.0254488732920575,1.0753251227547054,1.1907746217693846,1.039066329081583,1.0900342126558764,1.1612228096234312,0.8155780199386908,23.868938264249007,0.039422852997225886,0.028969584417241404,0.034684194850542825,0.045232284680111604,0.05988273429828244,1.726513605298387,0.7925947478593722,0.609264430414333,0.0319122626418058,65.94108626271569,433802412.9510779,1.102853735313225,0.7484914760381566,0.02128700758502569,0.0758502569121605,0.9028627355028138,0.048252070601180655,0.048898901131581685,0.004836182336182437,0.057222934136672565,-0.034565113255320634,0.10863227378099083,0.13233700668587622,1.213385425205524,-0.035086759365018566,2.0492359565132814,1,0,57.01761173623201,64.78878521068884,58.60995883877178,83.56895855711349,130.86948034735633,700.2956291157207,860.2001194915547,1425.5749481104176,0.9330312745391272,1.291619420664968,1.5876214998489435,1.3071061426965032,-0.04200854700854706,0.05213461927564578,-0.08731336648222754,0.048255776418011154,44.62308714941755,45.12636217544009,45.23573816233523,43.39323001814294,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4314.39990234375,-0.0025892812695673673,-0.04740460371445632,0.024092668317026167,0.9931139577931702,1.0296680915556364,0.013684380454387902,70.55599975585938,0.0060170110667228105,-0.07753053239081265,0.20769570858643793,1.0567385060360794,1.2314198767255748,0.04553745103814474,5.639999866485596,0.001776154856378831,-0.021937072710203842,0.0479375508112434,1.0336248573525868,1.0778518396106438,0.020473215005311456,57.31999969482422,-0.0017415269472296213,0.01022203029961366,-0.04593878249191152,0.9960986666879152,0.9730955629027762,0.014367772355164453,4071036,0.00023881688346905072,-0.006924875299554323,0.18111006537100627,1.0612447091221362,1.1765644038260714,0.011545787173465771,91413.4921875,0.04462023028033779,0.04113037870297176,0.023984095723901255,1.0298659965756853,0.9630269642187087,0.01754350585545552,-0.02764023795576631,-0.048773058685130044,-0.03516035135055873,0.13233700668587622,0.059282158688261255,1,4.0
2026-01-05,147500.0,150000.0,144444.0,147930.0,14971424339965,101206456,29569,139418.0,149920.0,68.2216011871011,68.86267737981717,85.06151142355009,59.222453001011836,-14.938488576449911,17.352370217296013,21.09854604200323,630.8561137747438,0.04673622419612714,44.880225941616615,44.05474010800281,14.032989702310925,30.021750405691886,140.1417594726291,1.072430551680823,1.1314494960853598,1.255762207956969,1.086762959964474,1.1449145403252314,1.1709496768707397,1.0048970113864288,26.034912689303564,0.038698532938492534,0.037059765208110995,0.03668146708973842,0.047901797494715036,0.06743189163533282,1.8383095602573862,1.2029450056804858,1.0709896614819752,0.016111157819823196,66.4716705175043,506321632.11353105,1.2612139146549843,1.0441528815815726,0.435565154787617,0.014398848092152628,0.5500359971202304,0.04551350661686006,0.06266701635254002,0.11463026572095592,0.06780626780626786,0.025381474464636344,0.1735237021729601,0.2109854604200323,1.4285857796384274,0.0,2.2150975766673815,2,0,62.42942023813694,57.01761173623201,64.78878521068884,83.60923105877836,130.44042760948105,130.86948034735633,700.2956291157207,1664.7768452519576,0.7925947478593722,0.9330312745391272,1.291619420664968,2.1953775988132382,0.048898901131581685,-0.04200854700854706,0.05213461927564578,0.0005406145213167068,44.35690000588615,44.62308714941755,45.12636217544009,45.35352768668383,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4436.89990234375,0.028393288237711367,-0.02035728805380399,0.05317002663067849,1.0186854740602083,1.0572963948963487,0.01495799892785484,76.16400146484375,0.07948298838354506,-0.004209902412656619,0.303686972562871,1.1257737989370742,1.3165273118106104,0.047978506276556004,5.924499988555908,0.05044328524915209,0.027399634522696115,0.10079896361011276,1.08039353280761,1.1286374238542132,0.023084169014986954,58.31999969482422,0.017445917748152073,0.02784628074759188,-0.029294308964563753,1.0150287580033104,0.9911422526455167,0.015026089984653717,4176085,0.025803996820465303,0.0037160291340914142,0.21025034515776397,1.0784313244455288,1.1991890453875313,0.012032737201305693,93882.5546875,0.027009825802690735,0.06884113625676158,0.03845903904295245,1.0556150242865472,0.9927528397575933,0.018306962227096883,0.02166544533054493,0.0007351152622683266,0.02478623636939825,0.2109854604200323,0.018305955519502426,0,2.0
2026-01-06,157000.0,159430.0,152137.0,155616.0,20682035902941,132904092,40850,147930.0,156996.0,71.94905929508461,74.32758516217498,93.08522727272727,78.31924362251686,-6.9147727272727275,20.128548473486877,27.504263786242184,1304.8829368124352,0.051000931799053364,45.97744323880733,50.22485364920938,12.46168677076456,37.76316687844482,179.4200252726115,1.1023049291838802,1.1699016139837357,1.3035985717509802,1.1143875482261492,1.1815401503131795,1.1826115780105717,1.0784094698542326,29.373933664425206,0.038641518053146216,0.04645341282580448,0.03737791227883444,0.04883044665760203,0.04278987343201148,1.1447903540680524,1.5204254739300567,1.3833436719042491,0.07707136719853525,73.1472019439692,506292188.56648713,1.2329158961788853,1.4053012711354216,0.0005484711367064308,0.33319621554915674,0.6662553133141369,0.047225186766275344,0.047198505869797236,0.1128233117614954,0.16723914886024005,0.17650232683617717,0.20128548473486885,0.2750426378624218,0.9177502609095631,0.0,2.3314801061007957,3,0,68.2216011871011,62.42942023813694,57.01761173623201,58.60995883877178,630.8561137747438,130.44042760948105,130.86948034735633,860.2001194915547,1.2029450056804858,0.7925947478593722,0.9330312745391272,1.5876214998489435,0.06266701635254002,0.048898901131581685,-0.04200854700854706,-0.08731336648222754,44.880225941616615,44.35690000588615,44.62308714941755,45.23573816233523,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4482.2001953125,0.010209897443217208,0.03632288134588646,0.0704528052731388,1.0256128988172333,1.0662425837505454,0.01489739477707586,80.52999877929688,0.057323633612769376,0.15279998200120004,0.3937589732437068,1.1706243288515812,1.376692721099441,0.04850082556699652,6.010499954223633,0.014515987143868259,0.09470903987897605,0.12042127000369418,1.0896581671156584,1.141034128910493,0.023089167895721848,57.130001068115234,-0.020404640482441505,-0.016356761931634378,-0.02972146685214072,0.9958340079986094,0.9723626535179992,0.0150544621287918,4287956,0.026788487303299524,0.039850849713334746,0.23134859612471548,1.0959207726003808,1.2228597844830107,0.01262576950044664,93729.03125,-0.0016352711961346023,0.07563726489602263,0.03407790382751297,1.052061861537293,0.9954966517484396,0.018324721394020024,0.13665147712284242,0.0436940417377063,0.17650232683617717,0.2750426378624218,-0.04462266090890399,0,0.0
2026-01-07,154000.0,155200.0,150100.0,153360.0,9215372925311,60089643,24580,155616.0,154298.0,68.64296236476017,68.94483504683342,85.42045454545455,87.85573108057726,-14.579545454545455,13.312770801204376,29.416402462550117,1425.6643188774988,0.05498541621089464,46.54334704982838,46.186313262139386,13.834848887292948,32.35146437484644,138.67630777564716,1.0697458367420514,1.1349655570634685,1.270499733628003,1.0794211781552883,1.1475298552390707,1.18766504153674,0.9518975047512745,29.86640900744822,0.039701157587235025,0.03305292356349402,0.03659886001870585,0.04940226739359872,0.04643042647373097,1.2686304013294445,0.6987932339562396,0.6899731679105047,0.037430255545859215,68.23032769915349,374913463.1941009,0.9039686044960124,0.8635985145262329,0.05843137254901961,0.1768627450980392,0.7647058823529411,-0.019083288746210094,-0.017185151214043626,0.029202241195304124,0.09369927487436125,0.0989886039886041,0.13312770801204388,0.29416402462550106,-0.841723679195749,-0.01718515121404367,2.2320485965647254,0,1,71.94905929508461,68.2216011871011,62.42942023813694,64.78878521068884,1304.8829368124352,630.8561137747438,130.44042760948105,700.2956291157207,1.5204254739300567,1.2029450056804858,0.7925947478593722,1.291619420664968,0.047198505869797236,0.06266701635254002,0.048898901131581685,0.05213461927564578,45.97744323880733,44.880225941616615,44.35690000588615,45.12636217544009,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4449.2998046875,-0.00734023229471259,0.018123087632186285,0.05766981199309784,1.0152667171393888,1.0561679739744922,0.015089356943811517,77.13500213623047,-0.04215816086587609,-0.0030888723781783423,0.281972507094745,1.1076146148681811,1.305012390728739,0.04994487239955328,5.809000015258789,-0.03352465526985782,0.014229603482946773,0.10848202363485404,1.047728558268643,1.0999894013312426,0.023882614043154924,55.9900016784668,-0.01995447870356648,-0.03382224432559677,-0.038798254446921976,0.9778888104424287,0.9546885536332433,0.015491268358101384,4360689,0.016962160992323616,0.08437922508479079,0.2433441700078638,1.102485747945946,1.2349170713444264,0.012677839187921522,91308.0546875,-0.025829527204251357,0.032544583881855216,-0.014927507929300865,1.0256840885940728,0.9745054820119592,0.01863136363707219,0.014609378903813308,0.05081985461763727,0.0989886039886041,0.29416402462550106,-0.027549556598852387,0,0.0
2026-01-10,147000.0,147000.0,139000.0,142303.0,12420054303990,87279107,38947,153360.0,141000.0,55.18347362721229,48.67496328031993,47.64204545454545,75.38257575757571,-52.35795454545455,1.145599449079288,15.2478646450611,513.6340032243579,0.05461360238057851,44.99710431082148,38.74364999667501,23.29783397264032,15.445816024034691,46.45460248831694,0.9764698468188897,1.0300824248578615,1.1534789661883411,0.9884617856000129,1.0448673386609424,1.181274536992725,0.606071143359995,28.360611477303127,0.048091955306047346,0.05673758865248227,0.04268782912211706,0.05833932840777998,0.06256040426678859,1.4655325780990656,0.9954938018143009,0.9765784376234408,0.03543341869444627,69.12756079860674,318896302.77017486,0.7731492667297412,1.3194433857594159,0.75,0.0,0.25,-0.04729808552281948,-0.08618387795045945,-0.10188794618971186,-0.059498399146211356,0.04831154927064274,0.01145599449079282,0.15247864645061093,-2.2064284322359797,-0.10188794618971184,1.9268292682926829,0,2,68.64296236476017,71.94905929508461,68.2216011871011,57.01761173623201,1425.6643188774988,1304.8829368124352,630.8561137747438,130.86948034735633,0.6987932339562396,1.5204254739300567,1.2029450056804858,0.9330312745391272,-0.017185151214043626,0.047198505869797236,0.06266701635254002,-0.04200854700854706,46.54334704982838,45.97744323880733,44.880225941616615,44.62308714941755,993585.0,22.642712671029148,22.642712671029148,22.642712671029148,11.08998470862679,16.27528514120694,5.063064471768942,4490.2998046875,0.009214933090551769,0.0380755740967571,0.07003619988161813,1.0211980627479866,1.0632548999066065,0.015096475049782416,78.88400268554688,0.02267453815879139,0.1247611666944426,0.3064807395353284,1.117877079648403,1.3204133523010004,0.04992299639824711,5.855500221252441,0.008004855546825285,0.04005330412571695,0.10994226523644146,1.0506201736346463,1.1058003254882816,0.023888096379865574,59.119998931884766,0.05590278906210022,0.029606423147865435,0.011289768350123186,1.0319607428104987,1.0084125139856823,0.020170027646300583,4325587,-0.008049645365674984,0.06278107666120247,0.21454862687587206,1.0831487159693625,1.2170494601090922,0.013318595600330904,90386.6484375,-0.01009118257040409,0.03288605703174596,-0.017760053099324158,1.0162665760085376,0.9693414329984078,0.01869579998402321,-0.014469527390559733,-0.06206998042526113,-22.594401121758505,-22.490234024578537,0.029985313029240457,0,3.0
2026-01-11,144000.0,149500.0,144000.0,147683.0,7692812451437,52090206,18722,142303.0,149280.0,60.391250499946416,57.707391763304805,66.7964277536066,66.6196425845355,-33.203572246393406,2.1556148634777252,17.728706624605678,377.9543346009541,0.05130845961072083,43.795809447467526,37.92296785609363,21.248932206301507,16.67403564979212,81.10419552945562,1.0315611553097965,1.0816901408450703,1.2120338200305152,1.0390730387919607,1.0975890647788078,1.1749510087615886,0.7883632439456842,28.328902022082076,0.04624701140521398,0.036843515541264735,0.04374763209581842,0.059332979105541674,0.06417856990835416,1.4670181409541618,0.6096176467902886,0.6007134440894626,0.031852253321717816,73.03123341303352,410896936.8356479,1.0022008704355907,0.6429655679265889,0.96,0.04,0.0,0.02127659574468085,0.05872340425531908,-0.032521484400316325,-0.049147748987235396,0.05813055096789732,0.021556148634777283,0.17728706624605683,1.1338703555901284,-0.04914774898723534,2.098702646600934,1,0,55.18347362721229,68.64296236476017,71.94905929508461,62.42942023813694,513.6340032243579,1425.6643188774988,1304.8829368124352,130.44042760948105,0.9954938018143009,0.6987932339562396,1.5204254739300567,0.7925947478593722,-0.08618387795045945,-0.017185151214043626,0.047198505869797236,0.048898901131581685,44.99710431082148,46.54334704982838,45.97744323880733,44.35690000588615,993585.0,0.0,22.642712671029148,22.642712671029148,7.243404218092746,12.40742058868705,5.063064471768942,4490.2998046875,0.0,0.04077042145495002,0.04423146036412451,1.0189941915961285,1.0607100989841949,0.014256921626099466,78.88400268554688,0.0,0.11803394407994183,0.28555137240079365,1.104168444966721,1.306780308403107,0.050027527609503936,5.855500221252441,0.0,0.038209283664598415,0.10826157010327253,1.045256397768947,1.1032085887905063,0.023903803995112907,59.119998931884766,0.0,0.03140263863649473,0.02924791687572581,1.03044984538119,1.008880585996805,0.01971355469848304,4369355,0.010118395491756305,0.07327839891369181,0.20422079684883032,1.0840513132168712,1.2213896780221631,0.013152673352192251,90827.4609375,0.004876964768804504,-0.006410774120717111,0.005855565317715028,1.020919402688761,0.9781027064819692,0.0182400520593727,-0.01514784794579449,-0.026933730602773487,-22.58458212006125,-22.465425604783093,-0.0011375716907159328,0,1.0
2026-01-12,151370.0,153288.0,148700.0,150638.0,9503193835172,63086094,22872,147683.0,149350.0,60.43311042763578,57.78067439337243,63.47958407304083,59.306019093730924,-36.52041592695917,2.1482945646300844,17.377533617837297,211.1843092297504,0.05052127822313117,43.02188097916958,40.09401269769214,20.215506218331136,19.878506479361008,95.26364605396122,1.0298096627657785,1.0735969198874575,1.2037813646101014,1.033271584227725,1.0901814559197953,1.1689357831204301,0.762681030193255,28.01759983707697,0.045117796266399376,0.030719785738198863,0.04377311628626181,0.059333413969434784,0.057873830517226485,1.3221318340405703,0.7311969087925395,0.7976511679977295,0.022581942781785935,73.46702894773532,415494658.7605806,1.0060160302279446,0.7770803428095776,0.44027898866608545,0.41804707933740193,0.14167393199651265,0.0140005359056806,0.000468917470525243,0.05921985815602837,-0.03206781682199378,-0.0038020277481323195,0.02148294564630082,0.17377533617837293,-0.19419869918550425,-0.04870187775484726,2.100155682407888,2,0,60.391250499946416,55.18347362721229,68.64296236476017,68.2216011871011,377.9543346009541,513.6340032243579,1425.6643188774988,630.8561137747438,0.6096176467902886,0.9954938018143009,0.6987932339562396,1.2029450056804858,0.05872340425531908,-0.08618387795045945,-0.017185151214043626,0.06266701635254002,43.795809447467526,44.99710431082148,46.54334704982838,44.880225941616615,993585.0,0.0,22.642712671029148,22.642712671029148,5.378026403390546,10.024961886206489,5.063064471768942,4604.2998046875,0.02538805980861092,0.03772902387437749,0.07074247113388199,1.0412703892615205,1.0844521783235566,0.015147165448147279,84.61000061035156,0.07258756819972834,0.11089227171718874,0.3788664203191907,1.1653563678044774,1.3848361712819164,0.051580329679998795,5.985000133514404,0.02211594353492563,0.010211856709487988,0.13277182040960422,1.0617255699699368,1.1237136682255886,0.024150008771148566,59.5,0.006427623054476861,0.020233201497778852,0.03586353451500868,1.0352146978966144,1.0158784334128266,0.019738047517814026,4472556,0.02361927561390642,0.0709925683983923,0.2233217316384375,1.098529277452735,1.2414573812698073,0.013519241181138873,91192.9921875,0.004024457429802286,-0.028648160554988644,0.03422519251670786,1.0232925025466586,0.9860466931657457,0.01735360709452808,-0.07479459614652462,-0.04954639546006456,-22.64651469877728,-22.468937334850775,-0.029003305938740565,0,0.0
