date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2021-09-20,42610.0,44270.0,42610.0,43710.0,101739244750,2327541,4905,42570.0,43760.0,46.45172471347256,41.738430036868216,30.133333333333333,17.989144905273942,-69.86666666666666,-5.89247311827957,-7.4254283900994285,-636.3233130501752,-0.001353129101645829,30.076114609328013,16.144773817790323,22.694250691425214,-6.549476873634891,-108.58034321372851,0.9831056793673616,0.9459985299840028,1.0131599662897415,0.9797178902004257,0.9784208126122634,1.03057075912909,0.2173185257153707,19.10329290331338,0.04786913321831256,0.03793418647166362,0.029067891286677007,0.02156533184217895,0.030477589340031114,1.0484967430024836,0.4546330767463956,0.7521034938219058,-0.01073434611384394,38.20983238403816,20741945.922528032,0.715397698037167,0.45633213164321434,0.6927710843373494,0.3072289156626506,0.0,-0.002107728337236534,0.024824355971897027,0.017674418604651132,-0.016850146034599,-0.015744489428699993,-0.05892473118279573,-0.07425428390099431,0.9726430056350864,-0.14464425332290853,0.46110183639399,1,0,42.04004346376626,42.970420426250804,47.92782701970482,47.6640289662785,-707.9021425831372,-665.6775135848592,-586.4630706918952,-680.7270746424799,0.6812411024226611,0.6270676974534322,0.44273843289372,0.6886364725931345,-0.006976744186046546,-0.033924960682992555,-0.03007191109174112,0.00588235294117645,31.09249770809748,32.187064122156904,33.92676932762911,38.34833944623087,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1761.800048828125,0.0070881583634456735,-0.016852651323590928,-0.02295913013797768,0.9795315019697247,0.9822779909439238,0.009020814204543572,22.163000106811523,-0.0059206086131740054,-0.06693891867233492,-0.06283564000542952,0.9305792229883583,0.9010214073575831,0.01648147484825622,70.29000091552734,-0.023343063452561208,-0.002271058050327346,0.07084097454474114,1.0096309359639015,0.9987552995610907,0.012784809053303026,1427758,0.005120789815302285,-0.03220825419549178,-0.058136297848255025,0.9446272874912299,1.0067455203301308,0.01538399657825136,42843.80078125,-0.09344895316951951,-0.04713364186775837,-0.13527484713982718,0.8976462528608553,1.008862739200136,0.04083826265980563,0.01646376476679179,-0.016117986052739286,-0.015744489428699993,-0.07425428390099431,0.036604895904827295,0,3.0
2021-09-21,44000.0,44000.0,42030.0,42850.0,107798437190,2515955,4950,43710.0,43100.0,44.19602126794267,37.550640618756624,21.333333333333332,22.488888888888894,-78.66666666666667,-6.059285091543156,-11.80683445876816,-605.4830331926928,-0.004170380694401676,29.440800830290488,15.056483265357762,23.149079176858493,-8.09259591150073,-115.61691113028445,0.9743636117014062,0.9375781768346404,0.9963198579724083,0.9701742668297479,0.9662647634304747,1.0225339349779932,0.17772191538311052,19.368932032584237,0.048395413498895666,0.045707656612529,0.02779484946221487,0.021639766016699778,0.02344014292182484,0.8433268528289766,0.5184107997533136,0.8712207440676805,-0.02796179113532682,31.57705477818284,21777462.05858586,0.7817083869621511,0.4684815990838582,0.45685279187817257,0.0,0.5431472081218274,0.005484460694698354,-0.015082266910420472,0.00936768149882905,0.0023255813953488857,-0.06079755938112874,-0.06059285091543154,-0.11806834458768156,-0.3305440840635553,-0.15754495699765442,0.43906510851419034,0,1,46.45172471347256,42.04004346376626,42.970420426250804,53.12943462743838,-636.3233130501752,-707.9021425831372,-665.6775135848592,-580.4789145401301,0.4546330767463956,0.6812411024226611,0.6270676974534322,0.6330297434983412,0.024824355971897027,-0.006976744186046546,-0.033924960682992555,0.032163742690058506,30.076114609328013,31.09249770809748,32.187064122156904,36.05567345880773,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1776.0,0.00805991076076995,-0.015902893527114492,-0.01639342932330945,0.9882396160626188,0.9902016885751458,0.00923993089383606,22.572999954223636,0.01849929366223768,-0.053225364905839734,-0.05512764625667854,0.9504221092568234,0.9203154372458808,0.016932830233835783,70.55999755859375,0.0038411813849723586,0.001419223324161667,0.04471419310230007,1.0113156385464148,1.0035870518488674,0.011301974761107983,1391220,-0.025591171613116526,-0.0706333857731194,-0.0986448768882704,0.9251127290376655,0.9788733020676277,0.015342499845921908,40693.67578125,-0.050185206746199196,-0.135877633758964,-0.146992499487831,0.8589073038621272,0.9555129515712333,0.04145440873854539,0.009835826391990654,-0.019423467699411168,-0.06079755938112874,-0.11806834458768156,0.05344224037339562,1,3.0
2021-09-22,43000.0,44990.0,42500.0,44100.0,168745966100,3826555,6494,42850.0,44990.0,51.46448100783319,53.22871406705026,46.53333333333333,32.66666666666667,-53.46666666666667,-1.3809732573432705,-8.927125506072874,-437.6785244219118,-0.0026974556626674635,28.09639625581621,17.132578472007772,21.20354372744895,-4.070965255441177,-67.13634479900536,1.0185415770528174,0.9834094734311133,1.0371903874882424,1.0107402615950516,1.007992044825791,1.018309326644658,0.409186500107115,18.26878887880697,0.04700401705685587,0.055345632362747275,0.029752065089241914,0.02678394002749324,0.031360960124471426,1.054076751660888,0.7960820966143924,1.2083910809546283,-0.010144688915165956,26.617926334456996,25984903.92670157,0.9284218191692806,0.6246993862670027,0.7991967871485943,0.0,0.20080321285140562,-0.002320185614849188,0.04385150812064964,0.028107861060329142,0.05362997658079616,0.010784093462143263,-0.013809732573432654,-0.08927125506072875,1.6165611155307997,-0.12060203283815481,0.5021702838063439,1,0,44.19602126794267,46.45172471347256,42.04004346376626,47.92782701970482,-605.4830331926928,-636.3233130501752,-707.9021425831372,-586.4630706918952,0.5184107997533136,0.4546330767463956,0.6812411024226611,0.44273843289372,-0.015082266910420472,0.024824355971897027,-0.006976744186046546,-0.03007191109174112,29.440800830290488,30.076114609328013,31.09249770809748,33.92676932762911,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1776.699951171875,0.000394116650830556,-0.008759246277805555,-0.006431048156814723,0.9889455145312669,0.990623978287063,0.009003401802402855,22.86899948120117,0.013112990190838447,-0.037459542398506684,-0.03794541376972371,0.9647168939895435,0.9349366660311924,0.01728380365835953,72.2300033569336,0.023667883448451832,-0.005233401049769326,0.0566120935053942,1.032388134182516,1.0275385953967517,0.012098733471807737,1386466,-0.003417144664395244,-0.06841802549499698,-0.105575629257329,0.9269954928126501,0.9735730748235061,0.015190648540006062,43574.5078125,0.07079311406361999,-0.09552072889761698,-0.11001214141226856,0.9249698498521038,1.0187837238179103,0.044426733555605204,0.07920211895714024,0.016304374196600246,0.010784093462143263,-0.08927125506072875,0.01836734693877551,0,3.0
2021-09-25,45950.0,46300.0,45000.0,45980.0,191772235810,4171043,6587,44100.0,46300.0,55.765149465642104,61.12150248971957,64.0,43.955555555555556,-36.0,2.6607538802660753,-9.499609069585615,-228.84076716370618,0.0006537588596948134,26.203990419561826,20.89912509124122,20.23978578168719,0.6593393095540314,12.953144024193975,1.0453591023006932,1.0174482485826044,1.0639911387692633,1.0337817115001,1.034480859133119,1.0178235751021476,0.6174171066182125,14.860056669032334,0.044432643406422855,0.028077753779697623,0.029325444831735742,0.02808078637595729,0.025080100639523945,0.8552334255602656,0.9183403389913501,1.2601365779405926,0.011918643881487778,34.82364858333601,29113744.61970548,1.1021754036153246,0.6378826981460051,0.2692307692307692,0.0,0.7307692307692307,0.02133807512780618,0.029117581684818816,0.07424593967517401,0.05804387568555769,0.07674418604651168,0.026607538802660757,-0.09499609069585613,1.1487499242194037,-0.09499609069585614,0.5459098497495827,2,0,51.46448100783319,44.19602126794267,46.45172471347256,42.970420426250804,-437.6785244219118,-605.4830331926928,-636.3233130501752,-665.6775135848592,0.7960820966143924,0.5184107997533136,0.4546330767463956,0.6270676974534322,0.04385150812064964,-0.015082266910420472,0.024824355971897027,-0.033924960682992555,28.09639625581621,29.440800830290488,30.076114609328013,32.187064122156904,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1749.699951171875,-0.01519671342490403,0.00017144549767156292,-0.03682705345874726,0.9757335036485406,0.9757122844220278,0.00874472821485165,22.38800048828125,-0.021032795654891245,0.004171357329852299,-0.06949289338214226,0.947768620967895,0.9178870972470231,0.017466872583723023,73.9800033569336,0.024228158918284448,0.027928332668309963,0.07622935199312675,1.05345602956015,1.0521346120234853,0.01300677769362514,1422105,0.025704921721845242,-0.019387389921949882,-0.09751396782766963,0.9557332925440533,0.9961704906071632,0.01600521291765106,42716.59375,-0.019688439538814384,-0.11520211443062822,-0.12649293894128255,0.912751218950807,0.9955372109158152,0.044539073296841536,0.09613157596846156,0.0025178771318135063,0.07674418604651168,-0.09499609069585613,0.0010874293170943794,0,2.0
2021-09-26,47000.0,47000.0,45200.0,45920.0,119841688650,2609845,5616,45980.0,45950.0,54.37875449562321,58.06710961672828,72.7124183006536,61.08191721132898,-27.287581699346404,3.959276018099547,-5.159958720330237,-110.64753256245402,0.0026289529197934397,24.86690531859309,22.032833490506935,18.964281811866428,3.0685516786405067,32.32518456609571,1.0333738137003554,1.0125382869482824,1.0534496751385878,1.0218846048936392,1.0246372791275267,1.0194274919415112,0.5914635168126368,13.708511748970945,0.044371223482552326,0.03917301414581066,0.027050456023208793,0.027215954351041724,0.02520961172110268,0.9319477534675681,0.6319006024755293,0.8445587028723627,0.015277958602182062,42.03823370417375,21339332.024572648,0.8442566704673993,0.5614203454894433,0.5833333333333334,0.0,0.4166666666666667,0.01511879049676026,-0.0075593952483801186,0.021338075127806277,0.06612529002320189,0.07611241217798592,0.039592760180995556,-0.05159958720330238,-0.1944498900712438,-0.10183737294761533,0.5342237061769616,0,1,55.765149465642104,51.46448100783319,44.19602126794267,42.04004346376626,-228.84076716370618,-437.6785244219118,-605.4830331926928,-707.9021425831372,0.9183403389913501,0.7960820966143924,0.5184107997533136,0.6812411024226611,0.029117581684818816,0.04385150812064964,-0.015082266910420472,-0.006976744186046546,26.203990419561826,28.09639625581621,29.440800830290488,31.09249770809748,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1749.699951171875,0.0,0.00017144549767156292,-0.03682705345874726,0.9775570046679941,0.9759419503871091,0.00874472821485165,22.38800048828125,0.0,0.004171357329852299,-0.06949289338214226,0.9511347835988192,0.9207386891928457,0.017466872583723023,73.9800033569336,0.0,0.027928332668309963,0.07622935199312675,1.0495403876470137,1.0519820075502977,0.01300677769362514,1424719,0.0018381202513175765,0.0029813781781420357,-0.09450123553458478,0.9622980345930959,0.9956614979989057,0.016060830049184387,43208.5390625,0.011516492054097771,-0.08573129356283393,-0.11512005540286308,0.9288412323166034,1.0031831192844018,0.04469948833544307,0.07313103399984389,0.042901648331282405,0.07611241217798592,-0.05159958720330238,0.01851045296167242,0,3.0
2021-09-28,45850.0,46850.0,44500.0,45310.0,81143999530,1791005,4975,45920.0,44570.0,49.18639425797757,47.21389202021796,52.93103448275862,63.21448426113741,-47.06896551724138,0.24741340530814215,-4.540586849432426,-120.94441897299677,0.0018009287752011802,23.160964772818918,20.23952024057223,19.845191824964083,0.3943284156081468,-1.489726898823619,1.0020909683656722,0.984428492545555,1.0189757658893461,0.9925392616800968,0.9943165951533396,1.0168495656149976,0.38514502629088493,13.557538652076051,0.04624371029087893,0.0527260489118241,0.026667694049055262,0.029265146768501532,0.031124715374004786,1.1671318606232255,0.44926616427427873,0.600427988971466,0.0031542748914203944,45.0578936010522,16310351.664321609,0.7204983931387053,0.4928646083583894,0.5446808510638298,0.425531914893617,0.029787234042553193,-0.002176278563656148,-0.03003264417845486,-0.03736501079913612,-0.009335407868415246,0.018510054844606882,0.0024741340530813893,-0.045405868494324264,-1.051754993859015,-0.12881157154026585,0.48814691151919865,0,2,54.37875449562321,55.765149465642104,51.46448100783319,46.45172471347256,-110.64753256245402,-228.84076716370618,-437.6785244219118,-636.3233130501752,0.6319006024755293,0.9183403389913501,0.7960820966143924,0.4546330767463956,-0.0075593952483801186,0.029117581684818816,0.04385150812064964,0.024824355971897027,24.86690531859309,26.203990419561826,28.09639625581621,30.076114609328013,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1735.800048828125,-0.007944163417527905,-0.014757633828704986,-0.040464317950179685,0.9717782630265369,0.9688990316879084,0.008837758247411336,22.43000030517578,0.0018759967830319635,0.012047114428438643,-0.06385637887141637,0.9560262267126179,0.9252666873049059,0.017506007892863475,75.29000091552734,0.017707454706015202,0.07113387302425656,0.0878486044138489,1.0635382571314798,1.0696699206344045,0.013364337371107133,1425441,0.0005067665974833879,-0.0016228240360061097,-0.06466941864058784,0.9660009173153022,0.9941731440198669,0.01481878088313043,41034.54296875,-0.05031403840350568,-0.04222916220102946,-0.12794481788094314,0.8878527587658281,0.949543497271261,0.045317848416892015,0.020132878880612992,0.019263550146263575,0.018510054844606882,-0.045405868494324264,0.025380710659898442,0,3.0
2021-09-29,45200.0,46030.0,44300.0,45140.0,95863424220,2123669,4618,45310.0,45480.0,52.41317376038062,53.8499419980734,68.62068965517241,64.75471414619489,-31.379310344827587,-0.893440836783613,0.574966828836798,-64.81853722816902,0.002642670249527311,21.56812914196643,19.012669238291675,19.343013671587975,-0.33034443329630037,-2.694261874796336,1.0234944639481502,1.0042395336512984,1.0362363749043053,1.0108130686521064,1.0135204306677275,1.0124494185410666,0.5312678304147863,13.558771411570387,0.04479844857965536,0.0380386983289358,0.026166568437275967,0.02807019853513327,0.02968230585326427,1.1343598960794534,0.5859059274670043,0.7311843720856952,0.016818427751047693,47.01897556175092,20758645.348635774,0.9688895270171367,0.46859937695968507,0.16184971098265896,0.3179190751445087,0.5202312138728323,0.014135068431680503,0.020417321067982996,-0.010228509249183948,-0.017710583153347725,0.05522041763341057,-0.0089344083678361,0.005749668288367982,0.7569584814365996,-0.11102423768569195,0.5185308848080133,1,0,49.18639425797757,54.37875449562321,55.765149465642104,44.19602126794267,-120.94441897299677,-110.64753256245402,-228.84076716370618,-605.4830331926928,0.44926616427427873,0.6319006024755293,0.9183403389913501,0.5184107997533136,-0.03003264417845486,-0.0075593952483801186,0.029117581684818816,-0.015082266910420472,23.160964772818918,24.86690531859309,26.203990419561826,29.440800830290488,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1721.5,-0.008238304197409896,-0.030686936936936915,-0.051515151515151514,0.9663015334299548,0.9618672609637023,0.008847809912163556,21.458999633789062,-0.043290265634221003,-0.04935100884657262,-0.1043822849018543,0.9195407146397506,0.8886958000959483,0.01964261139563025,74.83000183105469,-0.006109696890411187,0.06051593566050051,0.09240878585481305,1.0523355312589997,1.0630530033714891,0.013156995900646536,1437022,0.008124503223914559,0.032922183407368966,-0.03952395338454007,0.9758044270693104,0.9999308200416358,0.01458261934957537,41564.36328125,0.012911568502261384,0.02139613793259687,-0.11877713945356028,0.9048001385880788,0.9582363597406983,0.045479071776501866,0.022298234226041602,0.04527362167290805,0.05522041763341057,0.005749668288367982,-0.011962782454585708,0,1.0
2021-10-02,45140.0,45900.0,44520.0,44910.0,147264454620,3279142,5274,45140.0,44730.0,49.61663320588325,48.04253119842326,58.72727272727273,60.09299895506792,-41.27272727272727,0.4942709503482363,-5.712478920741989,-75.79195007063345,0.002018047006223548,20.089067484746263,18.071632329997037,18.385626281397013,-0.31399395139997566,-11.4584088766408,1.0061181339691394,0.9906428215491944,1.0162121391117855,0.9950404444857929,0.9970425441910575,1.0100326242037059,0.4274950670038372,12.905574923158422,0.04449975206514553,0.03085177733065057,0.02377070088557612,0.026781780123634632,0.024958031719961745,1.0499493405811222,0.9165449562673398,1.1732420235877628,-0.004027509639909166,46.75653933160009,27922725.56313993,1.3022103446263282,0.5402111063879912,0.2971014492753623,0.5507246376811594,0.15217391304347827,-0.007475813544415127,-0.01649076517150394,0.0035898586493157136,-0.026550598476605014,-0.005779062013780867,0.004942709503482412,-0.057124789207419924,-0.5814669101176723,-0.1256841282251759,0.49348914858096826,0,1,52.41317376038062,49.18639425797757,54.37875449562321,51.46448100783319,-64.81853722816902,-120.94441897299677,-110.64753256245402,-437.6785244219118,0.5859059274670043,0.44926616427427873,0.6319006024755293,0.7960820966143924,0.020417321067982996,-0.03003264417845486,-0.0075593952483801186,0.04385150812064964,21.56812914196643,23.160964772818918,24.86690531859309,28.09639625581621,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1757.0,0.020621550972988567,-0.011087944905318059,-0.03094146839189471,0.9877834191843564,0.9822842254852907,0.010262078707518331,22.51000022888184,0.04897714772490547,-0.01569807426924974,-0.06894982064516919,0.9680346623601102,0.9350880414770358,0.022932125307605095,75.87999725341797,0.01403174390846429,0.050532932671309316,0.10628373384968648,1.061659598618148,1.0775653557404823,0.013300897528175298,1473480,0.025370523207021156,0.06275956280211714,-0.031043843313026787,1.0021673906832058,1.022621258362983,0.015296232702674563,47711.48828125,0.1478941216639067,0.0949403831834732,-0.02324684068303473,1.0399000328240733,1.0931637828372676,0.05641008504972408,-0.06853862481589801,-0.026080945894393137,-0.005779062013780867,-0.057124789207419924,-0.029169450011133358,0,1.0
2021-10-03,45000.0,47050.0,44700.0,46030.0,159256413620,3459548,5295,44910.0,47000.0,57.08080326988818,62.37175473129566,99.09909909909909,75.48235382718143,-0.9009009009009009,9.30232558139535,-1.9403296474024618,64.65543351754349,0.005252733713956215,19.37505177410011,20.640040600195995,16.855657008139545,3.78438359205645,68.1307711504866,1.0477506799233136,1.0419899791602003,1.0634639055825068,1.0382638232264045,1.0439572774467416,1.0149971037578742,0.8430588423632307,12.239876655253628,0.04289690095495666,0.05,0.026495990121238253,0.02793850763449252,0.032268414665542464,1.2178603070838723,1.0167454879624382,1.3041896572692175,-0.006023042946804669,55.88530075754409,30076754.224740323,1.4417140798179437,0.5500584339696143,0.851063829787234,0.02127659574468085,0.1276595744680851,0.006036217303822937,0.05074893807288183,0.033421284080914715,0.05452097823648194,0.015118790496760237,0.09302325581395343,-0.01940329647402461,1.9397962458298297,-0.08131352619233777,0.5692821368948247,1,0,49.61663320588325,52.41317376038062,49.18639425797757,55.765149465642104,-75.79195007063345,-64.81853722816902,-120.94441897299677,-228.84076716370618,0.9165449562673398,0.5859059274670043,0.44926616427427873,0.9183403389913501,-0.01649076517150394,0.020417321067982996,-0.03003264417845486,0.029117581684818816,20.089067484746263,21.56812914196643,23.160964772818918,26.203990419561826,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1757.0,0.0,0.004172171819080139,-0.040362675967363426,0.9898396383263433,0.9828172042338204,0.009920331226328927,22.51000022888184,0.0,0.005449336159540019,-0.09094576288132417,0.9727450060597083,0.9379768687535909,0.022024722273465316,75.87999725341797,0.0,0.025682533255877438,0.09510746501395784,1.0567876701929941,1.0770208654610176,0.013292364865649057,1476689,0.002177837500339397,0.03838253856079543,-0.041763759620881635,1.0065529697078262,1.0224024041888196,0.014924146436411025,48199.953125,0.010237887379882071,0.1283660257906214,-0.03493212482824726,1.0525476290911253,1.0967943901266117,0.05622332076384239,-0.023263748064035195,0.022360463146857024,0.015118790496760237,-0.01940329647402461,-0.050619161416467495,0,0.0
2021-10-04,46910.0,47600.0,46150.0,46770.0,79623756130,1702462,3878,46030.0,46990.0,57.04071308003744,62.28347349034302,90.0,82.60879060879061,-10.0,10.046838407494144,-2.8730880529144276,146.99631855843847,0.0077882198177579645,19.052234110927564,21.5460548137089,15.97245359420083,5.573601219508069,117.13994844802598,1.037604610594652,1.0433759284136201,1.0586909992114453,1.0320028548071851,1.04036475016311,1.0203221809169765,0.893323851981302,11.028044242707683,0.04204542985358361,0.03085762928282613,0.026391345699986447,0.02758073686261728,0.03180764938477983,1.2052302958085297,0.5159544636459387,0.6889308735814181,-0.0034423676318112717,53.57685046109292,20532170.224342443,0.9984720629734021,0.409114885536449,0.05517241379310345,0.4206896551724138,0.5241379310344828,-0.0019148936170212765,-0.00021276595744679216,0.05052537446903638,0.0332014072119613,0.022633297062023994,0.10046838407494141,-0.028730880529144298,0.0346776946042539,-0.08150899139953088,0.5689482470784641,0,1,57.08080326988818,49.61663320588325,52.41317376038062,54.37875449562321,64.65543351754349,-75.79195007063345,-64.81853722816902,-110.64753256245402,1.0167454879624382,0.9165449562673398,0.5859059274670043,0.6319006024755293,0.05074893807288183,-0.01649076517150394,0.020417321067982996,-0.0075593952483801186,19.37505177410011,20.089067484746263,21.56812914196643,24.86690531859309,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1766.199951171875,0.0052361702742600436,0.009430188295398212,-0.035337851537193155,0.9968393482650973,0.9884411145939782,0.010044512668089896,22.618000030517575,0.004797858753335937,0.010273340058068792,-0.08658424905250728,0.9819610619497166,0.9452318891222065,0.022102572594437313,77.62000274658203,0.022931016817949068,0.049202476675844764,0.1202193927116546,1.0747864422684406,1.1009773291071574,0.013848722163136548,1484663,0.005399918330806219,0.04207426166142225,-0.034221682448963175,1.013805982048215,1.025357055117171,0.015015314764238303,49112.90234375,0.018940873580984396,0.13664806562215626,-0.05102094344175534,1.0755847683959532,1.1092838142347954,0.05576380489309292,-0.01944096459939826,0.005490801919818877,0.022633297062023994,-0.028730880529144298,-0.09749839640795377,0,0.0
