date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-10-18,2280.0,2305.0,2221.0,2250.0,8573032472,3745169,121,2244.0,2280.0,57.75650515230574,60.11395030244952,84.66257668711657,72.94092615192831,-15.337423312883436,3.4013605442176873,7.344632768361582,6.79074040497958,0.009111824188457513,19.832153626757673,20.90163239346897,12.352135089815802,8.549497303653167,140.03853564547208,1.0222381635581061,1.03172089234807,1.0378638213417575,1.0205629399965372,1.0301424302676485,1.0152857311932701,0.9179745380661631,7.589192512738362,0.03345463202754069,0.03684210526315789,0.018330287341385056,0.02066620307054633,0.027089900944072095,1.477876502399943,0.5115176663707669,0.6969385364794852,0.010350480206429813,66.3352749590608,70851508.03305785,1.062482341677022,0.3998678122934567,0.0,0.2976190476190476,0.7023809523809523,0.033544877606527655,0.03354487760652769,-0.003931847968545177,-0.0017513134851138146,0.03167420814479649,0.03401360544217691,0.07344632768361592,1.6276436687566986,-0.058629232039636665,0.3776435045317221,1,0,49.87105643454623,61.906582925636634,61.38529644877258,53.02933124372351,5.473010522363614,10.268721931142402,8.451502484356176,1.4022928940320414,0.30609848167269504,0.7490568617541636,0.8391563806563795,1.8189279289716604,-0.036260375709917025,0.002189141856392185,0.007943512797881747,-0.004952723998199016,19.380022311997436,19.722366269171825,18.570856021064877,16.793904973502762,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002118235628723,0.00043170266610407935,4189.89990234375,0.0031123561262995647,0.05382429267745126,0.14119566998331745,1.070208883215211,1.149714487197204,0.010964909266727397,49.86399841308594,-0.023672065561432976,0.06233752407144855,0.17227758218714984,1.0595058024801747,1.1750223013856351,0.024694519273337576,57.540000915527344,-0.012527879466303737,-0.023089992786401226,-0.08200381883571883,0.9338710968141645,0.9152073418562252,0.018627901157725946,3048978,0.025028147294481107,0.03343170607620882,0.19915897013958572,1.0900458752101903,1.156799257154233,0.013576915252818553,107198.265625,-0.03235959604365091,-0.032575454885352295,-0.0736566788485683,0.9280615501114017,0.9332232195183541,0.03236080299460427,-0.001757497931412333,-0.1257126424559698,0.031078970049558396,0.07344632768361592,0.0022222222222221255,0,2.0
2025-10-19,2295.0,2295.0,2250.0,2253.0,6700157126,2947139,128,2250.0,2250.0,54.04485980257485,53.378119604796595,66.25766871165644,63.723939241939,-33.74233128834356,3.638876093965914,5.091078935077067,5.218664766064357,0.009114466534348442,20.251989847606463,19.99426433595528,11.815912243121064,8.178352092834215,118.07932548200664,1.0052271813429834,1.0156408693885843,1.0236206143543456,1.006030249036287,1.015340340234863,1.0182977871597032,0.7185294094025179,7.157329272681421,0.03290778708877162,0.02,0.018676857701612707,0.02044684044179714,0.025857805285931748,1.3844837123591183,0.4152942692129097,0.7010366813523,0.004885432775589615,61.485548292227996,52344977.546875,0.7601475008301883,0.585544373284538,1.0,0.0,0.0,0.006578947368421052,-0.013157894736842146,0.01994560290117864,-0.017038007863695914,-0.007060900264783787,0.03638876093965915,0.05091078935077076,-0.8464760720187436,-0.07101568951279934,0.3595166163141994,0,1,57.75650515230574,49.87105643454623,61.906582925636634,59.53418469083295,6.79074040497958,5.473010522363614,10.268721931142402,5.232978878763523,0.5115176663707669,0.30609848167269504,0.7490568617541636,1.2137258997851534,0.03354487760652769,-0.036260375709917025,0.002189141856392185,0.025339366515837014,19.832153626757673,19.380022311997436,19.722366269171825,17.570904503608595,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0001999209836112,0.00043170266610407935,4189.89990234375,0.0,0.05382429267745126,0.14119566998331745,1.0631700197580787,1.1444249353839957,0.010964909266727397,49.86399841308594,0.0,0.06233752407144855,0.17227758218714984,1.0513210226612393,1.1678249144066504,0.024694519273337576,57.540000915527344,0.0,-0.023089992786401226,-0.08200381883571883,0.9377826779955564,0.9180664889184302,0.018627901157725946,3087820,0.012739350693904639,0.02287965357869748,0.23293190169669775,1.092539317122768,1.167563491894119,0.012333320703238834,108666.7109375,0.013698405510000455,-0.05646494678711389,-0.05758050243983748,0.9434860924151577,0.9469220773347314,0.03258291605722509,-0.029940553843481266,-0.182021112345927,-0.00765613836002188,0.05091078935077076,0.00044385264092317023,0,2.0
2025-10-20,2238.0,2291.0,2238.0,2253.0,3058100390,1357223,59,2253.0,2246.0,53.55071496819357,52.46366935401705,63.80368098159509,71.57464212678936,-36.19631901840491,2.2303140646335913,2.2303140646335913,3.5650906804437383,0.008791294873897735,20.303199222694868,18.950797133992886,12.380882047485679,6.569915086507207,91.34150873281322,1.0012482168330956,1.0127153034538732,1.0214383817068844,1.0035868330822502,1.0125201237591637,1.0201649945881046,0.6765005881009938,7.204113929975928,0.032297187773393014,0.023597506678539625,0.017852943093625256,0.02029547822987135,0.025364058347278617,1.4207214023067911,0.19626405156913973,0.4217342068001344,0.0013518012117499367,67.52642485672426,51832210.0,0.7543440570914305,0.2787621072525396,0.1509433962264151,0.8490566037735849,0.0,-0.005333333333333333,-0.001777777777777767,-0.014912280701754432,0.01813236627379866,-0.016637478108581405,0.022303140646335873,0.022303140646335873,-0.16987155493871897,-0.0726672171758877,0.35709969788519635,0,2,54.04485980257485,57.75650515230574,49.87105643454623,61.38529644877258,5.218664766064357,6.79074040497958,5.473010522363614,8.451502484356176,0.4152942692129097,0.5115176663707669,0.30609848167269504,0.8391563806563795,-0.013157894736842146,0.03354487760652769,-0.036260375709917025,0.007943512797881747,20.251989847606463,19.832153626757673,19.380022311997436,18.570856021064877,42000.0,-0.0005948839976204212,0.0,0.0,0.999702469503124,0.9996049180561969,0.00043170266610407935,4336.39990234375,0.03496503577998378,0.055444628163604515,0.1592482580660488,1.092089976208135,1.1782478733437616,0.012403896991792366,51.11899948120117,0.025168480427872897,0.019728673289715504,0.16712709720601882,1.0695279923046246,1.1894579092133735,0.024507912506832583,57.52000045776367,-0.00034759223923253035,-0.033114828796789064,-0.081736893067896,0.9413844202861069,0.920322950739906,0.018630857197461725,3056677,-0.01008575629408448,0.004516364797922057,0.20333370863570766,1.0717273108586214,1.1520240929559546,0.01312846944461382,110588.9296875,0.01768912239467313,-0.040618588059206595,-0.019153939745183757,0.9610765564043965,0.9644257934758463,0.03253119285646446,-0.02115384290650346,-0.18103056798937178,-0.016637478108581405,0.022303140646335873,0.0,0,2.0
2025-10-21,2250.0,2292.0,2236.0,2253.0,8794928380,3901298,166,2253.0,2241.0,52.89961589050235,51.184890649604405,60.736196319018404,63.599182004089975,-39.263803680981596,2.798165137614679,2.0956719817767655,1.8751748066633738,0.008266008975751804,20.292655027313337,17.88850431806567,11.88706539831295,6.0014389197527205,77.97720328594741,0.9963099630996309,1.0094139903607946,1.0185345101853451,1.0011443273225917,1.0094983990153248,1.0223068602230687,0.6309902351248518,7.186787894396687,0.031842075878355615,0.0249888442659527,0.017863763904655057,0.020063274643321274,0.025210604972434335,1.4112706094298968,0.5507729195462772,1.3713698822652356,-0.003092446680201588,67.01638975793645,52981496.26506024,0.7605198697128245,0.7607699358386801,0.16071428571428573,0.75,0.08928571428571429,0.0017809439002671415,-0.0022261798753339113,-0.0040000000000000036,-0.017105263157894735,-0.020969855832241202,0.027981651376146832,0.02095671981776759,-0.1911868595626703,-0.07473162675474815,0.3540785498489426,0,3,53.55071496819357,54.04485980257485,57.75650515230574,61.906582925636634,3.5650906804437383,5.218664766064357,6.79074040497958,10.268721931142402,0.19626405156913973,0.4152942692129097,0.5115176663707669,0.7490568617541636,-0.001777777777777767,-0.013157894736842146,0.03354487760652769,0.002189141856392185,20.303199222694868,20.251989847606463,19.832153626757673,19.722366269171825,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0002677694802298,1.0001880186876295,0.00045174889571599733,4087.699951171875,-0.057351710352510854,-0.012322768437875276,0.08123045166983123,1.0254911325806078,1.106429660634053,0.019037458231009597,47.45000076293945,-0.07177368014823882,-0.05692249592536136,0.07372373554425549,0.9893919420477338,1.0990925314151936,0.030309814273258174,57.81999969482422,0.005215563885136554,-0.014991500113758605,-0.08815644482005203,0.9506428495849892,0.9273010066320023,0.018368771685079766,3052279,-0.0014388173824058104,0.011990594519968312,0.19966599509329575,1.0607385697230505,1.1463670296098993,0.013240772643440904,108476.890625,-0.019098105646452646,-0.04103454965606157,-0.03158170928763682,0.9441731838899042,0.9469426584859852,0.032775536839882206,-0.032960450352209514,-0.17870927527552816,-0.020969855832241202,0.020361481722529495,0.0,0,2.0
2025-10-22,2238.0,2279.0,2238.0,2253.0,3683574479,1629448,83,2253.0,2248.0,53.74748704259117,53.053898360268654,65.03067484662577,63.190184049079754,-34.969325153374236,1.2156686177397569,4.60679385760819,1.0126068497971517,0.007969176988542197,20.28286398874477,17.13134255437287,11.383924876216383,5.747417678156488,66.89626992002819,0.9982238010657194,1.010314374957866,1.021177624944353,1.003611978686645,1.0117035446721574,1.0229946669816206,0.6559963111009869,6.611935170177741,0.03077831712519491,0.018238434163701068,0.017087202420543464,0.01928336301251821,0.01760795673191944,1.0304762768392026,0.2323035899213949,0.5999317981510981,-0.0013015028938686557,60.29502442098751,44380415.409638554,0.6248299614725323,0.4077622205846229,0.24390243902439024,0.7560975609756098,0.0,-0.0013386880856760374,0.0031236055332439783,0.0008904719501334757,-0.000888888888888939,0.01903898458748876,0.012156686177397624,0.046067938576081824,0.04274849692475801,-0.07184145334434351,0.3583081570996979,1,0,52.89961589050235,53.55071496819357,54.04485980257485,49.87105643454623,1.8751748066633738,3.5650906804437383,5.218664766064357,5.473010522363614,0.5507729195462772,0.19626405156913973,0.4152942692129097,0.30609848167269504,-0.0022261798753339113,-0.001777777777777767,-0.013157894736842146,-0.036260375709917025,20.292655027313337,20.303199222694868,20.251989847606463,19.380022311997436,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.999702469503124,0.9996049180561969,0.0004517378485304117,4044.39990234375,-0.010592765943036375,-0.03172209128728498,0.08367937528889535,1.0106691796986815,1.0907862779317985,0.018939205107042452,47.46099853515625,0.00023177601770218992,-0.07072236200656368,0.08415373533946591,0.9858348660816854,1.0944318105204311,0.03016207957627038,58.5,0.011760641798077565,0.003947134725063917,-0.09986148756880575,0.9669820999915395,0.9399704341961045,0.017475970117231114,3079824,0.00902440438767238,0.03539818546184259,0.2200917814991823,1.060077490929925,1.1521691167272075,0.01261703126311521,107688.5859375,-0.007267028792566799,-0.027933649947515016,-0.049767183588381836,0.9396181648145763,0.9412673197551966,0.03265990682218004,-0.01635920087435383,-0.17402384292310047,0.01903898458748876,0.046662822573702245,0.008877052818464293,0,3.0
2025-10-25,2279.0,2293.0,2240.0,2255.0,8430691525,3721143,185,2253.0,2270.0,56.40370850866645,58.83320004981832,78.52760736196319,68.09815950920245,-21.47239263803681,2.7149321266968327,3.8901601830663615,1.6687787979103383,0.008364791417547856,20.568962129500896,17.64793745899317,10.750465718575253,6.897471740417917,87.32057416267838,1.0053144375553587,1.0182568519266137,1.0305721264289542,1.011343620704043,1.0199722580232706,1.025124168051356,0.776365008680218,6.60606493340069,0.029970595961821774,0.023348017621145373,0.01684845257776202,0.019309109548802418,0.008413725334016704,0.49937674069379134,0.5330818208320828,1.3724823330580114,-0.001310292265017221,65.31732852127456,45571305.54054054,0.6384881408631562,0.9236145781328008,0.16981132075471697,0.2641509433962264,0.5660377358490566,0.013790035587188613,0.009786476868327343,0.01294065149486845,0.010685663401602818,-0.004385964912280715,0.02714932126696823,0.0389016018306636,0.4594842499194142,-0.06275805119735756,0.3716012084592145,2,0,53.74748704259117,52.89961589050235,53.55071496819357,57.75650515230574,1.0126068497971517,1.8751748066633738,3.5650906804437383,6.79074040497958,0.2323035899213949,0.5507729195462772,0.19626405156913973,0.5115176663707669,0.0031236055332439783,-0.0022261798753339113,-0.001777777777777767,0.03354487760652769,20.28286398874477,20.292655027313337,20.303199222694868,19.832153626757673,42025.0,0.0005952380952380931,0.0,0.0,1.000297530496876,1.0001999209836112,0.000472906574627464,4118.39990234375,0.018296904803384306,-0.017064846814121792,0.09088015497526492,1.0247681972885352,1.10668917983196,0.019135606839590445,48.37699890136719,0.01930006520053351,-0.029821104585317615,0.04664542521069093,1.0026165214675116,1.1104535777316697,0.027911136749835638,61.5,0.05128205128205132,0.0688216722534678,-0.06421182505051048,1.0201288785084657,0.9889304108284875,0.021317904024447318,3060107,-0.006401989204577907,0.0036500755335067137,0.18722643340940115,1.0446151120481215,1.1406192664686488,0.012848155747624131,111641.7265625,0.036709003007006746,0.041450865940724,0.017867856413526395,0.9732784707552763,0.9766498234712269,0.03294389386822988,-0.008036040445787429,-0.14832483157873755,-0.004385964912280715,0.0389016018306636,0.01197339246119733,0,3.0
2025-10-26,2219.0,2275.0,2219.0,2254.0,5763291973,2561838,88,2255.0,2246.0,52.83874809081637,50.863889530858046,61.18421052631579,68.24749757830158,-38.81578947368421,-0.8826125330979699,0.4921700223713647,0.30305385773861104,0.007879837507612003,20.149626254056948,16.59705425183385,12.343322472572703,4.253731779261146,33.96524486571914,0.9955673758865248,1.0072426396394376,1.0194725613907676,1.000550791773116,1.0085020007144758,1.0240116199900142,0.609180354760786,6.633647285087396,0.029908163300895574,0.024933214603739984,0.016323271944278916,0.01795376440976277,0.00749791038789095,0.45933869223558854,0.4398857546859402,0.9725334922689707,-0.0011349991312580299,71.91934069428585,65491954.23863637,0.9713538891158556,0.47606167162564245,0.48214285714285715,0.5178571428571429,0.0,-0.022466960352422908,-0.010572687224669641,-0.000889679715302516,0.002231146809460016,-0.001777777777777767,-0.008826125330979706,0.004921700223713632,-0.6705007681305153,-0.0726672171758877,0.35709969788519635,0,1,56.40370850866645,53.74748704259117,52.89961589050235,54.04485980257485,1.6687787979103383,1.0126068497971517,1.8751748066633738,5.218664766064357,0.5330818208320828,0.2323035899213949,0.5507729195462772,0.4152942692129097,0.009786476868327343,0.0031236055332439783,-0.0022261798753339113,-0.013157894736842146,20.568962129500896,20.28286398874477,20.292655027313337,20.251989847606463,42025.0,0.0,0.0,0.0,1.000297530496876,1.0001999209836112,0.000472906574627464,4118.39990234375,0.0,-0.017064846814121792,0.09088015497526492,1.020412442660625,1.102663570178398,0.019135606839590445,48.37699890136719,0.0,-0.029821104585317615,0.04664542521069093,1.0003815087763959,1.1053991741709166,0.027911136749835638,61.5,0.0,0.0688216722534678,-0.06421182505051048,1.0237118242111718,0.9896879342055183,0.021317904024447318,3084243,0.007887305901394859,-0.0011584224469043392,0.1685513945925794,1.0449200609353162,1.1451600231330832,0.012333208019124622,114472.4453125,0.025355383127430242,0.05342698168475146,0.020957450470320715,0.9969351934219941,1.0022608844668968,0.03305429478044111,-0.0006193553308734279,-0.16362969436886576,-0.001777777777777767,0.004921700223713632,0.014640638864241273,0,3.0
2025-10-27,2232.0,2280.0,2232.0,2253.0,11604754955,5158760,165,2254.0,2254.0,53.885038705769084,53.32272412786254,66.44736842105263,68.7197287697772,-33.55263157894737,-1.3134851138353765,1.0762331838565022,-0.21688880211915418,0.007597138501201866,19.878450286921755,16.27503976043529,11.700202821353235,4.574836939082056,51.883233706692266,1.0004438526409232,1.0102866363371505,1.023010938138247,1.0034794171266064,1.011188283931014,1.022557073480688,0.6536020712711377,6.69693855819995,0.029194402080731048,0.02129547471162378,0.016325988921963193,0.017770810933019975,0.0076200121462090655,0.4667412297430839,0.893758154146757,1.5197419211456753,0.0018606268713610152,77.22106338687097,70331848.21212122,1.0297970487623982,0.9174311926605505,0.4583333333333333,0.5416666666666666,0.0,-0.006233303650934996,0.003561887800534347,-0.007048458149779724,0.002669039145907437,0.003561887800534347,-0.013134851138353776,0.010762331838565009,0.17762216112786874,-0.06936416184971098,0.3619335347432024,1,0,52.83874809081637,56.40370850866645,53.74748704259117,53.55071496819357,0.30305385773861104,1.6687787979103383,1.0126068497971517,3.5650906804437383,0.4398857546859402,0.5330818208320828,0.2323035899213949,0.19626405156913973,-0.010572687224669641,0.009786476868327343,0.0031236055332439783,-0.001777777777777767,20.149626254056948,20.568962129500896,20.28286398874477,20.303199222694868,42025.0,0.0,0.0005952380952380931,0.0,1.000297530496876,1.0001999209836112,0.000472906574627464,4001.89990234375,-0.028287685208447266,-0.07713771965985161,0.047371039447794416,0.9893289536959072,1.0677621475290924,0.0203860480786147,46.5620002746582,-0.03751780118501091,-0.08914492170799992,-0.0010726687888164,0.9628991726203406,1.059617304980275,0.029268293086156767,61.310001373291016,-0.0030894085643736746,0.06589014056615494,-0.03372733434068598,1.0223700949313093,0.9874726002533017,0.019995216399494194,3127645,0.014072172653062598,0.023217369712272617,0.1581592657147799,1.052012872340633,1.1562359328839467,0.011900063250604059,114119.328125,-0.0030847352525406047,0.031923615207020584,-0.0024567635229039153,0.9939815603309733,0.9999767819700395,0.03276891299644345,-0.01965548191173827,-0.1473969338762149,0.0029666497052962537,0.010762331838565009,0.015090989791389342,0,3.0
2025-10-28,2281.0,2281.0,2246.0,2253.0,5175357477,2297816,141,2253.0,2260.0,54.6968247737049,55.28080476209269,66.41791044776119,64.68316313170986,-33.582089552238806,-1.2669287898645698,3.337905807041609,-0.30659625499096066,0.0075033600288006465,19.651506247041397,15.747638910308904,11.24031727005505,4.5073216402538545,62.38511029411789,1.0043998044531355,1.0113214301695979,1.0249897954555762,1.0051994452572734,1.0128386525061543,1.0204997959091116,0.6736425527363061,6.51996298786884,0.028143311307508887,0.015486725663716814,0.01563793854028606,0.017781392999813878,0.007457006888039874,0.47685357432690517,0.4224540387941854,0.7475487189964477,0.004719718110834714,70.99722501737341,36704662.957446806,0.5529668734488495,0.8108108108108107,0.6,0.0,0.4,0.011978704525288377,0.002661934338952898,0.006233303650934996,-0.004405286343612369,0.008478357875948195,-0.012669287898645742,0.03337905807041608,0.057723829357435606,-0.06688687035507845,0.36555891238670696,2,0,53.885038705769084,52.83874809081637,56.40370850866645,52.89961589050235,-0.21688880211915418,0.30305385773861104,1.6687787979103383,1.8751748066633738,0.893758154146757,0.4398857546859402,0.5330818208320828,0.5507729195462772,0.003561887800534347,-0.010572687224669641,0.009786476868327343,-0.0022261798753339113,19.878450286921755,20.149626254056948,20.568962129500896,20.292655027313337,42025.0,0.0,0.0,0.0005952380952380931,1.0002677694802298,1.0001999209836112,0.00045174889571599733,3966.199951171875,-0.008920750654199727,-0.029723316645383413,0.032649422190569766,0.9789859336398992,1.0547624321080993,0.020532161538382988,47.125,0.012091399038288708,-0.006849331037172335,0.018852867468440726,0.9736640695588912,1.0679451035819705,0.02931609935640354,60.150001525878906,-0.018920238483593477,0.04029750680305266,-0.03559399461318502,1.0048866234954403,0.9697327535673776,0.02007702416854144,3175618,0.015338377597201802,0.04040882239140009,0.1610283356433606,1.060295093650494,1.1682228671127093,0.01197292107449592,112956.1640625,-0.01019252462848308,0.04129242100960151,-0.00964369297752976,0.9843218857558593,0.9910379011212745,0.03284755799803887,-0.031930464515451895,-0.12764927757294453,0.008478357875948195,0.032783819975177986,0.00710164225477139,0,3.0
2025-10-29,2281.0,2320.0,2238.0,2273.0,70517149813,31024367,515,2253.0,2320.0,61.916550611794165,69.97520603673776,100.0,77.62175962293794,-0.0,5.167724388032639,6.912442396313365,3.324914638786403,0.009232902249380788,20.325939467584274,18.617960980795935,10.22617244631903,8.391788534476905,126.99585436933026,1.0258677868671235,1.0346980644010348,1.050677052669716,1.026848884819725,1.0366774112290238,1.0241836873330012,1.0152322400324174,6.7344513221555475,0.027981849945031126,0.0353448275862069,0.016401388475549807,0.014844647587604983,0.013486449880456521,0.8222748885291816,4.550411258133421,3.465331479876518,0.018247385149380513,82.14963321767448,136926504.49126214,1.9298388324915383,2.6899973883520505,0.47560975609756095,0.0,0.524390243902439,0.009292035398230088,0.026548672566371723,0.02928127772848277,0.03294746215494215,0.03202846975088969,0.05167724388032635,0.06912442396313367,1.406791020412364,-0.042113955408753095,0.40181268882175225,3,0,54.6968247737049,53.885038705769084,52.83874809081637,53.74748704259117,-0.30659625499096066,-0.21688880211915418,0.30305385773861104,1.0126068497971517,0.4224540387941854,0.893758154146757,0.4398857546859402,0.2323035899213949,0.002661934338952898,0.003561887800534347,-0.010572687224669641,0.0031236055332439783,19.651506247041397,19.878450286921755,20.149626254056948,20.28286398874477,42025.0,0.0,0.0005952380952380931,0.0,1.0002677694802298,1.0001999209836112,0.00043170266610407935,3983.699951171875,0.0044122838524138785,-0.015008394975160377,0.030045236243535944,0.9818973637714203,1.055906276144944,0.02050653113081295,47.72100067138672,0.012647229101044433,0.0054782272656541675,0.009113972246041158,0.9855394098017013,1.076950242545026,0.029026346145191274,60.47999954223633,0.005486251171838097,0.033846146021133894,-0.021042396612934167,1.011498081542395,0.9757356648958612,0.020047914367835987,3209112,0.01054723836431215,0.041979022177890624,0.1761516006135273,1.0629494522738772,1.1741333796774813,0.011751797066063208,110055.3046875,-0.025681284408657135,0.02197743362860738,-0.07242901408916258,0.9626477019048783,0.9678436103870062,0.031893459799583766,-0.009950552427000936,-0.10702717665039363,0.031433231655651594,0.06912442396313367,-0.011438627364716236,0,1.0
2025-11-01,2341.0,2341.0,2269.0,2282.0,13736673460,5945264,283,2273.0,2271.0,54.30518053177791,53.291062591459294,54.248366013071895,73.55542548694436,-45.751633986928105,-0.39473684210526316,2.9931972789115644,2.1347397892763453,0.009143039769428648,21.354428726811644,19.44717790579051,9.422309344729332,10.02486856106118,123.18933470067925,1.0046005485269398,1.0113560454241817,1.0277320203464693,1.0043636436583754,1.0136721307066503,1.0230255416975906,0.6712095883516138,6.632832619665983,0.02880834730899348,0.031704095112285335,0.016993152613976832,0.0132003460991801,0.01790417061587332,1.0536108880201063,0.9035253667540302,0.632635811938973,0.01377410514273314,81.53829981894035,48539482.19081272,0.702332209555875,1.4754953076120958,0.9722222222222222,0.0,0.027777777777777776,0.009051724137931035,-0.021120689655172442,0.004867256637168138,0.007542147293700063,0.0004405286343611703,-0.003947368421052588,0.029931972789115635,-1.3378065043378544,-0.06234516928158547,0.3722054380664653,0,1,61.916550611794165,54.6968247737049,53.885038705769084,56.40370850866645,3.324914638786403,-0.30659625499096066,-0.21688880211915418,1.6687787979103383,4.550411258133421,0.4224540387941854,0.893758154146757,0.5330818208320828,0.026548672566371723,0.002661934338952898,0.003561887800534347,0.009786476868327343,20.325939467584274,19.651506247041397,19.878450286921755,20.568962129500896,42025.0,0.0,0.0,0.0005952380952380931,1.0002380102344401,1.0001999209836112,0.00040841735644383,3982.199951171875,-0.0003765343822038636,-0.03307108449919216,0.02612860777879278,0.9803026143811472,1.0519052925091297,0.02050708837535234,47.99399948120117,0.005720726849262059,-0.00791697353833154,0.008340848333144635,0.9907712510877882,1.0781960492694398,0.029018978227812683,60.97999954223633,0.00826719582976887,-0.008455291996157244,0.0016425504659438595,1.0197750593974946,0.9843803383198936,0.01987629491401984,3207449,-0.0005182118916385869,0.04814929674027746,0.14825115793528454,1.0551619648378914,1.1670936860191887,0.011305984730245638,110064.015625,7.915054639795471e-05,-0.014131910944755521,-0.10097096733949329,0.9679568940541967,0.9691863056218547,0.03082770284948038,-0.04770876810591629,-0.1183191851461689,0.0004405286343611703,0.029336734693877542,-0.015775635407537236,0,1.0
2025-11-02,2300.0,2340.0,2274.0,2287.0,14219017320,6169390,497,2282.0,2300.0,57.625268888878054,59.89374682059717,72.29729729729729,75.5152211034564,-27.7027027027027,2.2222222222222223,5.9419622293873795,2.957728933716446,0.009707071606192032,22.309454467522773,17.987860473891846,8.715258669196041,9.272601804695805,144.84930274403905,1.0151836158192091,1.021337063433913,1.0396326028784262,1.0145062372578983,1.0245963439064756,1.0240833152527662,0.8445036658850427,6.193566439735034,0.028556175080851388,0.028695652173913042,0.016672100476355565,0.012941772220555904,0.01742463644132155,1.0451374418018433,0.9175299365187947,0.6096765692872445,0.0178073961229126,81.54405604019189,28609692.796780683,0.4123247078217816,2.472021885103208,0.0,0.6060606060606061,0.3939393939393939,0.012769704975781594,0.01276970497578156,-0.008620689655172376,0.017699115044247815,0.024042742653606508,0.022222222222222143,0.059419622293873875,0.5846524403517923,-0.05037159372419488,0.38972809667673713,1,0,54.30518053177791,61.916550611794165,54.6968247737049,52.83874809081637,2.1347397892763453,3.324914638786403,-0.30659625499096066,0.30305385773861104,0.9035253667540302,4.550411258133421,0.4224540387941854,0.4398857546859402,-0.021120689655172442,0.026548672566371723,0.002661934338952898,-0.010572687224669641,21.354428726811644,20.325939467584274,19.651506247041397,20.149626254056948,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0001999209836112,0.00040841735644383,3982.199951171875,0.0,-0.03307108449919216,0.02612860777879278,0.9790806371860376,1.0483264134514017,0.02050708837535234,47.99399948120117,0.0,-0.00791697353833154,0.008340848333144635,0.9903654233443063,1.0733253257908444,0.029018978227812683,60.97999954223633,0.0,-0.008455291996157244,0.0016425504659438595,1.019689798790245,0.9849590936702438,0.01987629491401984,3217613,0.003168873456756538,0.04324237746507009,0.12738099409262604,1.0522134621692265,1.1647106212209637,0.010781863702491843,110639.625,0.005229768982454308,-0.03348247084297651,-0.10423033923739977,0.9785586546497582,0.9754253744044898,0.03075273453348657,-0.019199634811463584,-0.06796137179875217,0.024042742653606508,0.05882438419863578,-0.019676432006996092,0,1.0
