date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2022-01-09,85333.0,85333.0,83000.0,83755.0,243109135825,2902630,2119,86503.0,83631.0,29.365743564734302,13.61905464496185,6.31,4.852222222222203,-93.69,-7.844628099173553,-8.958197256694971,-865.7838381100079,-0.011447198654879285,18.93676037297454,16.16314233326129,47.10698946148093,-30.943847128219637,-303.36751965582783,0.9392414730292786,0.9274845097632576,0.9340709907802498,0.9435541323955836,0.933471656867138,0.9944950447808136,-0.2440048504390701,9.746642134651122,0.019891528824343828,0.027896354222716458,0.015730300106835498,0.011828193949203349,0.012554935488058673,0.7981370605003911,1.582554806216324,1.4982058465864632,-0.010795128875461746,23.92739303721504,114728237.76545541,0.989176554409485,1.5916773078945392,0.7295327903986284,0.0,0.2704672096013716,-0.00295609094945435,-0.02284252097305639,-0.053466130949012536,-0.06400671516508116,-0.07272424880807182,-0.07844628099173556,-0.08958197256694966,-1.1620075000819587,-0.1302028081123245,0.2698299423018524,0,4,33.58332970216122,41.40428401136137,44.892690376320616,48.06572673607914,-649.4182025894675,-450.77280354775286,-382.2547359083491,-369.93867941370127,1.1991764595886958,0.4481425637518378,0.9417172553867685,0.3774263515707082,-0.03133948276837761,-0.011135982092893126,-0.010684825333554748,-0.007810781078107842,16.631317961002694,14.951570127849152,14.25092951044921,14.135576592511002,-0.0023640379678825374,0,1.0
2022-01-10,83000.0,84180.0,82410.0,83519.0,129041421876,1545051,1371,83755.0,84170.0,31.904862228121516,19.7246685689624,16.619452313503306,8.025372993389972,-83.3805476864967,-7.6577070762479424,-5.267304445694991,-920.7793803578413,-0.014762160604057306,21.228386689690588,14.940343427662222,46.0649636417282,-31.124620214065978,-237.01304510106894,0.9527636598259058,0.9358908642507925,0.9397824644206867,0.9570509440579581,0.9437179647741697,0.9863752198445613,-0.06601110490785221,11.326480203890092,0.019854486508947097,0.021028870143756682,0.014419070769584428,0.0120818559309677,0.014282846936478199,0.9905525234404439,0.9728822893475549,0.824906748571597,-0.011340684447870064,16.565147740648968,94122116.61269146,0.8653800281060617,1.0719731029360022,0.6610169491525424,0.005649717514124294,0.3333333333333333,-0.00754504908466956,0.006444978536666923,-0.016544761993784074,-0.04736574047875053,-0.06803963904113386,-0.07657707076247944,-0.05267304445694987,0.627513471492632,-0.12459698387935518,0.278013969025205,1,0,29.365743564734302,33.58332970216122,41.40428401136137,48.57861517868151,-865.7838381100079,-649.4182025894675,-450.77280354775286,-348.093231949017,1.582554806216324,1.1991764595886958,0.4481425637518378,0.8297277357473766,-0.02284252097305639,-0.03133948276837761,-0.011135982092893126,0.0013859629670696094,18.93676037297454,16.631317961002694,14.951570127849152,14.052843971930255,-0.011566230438582847,0,1.0
2022-01-11,85006.0,85428.0,83707.0,84657.0,180336475514,2130195,1259,83519.0,83800.0,31.07895425359837,18.66793059866872,14.875856164383562,12.601769492628938,-85.12414383561644,-7.300884955752212,-8.614052497846213,-927.6599311479854,-0.017676928300962336,22.42797903389545,19.166555288003156,42.68366713537486,-23.517111847371705,-164.09789904212332,0.9557154750635813,0.9358867331354719,0.9354841878613,0.9598070738370196,0.9437942446326221,0.9788312654444198,-0.005640704673489158,12.679609507689548,0.01998463832505541,0.020536992840095466,0.0118879045020222,0.01212986653924658,0.014901555039763184,1.2535056146546555,1.3502404729288258,1.113934621683864,-0.011736974520656474,26.98400898327877,143237867.7633042,1.310112591612355,0.9982160555004955,0.7007553747821035,0.24520627542126672,0.054038349796629866,0.009932279909706547,-0.00439586551027682,0.002020781767526403,-0.020867898955436615,-0.06211527700055963,-0.07300884955752207,-0.08614052497846214,0.0025550601330354672,-0.12844513780551223,0.2723959914971151,0,1,31.904862228121516,29.365743564734302,33.58332970216122,44.892690376320616,-920.7793803578413,-865.7838381100079,-649.4182025894675,-382.2547359083491,0.9728822893475549,1.582554806216324,1.1991764595886958,0.9417172553867685,0.006444978536666923,-0.02284252097305639,-0.03133948276837761,-0.010684825333554748,21.228386689690588,18.93676037297454,16.631317961002694,14.25092951044921,-0.028278819235266983,0,0.0
2022-01-12,84102.0,85000.0,83740.0,84368.0,134446508737,1593581,1012,84657.0,83800.0,31.07895425359837,18.66793059866872,14.875856164383562,15.457054880756791,-85.12414383561644,-7.437067146786255,-10.383916158699606,-878.29538735083,-0.019708065568749353,23.541886210657108,18.11798675857195,40.348518778962294,-22.230532020390346,-137.37126453112435,0.9631110094621634,0.9409888804983423,0.9355215756058842,0.9657789944235772,0.9477400554257424,0.971353838150302,0.05407861013873046,13.233525200488053,0.019631149839170952,0.01503579952267303,0.010515030395800484,0.012017563457683369,0.015978404704906947,1.5195776049576077,1.0992737953173455,0.7753749539226383,-0.0072642298437191055,27.537220255247206,132852281.36067194,1.2621836578020114,0.8285913128914726,0.2396825396825397,0.7126984126984127,0.047619047619047616,0.00360381861575179,0.0,-0.00439586551027682,0.002020781767526403,-0.051553392564088085,-0.07437067146786258,-0.10383916158699602,0.514854402851745,-0.12844513780551223,0.2723959914971151,0,0,31.07895425359837,31.904862228121516,29.365743564734302,41.40428401136137,-927.6599311479854,-920.7793803578413,-865.7838381100079,-450.77280354775286,1.3502404729288258,0.9728822893475549,1.582554806216324,0.4481425637518378,-0.00439586551027682,0.006444978536666923,-0.02284252097305639,-0.011135982092893126,22.42797903389545,21.228386689690588,18.93676037297454,14.951570127849152,-0.0022401858524558893,0,1.0
2022-01-15,83800.0,84000.0,82250.0,83067.0,123613715318,1488117,1037,84368.0,83864.0,31.435015562737718,19.68101963117526,16.982323232323232,15.578011853696765,-83.01767676767676,-7.74037403740374,-8.977044554186792,-790.1791355387943,-0.02099785875624653,25.047593174198806,16.747558097482063,43.73672332764904,-26.989165230166975,-132.6682709261588,0.9717042016728829,0.9461009885866359,0.9364756738986774,0.9715211744127716,0.9520984942358472,0.9637456257639351,0.11006451878361671,13.822546038957256,0.019705522065310534,0.020867118191357437,0.010363483072238713,0.011702999878828417,0.011213694359683305,1.0820391447082212,1.0263793232829639,0.7702808633175748,-0.0007404854365669067,22.543497925974876,119203197.02796528,1.1232766374451812,0.8599742919931999,0.036571428571428574,0.07771428571428571,0.8857142857142857,0.0,0.0007637231503578867,0.0007637231503578867,-0.0036354995841748616,-0.020120113102610193,-0.07740374037403741,-0.08977044554186786,0.5214493202327922,-0.12777951118044723,0.27336774977224415,1,0,31.07895425359837,31.07895425359837,31.904862228121516,33.58332970216122,-878.29538735083,-927.6599311479854,-920.7793803578413,-649.4182025894675,1.0992737953173455,1.3502404729288258,0.9728822893475549,1.1991764595886958,0.0,-0.00439586551027682,0.006444978536666923,-0.03133948276837761,23.541886210657108,22.42797903389545,21.228386689690588,16.631317961002694,0.014494323859053582,0,2.0
2022-01-16,83992.0,83992.0,83300.0,83557.0,29208288128,349563,494,83067.0,83599.0,30.72715795801693,18.563977595600605,14.775465498357065,15.544548298354599,-85.22453450164294,-7.307905532764164,-8.474928837311145,-701.5882967228974,-0.02210278426893487,26.44574964034467,16.224942472791035,42.371897790052934,-26.1469553172619,-108.3589561877769,0.9760878956647635,0.947247538798239,0.9338112061365981,0.9731747340085781,0.9526826528496225,0.956687620330162,0.1344952330324006,14.432769684351964,0.01894724538084669,0.00827761097620785,0.010324787080001861,0.01180165445842333,0.004225085671000195,0.40921770475865665,0.2470184435109686,0.24594572270174364,0.00393590170040814,19.958273059582666,59126089.327935226,0.5658093121143348,0.4191235735799431,0.5679190751445087,0.0,0.4320809248554913,0.0015262806448535725,-0.0031598778975484576,-0.002398568019093106,-0.002398568019093106,-0.0003826332340878258,-0.0730790553276417,-0.08474928837311146,0.11690235384589157,-0.130535621424857,0.2693440631642879,0,1,31.435015562737718,31.07895425359837,31.07895425359837,29.365743564734302,-790.1791355387943,-878.29538735083,-927.6599311479854,-865.7838381100079,1.0263793232829639,1.0992737953173455,1.3502404729288258,1.582554806216324,0.0007637231503578867,0.0,-0.00439586551027682,-0.02284252097305639,25.047593174198806,23.541886210657108,22.42797903389545,18.93676037297454,0.02287061526861911,0,3.0
2022-01-17,82950.0,83000.0,82311.0,82553.0,50506021372,611803,692,83557.0,82700.0,28.391451210167645,15.158751436229267,4.928806133625411,12.228864954768548,-95.07119386637459,-8.431600509328462,-9.41949616648412,-656.2054113428342,-0.023777982219520336,28.043697981917045,15.26981958045095,44.39775544735548,-29.12793586690453,-111.77254142503085,0.9742535533159373,0.9416490700503789,0.9243887968101768,0.9682644229366622,0.9464734113853382,0.9488174753522401,0.11431908923962278,15.129327981149283,0.018897581590701526,0.008331318016928657,0.0103757251190358,0.011404133064955056,0.004581582348549082,0.44156743706938545,0.4391949964176494,0.4955267549927842,-1.802995692978815e-05,20.03523531816242,72985580.01734105,0.7041963664723392,0.5965774386827019,0.36284470246734396,0.07256894049346879,0.5645863570391872,-0.007763250756587997,-0.010753717149726616,-0.013879614614137226,-0.013126491646778038,-0.017464654865153806,-0.08431600509328463,-0.0941949616648412,-0.5658455314381805,-0.13988559542381696,0.2556938961433343,0,2,30.72715795801693,31.435015562737718,31.07895425359837,31.904862228121516,-701.5882967228974,-790.1791355387943,-878.29538735083,-920.7793803578413,0.2470184435109686,1.0263793232829639,1.0992737953173455,0.9728822893475549,-0.0031598778975484576,0.0007637231503578867,0.0,0.006444978536666923,26.44574964034467,25.047593174198806,23.541886210657108,21.228386689690588,0.0465761389652708,0,3.0
2022-01-18,82395.0,82701.0,81900.0,82263.0,57946857179,704412,820,82553.0,81990.0,26.667363546645205,12.96713562369112,0.9493670886075949,6.884546240196671,-99.0506329113924,-8.237269166200335,-10.977198697068404,-626.7263166117623,-0.02553532886908404,29.64739238889812,14.690633713824722,44.65997028588813,-29.969336572063405,-106.99465914070954,0.9743373400911473,0.9389692868059298,0.9171725714055594,0.9659028376911044,0.9426526433609459,0.9413295926026604,0.10827241841958711,15.579886651801148,0.018397531030058728,0.009769484083424807,0.009888681716790707,0.011383050573496218,0.005134051245483737,0.519184598364235,0.5194062853726135,0.7418805276740735,0.00259847684867176,16.031941688980012,70666898.99878049,0.6982241090369476,0.7159696149480486,0.5056179775280899,0.38202247191011235,0.11235955056179775,-0.0036880290205562275,-0.00858524788391779,-0.019246641706240464,-0.02234570256605939,-0.02159904534606205,-0.08237269166200334,-0.10977198697068402,-0.2867126290910711,-0.14726989079563182,0.2449134527786213,0,3,28.391451210167645,30.72715795801693,31.435015562737718,31.07895425359837,-656.2054113428342,-701.5882967228974,-790.1791355387943,-927.6599311479854,0.4391949964176494,0.2470184435109686,1.0263793232829639,1.3502404729288258,-0.010753717149726616,-0.0031598778975484576,0.0007637231503578867,-0.00439586551027682,28.043697981917045,26.44574964034467,25.047593174198806,22.42797903389545,0.040516392545858926,0,3.0
2022-01-19,82990.0,84410.0,82510.0,84179.0,294963815454,3503991,932,82263.0,84160.0,38.883087907904496,42.57244008994247,24.835164835164836,10.237779352465928,-75.16483516483517,-4.74789202648407,-7.8203723986856515,-423.53744476544625,-0.02372073554326576,29.760137937578367,20.83464178563899,39.75392455248677,-18.919282766847783,-68.84497253940542,1.0051355547593455,0.9677773606103346,0.9419629496065491,0.9927703143876807,0.9699292164659484,0.937150163623531,0.2901715711015363,15.356660467232503,0.018696849876942468,0.022576045627376425,0.012194566773385583,0.01577803157682556,0.014965983991651773,1.2272665581129751,2.4693972604419514,2.6314591448396683,0.006086634451717199,25.99090066375095,316484780.53004295,2.8621767200935504,0.8382802662349343,0.6157894736842106,0.13157894736842105,0.25263157894736843,0.012196609342602756,0.026466642273448082,0.017654171704957644,0.0067106065862032604,0.0042959427207636125,-0.047478920264840685,-0.07820372398685649,2.4977547906723085,-0.12470098803952158,0.2778621317947161,1,0,26.667363546645205,28.391451210167645,30.72715795801693,31.07895425359837,-626.7263166117623,-656.2054113428342,-701.5882967228974,-878.29538735083,0.5194062853726135,0.4391949964176494,0.2470184435109686,1.0992737953173455,-0.00858524788391779,-0.010753717149726616,-0.0031598778975484576,0.0,29.64739238889812,28.043697981917045,26.44574964034467,23.541886210657108,0.02542201736775196,0,3.0
2022-01-22,84200.0,84629.0,84000.0,84271.0,99362472710,1179082,729,84179.0,84550.0,40.79202531199703,46.39573059944012,29.775280898876403,18.519937607549593,-70.2247191011236,-1.21047834926273,-6.055555555555555,-234.7522604427993,-0.022072619563681836,29.70208051269426,21.251766428205592,38.567991566450324,-17.316225138244732,-49.276178855263225,1.011044359197574,0.9753182761725304,0.9476963524843095,0.9977744278223837,0.9762734735125921,0.9373439887805305,0.3379917700909847,15.234858032416573,0.017812663270562825,0.007439384979302188,0.01208970754143901,0.012873128625791255,0.015054009749849594,1.2451922181119817,0.8519647006220716,0.928579045247715,0.005506158134287897,30.972861836817387,136299688.21673524,1.2113581398279887,0.6869257950530036,0.5564387917329093,0.12559618441971382,0.3179650238473768,0.0004752851711026616,0.004634030418251056,0.031223319917063064,0.022370012091898372,0.008179910331012064,-0.012104783492627336,-0.060555555555555585,0.6354815045945488,-0.12064482579303172,0.28378378378378377,2,0,38.883087907904496,26.667363546645205,28.391451210167645,31.435015562737718,-423.53744476544625,-626.7263166117623,-656.2054113428342,-790.1791355387943,2.4693972604419514,0.5194062853726135,0.4391949964176494,1.0263793232829639,0.026466642273448082,-0.00858524788391779,-0.010753717149726616,0.0007637231503578867,29.760137937578367,29.64739238889812,28.043697981917045,25.047593174198806,0.02342442833240388,0,3.0
2022-01-23,84649.0,86007.0,84645.0,85468.0,95702042270,1119737,780,84271.0,85996.0,47.35735252329741,58.38124108197092,48.193905165313566,34.26811696645158,-51.806094834686434,2.8278987456804296,-5.238567493112948,3.0350411493989213,-0.018927553865642023,28.67856597552667,26.33054798272676,35.89666014378827,-9.566112161061508,-20.83868254871995,1.0254355620900304,0.9947259720573105,0.9645249179779208,1.0125272011546294,0.9934873507434991,0.9406002226137328,0.4640345706656039,14.664159556259257,0.017472398079843524,0.015837945950974465,0.012669333334879556,0.011517633337245235,0.016102553570499535,1.270986652957349,0.8007637647954846,0.7864398565814841,0.0081926594412709,37.299310416552764,122694925.98717949,1.0691803138832143,0.7415858528237308,0.9889867841409692,0.008076358296622614,0.002936857562408223,0.0011709047900650502,0.01710230632761678,0.021815589353612275,0.04885961702646657,0.028672591777413547,0.02827898745680435,-0.052385674931129445,1.555931340437865,-0.10560582423296933,0.30573944731248104,3,0,40.79202531199703,38.883087907904496,26.667363546645205,30.72715795801693,-234.7522604427993,-423.53744476544625,-626.7263166117623,-701.5882967228974,0.8519647006220716,2.4693972604419514,0.5194062853726135,0.2470184435109686,0.004634030418251056,0.026466642273448082,-0.00858524788391779,-0.0031598778975484576,29.70208051269426,29.760137937578367,29.64739238889812,26.44574964034467,-0.006037347311274366,0,1.0
2022-01-24,86231.0,86800.0,86000.0,86398.0,176672158560,2044875,885,85468.0,86750.0,50.44315120686915,63.36445624441911,69.28571428571429,49.08496678330141,-30.714285714285715,3.065225139598432,-4.827207899067472,214.90197640851738,-0.01570145813104903,27.223444077260833,29.188864100938655,34.47754302587001,-5.288678924931357,6.4839765230543644,1.0312538263380444,1.006007634061389,0.9732707867079595,1.0180523802683525,1.0020349450375372,0.9437742307963295,0.5434192272628656,13.836344956159918,0.016745354045751264,0.009221902017291067,0.012832908824986035,0.011621113521528812,0.013198437937547474,1.0284837301929353,1.4073445439594594,1.195540111390224,0.013058423065977598,46.66918115887526,199629557.69491526,1.6651306714953824,0.8418148958432418,0.64875,0.0625,0.28875,0.002732685241174008,0.008767849667426386,0.026020106445890034,0.030774714828897265,0.04897218863361541,0.030652251395984376,-0.04827207899067476,0.8696507924870136,-0.09776391055642225,0.3171879744913453,4,0,47.35735252329741,40.79202531199703,38.883087907904496,28.391451210167645,3.0350411493989213,-234.7522604427993,-423.53744476544625,-656.2054113428342,0.8007637647954846,0.8519647006220716,2.4693972604419514,0.4391949964176494,0.01710230632761678,0.004634030418251056,0.026466642273448082,-0.010753717149726616,28.67856597552667,29.70208051269426,29.760137937578367,28.043697981917045,-0.022882474131345587,0,1.0
2022-01-25,85300.0,86090.0,85002.0,85596.0,171534329575,2004010,791,86398.0,85640.0,46.153962298852605,52.55646296034481,61.31147540983606,59.597031620287964,-38.68852459016394,2.195704057279236,-5.265486725663717,279.9701829406263,-0.014327892814120016,26.37424441967865,26.715971632007076,36.39360336127722,-9.677631729270146,-11.495466501293835,1.0158365646599428,0.9958840127706658,0.9615989220750056,1.0042494867708696,0.9900045303693491,0.946607904783292,0.46869451838740506,13.147816348170046,0.017208725082651623,0.012704343764595984,0.01298199371893675,0.012492680795799222,0.014703312111047627,1.1325927611257431,1.3170460329608185,1.017088937487407,0.01069643729064862,44.44434924298619,216857559.51327434,1.6938967158492488,0.7619322833887202,0.3125,0.41360294117647056,0.27389705882352944,-0.016714697406340056,-0.012795389048991357,-0.004139727429182782,0.012891780011827336,0.044517624100500086,0.021957040572792463,-0.05265486725663715,-0.7837570960836885,-0.10930837233489339,0.30033404190707563,0,1,50.44315120686915,47.35735252329741,40.79202531199703,26.667363546645205,214.90197640851738,3.0350411493989213,-234.7522604427993,-626.7263166117623,1.4073445439594594,0.8007637647954846,0.8519647006220716,0.5194062853726135,0.008767849667426386,0.01710230632761678,0.004634030418251056,-0.00858524788391779,27.223444077260833,28.67856597552667,29.70208051269426,29.64739238889812,-0.019206504976868044,0,1.0
2022-01-26,86000.0,86500.0,86000.0,86319.0,58411313499,676691,507,85596.0,86500.0,49.721092436020726,58.89407994720143,93.87755102040816,74.82491357198616,-6.122448979591836,3.221957040572793,-4.454729214761468,374.6994964058631,-0.012007358994618909,25.315511937949854,27.61633770598946,34.83014945559256,-7.213811749603103,15.906512703909167,1.0227620724352025,1.0082489920424094,0.9718873985866398,1.0121022470582892,0.999950177515068,0.9502575670141641,0.5672007026271835,12.275157431274456,0.016530815696959293,0.005780346820809248,0.01326260743164549,0.012694235810912441,0.01119576961140178,0.8441605219112425,0.44626115296765634,0.4816720870623022,0.005486076259791028,50.58596828273696,115209691.31952663,0.8900964771580673,0.4956738524710368,1.0,0.0,0.0,0.004203643157403083,0.010042036431574086,-0.0028818443804035088,0.0058607377087307455,0.02780418250950567,0.03221957040572798,-0.04454729214761466,0.9224548016227422,-0.10036401456058243,0.3133920437291224,1,0,46.153962298852605,50.44315120686915,47.35735252329741,38.883087907904496,279.9701829406263,214.90197640851738,3.0350411493989213,-423.53744476544625,1.3170460329608185,1.4073445439594594,0.8007637647954846,2.4693972604419514,-0.012795389048991357,0.008767849667426386,0.01710230632761678,0.026466642273448082,26.37424441967865,27.223444077260833,28.67856597552667,29.760137937578367,-0.03350363187710703,0,0.0
2022-01-29,86499.0,86599.0,85501.0,86245.0,101318041757,1174771,734,86319.0,85690.0,46.590450735665705,51.35580720161365,77.34693877551021,77.51198840191813,-22.653061224489797,2.1773347324239243,-5.731573157315731,375.6244353992938,-0.011014184912956956,24.592790540542666,26.076088335407,35.42224341476436,-9.34615507935736,13.210946212576138,1.0110019762262927,1.001849604474593,0.9631847390352731,1.0022200524378637,0.9912776977846339,0.9527031219370073,0.5167732532105255,11.02710637810196,0.016410401489781044,0.012813630528649785,0.013269401619285658,0.013303863130899707,0.01307468014399271,0.9853255270373352,0.7629122497748564,0.8367214694297105,0.0012023931027809187,54.83378502504444,138035479.23297003,1.0409688079120072,0.7220145583316938,0.7367941712204007,0.09107468123861566,0.1721311475409836,-1.1560693641618498e-05,-0.009364161849711006,0.0005838393274171239,-0.012219020172910655,0.01348314606741563,0.02177334732423919,-0.05731573157315728,-0.48993511128450107,-0.10878835153406136,0.3010932280595202,0,1,49.721092436020726,46.153962298852605,50.44315120686915,40.79202531199703,374.6994964058631,279.9701829406263,214.90197640851738,-234.7522604427993,0.44626115296765634,1.3170460329608185,1.4073445439594594,0.8519647006220716,0.010042036431574086,-0.012795389048991357,0.008767849667426386,0.004634030418251056,25.315511937949854,26.37424441967865,27.223444077260833,29.70208051269426,-0.05833381645312774,0,0.0
2022-01-30,85002.0,85500.0,84600.0,84952.0,36694823140,431946,754,86245.0,84601.0,42.69796175465575,42.76921010596946,55.12244897959184,75.44897959183673,-44.87755102040816,1.1985789303699805,-6.196917618361238,299.04487066166394,-0.01117745478497294,24.371128593289388,24.608772043321302,38.08036976579455,-13.471597722473248,-14.451448224661098,0.9969749356864492,0.9923597414030229,0.9517780488825627,0.9910867800427096,0.9802279833638196,0.954665974854456,0.4227213997119071,9.88664205678473,0.01635466563851102,0.010638172125624993,0.013409970946175914,0.014055573004923154,0.011608855956340713,0.8656883749365005,0.28563280783882344,0.34106602458224844,-0.0016104413338006163,57.986119667115496,48666874.19098143,0.3748013752522759,0.7455012853470437,0.44555555555555554,0.5533333333333333,0.0011111111111111111,-0.008028941533434473,-0.012708600770218181,-0.02195375722543358,-0.012132181223727279,-0.016221684729522345,0.011985789303699868,-0.06196917618361242,-0.7159369497115071,-0.12011440457618305,0.2845581536592773,0,2,46.590450735665705,49.721092436020726,46.153962298852605,47.35735252329741,375.6244353992938,374.6994964058631,279.9701829406263,3.0350411493989213,0.7629122497748564,0.44626115296765634,1.3170460329608185,0.8007637647954846,-0.009364161849711006,0.010042036431574086,-0.012795389048991357,0.01710230632761678,24.592790540542666,25.315511937949854,26.37424441967865,28.67856597552667,-0.0434951502024673,0,0.0
2022-01-31,84760.0,84760.0,83601.0,84421.0,62926160139,745385,639,84952.0,83849.0,40.20029569904095,37.692079099639166,39.775510204081634,57.41496598639455,-60.224489795918366,1.3893591293833132,-7.159386591374633,198.72638077821284,-0.011881605588049871,24.62169961452156,23.119089773361495,40.992969591287924,-17.87387981792643,-40.87825776508422,0.986776913969915,0.9872829143855959,0.9443273797390088,0.9849628047148201,0.9735691833996145,0.9569816301638768,0.3479255490943866,8.362407714558874,0.01630999422421574,0.013822466576822621,0.013425553485947667,0.013889548695591015,0.009558139612445761,0.7119363549852993,0.5118846465955639,0.7405267005285127,-0.006639547426315784,50.49125909978465,98475993.95774648,0.7869396168163042,0.6392876794557552,0.7860224331320104,0.0,0.21397756686798963,0.0018794104088604153,-0.008888783820522161,-0.021484420585832664,-0.03064739884393064,-0.03344092219020178,0.013893591293833163,-0.07159386591374628,-0.3923219561385344,-0.12793551742069684,0.2731399939265108,0,3,42.69796175465575,46.590450735665705,49.721092436020726,50.44315120686915,299.04487066166394,375.6244353992938,374.6994964058631,214.90197640851738,0.28563280783882344,0.7629122497748564,0.44626115296765634,1.4073445439594594,-0.012708600770218181,-0.009364161849711006,0.010042036431574086,0.008767849667426386,24.371128593289388,24.592790540542666,25.315511937949854,27.223444077260833,-0.03696947441987186,0,0.0
2022-02-01,84200.0,84200.0,83660.0,83952.0,31836011063,379219,532,84421.0,83799.0,40.032616938220656,37.34816077747499,38.755102040816325,44.551020408163254,-61.244897959183675,2.2063666300768383,-6.2126468942361495,133.13471590089466,-0.012274236361465986,24.85437270566572,22.437575981105063,39.784562407619234,-17.34698642651417,-43.41311347199023,0.9840934312741109,0.9899292983585642,0.9446347263592757,0.9867473803459493,0.9749393337978995,0.9599034973094498,0.3550564971689563,6.948018672609897,0.01561431620747388,0.0064439909784126306,0.01333542859030193,0.013470553174313346,0.009176308046025263,0.6881149701254183,0.27510773697028046,0.5563639447278941,-0.0037210541089256477,54.21054598409871,59842126.05827068,0.49662169577581694,0.5489063144861741,0.7425925925925926,0.0,0.2574074074074074,0.004186096435258619,-0.0005963100335125704,-0.009479793383056934,-0.022067919243785705,-0.02149696403549739,0.02206366630076828,-0.06212646894236151,0.18903843990370747,-0.12845553822152886,0.2723808077740662,0,4,40.20029569904095,42.69796175465575,46.590450735665705,46.153962298852605,198.72638077821284,299.04487066166394,375.6244353992938,279.9701829406263,0.5118846465955639,0.28563280783882344,0.7629122497748564,1.3170460329608185,-0.008888783820522161,-0.012708600770218181,-0.009364161849711006,-0.012795389048991357,24.62169961452156,24.371128593289388,24.592790540542666,26.37424441967865,-0.04643129407280355,0,0.0
2022-02-02,83490.0,83799.0,83020.0,83427.0,21199893449,254114,506,83952.0,83400.0,38.647280300986004,34.4239069956794,30.612244897959183,36.380952380952365,-69.38775510204081,-0.9030418250950569,-5.608058400769623,70.1717700046895,-0.01287756278476644,25.36416760560021,21.455011521275004,41.64007786576081,-20.185066344485804,-66.9156347594399,0.980282683435691,0.9881077558757757,0.9415330551483231,0.984768702773896,0.9724368222312796,0.9604709652204011,0.2946453908484068,5.791077284973652,0.01523555420547392,0.00934052757793765,0.013209267942973281,0.010537203926900754,0.004674810405422537,0.35390382158984973,0.18862442840519963,0.4255895706990774,-0.005400177893384095,58.545693665753504,41897022.62648221,0.350106264447813,0.5451411333764274,0.11553273427471117,0.39666238767650835,0.4878048780487805,-0.0036873948376472273,-0.004761393334049346,-0.005354864100943324,-0.01419604969208399,-0.03583815028901738,-0.009030418250950523,-0.05608058400769622,-0.1486005228143748,-0.13260530421216848,0.26632250227755844,0,5,40.032616938220656,40.20029569904095,42.69796175465575,49.721092436020726,133.13471590089466,198.72638077821284,299.04487066166394,374.6994964058631,0.27510773697028046,0.5118846465955639,0.28563280783882344,0.44626115296765634,-0.0005963100335125704,-0.008888783820522161,-0.012708600770218181,0.010042036431574086,24.85437270566572,24.62169961452156,24.371128593289388,25.315511937949854,-0.03555203950759345,0,0.0
2022-02-05,82000.0,82000.0,80790.0,81214.0,118826702720,1463123,1681,83427.0,81071.0,31.742318762978243,22.452343003874944,4.675540765391015,24.68096256805549,-95.32445923460898,-4.114725014784152,-5.275395508611221,-111.17095092192517,-0.015827166248185136,26.69373990832589,18.5275520588079,47.616503979129114,-29.088951920321215,-190.0584554698788,0.9568202847647103,0.9630901185582932,0.9169935920956964,0.9636032056224834,0.9491279525858557,0.9583759946322548,-0.059446431634189445,6.597572055985777,0.01685329426373604,0.014925189031836292,0.012837884099374268,0.013316038300596881,0.010500102770224031,0.8178997947750453,1.1125439391298766,2.234603228615667,-0.005934371263302984,52.6050600274308,70688103.93813206,0.5960954806164992,1.8397723541643864,0.7677685950413223,0.0,0.2322314049586777,-0.016786570743405275,-0.027925659472422093,-0.032554087757610484,-0.03313098546196136,-0.053903606021706185,-0.041147250147841485,-0.05275395508611225,-1.9705631574228466,-0.1568278731149246,0.23095961129668996,0,6,38.647280300986004,40.032616938220656,40.20029569904095,46.590450735665705,70.1717700046895,133.13471590089466,198.72638077821284,375.6244353992938,0.18862442840519963,0.27510773697028046,0.5118846465955639,0.7629122497748564,-0.004761393334049346,-0.0005963100335125704,-0.008888783820522161,-0.009364161849711006,25.36416760560021,24.85437270566572,24.62169961452156,24.592790540542666,0.014172433324303624,0,2.0
