date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-01-13,11720.0,11770.0,11140.0,11380.0,329956405280,28984865,2562,11720.0,11140.0,41.704460151888604,32.363247016182,10.256410256410257,35.93628593628592,-89.74358974358974,-7.089241034195163,-8.688524590163935,-119.39363652261125,-0.00021209014336428405,25.158643091753788,12.355167720426167,27.103212110347275,-14.748044389921109,-146.54673610015288,0.9604276230709544,0.942231244185063,0.9975464297867006,0.9580304495415675,0.9578358280143345,1.0386482081773734,-0.08235086266569265,9.919922767951666,0.03941048901878094,0.05655296229802514,0.021327650464075594,0.02712550793373339,0.021507136557754106,1.008415652440518,0.7861977235210005,0.8099130227880884,0.0010851745793991618,33.16313500300812,128788604.71506636,1.0406344807630397,0.7234018522701604,0.9206349206349206,0.07936507936507936,0.0,0.021795989537925022,-0.028770706190061057,-0.055932203389830515,-0.04130808950086062,-0.02707423580786028,-0.0708924103419516,-0.08688524590163937,-1.1465973470545459,-0.2718954248366013,4.225140712945591,0,2,46.6346074422096,52.38503215547431,49.21315224551691,46.118260354095725,-99.74145668077696,-95.78171135918461,-117.55240692789363,-121.42724730083751,1.2900227602460035,1.2155656970046946,0.4932495492373452,0.8685847226645443,-0.027966101694915202,0.015490533562822817,0.011314186248912117,-0.032939189189189144,24.21883074357956,23.83545973382149,23.855156934579043,22.97476457501485,0.07205623901581726,1,4.0
2021-01-16,11380.0,11390.0,10820.0,11270.0,389206099710,34531821,1770,11380.0,10820.0,37.55802362647114,26.413855425880143,0.0,16.239316239316224,-100.0,-5.087719298245614,-10.652353426919902,-146.9410316811004,-0.006159458158580628,26.587845680462976,11.23329954441356,29.73982883964752,-18.50652929523396,-209.43312562720277,0.9375270773763106,0.9201853977973381,0.9655714005247283,0.9405659931127318,0.9351483264191205,1.0299130807260526,-0.15581538468569683,12.170285123901674,0.041440632556772224,0.05268022181146026,0.02201212769431947,0.02419909888594776,0.022993636762413994,1.044589468211554,0.9266802577076484,0.9304427697561357,-0.0024825013203046975,26.110696707047737,219890451.81355932,1.6905896588209015,0.511671605116716,0.9824561403508771,0.017543859649122806,0.0,0.02154398563734291,-0.02872531418312385,-0.05666957279860507,-0.08305084745762714,-0.05831157528285469,-0.05087719298245619,-0.10652353426919903,-1.0603891867282915,-0.2928104575163399,4.075046904315197,0,3,41.704460151888604,46.6346074422096,52.38503215547431,46.83817595536099,-119.39363652261125,-99.74145668077696,-95.78171135918461,-126.97505396532853,0.7861977235210005,1.2900227602460035,1.2155656970046946,0.6291858204856625,-0.028770706190061057,-0.027966101694915202,0.015490533562822817,0.003493449781659441,25.158643091753788,24.21883074357956,23.83545973382149,23.876369304625637,0.10026619343389531,1,4.0
2021-01-19,10610.0,11590.0,10610.0,11290.0,920521751670,81538299,4698,11160.0,11550.0,50.636046215123585,53.21773526841385,63.945578231292515,21.315192743764158,-36.054421768707485,-3.669724770642202,-4.069767441860465,-113.24941313645803,-0.008859752926308242,26.580829147190027,22.910903934333632,26.35737175312442,-3.4464678187907865,-92.42340854889031,1.014136447449293,0.9892509956747034,1.0213104606950216,1.012490934501696,1.0034892152572317,1.0070740118489698,0.42468560453698134,14.272177661672405,0.040165876791528644,0.08484848484848485,0.028507779803866578,0.03367634311596919,0.04645074540606078,1.6294059279832291,2.1781536681724454,2.057821015140801,-0.0019932824613521083,35.368621984238885,195939070.1724138,1.4675441983173396,1.4235285205666237,0.9591836734693877,0.04081632653061224,0.0,-0.009337068160597572,0.07843137254901955,0.067467652495379,0.03680430879712748,-0.021186440677966156,-0.03669724770642202,-0.04069767441860461,2.810663849268634,-0.24509803921568626,4.417448405253284,1,0,36.22473218524562,37.55802362647114,41.704460151888604,52.38503215547431,-164.25629713418277,-146.9410316811004,-119.39363652261125,-95.78171135918461,0.057907522928527584,0.9266802577076484,0.7861977235210005,1.2155656970046946,-0.010166358595194103,-0.02872531418312385,-0.028770706190061057,0.015490533562822817,28.08740766759563,26.587845680462976,25.158643091753788,23.83545973382149,0.08680248007085911,1,4.0
2021-01-20,11300.0,11850.0,11300.0,11840.0,621392926460,52493350,3304,11290.0,11850.0,54.58328718846966,59.60580340387819,87.94326241134752,50.62961354754666,-12.056737588652481,0.08445945945945946,-3.027823240589198,-56.29681476799574,-0.005017025453366822,24.79746915227459,24.946946087373753,24.154551414626358,0.7923946727473954,4.725034742902669,1.0403863037752414,1.0165565754482286,1.0416117293391698,1.0326270948289198,1.0273049193662578,1.0011778563015312,0.6206623356863533,13.721411370044489,0.039667910791127345,0.046413502109704644,0.02894968495165904,0.034682499617588916,0.045586106394118676,1.574666752686241,1.3715835087054231,1.3148841453091866,0.003905077491337172,44.7461720835524,188072919.6307506,1.3658207627505912,1.0135124771852329,1.0,0.0,0.0,-0.021645021645021644,0.025974025974025983,0.10644257703081239,0.09519408502772642,0.033129904097646046,0.0008445945945945166,-0.030278232405892003,0.9367026478827781,-0.22549019607843138,4.558161350844277,2,0,50.636046215123585,36.22473218524562,37.55802362647114,46.6346074422096,-113.24941313645803,-164.25629713418277,-146.9410316811004,-99.74145668077696,2.1781536681724454,0.057907522928527584,0.9266802577076484,1.2900227602460035,0.07843137254901955,-0.010166358595194103,-0.02872531418312385,-0.027966101694915202,26.580829147190027,28.08740766759563,26.587845680462976,24.21883074357956,0.0380067567567568,0,3.0
2021-01-23,11850.0,12420.0,11840.0,12200.0,622404815310,51000485,5098,11840.0,12320.0,59.982111113651236,67.67380950863657,94.47513812154696,82.12132625472898,-5.524861878453039,7.598253275109171,1.65016501650165,12.37420754176641,0.0009994174166239374,24.263381870688853,31.303511292059955,22.060698273587672,9.242813018472283,128.6840031520885,1.0734512503267404,1.0559698294334448,1.0759637386246528,1.0615660943381326,1.0626935565628144,1.0023405704703847,0.8947095976260859,14.180002150965123,0.038791985490336085,0.04707792207792208,0.03028346764145286,0.03447673377002306,0.04217621662797197,1.392714240235817,1.3065810001744014,1.1505891774995827,0.008482191684029194,51.491785894928746,122088037.52648097,0.8834980435498789,1.5338327767247346,0.8103448275862069,0.1724137931034483,0.017241379310344827,0.0,0.03966244725738388,0.06666666666666665,0.15032679738562083,0.10592459605026927,0.07598253275109168,0.01650165016501659,1.268460422765995,-0.19477124183006536,4.778611632270169,3,0,54.58328718846966,50.636046215123585,36.22473218524562,41.704460151888604,-56.29681476799574,-113.24941313645803,-164.25629713418277,-119.39363652261125,1.3715835087054231,2.1781536681724454,0.057907522928527584,0.7861977235210005,0.025974025974025983,0.07843137254901955,-0.010166358595194103,-0.028770706190061057,24.79746915227459,26.580829147190027,28.08740766759563,25.158643091753788,0.03442622950819674,0,3.0
2021-01-24,12810.0,12810.0,11700.0,12400.0,688612129870,55553493,5792,12200.0,12210.0,58.23723840642921,64.17397276914474,72.72727272727273,85.04855775338906,-27.272727272727273,6.266318537859007,3.125,47.74781415510053,0.0048831599283305615,24.389015766089187,31.88430418786805,18.716764380645134,13.167539807222916,128.63534675615222,1.057234392588103,1.0448846861495016,1.060190330647402,1.0437239317659546,1.0490706998527868,1.0027959155320922,0.8057160177931257,14.681823501925384,0.04283915055652408,0.09090909090909091,0.02984629910957572,0.03487359227516163,0.03694140037939809,1.2377213082189482,1.3987357689063376,1.1447277638661861,0.007295334552448018,59.77521842371693,118890215.79247238,0.8616987603188326,1.6981104416787605,0.5405405405405406,0.0,0.4594594594594595,0.03977272727272727,-0.008928571428571397,0.030379746835442978,0.05714285714285716,0.1284658040665434,0.06266318537859017,0.03125,-0.36474624270208195,-0.2019607843137255,4.727016885553471,0,1,59.982111113651236,54.58328718846966,50.636046215123585,37.55802362647114,12.37420754176641,-56.29681476799574,-113.24941313645803,-146.9410316811004,1.3065810001744014,1.3715835087054231,2.1781536681724454,0.9266802577076484,0.03966244725738388,0.025974025974025983,0.07843137254901955,-0.02872531418312385,24.263381870688853,24.79746915227459,26.580829147190027,26.587845680462976,0.02822580645161299,0,3.0
2021-01-25,12400.0,12730.0,11820.0,12430.0,705654984570,56754118,4526,12400.0,12450.0,60.909140049310516,68.34153726974816,83.63636363636364,83.61292482839444,-16.363636363636363,7.142857142857142,3.4053156146179404,82.62425818659868,0.009249469180968995,24.50567581181807,28.12097736308492,16.507611530647278,11.61336583243764,136.72340127477747,1.0703232462173315,1.0635571501793952,1.0745913100519602,1.0538244605928908,1.0641975311416312,1.0039876400421206,0.9093263867541711,15.52725459098381,0.04423326659688507,0.07309236947791165,0.029925387877363232,0.03509710027618018,0.03191003695838942,1.0663199116803246,1.3945745095034083,0.9543648125480164,0.010664300702773799,61.26888493878472,155911397.386213,1.1127339221965062,1.31577417291703,0.054945054945054944,0.3076923076923077,0.6373626373626373,0.015561015561015561,0.019656019656019597,0.010551948051948035,0.05063291139240511,0.16246498599439785,0.0714285714285714,0.03405315614617943,0.5867947078770366,-0.18627450980392157,4.8395872420262664,1,0,58.23723840642921,59.982111113651236,54.58328718846966,36.22473218524562,47.74781415510053,12.37420754176641,-56.29681476799574,-164.25629713418277,1.3987357689063376,1.3065810001744014,1.3715835087054231,0.057907522928527584,-0.008928571428571397,0.03966244725738388,0.025974025974025983,-0.010166358595194103,24.389015766089187,24.263381870688853,24.79746915227459,28.08740766759563,-0.008045052292839916,0,1.0
2021-01-26,12430.0,12590.0,11810.0,12270.0,359191598370,29273773,2584,12430.0,11810.0,51.45517976614584,50.180698508077825,54.54545454545455,70.3030303030303,-45.45454545454545,0.0847457627118644,-2.8782894736842106,59.01294795960101,0.009000661986957372,24.585917172169083,25.35816890840322,15.011742235673669,10.34642667272955,82.29799982377328,1.015215335682971,1.0103948325276981,1.0152677005605035,0.9997054873234764,1.0087825237482384,1.0000515800694612,0.5685380033582551,15.166523707093308,0.048017141639687004,0.06604572396274344,0.032140472102733006,0.03949709941538976,0.03616556694672833,1.1252344654779685,0.7155330907992049,0.5972405761677602,0.004298765174177266,63.94124863297484,139006036.52089784,0.9755897550487559,0.7590511860174781,0.7948717948717948,0.20512820512820512,0.0,-0.001606425702811245,-0.051405622489959835,-0.03276003276003281,-0.04139610389610393,0.022510822510822592,0.0008474576271186862,-0.028782894736842146,-1.5691419451538393,-0.2281045751633987,4.539399624765478,0,1,60.909140049310516,58.23723840642921,59.982111113651236,50.636046215123585,82.62425818659868,47.74781415510053,12.37420754176641,-113.24941313645803,1.3945745095034083,1.3987357689063376,1.3065810001744014,2.1781536681724454,0.019656019656019597,-0.008928571428571397,0.03966244725738388,0.07843137254901955,24.50567581181807,24.389015766089187,24.263381870688853,26.580829147190027,-0.04237978810105947,0,0.0
2021-01-27,12270.0,12570.0,11660.0,12290.0,758623135500,61748027,4402,12270.0,12490.0,58.77650552999374,62.52504294837795,85.45454545454545,74.54545454545453,-14.545454545454545,8.892763731473408,3.47970173985087,84.08520415123442,0.012201070880336956,24.22985021877911,22.571917546828935,15.173454740105448,7.3984628067234866,113.29289606250639,1.064337452066468,1.0666552799009352,1.0687454007153492,1.0480333803436557,1.061608303257827,1.00414149538788,0.915239707109566,16.052241334267997,0.04736401553208937,0.07285828662930344,0.034643265700981,0.04177822141108323,0.0428868397965172,1.237956033553233,1.4684162146510231,1.2139356790363331,0.004811858559504278,71.95984776177674,172336014.42526126,1.1991057486920886,1.270363476328586,0.24175824175824176,0.08791208791208792,0.6703296703296703,0.03895004233700254,0.057578323454699376,0.003212851405622441,0.0229320229320229,0.05400843881856532,0.08892763731473408,0.0347970173985086,1.5963275964320933,-0.18366013071895426,4.858348968105066,1,0,51.45517976614584,60.909140049310516,58.23723840642921,54.58328718846966,59.01294795960101,82.62425818659868,47.74781415510053,-56.29681476799574,0.7155330907992049,1.3945745095034083,1.3987357689063376,1.3715835087054231,-0.051405622489959835,0.019656019656019597,-0.008928571428571397,0.025974025974025983,24.585917172169083,24.50567581181807,24.389015766089187,24.79746915227459,-0.06590724165988604,0,0.0
2021-01-30,12300.0,12730.0,12300.0,12620.0,336867423420,26701354,3221,12290.0,12700.0,60.74544324243012,65.59640747538005,95.0,78.33333333333331,-5.0,14.003590664272892,5.921601334445372,108.17109833389915,0.016025200319806938,24.199217968114613,23.34700272308219,14.369983353695135,8.977019369387056,160.7387994508922,1.0680346480531495,1.081311196253725,1.0821035411199347,1.0549982354841354,1.0731413622320243,1.0131726935005625,0.9640736600512061,17.521183220084733,0.04567207650137992,0.03385826771653543,0.034722605488971596,0.03958854147479276,0.040246896197195,1.1590978162620313,0.6489578721996385,0.5803865843770941,0.0034210934465039866,76.50580134218458,104584732.51164235,0.7383338161184821,0.9357659568286802,0.9302325581395349,0.06976744186046512,0.0,-0.01521216973578863,0.016813450760608584,0.07535986452159182,0.02008032128514059,0.030844155844155896,0.1400359066427288,0.0592160133444537,0.3849093546689349,-0.16993464052287582,4.956848030018762,2,0,58.77650552999374,51.45517976614584,60.909140049310516,59.982111113651236,84.08520415123442,59.01294795960101,82.62425818659868,12.37420754176641,1.4684162146510231,0.7155330907992049,1.3945745095034083,1.3065810001744014,0.057578323454699376,-0.051405622489959835,0.019656019656019597,0.03966244725738388,24.22985021877911,24.585917172169083,24.50567581181807,24.263381870688853,-0.09033280507131536,0,0.0
2021-01-31,12630.0,12970.0,12630.0,12750.0,596415918850,46787093,3989,12620.0,12720.0,60.936802881502224,65.9068738258423,89.40677966101696,89.95377503852079,-10.59322033898305,17.56007393715342,11.578947368421053,118.00423760601785,0.019092314680437993,24.594332138235313,25.38521107892403,13.74999487010152,11.63521620882251,162.98718997001893,1.0528929724360567,1.076962153924308,1.0791916243870157,1.0475284812372085,1.0689063336289593,1.0249775168411586,0.9135928808382118,18.60819116816803,0.04425235753806057,0.026729559748427674,0.03245193461601165,0.03704220547871426,0.03949146878838815,1.216921864772377,1.1013654962962525,1.0572667903392396,0.00924912412627732,77.61669900491584,149515146.36500376,1.0403743393537221,1.1287492925863045,0.2647058823529412,0.7352941176470589,0.0,-0.005511811023622047,0.0015748031496063408,0.018414731785428406,0.07705334462320068,0.041769041769041726,0.1756007393715342,0.11578947368421044,-0.13597697032723197,-0.16862745098039217,4.966228893058162,3,0,60.74544324243012,58.77650552999374,51.45517976614584,58.23723840642921,108.17109833389915,84.08520415123442,59.01294795960101,47.74781415510053,0.6489578721996385,1.4684162146510231,0.7155330907992049,1.3987357689063376,0.016813450760608584,0.057578323454699376,-0.051405622489959835,-0.008928571428571397,24.199217968114613,24.22985021877911,24.585917172169083,24.389015766089187,-0.06274509803921569,0,0.0
2021-02-01,12420.0,12700.0,12120.0,12330.0,211622411370,17166263,2372,12750.0,12450.0,56.9038741069071,57.70513789010446,77.96610169491525,87.45762711864406,-22.033898305084747,16.246498599439775,5.597964376590331,99.61247877838798,0.020029365751175778,23.560434279380104,23.461498759316974,19.14937926813983,4.312119491177146,93.00893132121955,1.0159118727050183,1.0511651469098278,1.0524269218414513,1.021318986500989,1.0426477767972995,1.0359431266800792,0.7673142805225637,19.140446522275855,0.045424956067089475,0.046586345381526104,0.03228151701770357,0.03809104326825023,0.040900215016308854,1.266985532119779,0.41522981124888003,0.4724403556629308,0.005031122876238969,73.44018329226796,89216868.19983137,0.6206707576438986,0.6989936495307136,0.05172413793103448,0.43103448275862066,0.5172413793103449,-0.02358490566037736,-0.021226415094339646,-0.019685039370078705,-0.0032025620496397567,0.0,0.16246498599439785,0.05597964376590325,-0.7571542226586776,-0.18627450980392157,4.8395872420262664,0,1,60.936802881502224,60.74544324243012,58.77650552999374,60.909140049310516,118.00423760601785,108.17109833389915,84.08520415123442,82.62425818659868,1.1013654962962525,0.6489578721996385,1.4684162146510231,1.3945745095034083,0.0015748031496063408,0.016813450760608584,0.057578323454699376,0.019656019656019597,24.594332138235313,24.199217968114613,24.22985021877911,24.50567581181807,-0.02514193025141931,0,1.0
2021-02-02,11870.0,12320.0,11720.0,11750.0,131923136090,11223653,1653,12330.0,11720.0,47.71007932888912,41.43884472652258,47.03389830508475,71.4689265536723,-52.96610169491525,1.471861471861472,-2.2518765638031693,34.91086467287215,0.016500998776863535,22.045305724518677,21.342365828864676,22.368985716626543,-1.0266198877618677,14.862319947065517,0.9550195567144719,0.9906597354296099,0.9890295358649789,0.967172816527101,0.9828585684416281,1.0356118143459916,0.4512206454909513,19.147987226148,0.04925663785628005,0.051194539249146756,0.034906282053407386,0.03771385334571213,0.04326075586694722,1.2393401222380918,0.28013337171808317,0.3429658565467343,0.00606388344818809,78.47916751371882,79808309.79431337,0.5633169412905331,0.5016615832840169,0.25,0.75,0.0,-0.046586345381526104,-0.05863453815261044,-0.07861635220125784,-0.0771653543307087,-0.007620660457239636,0.014718614718614687,-0.02251876563803168,-1.6636061831185038,-0.23398692810457516,4.49718574108818,0,2,56.9038741069071,60.936802881502224,60.74544324243012,51.45517976614584,99.61247877838798,118.00423760601785,108.17109833389915,59.01294795960101,0.41522981124888003,1.1013654962962525,0.6489578721996385,0.7155330907992049,-0.021226415094339646,0.0015748031496063408,0.016813450760608584,-0.051405622489959835,23.560434279380104,24.594332138235313,24.199217968114613,24.585917172169083,0.03404255319148941,0,3.0
2021-02-03,11500.0,11750.0,11170.0,11480.0,59613288370,5299541,771,11750.0,11170.0,42.18053248999245,33.210140625157536,23.728813559322035,49.576271186440664,-76.27118644067797,-5.738396624472574,-5.658783783783783,-44.01749345923358,0.009262217920136661,21.639935656709383,19.81126277257944,27.567171595099282,-7.755908822519842,-64.10866039967338,0.9152736807604064,0.9468508942951598,0.9424410657936922,0.9330120171087168,0.94114516836671,1.0296822530838157,0.23173204745533094,19.811947420738,0.05169933075702026,0.051924798567591766,0.036344991889103055,0.0395871431366232,0.03172480614198708,0.8728797144538312,0.14106087851881086,0.2472310430702209,0.0022508319949985367,81.7832028297135,77319440.1686122,0.5619993146956521,0.24656614272693841,0.5689655172413793,0.43103448275862066,0.0,-0.01877133105802048,-0.04692832764505117,-0.10281124497991967,-0.12185534591194969,-0.10568454763811053,-0.05738396624472575,-0.05658783783783783,-1.228317815226234,-0.2699346405228758,4.23921200750469,0,3,47.71007932888912,56.9038741069071,60.936802881502224,58.77650552999374,34.91086467287215,99.61247877838798,118.00423760601785,84.08520415123442,0.28013337171808317,0.41522981124888003,1.1013654962962525,1.4684162146510231,-0.05863453815261044,-0.021226415094339646,0.0015748031496063408,0.057578323454699376,22.045305724518677,23.560434279380104,24.594332138235313,24.22985021877911,0.08710801393728218,1,4.0
2021-02-06,11480.0,11500.0,11430.0,11480.0,1189376059870,103590273,4732,11480.0,11490.0,46.09506497628633,41.14342256320443,37.28813559322034,36.01694915254236,-62.71186440677966,-6.737012987012987,0.34934497816593885,-72.10365188037349,0.00499102722164432,21.26352059374361,18.97707877641889,26.40641300903519,-7.429334232616302,-47.05740035081342,0.9479415889778071,0.9738113399440631,0.9692276546209131,0.9657224721958126,0.970399747691422,1.022455039308972,0.36753662668254017,19.770491570657477,0.048720998503213424,0.006092254134029591,0.036219911015605184,0.03833414588895868,0.035528243986268325,0.9809036794972009,2.5431428757605374,2.813931139562288,0.006589334510170186,89.1170029078359,251347434.4611158,1.759061060377963,1.477503356542917,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.02775290957923008,0.0286481647269472,-0.019624573378839605,-0.07710843373493981,-0.09527559055118107,-0.06737012987012991,0.003493449781659441,0.7690224206390942,-0.24901960784313726,4.319444444444445,1,0,42.18053248999245,47.71007932888912,56.9038741069071,60.74544324243012,-44.01749345923358,34.91086467287215,99.61247877838798,108.17109833389915,0.14106087851881086,0.28013337171808317,0.41522981124888003,0.6489578721996385,-0.04692832764505117,-0.05863453815261044,-0.021226415094339646,0.016813450760608584,21.639935656709383,22.045305724518677,23.560434279380104,24.199217968114613,0.08623693379790942,1,4.0
2021-02-07,11490.0,12020.0,11250.0,11950.0,264834945430,22157482,2624,11480.0,12020.0,51.90315068414302,52.13033017637619,59.74576271186441,40.25423728813558,-40.25423728813559,-1.556101556101556,4.6127067014795475,-53.28453345574198,0.005228360053027392,19.783313170174605,23.622975746768308,23.879783579439916,-0.25680783267160834,-7.463152245809867,0.9932242604528178,1.0164475075049682,1.0127392828255595,1.008674956547999,1.0140226237303192,1.0196481531410084,0.5837534963446125,19.637995096100937,0.047821818079539995,0.06405990016638935,0.03761484536098463,0.041716656025604947,0.04609275726591179,1.225387392226813,0.5478304212726275,0.6948654496040736,0.005184808524020035,89.76383655486184,100927951.76448171,0.7080458498268039,0.8237583976894581,0.6883116883116883,0.0,0.3116883116883117,0.0,0.04612706701479552,0.07609668755595345,0.025597269624573427,-0.055031446540880546,-0.015561015561015523,0.04612706701479552,1.1485131643144937,-0.21437908496732025,4.456196096232411,2,0,46.09506497628633,42.18053248999245,47.71007932888912,60.936802881502224,-72.10365188037349,-44.01749345923358,34.91086467287215,118.00423760601785,2.5431428757605374,0.14106087851881086,0.28013337171808317,1.1013654962962525,0.0286481647269472,-0.04692832764505117,-0.05863453815261044,0.0015748031496063408,21.26352059374361,21.639935656709383,22.045305724518677,24.594332138235313,0.04267782426778233,0,4.0
2021-02-08,12020.0,12200.0,11710.0,12020.0,408878692120,34004728,2942,11950.0,12140.0,53.134407537990626,54.379847625902066,53.888888888888886,50.30759573132453,-46.111111111111114,-2.4899598393574296,4.475043029259897,-32.096421430480845,0.006261029201402816,18.6781899444674,24.429836796391108,22.410283773885293,2.0195530225058143,27.401024103909172,1.0057161792726368,1.024342910180146,1.021679122062883,1.0158154793323262,1.0223174699448514,1.0158722143674679,0.6238349807248221,19.657539442945588,0.04685006644568675,0.04036243822075782,0.037600399741154485,0.04130023295398319,0.046372957089115825,1.2333102150070916,0.8274571281068155,0.9645326167148971,0.008074612780809787,89.01158907344147,138979840.9653297,0.9568359957366424,0.922531788463649,0.24489795918367346,0.12244897959183673,0.6326530612244898,0.0,0.009983361064891838,0.056570931244560585,0.08683974932855865,-0.02489959839357425,-0.02489959839357425,0.04475043029259895,0.1894655490123628,-0.2065359477124183,4.285154549412277,3,0,51.90315068414302,46.09506497628633,42.18053248999245,56.9038741069071,-53.28453345574198,-72.10365188037349,-44.01749345923358,99.61247877838798,0.5478304212726275,2.5431428757605374,0.14106087851881086,0.41522981124888003,0.04612706701479552,0.0286481647269472,-0.04692832764505117,-0.021226415094339646,19.783313170174605,21.26352059374361,21.639935656709383,23.560434279380104,0.03660565723793674,0,3.0
2021-02-09,12140.0,12320.0,12020.0,12150.0,311880293990,25673488,2570,12020.0,12200.0,53.77163611516194,55.59703571081162,57.22222222222222,56.952291274325155,-42.77777777777778,3.302286198137172,3.389830508474576,-14.29009154762062,0.0073969427459824,17.880895373792157,25.036949265923408,21.536461030541815,3.5004882353815923,47.45497641912879,1.0074318744838977,1.027671313650339,1.0257790034809222,1.0175741136914052,1.0252914180722477,1.0182117813240958,0.6398669853932853,19.784020919970065,0.04504612111509533,0.02459016393442623,0.03748771070703962,0.037435335899102244,0.03503172371601039,0.9344855435365906,0.6438127595718951,0.673048081789918,0.010161134315361808,88.51425195178385,121354199.99610895,0.8501950277085596,0.8169103623649078,0.2,0.4,0.4,0.0,0.0049423393739702615,0.014975041597337757,0.061792863359442896,0.04095563139931735,0.03302286198137172,0.03389830508474567,0.06963264358719569,-0.20261437908496732,4.060141020323517,4,0,53.134407537990626,51.90315068414302,46.09506497628633,47.71007932888912,-32.096421430480845,-53.28453345574198,-72.10365188037349,34.91086467287215,0.8274571281068155,0.5478304212726275,2.5431428757605374,0.28013337171808317,0.009983361064891838,0.04612706701479552,0.0286481647269472,-0.05863453815261044,18.6781899444674,19.783313170174605,21.26352059374361,22.045305724518677,0.023868312757201693,0,3.0
2021-02-13,12170.0,12630.0,12150.0,12480.0,591329631750,47371445,4167,12150.0,12620.0,58.06951112861942,63.54119915530266,80.55555555555556,63.88888888888888,-19.444444444444443,1.0408326661329064,10.026155187445509,23.470094551953366,0.010607798037919778,17.70355863532676,27.526650285392417,20.180601316741022,7.346048968651395,81.60223119830728,1.040996453023179,1.0579260625366753,1.059453651001528,1.0441548711655755,1.0558496562275677,1.0177303178360955,0.7873548782915105,20.158371029257957,0.043153242069584104,0.03803486529318542,0.03742970161770957,0.03433327159581145,0.01714768712258811,0.45813047877664137,1.1933597027385052,1.017439235665743,0.0131362909537871,88.4597026850756,141907758.99928007,1.0120976152442032,1.3025742017161344,0.9375,0.020833333333333332,0.041666666666666664,-0.002459016393442623,0.03442622950819674,0.03953871499176276,0.04991680532445919,0.12981199641897945,0.01040832666132907,0.10026155187445518,0.7741082808665765,-0.17516339869281045,3.998019801980198,5,0,53.77163611516194,53.134407537990626,51.90315068414302,42.18053248999245,-14.29009154762062,-32.096421430480845,-53.28453345574198,-44.01749345923358,0.6438127595718951,0.8274571281068155,0.5478304212726275,0.14106087851881086,0.0049423393739702615,0.009983361064891838,0.04612706701479552,-0.04692832764505117,17.880895373792157,18.6781899444674,19.783313170174605,21.639935656709383,-0.02163461538461542,0,1.0
2021-02-24,12200.0,12290.0,12200.0,12210.0,1039046158620,85126215,4463,12440.0,12250.0,53.39612316745384,53.94751664555293,60.0,58.88888888888888,-40.0,9.668755595344674,3.375527426160337,2.9302377716071675,0.010394188860116666,16.981714009705275,26.86998987532201,19.085491845742332,7.784498029579677,24.724625348650065,1.0071528405820933,1.005458201666188,1.024178984683299,1.0066443242155572,1.0172884690311148,1.0169052237308542,0.5436273946979799,12.510950296192236,0.03296023226044439,0.007346938775510204,0.03199693408114757,0.02178765504603873,0.013623909253126756,0.42578795888928284,2.501350901203959,4.929896739639564,0.004751443212873241,91.41076793461919,232813389.7871387,1.9029353239138278,1.5908037782926394,0.5555555555555556,0.4444444444444444,0.0,-0.0016366612111292963,0.002454991816693841,0.002454991816693841,0.0016353229762877675,-0.029318541996830483,0.0966875559534468,0.03375527426160341,0.009534824994622246,-0.19934640522875818,3.4659132336857454,1,0,52.987065643596445,52.987065643596445,53.12107606774323,58.06951112861942,5.61651787225324,10.688377573377437,16.10800743615974,23.470094551953366,0.021512970722139424,0.0016695059967400823,0.00549612403778543,1.1933597027385052,0.0,-0.0008176614881438837,-0.0008169934640522847,0.03442622950819674,16.984983134743818,17.165442253681512,17.35978284330672,17.70355863532676,-0.025389025389025432,0,1.0
