date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-11-12,106050.0,106800.0,105000.0,105910.0,113409166980,1070824,2014,105320.0,106340.0,47.38490351865204,43.41392017690448,26.017874875868916,18.748849745417456,-73.98212512413109,-3.2657145456199395,-6.349625715543813,-1020.4196611759627,-0.0018242980066071632,17.40997009344971,13.29510215914845,20.30743815222348,-7.012335993075029,-87.48758527491484,0.9954412274050568,0.9630065655422232,1.021280355575361,0.9899739402702447,0.9881892630637367,1.0259574623382461,0.25983591802170986,15.403400105899612,0.03202964003831753,0.016926838442730862,0.0195379978566824,0.01801657712497535,0.015727738385771434,0.8049820918775575,0.3588945210589913,0.6846185990107138,-0.005163616175048458,22.18993360731143,56310410.61569017,0.6107531607816815,0.5914917987048268,0.16111111111111112,0.25555555555555554,0.5833333333333334,0.0009438414346389807,0.0036809815950920033,0.011413353623739741,0.022401692144986107,-0.019727138643067854,-0.032657145456199355,-0.06349625715543816,0.34667267540423824,-0.17090285357866833,0.9413611800788667,3,0,46.55259301108881,44.87072058388174,42.52793831418629,50.03055467661314,-1181.3892244493939,-1315.4239831027228,-1356.8076299319075,-1131.8593222819518,0.24073898450868084,0.4176321336953836,0.8292351371179218,0.38929274646940815,0.007704013696024248,0.010864339967310732,-0.01895868704018111,0.0012922281705740613,17.14393165078414,16.857428712528908,16.54888708671558,16.695363642953517,42000.0,0.0,0.0,0.0,0.999553770638108,0.9995954018611515,0.00038612660469973813,4204.39990234375,0.023765487069725033,0.05630225127917288,0.0065838302671723525,1.033639244830898,1.074819640430587,0.019872429389731737,53.33200073242188,0.05361730412635879,0.11426366689466305,0.04423078316352713,1.0962948007175388,1.1472361083670433,0.026970722639604566,5.089499950408936,0.00812120211510381,0.02548864281071661,0.023632306004388814,1.0116128162742828,1.046896945627448,0.01504405362004257,58.4900016784668,-0.04177587154019646,-0.018624107786450073,0.003775548635229331,0.9779383103447217,0.9546364348651573,0.017402759525136043,3098763,-0.002639233231937377,-0.03251032661127917,0.04176523962937351,0.9869364244418737,1.0735034971938364,0.011844138542141214,101663.1875,-0.012954505253314763,-0.021451622424313754,-0.08232276663767091,0.942959888595428,0.9058037048967006,0.023398895209161847,0.012783187968211318,-0.10526149678481167,-0.019727138643067854,-0.06349625715543816,9.441979038804504e-05,0,2.0
2025-11-15,106340.0,106340.0,104640.0,105180.0,185186453040,1760724,2661,105910.0,105150.0,45.078197155316396,38.398339531253015,14.200595829195631,20.41873551804038,-85.79940417080437,-1.912313432835821,-7.706486439041517,-949.5123406913431,-0.003428118066674483,17.790535075890578,12.803531180854439,20.339569618354833,-7.536038437500395,-91.03898754847937,0.9861942188291347,0.9560307675522339,1.0092391210453473,0.982084275136625,0.9787889854307397,1.0233675089310224,0.22016868115748828,15.712763185207242,0.031233214443156652,0.016167379933428434,0.019556247847493758,0.016659018403597844,0.012875493305453107,0.6583826000703491,0.5756579361425638,1.110039494852228,-0.005627603814133408,34.70472149159764,69592804.59977452,0.7454509199304816,0.7590062466128527,0.7,0.0,0.3,0.0,-0.011190520970472018,-0.007550731477111827,9.51112801979015e-05,-0.008205998868138109,-0.019123134328358216,-0.07706486439041516,-0.3769311688447726,-0.1801808825822548,0.9196363370819337,0,1,47.38490351865204,46.55259301108881,44.87072058388174,45.73836835857354,-1020.4196611759627,-1181.3892244493939,-1315.4239831027228,-1219.1110032817853,0.3588945210589913,0.24073898450868084,0.4176321336953836,0.4660949433426938,0.0036809815950920033,0.007704013696024248,0.010864339967310732,-0.022676991150442527,17.40997009344971,17.14393165078414,16.857428712528908,16.26281764947317,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.000190399124164,0.00038612660469973813,4087.60009765625,-0.027780374702794042,0.022053357370142468,-0.02441581113436042,1.0061896479933305,1.042325971939502,0.020837360144278907,50.59000015258789,-0.05141379551071412,0.053585229255234346,0.014559637466044606,1.039154721225044,1.0840325651601916,0.029023678201347446,5.049499988555908,-0.007859310785495621,0.022579947714006288,0.023927817402743523,1.002486608780349,1.0365752278026483,0.015034748729529122,60.09000015258789,0.027355076563626346,0.0056903791228097855,0.044316982907319113,1.0025526782659888,0.9819943207206008,0.018121866333460492,3105525,0.0021821610752419396,-0.03675709073516975,0.018546214502039637,0.9882002112195317,1.0715252955429642,0.010548785358482355,95549.1484375,-0.06014014721405425,-0.0658274284414484,-0.10866889608317765,0.8910640907770307,0.8537893020249484,0.025864157304035924,0.02855109186703164,-0.09561107889245479,-0.008205998868138109,-0.07706486439041516,-0.0009507510933637331,0,2.0
2025-11-16,105640.0,107360.0,104500.0,105400.0,302039236450,2865720,2017,105180.0,106700.0,48.5887831540108,47.59799647670472,29.62226640159046,23.280245702218327,-70.37773359840955,-2.7879008746355685,-7.257714037375054,-761.7468385483214,-0.0034033535351910087,17.55445021931636,14.238783862109855,19.062605727979985,-4.82382186587013,-69.70805854913945,1.003611874035893,0.9738200303919466,1.0226301241724076,0.9970885607588639,0.9937164387992798,1.0189498058248705,0.32978465515550265,15.380499115382632,0.030495543234082868,0.026804123711340205,0.01976632198036491,0.015287582384737741,0.010004138512423322,0.5061203860971728,0.9022384531867698,1.8203834002926365,0.01717881522303144,33.31016473196259,149746770.67426872,1.5494188717004558,0.5647407988128403,0.3706293706293706,0.23076923076923078,0.3986013986013986,0.00466000951022349,0.014740846409890596,0.003385367688546248,0.007078810759792331,0.025862897798288653,-0.027879008746355738,-0.07257714037375051,0.9265505037032015,-0.1680960548885077,0.9479334014897035,1,0,45.078197155316396,47.38490351865204,46.55259301108881,42.52793831418629,-949.5123406913431,-1020.4196611759627,-1181.3892244493939,-1356.8076299319075,0.5756579361425638,0.3588945210589913,0.24073898450868084,0.8292351371179218,-0.011190520970472018,0.0036809815950920033,0.007704013696024248,-0.01895868704018111,17.790535075890578,17.40997009344971,17.14393165078414,16.54888708671558,42025.0,0.0,0.0,0.0,1.0001487431206306,1.000190399124164,0.00038612660469973813,4087.60009765625,0.0,0.022053357370142468,-0.02441581113436042,1.0074581269223184,1.0398102417620716,0.020837360144278907,50.59000015258789,0.0,0.053585229255234346,0.014559637466044606,1.0383804739012523,1.0796296852347094,0.029023678201347446,5.049499988555908,0.0,0.022579947714006288,0.023927817402743523,1.0013137316979301,1.0341677824283997,0.015034748729529122,60.09000015258789,0.0,0.0056903791228097855,0.044316982907319113,1.0004245422167213,0.9825659548931601,0.018121866333460492,3139588,0.010968515790405808,-0.003727942688434349,0.01676522595228991,0.99821712195633,1.0788357532263397,0.010451804777572796,94177.078125,-0.01435983820826503,-0.10067416615525648,-0.13334012493332714,0.8842427720255436,0.8439493906681795,0.025531740006524334,0.029590840486723002,-0.08934236632604042,0.025862897798288653,-0.07257714037375051,0.0012333965844402162,0,2.0
2025-11-17,105700.0,107900.0,105540.0,106150.0,138979121420,1309220,1815,105400.0,106000.0,47.123821166075764,44.12594344703959,24.307036247334754,22.709966159373607,-75.69296375266525,-0.9623470055124731,-9.579459182803037,-652.4334384102832,-0.003933328128956727,17.03332266455642,14.695485308578812,18.055276018857683,-3.3597907102788707,-59.68428520752041,0.9979945957651135,0.9724146155751465,1.014519108371697,0.9919898374621554,0.9881343137210336,1.0165577175234248,0.30677457272123915,14.27627037152662,0.03009458761455279,0.022264150943396226,0.01904646806297667,0.013307438583797964,0.010540796636626536,0.5534252650818858,0.46820897300635195,0.8429182811837658,0.006386441522139297,39.38076028281677,76572518.68870524,0.8634180783161757,0.5273250239693192,0.1271186440677966,0.8050847457627118,0.06779661016949153,-0.00937207122774133,-0.006560449859418949,0.00808368996671427,-0.003197291705849148,0.008179570097013533,-0.009623470055124761,-0.0957945918280304,-0.08985204058096737,-0.17355371900826447,0.9351540820797429,0,1,48.5887831540108,45.078197155316396,47.38490351865204,44.87072058388174,-761.7468385483214,-949.5123406913431,-1020.4196611759627,-1315.4239831027228,0.9022384531867698,0.5756579361425638,0.3588945210589913,0.4176321336953836,0.014740846409890596,-0.011190520970472018,0.0036809815950920033,0.010864339967310732,17.55445021931636,17.790535075890578,17.40997009344971,16.857428712528908,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.000190399124164,0.00035990611087976626,4068.300048828125,-0.004721608857772397,-0.010579249459028772,-0.061825444966623455,1.0060250969430913,1.0325100096346906,0.019041825363856322,50.625,0.0006918333130370158,0.008928430918412555,-0.009663715765462877,1.0396259266257013,1.0759903196221272,0.028467375225884266,5.0,-0.009802948543042644,-0.017102397290192584,0.0004001310491199561,0.9914782451636128,1.0218638017058448,0.014942125058498061,59.90999984741211,-0.0029955118109286083,-0.003658759634045383,0.041550754009527235,0.9954472890196112,0.9802509895405953,0.01815207243038548,3175113,0.011315178934306003,0.019435365281996297,0.03874665200150362,1.0076149815178255,1.0865294166839574,0.010364802008476491,92093.875,-0.02212006537551514,-0.13116193887126681,-0.16724146566716003,0.8722567578847839,0.8281120859904803,0.025068261082758645,-0.011255795184982764,-0.13454124382953403,0.008179570097013533,-0.0963898299232685,0.02289213377296284,0,2.0
2025-11-18,106930.0,107320.0,105310.0,105960.0,128547484860,1213125,2382,106150.0,105660.0,46.392175785532345,42.374369049923246,23.345367027677497,25.758223225534227,-76.6546329723225,-2.4736939265275986,-8.756476683937823,-573.5612982520478,-0.004556605773937059,16.656161670128174,14.016146025423787,17.749595458628683,-3.733449433204896,-65.34022372614496,0.9973099249610647,0.9738248847926267,1.0103946525393743,0.9905134976727821,0.9860630210256344,1.0131200214204432,0.3040742180046485,13.359709447526566,0.029393703342833987,0.01902328222600795,0.018969829063149545,0.012485657590220741,0.010100876694037694,0.5324706227142277,0.4436092837527014,0.7379453266230417,-0.0013569085761305777,41.15184736407696,53966198.51385391,0.6253138076706151,0.6961146748104096,0.6318407960199005,0.19402985074626866,0.17412935323383086,0.008773584905660377,-0.003207547169811309,-0.009746954076851,0.004850213980028606,-0.002737140160453011,-0.02473693926527598,-0.0875647668393782,0.06283682811691743,-0.1762045844378606,0.9289469840806193,0,2,47.123821166075764,48.5887831540108,45.078197155316396,46.55259301108881,-652.4334384102832,-761.7468385483214,-949.5123406913431,-1181.3892244493939,0.46820897300635195,0.9022384531867698,0.5756579361425638,0.24073898450868084,-0.006560449859418949,0.014740846409890596,-0.011190520970472018,0.007704013696024248,17.03332266455642,17.55445021931636,17.790535075890578,17.14393165078414,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.999553770638108,0.9996072971332691,0.00035988608151635916,4061.300048828125,-0.0017206203859069236,-0.01107912681973,-0.006458375775888703,1.0046220318851151,1.0285240670842224,0.014110874822306725,50.45000076293945,-0.003456775053047867,-0.0033189629672614185,0.0632244457695168,1.0328506084111204,1.0681734073803062,0.02298459294210008,4.962500095367432,-0.007499980926513716,-0.017034755794395506,0.006592346482851896,0.9837251884412314,1.012246935567008,0.014707341193677266,60.7400016784668,0.01385414510380012,-0.004914797387957304,0.050501591128579104,1.0067959783062663,0.99432611227882,0.018329681105016357,3160181,-0.00470282474985928,0.017128623675273902,0.035351289970543265,1.0011622320888078,1.0774605730659996,0.010446406361787675,92948.875,0.009284005043766586,-0.09756156022038165,-0.14314583996216934,0.8868765225670675,0.8386845328785855,0.02525767368667199,-0.019865763835726913,-0.12291605680992146,-0.002737140160453011,-0.08696988284175777,0.05445451113627775,1,3.0
2025-11-19,107000.0,107000.0,105210.0,105920.0,131588980470,1242346,3263,105960.0,105950.0,47.14595153048274,44.56410388402615,34.30769230769231,27.320031860901512,-65.6923076923077,-2.3322271386430677,-11.093395988923387,-476.3913675976749,-0.004751098417359466,16.35470829266014,13.421123606958998,17.233243844265616,-3.812120237306617,-64.10215618271886,1.002441055141354,0.9824831461716077,1.0116026382825956,0.9942673576317758,0.9895926584086845,1.0091392736702605,0.32554476459920606,10.040887444936265,0.028426213872884725,0.016894761680037753,0.017367833380673818,0.012542103876330639,0.01001210417192774,0.5764739880029469,0.4649432641831776,0.7402729189793753,-0.0006824082687435507,43.43596780231281,40327606.641127795,0.493880636008037,0.9390738768814575,0.5865921787709497,0.0,0.4134078212290503,0.012682188150671967,0.0027446526594738785,-0.0004716981132075748,-0.007029053420805953,-0.003667481662591676,-0.023322271386430726,-0.11093395988923382,0.487226350601715,-0.17394355215967566,0.93424127355046,1,0,46.392175785532345,47.123821166075764,48.5887831540108,47.38490351865204,-573.5612982520478,-652.4334384102832,-761.7468385483214,-1020.4196611759627,0.4436092837527014,0.46820897300635195,0.9022384531867698,0.3588945210589913,-0.003207547169811309,-0.006560449859418949,0.014740846409890596,0.0036809815950920033,16.656161670128174,17.03332266455642,17.55445021931636,17.40997009344971,42000.0,0.0,0.0,0.0,0.999553770638108,0.9996191926884996,0.0003343954502271127,4077.699951171875,0.004038091780114161,-0.030135085651877613,0.008233619234543799,1.0082635216850293,1.030410196940107,0.013923329813760682,50.790000915527344,0.00673934880963678,-0.04766368750439909,0.07014185295543607,1.0362800249017714,1.0708773864698262,0.02298462237253561,5.007999897003174,0.009168725594225657,-0.016013371490300132,0.009473882616551021,0.9922824459462123,1.0194194345384908,0.014781634629472296,59.43999862670898,-0.021402749684458544,0.016242040023601634,0.01606835259331585,0.9844808187533035,0.9740621290725646,0.01894932882119893,3168563,0.0026523797212880673,0.02252511728066975,0.028813010094083324,1.002408659284591,1.0763595341267502,0.01031045446672467,91465.9921875,-0.015953746750565823,-0.10030371428694385,-0.15064357664994532,0.8795346211055999,0.8283035592358768,0.02533006672693168,-0.026192598943261425,-0.13974696998331715,-0.003667481662591676,-0.11093395988923382,0.07118580060422963,1,3.0
2025-11-22,105150.0,105920.0,104700.0,105080.0,246220746940,2343205,2611,105920.0,105200.0,45.36921437069692,39.98024404717214,22.76923076923077,26.807430034866854,-77.23076923076923,-0.7734389737785323,-7.977606717984605,-438.1311227575951,-0.005462465904644054,16.329728276029357,13.005895594947606,17.962361434914204,-4.956465839966597,-84.64174511114756,0.9961177918757693,0.9796708976281162,1.0030989272943982,0.9891726037065097,0.9838565105505446,1.0070083432657926,0.26444654809460716,8.630356382995718,0.027432676315737217,0.011596958174904942,0.015308887445577313,0.010533467972647844,0.009057890327889397,0.5916752840524797,0.8521686558621038,1.305608017994084,-0.002974159843544655,41.680799781772855,94301320.16085792,1.1724976711444846,0.7319363655476908,0.040983606557377046,0.5901639344262295,0.36885245901639346,-0.0075507314771118455,-0.007078810759792331,-0.004353586977096313,-0.007547169811320753,0.0004755111745124996,-0.0077343897377852855,-0.07977606717984609,-0.19873194120905957,-0.1797910494308436,0.9205491456112166,0,1,47.14595153048274,46.392175785532345,47.123821166075764,45.078197155316396,-476.3913675976749,-573.5612982520478,-652.4334384102832,-949.5123406913431,0.4649432641831776,0.4436092837527014,0.46820897300635195,0.5756579361425638,0.0027446526594738785,-0.003207547169811309,-0.006560449859418949,-0.011190520970472018,16.35470829266014,16.656161670128174,17.03332266455642,17.790535075890578,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.0002142041127189,0.0003343954502271127,4076.699951171875,-0.0002452362880973613,-0.0026666372012822404,-0.010125279759292893,1.008536201996704,1.0279376480458464,0.013278482361667693,49.87300109863281,-0.01805473125349344,-0.014172742672316496,0.030923832218607172,1.0160196551527778,1.0482339616553704,0.023162683304584288,5.008500099182129,9.98806288423637e-05,-0.008119593913595513,-0.016687942643610953,0.9932179377388181,1.017780962144327,0.013442527671173507,58.060001373291016,-0.023216643427004913,-0.033782638943951615,-0.05593493701965824,0.964371747844666,0.9528936584350449,0.015556711073407437,3197706,0.009197544754514952,0.029682903856835807,0.044965421143770445,1.0094312846970637,1.0820893790005035,0.010273431205808946,84648.359375,-0.07453735152759555,-0.11408567465810915,-0.24178564788129098,0.8246794398225586,0.7709347119344541,0.027183262384346814,-0.029207392682323308,-0.12474148832361653,0.0004755111745124996,-0.07977606717984609,0.0766082984392844,1,3.0
2025-11-23,106130.0,106130.0,104720.0,105530.0,144327732770,1367627,1743,105080.0,106040.0,47.74448771940829,47.091357140473676,35.69230769230769,30.92307692307692,-64.3076923076923,1.9517354100567252,-4.408185342107635,-336.3313180485521,-0.005252116540660595,16.159421974200903,13.074272053703579,17.31173436214599,-4.237462308442412,-66.72140499437802,1.0021452940564959,0.9897469163745992,1.0099182274811283,0.9975204473406515,0.992321581652266,1.0077562938934423,0.3742485274599476,8.153450149170311,0.026221188856901858,0.013296869105997736,0.014272383284150968,0.008624537315190342,0.00646612320913363,0.45305139866262256,0.7011385817701468,0.914736667922766,-0.008757681822487373,49.27595660322686,82804206.98221457,1.1757906518013945,0.5259822560202788,0.06382978723404255,0.0,0.9361702127659575,0.008840304182509506,0.00798479087452475,0.0008494572911750264,0.0035964414158622393,-0.006185567010309256,0.01951735410056732,-0.0440818534210764,0.7104151263999783,-0.1732418524871355,0.9358843289031693,1,0,45.36921437069692,47.14595153048274,46.392175785532345,48.5887831540108,-438.1311227575951,-476.3913675976749,-573.5612982520478,-761.7468385483214,0.8521686558621038,0.4649432641831776,0.4436092837527014,0.9022384531867698,-0.007078810759792331,0.0027446526594738785,-0.003207547169811309,0.014740846409890596,16.329728276029357,16.35470829266014,16.656161670128174,17.55445021931636,42025.0,0.0,0.0,0.0,1.0001487431206306,1.0002142041127189,0.0003343954502271127,4076.699951171875,0.0,-0.0026666372012822404,-0.010125279759292893,1.0090566817705833,1.0257273395472744,0.013278482361667693,49.87300109863281,0.0,-0.014172742672316496,0.030923832218607172,1.0144737613310617,1.044945700749746,0.023162683304584288,5.008500099182129,0.0,-0.008119593913595513,-0.016687942643610953,0.9940557307361815,1.0160466006279478,0.013442527671173507,58.060001373291016,0.0,-0.033782638943951615,-0.05593493701965824,0.9671347594112745,0.9543440427379122,0.015556711073407437,3251301,0.016760452649493107,0.03558205726356456,0.0541649928361676,1.0236506583281022,1.0959657860034442,0.010711844414840823,86805.0078125,0.025477734635657168,-0.07827881751348398,-0.24169517323116718,0.8572438066880609,0.7947168335380131,0.02719245191851149,-0.041767624273873816,-0.098246846257244,-0.006185567010309256,-0.0440818534210764,0.06509997157206482,1,3.0
2025-11-25,107480.0,108690.0,106140.0,108580.0,712471225740,6561809,2757,105530.0,108690.0,54.469995970400824,63.15735073847742,79.7752808988764,46.07893978680496,-20.224719101123597,3.376450447023017,-3.2662869348522605,-83.76612354189496,-0.0029930147607918492,15.547509511996848,18.77977195481389,16.129252761266617,2.6505191935472716,32.47780029511508,1.0237548037073319,1.0162217755130662,1.0334991014291555,1.0189299728208752,1.0158320179031997,1.0095181948710146,0.7320887999081274,6.989469340824568,0.025496124799900335,0.023461219983439138,0.015171797930484418,0.011057305864083653,0.01251840973853756,0.8251104975096292,3.1048520900895125,2.5776835558958,0.021914395516389185,55.115371729136015,258422642.63329706,3.26070302028799,0.8545789873378485,0.4745098039215686,0.0,0.5254901960784314,0.013579781214635987,0.024990569596378798,0.03317490494296571,0.02586125530910799,0.025377358490566104,0.03376450447023016,-0.03266286934852258,1.7493060450702491,-0.15258069546234213,0.9842631809551629,2,0,47.74448771940829,45.36921437069692,47.14595153048274,47.123821166075764,-336.3313180485521,-438.1311227575951,-476.3913675976749,-652.4334384102832,0.7011385817701468,0.8521686558621038,0.4649432641831776,0.46820897300635195,0.00798479087452475,-0.007078810759792331,0.0027446526594738785,-0.006560449859418949,16.159421974200903,16.329728276029357,16.35470829266014,17.03332266455642,42025.0,0.0,0.0,0.0,1.0001487431206306,1.0002023014768007,0.0003343954502271127,4139.2001953125,0.015331087617242778,0.017427462486400813,0.034308777410534175,1.022788680504062,1.0390633299835663,0.011979854514608054,50.93399810791016,0.021273975616166396,0.006103666329089652,0.09389626320739186,1.0314691502931883,1.0634250629024062,0.021590366213924163,4.999499797821045,-0.001797005327513812,-0.00010004043579103783,-0.027429290722709054,0.9936597783169697,1.012807177573313,0.013236090789687007,57.95000076293945,-0.0018946022691994635,-0.03271572507869602,-0.05480346656484181,0.9680113660836737,0.9542141934219757,0.015557665035920413,3303820,0.01615322604705005,0.040536195089749594,0.05632832370681462,1.0373090699048924,1.1089830872610602,0.01083754115300787,87341.890625,0.006184929026902264,-0.05159935310573038,-0.23464419165410333,0.8741032300596301,0.8037681036748799,0.02745487463415673,-0.01515883659918349,-0.0889911930553372,0.025377358490566104,-0.03266286934852258,0.019248480383127653,0,2.0
2025-11-26,111830.0,111830.0,109800.0,111730.0,621159852900,5559373,3458,108580.0,111830.0,60.892717545744695,74.0502715976342,100.0,71.8225295303947,-0.0,5.549787635677206,0.2869697784952022,281.5175868490577,0.0009867864862089864,16.298059925209607,25.29144527782372,14.836121389274027,10.455323888549692,186.74652537817695,1.0475289445089737,1.0454235260023745,1.0606595190943373,1.0406230996860453,1.0416927856861302,1.0125348083737375,1.1364049373691658,7.137519421227431,0.02501581447510582,0.018152552982205132,0.016539251031569613,0.013693044094690675,0.015154001778599152,0.9162447410510706,2.4409136773188123,1.6279886918162672,0.04857414412104766,65.7088321516969,179629801.30133024,2.0878080548697313,1.1116647645990387,0.0,0.0,1.0,0.028889502254117214,0.028889502254117128,0.054602036967182244,0.06302281368821294,0.058394851410183524,0.05549787635677217,0.002869697784952052,1.7302069384995213,-0.128099173553719,1.0415875565941288,3,0,54.469995970400824,47.74448771940829,45.36921437069692,46.392175785532345,-83.76612354189496,-336.3313180485521,-438.1311227575951,-573.5612982520478,3.1048520900895125,0.7011385817701468,0.8521686558621038,0.4436092837527014,0.024990569596378798,0.00798479087452475,-0.007078810759792331,-0.003207547169811309,15.547509511996848,16.159421974200903,16.329728276029357,16.656161670128174,42025.0,0.0,0.0005952380952380931,0.0,1.0001487431206306,1.0002023014768007,0.0003343954502271127,4165.2001953125,0.006281406738781081,0.025582977183465028,0.05017403221989025,1.026688984352761,1.0430957409474486,0.011746775857275626,52.91600036621094,0.03891314901495946,0.048880070683428256,0.1228859494156167,1.065359907413088,1.1000085749462458,0.022867695549966614,5.104499816894531,0.021002104874421335,0.028614552906438995,-0.0070032586886770165,1.0148918086337455,1.032106580360906,0.014146957040428324,58.650001525878906,0.012079391781252946,-0.034408957768086834,-0.02493765522773328,0.9809332863204916,0.9676110345554682,0.015399842657819083,3282354,-0.0064973273362349815,0.038660127378779885,0.03361109554108843,1.0288453905715487,1.0969794196237155,0.010605273643325856,90518.3671875,0.03636830551491177,-0.026148867455361935,-0.1986416328956151,0.9161794609296465,0.8370554127073709,0.029589016855067398,0.01973472403140364,-0.03074139775613638,0.05779961331494543,0.002869697784952052,-0.030072496196187237,0,1.0
2025-11-29,111980.0,114980.0,111980.0,113460.0,335792843210,2959692,3044,111730.0,113000.0,62.98782778029074,77.00567739016364,82.41563055062167,87.39697048316602,-17.58436944937833,6.26293022381042,2.792686254889475,571.9398703279635,0.004812031715165023,17.932671353841382,31.246538414365187,13.653519410334441,17.593019004030744,256.07620648595656,1.0519260486678705,1.0548473971873848,1.0682245729465036,1.0432430526151966,1.0485066805630323,1.0154939829651268,1.1569340625220512,8.348995784572173,0.024979608676209915,0.02654867256637168,0.016322881016877976,0.013760734267773155,0.014413435961998395,0.8830203410228132,1.2808886968894664,0.7874995490031612,0.055039877476194654,72.14971573813614,110313023.39356111,1.2206581538260257,1.1169002715197769,0.34,0.66,0.0,0.0013413216489314137,0.010462308861665104,0.03965406201122468,0.06563560920407396,0.06654082114204818,0.06262930223810415,0.02792686254889465,0.5487733082750292,-0.11897707781069702,1.0629472761793486,4,0,60.892717545744695,54.469995970400824,47.74448771940829,47.14595153048274,281.5175868490577,-83.76612354189496,-336.3313180485521,-476.3913675976749,2.4409136773188123,3.1048520900895125,0.7011385817701468,0.4649432641831776,0.028889502254117128,0.024990569596378798,0.00798479087452475,0.0027446526594738785,16.298059925209607,15.547509511996848,16.159421974200903,16.35470829266014,42025.0,0.0,0.0005952380952380931,0.0,1.0001487431206306,1.0002023014768007,0.0003343954502271127,4218.2998046875,0.012748393086785548,0.03448018618319826,0.05888994060574593,1.0367799247999911,1.053562481742399,0.011963487028364053,56.44599914550781,0.06670947832162555,0.11136046717910841,0.18283351881496812,1.1265351117228262,1.166250257409679,0.026581171469442666,5.185500144958496,0.015868416293379983,0.03544334097561386,-0.009171655454516925,1.031488733664507,1.0458854705349556,0.014003205367760995,58.54999923706055,-0.001705068818697919,-0.014973072177167146,-0.03191138094880375,0.9808437922936508,0.9677173925460121,0.015320534799990232,3273043,-0.0028366836727543587,0.0329739380280587,0.01992171042955193,1.0248999827557286,1.088919223709071,0.010439108579070867,90851.7578125,0.0036831268101578107,-0.006715439917175492,-0.17448997056096582,0.9285781710522035,0.844137701653676,0.029529096845681505,0.033566883113989476,0.008005152119342718,0.06594558304681009,0.02792686254889465,-0.016834126564427954,0,1.0
