date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2011-11-05,1625.0,1625.0,1550.0,1613.0,895497198,555302,146,1548.0,1607.0,40.420471751455885,37.96355044388548,23.988095238095237,21.42857142857143,-76.01190476190476,-41.56363636363636,-28.09843400447427,-89.87928345546965,-0.09968932456971501,39.015824763736376,24.285488807768285,46.14177244843686,-21.856283640668575,-62.12395862506195,0.9999377761184743,0.7655479598885263,0.828026134091799,0.9142077348913831,0.8378489071551731,0.8280776602980275,0.2837267396264521,108.4054680206547,0.10142080884853538,0.04667081518357187,0.12294918414066748,0.1686654649736072,0.040468209573063664,0.3291458162647387,0.9550779590540824,0.8116160206257591,0.47858632499949905,41.79496498879021,6133542.452054795,0.6292193155141392,0.9772423025435073,0.24,0.0,0.76,0.031746031746031744,0.02031746031746029,0.06423841059602653,0.058629776021080326,0.056541748849441076,-0.4156363636363636,-0.2809843400447427,0.21347962417275437,-0.4379153550192375,0.2856,2,0,39.32233944254291,37.136934819472565,37.29042915664755,36.52574472248175,-109.81035352152837,-128.4711255194603,-140.58378595440513,-159.03295163193806,1.774392328768269,0.9961063524834024,0.6523505571482461,0.01336993371572099,0.04304635761589415,-0.005270092226614009,-0.049467752035065704,0.049689440993788914,39.629823584503434,39.96689168208119,40.329888094857225,41.627370733993466,10665.0,-0.001965188096574977,-0.00046860356138711534,-0.0009367681498828606,1.0031840393560434,1.0114738022120595,0.013377550074349901,1755.300048828125,0.015387342169020046,0.005211372071189713,-0.031344808522193235,1.0361162370597319,1.0013760466575554,0.028317517604507,34.06999969482422,0.004155702696248431,-0.03402327041011721,-0.16456189957171297,1.0241364780505524,0.9031261230400489,0.06777785256909709,94.26000213623048,0.018916873414649205,0.010072893747109513,0.07162350065178602,1.0901079957910282,1.088319476219519,0.054789526175351606,25874,-0.004922698253980506,-0.00304396408893004,-0.037604612237307045,0.9808373926723403,0.9930257156585962,0.008074080456315533,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.059585712938371116,-0.24337972780743566,0.05701035241082819,-0.28004757189485985,-0.12151270923744573,0,0.0
2011-11-06,1539.0,1542.0,1533.0,1535.0,275864764,179718,42,1613.0,1533.0,38.67726836877972,34.40787797964808,19.747899159663866,21.939775910364144,-80.25210084033614,-41.21932515337423,-30.349840981372108,-76.75665409443477,-0.10845875978219559,38.501250252147884,23.464800830068477,45.3588211420926,-21.894020312024125,-62.51402255417135,1.0222726060282743,0.7421033522933559,0.7918552036199095,0.8896133163588574,0.8113309488051391,0.7746027810491952,0.2709232047635535,112.58086941562566,0.10217044626105455,0.005870841487279843,0.12326465833769217,0.16860829081582676,0.0405616771775326,0.32906169314493244,0.30621231831646095,0.34507468188913787,0.11830936256690361,52.55588220298325,6568208.666666667,0.7317709330413612,0.2778696658948065,0.6666666666666666,0.3333333333333333,0.0,-0.042314872433105166,-0.04604853764779093,-0.026666666666666616,0.015231788079470121,-0.04007514088916719,-0.4121932515337423,-0.303498409813721,-0.3129611713415127,-0.46379853095487933,0.2264,0,1,40.420471751455885,39.32233944254291,37.136934819472565,38.759409116072305,-89.87928345546965,-109.81035352152837,-128.4711255194603,-149.13606816118653,0.9550779590540824,1.774392328768269,0.9961063524834024,2.029521012815776,0.02031746031746029,0.04304635761589415,-0.005270092226614009,0.04996712689020377,39.015824763736376,39.629823584503434,39.96689168208119,40.85703057562812,10665.0,0.0,-0.00046860356138711534,-0.00046860356138711534,1.0032076305863098,1.0109081395877884,0.013377026694147854,1755.300048828125,0.0,0.005211372071189713,-0.0118779415086403,1.036761873582256,1.0000820754259463,0.027980625892416698,34.06999969482422,0.0,-0.03402327041011721,-0.12886731876433066,1.031953592900489,0.9060133952566846,0.06729671793954484,94.26000213623048,0.0,0.010072893747109513,0.09988337797909197,1.0847387748329185,1.0882013715125363,0.054336874203254434,25590,-0.010976269614284662,-0.01238856084288531,-0.047530427662187846,0.9724251538533154,0.9818953688611395,0.008317785262744109,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.027686580046281883,-0.25596798215153316,-0.03960653732778008,-0.3030298062523339,-0.038436482084690526,0,1.0
2011-11-08,1470.0,1481.0,1459.0,1465.0,412974600,281810,52,1535.0,1459.0,36.96066053738105,31.018482376684005,15.306122448979592,19.680705615579566,-84.6938775510204,11.715160796324655,-36.86715707485937,-68.41438944015924,-0.11996477823980131,38.268045152747575,22.640836567902543,47.277540970468024,-24.63670440256548,-64.22333134383442,0.9630998745791801,0.7211526579838371,0.7567741400058093,0.8671252231979709,0.7854220942517101,0.785769119050583,0.26215377904872733,117.2385001119232,0.10330729577678235,0.015078821110349555,0.12281157434047883,0.045230864463485176,0.0402544629603845,0.3277741790752094,0.48261880427128173,0.5507154160841498,0.13806247518647097,44.58250490320382,7941819.230769231,0.8926063349812114,0.34759358288770054,0.5,0.5,0.0,-0.0410958904109589,-0.04827136333985649,-0.09209707529558187,-0.07365079365079363,-0.03886693017127796,0.11715160796324664,-0.3686715707485937,-0.29221549697992755,-0.48968170689052115,0.1672,0,2,38.67726836877972,40.420471751455885,39.32233944254291,37.29042915664755,-76.75665409443477,-89.87928345546965,-109.81035352152837,-140.58378595440513,0.30621231831646095,0.9550779590540824,1.774392328768269,0.6523505571482461,-0.04604853764779093,0.02031746031746029,0.04304635761589415,-0.049467752035065704,38.501250252147884,39.015824763736376,39.629823584503434,40.329888094857225,10770.0,0.009845288326300938,0.021918588101337955,0.022500712047849536,1.0119564962063377,1.0200254580170023,0.013185918998361402,1798.4000244140625,0.024554192666212282,0.04303449445741858,-0.00453888590871665,1.062476017427644,1.0230644779254523,0.028274622058585663,35.137001037597656,0.031317914656028956,0.023298459245443937,-0.12335021795958012,1.0723010760320297,0.9376843269347946,0.06746050612572023,96.8000030517578,0.026946752153223397,0.038738067558495626,0.11405229291887853,1.1076529164810411,1.1162696721967702,0.05451408343914787,25329,-0.010199296600234442,-0.022423774604399815,-0.056542630461504095,0.965291208948256,0.9718710311141466,0.008485816772274708,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.016443155566878143,-0.3121289402870896,-0.06078551827261591,-0.3911722827964432,-0.03890784982935158,0,1.0
2011-11-09,1527.0,1527.0,1470.0,1482.0,109601180,73972,24,1465.0,1485.0,38.001827774302775,33.69576404939127,18.05912596401028,17.704382524217912,-81.94087403598972,7.608695652173914,-38.7881286067601,-56.96798345703385,-0.11974693692458128,37.73729109353153,24.152275320003376,45.68982478489401,-21.53754946489063,-55.94844743299904,0.9735151435688999,0.7514801882495825,0.7735100165640529,0.8988148164283651,0.8114754528493042,0.7945536560719235,0.2941634859065287,120.73650432962715,0.09751945545927038,0.03838383838383838,0.12216687164992862,0.042564575359970366,0.041831324621956455,0.3424113596182185,0.13027359797865645,0.17537329533088633,0.31724466872218926,53.937153487777685,4566715.833333333,0.552332643539612,0.16216216216216217,0.7368421052631579,0.0,0.2631578947368421,0.04660726525017135,0.017820424948594926,-0.03131115459882583,-0.07591785936527695,-0.01655629139072845,0.07608695652173902,-0.38788128606760097,0.2603113411203708,-0.4805876180482686,0.188,1,0,36.96066053738105,38.67726836877972,40.420471751455885,37.136934819472565,-68.41438944015924,-76.75665409443477,-89.87928345546965,-128.4711255194603,0.48261880427128173,0.30621231831646095,0.9550779590540824,0.9961063524834024,-0.04827136333985649,-0.04604853764779093,0.02031746031746029,-0.005270092226614009,38.268045152747575,38.501250252147884,39.015824763736376,39.96689168208119,10770.0,0.0,0.015750259360558294,0.008899297423887509,1.0115050481333647,1.0194577280007269,0.012865510337077585,1790.9000244140625,-0.004170373608865741,0.0466978517908021,-0.008086389136492622,1.0585016014838333,1.0171534421957995,0.028290966860492796,34.347999572753906,-0.022455003032259224,0.04969132218745065,-0.15022263412313863,1.0580253441284648,0.9185155546507263,0.0675124569842722,95.73999786376952,-0.01095046647283171,0.03850737963283568,0.1142923638745319,1.089402939083126,1.1017945702296637,0.0545104264988006,25394,0.0025662284338110464,-0.02048216007714565,-0.05815592315110152,0.9706685625932913,0.9740765375441794,0.00841802749083607,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.0039258686864172,-0.32972536291649945,-0.032306550751286744,-0.3967805834914885,-0.013495276653171406,0,2.0
2011-11-12,1555.0,1555.0,1409.0,1447.0,248578760,171838,39,1482.0,1409.0,36.12369646919227,29.75717993228004,13.174807197943444,15.513351870311105,-86.82519280205655,-2.7605244996549345,-44.68001570475069,-50.555561493785916,-0.13062503175528867,37.46374349457727,22.4119655245912,45.408158735225825,-22.996193210634626,-55.65731354919286,0.9261206783225976,0.734160066694456,0.7367089137072824,0.8725732997425606,0.783293565712272,0.7954783117915256,0.2851124352190959,123.71117592429795,0.10283955630341754,0.10361958836053939,0.12147458768476027,0.043533065883850273,0.03706392778603799,0.3051167202330655,0.3012522960367699,0.680471076474688,-0.0008603132574651617,58.55209094512381,6373814.358974359,0.7880358241742782,0.26271471876052543,1.0,0.0,0.0,0.04713804713804714,-0.05117845117845121,-0.03427004797806721,-0.08088714938030006,-0.10539682539682538,-0.027605244996549372,-0.44680015704750686,-0.2646208972462777,-0.5071703392794683,0.1272,0,1,38.001827774302775,36.96066053738105,38.67726836877972,39.32233944254291,-56.96798345703385,-68.41438944015924,-76.75665409443477,-109.81035352152837,0.13027359797865645,0.48261880427128173,0.30621231831646095,1.774392328768269,0.017820424948594926,-0.04827136333985649,-0.04604853764779093,0.04304635761589415,37.73729109353153,38.268045152747575,38.501250252147884,39.629823584503434,10675.0,-0.008820798514391881,-0.001029384241063025,0.008312080853877468,1.0021686271932708,1.0099414186673126,0.012886838694356398,1787.5,-0.001898500400755121,0.034014028165075594,0.09160305343511443,1.0518294507160597,1.014331730420617,0.017975918265564928,34.67100143432617,0.009403804168801821,0.02186921398057451,0.1537386691872027,1.0604293007249668,0.9294910447838016,0.032712451217297836,98.98999786376952,0.03394610478918647,0.07004643366018493,0.2396994333800968,1.1142503212950692,1.1345792632187561,0.05163855997444673,25463,0.0027171772859730936,-0.02072917467887081,-0.04864561927890898,0.9757340614072904,0.9763547530911063,0.008443795230990262,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.08466765071795457,-0.3981545377685979,-0.10436744115576235,-0.45511223790138433,-0.011748445058742174,0,2.0
2011-11-13,1380.0,1470.0,1375.0,1417.0,221468503,156306,58,1447.0,1422.0,36.6999846662458,31.358319802174165,49.77168949771689,27.001874219890208,-50.22831050228311,-6.508875739644971,-45.66297286969812,-41.839494514303226,-0.1306571563940189,37.33225968986654,21.334728982538063,44.945834312493474,-23.61110532995541,-56.10485655416923,0.940787297386702,0.7647422624969749,0.7455487280582178,0.8970997295177279,0.8029803907405578,0.79247320848101,0.31154616099059973,124.83573629470624,0.09939281458758786,0.06680731364275667,0.1211748556750974,0.03993265353353647,0.03415540754268144,0.2818687701536145,0.2738954774022563,0.9049214722732979,-0.07588668731664328,71.87968774959776,3818422.4655172415,0.5041823472038469,0.3867955985328443,0.4421052631578947,0.5052631578947369,0.05263157894736842,-0.0205819730305181,0.009226401703335663,-0.042424242424242475,-0.025359835503769745,-0.11512134411947728,-0.0650887573964497,-0.45662972869698126,0.24075113548472138,-0.5026232948583421,0.1376,1,0,36.12369646919227,38.001827774302775,36.96066053738105,40.420471751455885,-50.555561493785916,-56.96798345703385,-68.41438944015924,-89.87928345546965,0.3012522960367699,0.13027359797865645,0.48261880427128173,0.9550779590540824,-0.05117845117845121,0.017820424948594926,-0.04827136333985649,0.02031746031746029,37.46374349457727,37.73729109353153,38.268045152747575,39.015824763736376,10675.0,0.0,0.0009376465072667983,0.012136152460415328,1.0015668540011071,1.0094142655057379,0.01284856897403537,1787.5,0.0,0.018344414217599025,0.12244897959183665,1.0458292651442445,1.0137852136180976,0.01637837970755766,34.67100143432617,0.0,0.017640203841658764,0.15851910920885404,1.0527914268110248,0.9310915768971544,0.03264701522957464,98.98999786376952,0.0,0.05018030575368493,0.23367398428690755,1.1026147813956968,1.129481282805267,0.05168527646346719,25373,-0.0035345403133959508,-0.019363067171678128,-0.0451226855336444,0.9745240299120843,0.9723251573662263,0.008374564904069128,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.09575827694779915,-0.41150704316333686,-0.11605899062674407,-0.4687658811573966,-0.015525758645024701,0,1.0
2011-11-14,1480.0,1487.0,1400.0,1476.0,70865000,48000,15,1417.0,1400.0,36.106311949163846,30.007839722172477,9.363295880149813,24.103264191936717,-90.6367041198502,-12.335629304946776,-49.03531124863487,-34.274715663707894,-0.13342741175544753,37.07665172301893,21.25351316172974,42.91166620913311,-21.65815304740337,-52.41405400293183,0.9384636010189034,0.7812064058925283,0.7367180264376526,0.8993788522545895,0.8030155472270163,0.785025679885493,0.3220362098473346,122.94275926568025,0.09818242706459945,0.062142857142857146,0.12007545906366351,0.03477318720161789,0.03180815935236952,0.26490141782847537,0.08386805772323908,0.3279020010219612,-0.05287811299747014,74.2252716810997,4724333.333333333,0.6968468128550046,0.09960159362549802,0.9195402298850575,0.08045977011494253,0.0,0.040787623066104076,-0.015471167369901506,-0.0063875088715400485,-0.0572390572390572,-0.08675799086757996,-0.12335629304946771,-0.4903531124863487,0.06439894947813056,-0.5103182931094788,0.12,0,1,36.6999846662458,36.12369646919227,38.001827774302775,38.67726836877972,-41.839494514303226,-50.555561493785916,-56.96798345703385,-76.75665409443477,0.2738954774022563,0.3012522960367699,0.13027359797865645,0.30621231831646095,0.009226401703335663,-0.05117845117845121,0.017820424948594926,-0.04604853764779093,37.33225968986654,37.46374349457727,37.73729109353153,38.501250252147884,10599.0,-0.007119437939110074,-0.0061884669479606025,-0.005255748474894406,0.9946975740228051,1.0018659150072877,0.012754900942725921,1777.800048828125,-0.005426546110139818,0.012818321297843882,0.07706293173610002,1.0362978496984239,1.008323892554507,0.014874017632702883,34.01300048828125,-0.018978423432369218,-0.0016730028486506843,0.07988064794747629,1.0288808405979122,0.9160344471412922,0.03139761204443182,98.13999938964844,-0.008586710702740419,0.041162711282462405,0.16210779083623406,1.0848754164110097,1.1158993496627958,0.05094900433131545,25367,-0.0002364718401450805,-0.008714341539663883,-0.049675945004308275,0.9767809010396612,0.97172955372534,0.008236437227882962,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.07804364932791608,-0.44067716748204044,-0.08056952391961936,-0.4850973640114543,-0.021002710027100302,0,1.0
2011-11-16,1417.0,1480.0,1403.0,1408.0,148085400,105200,26,1476.0,1403.0,36.25773498777733,30.484122383002088,10.486891385767791,23.207292254544836,-89.51310861423221,-7.575757575757576,-46.75521821631878,-26.15453951019319,-0.13201485045022107,36.839301468089,20.341832213740275,41.07094706629536,-20.729114852555085,-50.40953622566579,0.9477808552320476,0.8107483386304536,0.7400179334353078,0.9152022286458787,0.8165468100562003,0.7807901260615011,0.34291010229518604,120.47347673824783,0.09504735630667498,0.0548823948681397,0.12012842844986395,0.03243295097770262,0.027318617337535753,0.22741175998100466,0.2144426295640149,0.947208436277723,0.023842409180193425,65.23681754008187,5695592.307692308,0.8866385694280368,0.1963004907512269,0.18181818181818182,0.8181818181818182,0.0,0.012142857142857143,0.002142857142857224,-0.013361462728551321,-0.004258339247693366,-0.03838245373543525,-0.0757575757575758,-0.46755218216318783,0.19313519561315579,-0.509268975166142,0.1224,1,0,36.106311949163846,36.6999846662458,36.12369646919227,36.96066053738105,-34.274715663707894,-41.839494514303226,-50.555561493785916,-68.41438944015924,0.08386805772323908,0.2738954774022563,0.3012522960367699,0.48261880427128173,-0.015471167369901506,0.009226401703335663,-0.05117845117845121,-0.04827136333985649,37.07665172301893,37.33225968986654,37.46374349457727,38.268045152747575,10663.0,0.00603830550051887,-0.009935004642525502,-0.0034579439252336863,1.0008776334871148,1.0074241196022078,0.01279432020181735,1773.800048828125,-0.0022499718135550184,-0.01367881186164488,0.09744477834681331,1.029241559636025,1.0056718876539752,0.013799049177548374,33.81399917602539,-0.005850742639551099,-0.03765266876807771,0.12394881851524908,1.0171244961394417,0.9132757734718624,0.02932808822974408,102.58999633789062,0.04534335618420182,0.05981397834292412,0.2632680395819118,1.1208224212462305,1.1619504220559325,0.05031729400771978,25366,-3.942129538381245e-05,0.0014607761854001922,-0.05326017989773446,0.9794332909244303,0.9714166230730404,0.0081278370013658,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.03984322992083544,-0.4142920022654534,-0.02844744909290975,-0.46409423823795415,-0.006392045454545414,0,2.0
2011-11-19,1478.0,1478.0,1351.0,1462.0,633011265,433032,107,1408.0,1465.0,39.451426987184256,40.28211321402071,39.175257731958766,19.675148332625458,-60.824742268041234,-2.980132450331126,-48.75830710038475,-14.28707048765881,-0.12076527903142693,36.83947828818038,18.951990332873038,41.06233374866392,-22.11034341579088,-49.17995416230474,0.9926819352215748,0.8821050096339114,0.7734544110659416,0.962211792859766,0.8620410877752648,0.7791563275434243,0.3923170331048426,109.48341577630735,0.09071519900913919,0.08668941979522184,0.11856815681720251,0.03632632702714664,0.03491618785551687,0.29448199915384904,0.913685083832324,2.367909918895509,0.09640236605158292,64.99490379288673,5915993.130841121,0.941424969806219,0.8508946322067594,0.10236220472440945,0.0,0.8976377952755905,0.05345687811831789,0.044191019244476104,0.046428571428571486,0.030239099859352914,-0.013468013468013518,-0.0298013245033113,-0.48758307100384746,0.567522637244028,-0.4875830710038475,0.172,2,0,36.25773498777733,36.106311949163846,36.6999846662458,38.001827774302775,-26.15453951019319,-34.274715663707894,-41.839494514303226,-56.96798345703385,0.2144426295640149,0.08386805772323908,0.2738954774022563,0.13027359797865645,0.002142857142857224,-0.015471167369901506,0.009226401703335663,0.017820424948594926,36.839301468089,37.07665172301893,37.33225968986654,37.73729109353153,10750.0,0.00815905467504452,-0.0018570102135562205,0.004672897196261738,1.0088071207706348,1.0149820796652353,0.012926914735627088,1724.699951171875,-0.027680739826728695,-0.03696469503586419,0.06436677683680458,0.9977322696969921,0.9780060374690874,0.015591945014095599,32.41299819946289,-0.04143257262382116,-0.056335198479096626,0.07895868327740163,0.9715165431833953,0.878610564979782,0.0311853069007257,97.41000366210938,-0.0504921811159873,0.01744313594738256,0.22992433605480533,1.053747548099162,1.1002826582805942,0.05164128269054729,25367,3.942284948355024e-05,-0.0010632432858155294,-0.05020967500374418,0.9820142770869787,0.97125109025012,0.008149730176045053,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.012404770182197988,-0.4373733960001033,-0.011611003254457297,-0.4922559682001092,-0.02188782489740082,0,1.0
2011-11-20,1465.0,1480.0,1389.0,1430.0,124759881,87275,22,1462.0,1415.0,37.806324370601594,35.56572266126848,21.993127147766323,23.88509208849763,-78.00687285223368,-10.158730158730158,-49.80489535296204,-7.80799845213383,-0.12183325891063529,36.82080666748477,18.112903164978228,39.00584034805593,-20.892937183077706,-51.52849884712994,0.9693108645019866,0.8896014082736075,0.7481626394543436,0.9395811733282289,0.8430727502005697,0.7718500502300005,0.38167934244671425,93.30457927574865,0.09180570242953336,0.06431095406360424,0.11857224866162054,0.033695916547653075,0.029324283995202798,0.24731152800254247,0.20236939724875008,0.5258714915288143,0.1176822243475022,63.88710312270655,5670903.681818182,0.9453433380601843,0.19064124783362218,0.5494505494505495,0.16483516483516483,0.2857142857142857,0.0,-0.03412969283276446,0.008553100498930766,0.010714285714285676,0.004258339247693366,-0.10158730158730156,-0.4980489535296204,-0.0845363041878655,-0.5050717033927947,0.132,0,1,39.451426987184256,36.25773498777733,36.106311949163846,36.12369646919227,-14.28707048765881,-26.15453951019319,-34.274715663707894,-50.555561493785916,0.913685083832324,0.2144426295640149,0.08386805772323908,0.3012522960367699,0.044191019244476104,0.002142857142857224,-0.015471167369901506,-0.05117845117845121,36.83947828818038,36.839301468089,37.07665172301893,37.46374349457727,10750.0,0.0,0.007025761124121788,0.004672897196261738,1.0085705037692392,1.014300217767898,0.012926914735627088,1724.699951171875,0.0,-0.03513289444930068,0.06436677683680458,0.9947313093066966,0.9783477828478355,0.015591945014095599,32.41299819946289,0.0,-0.0651265651827333,0.07895868327740163,0.968075228442309,0.8819023524832721,0.0311853069007257,97.41000366210938,0.0,-0.01596114997228848,0.22992433605480533,1.0434699161704422,1.0979189483646328,0.05164128269054729,25298,-0.0027200693814798393,-0.006479990574559169,-0.05155025681400671,0.9819565770091431,0.9684319808411401,0.008144628485019949,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,0.010738329822252535,-0.4464986967156137,-0.002767421876428422,-0.5027218507258822,-0.01958041958041956,0,1.0
2011-11-21,1415.0,1415.0,1360.0,1395.0,195475200,140120,27,1430.0,1369.0,36.306344896274666,31.595154827829944,6.185567010309279,22.451317296678123,-93.81443298969072,-14.810205351586808,-50.21818181818182,-4.77284625659189,-0.12458153449755657,36.93580590262348,17.54110007432244,39.43900986103775,-21.897909786715314,-75.68789857465893,0.9533426183844012,0.8997403963063981,0.7252672734400661,0.921938448372669,0.8269570504419331,0.7607624577501351,0.35389651838314473,68.62232342725734,0.09098225483623427,0.04017531044558072,0.11858717175960674,0.0325104566947924,0.032258616784020464,0.2720245057316429,0.3376944161967998,0.8610825353632562,0.05354599591209008,52.63514566168563,7239822.222222222,1.1746036482802964,0.26865671641791045,0.8363636363636363,0.0,0.16363636363636364,0.0,-0.03250883392226145,-0.06552901023890789,-0.0242337847469708,-0.03727144866385368,-0.14810205351586803,-0.5021818181818182,-0.06747101896664083,-0.5211612451906261,0.0952,0,2,37.806324370601594,39.451426987184256,36.25773498777733,36.6999846662458,-7.80799845213383,-14.28707048765881,-26.15453951019319,-41.839494514303226,0.20236939724875008,0.913685083832324,0.2144426295640149,0.2738954774022563,-0.03412969283276446,0.044191019244476104,0.002142857142857224,0.009226401703335663,36.82080666748477,36.83947828818038,36.839301468089,37.33225968986654,10731.0,-0.0017674418604650688,0.0052459016393442415,0.002428771602055013,1.00666513445185,1.011690393136608,0.012935161844720698,1678.300048828125,-0.0269031736866594,-0.061090881774475525,0.013466213060461918,0.9673477937302789,0.953152823063756,0.016314933840297426,31.113000869750977,-0.04010728417383669,-0.10262179969952012,0.011804906333365173,0.9287449012626449,0.850562113916186,0.03233868795397713,96.91999816894533,-0.005030340568138669,-0.02091120052020745,0.24880810986642632,1.0275929519690878,1.089872893303935,0.05126448076634975,25207,-0.003597122302158251,-0.006542387577346043,-0.054642964296429675,0.9811989100817439,0.9648619826694604,0.008129342799409661,408.9039916992188,0.0,0.0,0.0,1.0,1.0,0.0,-0.030729061086507636,-0.4475388538853885,-0.04251735030319792,-0.5046105897838732,-0.006451612903225823,0,2.0
