date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-01-04,28770.0,28790.0,27930.0,28300.0,244077306510,8625523,186,28360.0,28590.0,73.07885811847942,69.95929800602633,80.67632850241546,78.43922623779531,-19.32367149758454,7.886792452830188,17.65432098765432,86.01215172411048,0.05020741401413705,61.88355702596596,40.67911638355133,7.653698316418275,33.02541806713306,90.61801059446735,1.0215457176546254,1.0760053442727837,1.19023829744717,1.034584581049569,1.091269271736402,1.165134635559774,0.812822473640534,24.296638086214315,0.02467512637099484,0.030080447708989155,0.016805357457877382,0.01694049218179818,0.019728884753021207,1.1739640053757645,1.0663817368529858,0.8833852991846126,-0.0024262369025798147,82.25883432617059,1312243583.387097,0.9958403109892386,1.1262488646684832,0.20930232558139536,0.023255813953488372,0.7674418604651163,0.0031380753138075313,-0.003138075313807498,0.0228980322003578,0.004214963119072657,0.006335797254487963,0.07886792452830194,0.17654320987654315,-0.6804066626347717,-0.011068834313386372,0.6797884841363102,0,1,74.23460833457885,70.75054832343214,77.7002663808869,82.66922919138236,125.03991461465034,148.3702921566637,228.65053664223478,241.91711345611498,1.8923865284079588,1.4395669063285004,0.9060253270657695,2.615737550564658,0.02611806797853311,-0.0182648401826484,-0.015219647180906293,0.014280614066404906,61.38773953803013,60.87957009550744,60.577078402657136,57.42995069677272,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4314.39990234375,-0.0025892812695673673,-0.04740460371445632,0.024092668317026167,0.9931139577931702,1.0296680915556364,0.01368438045438789,70.55599975585938,0.0060170110667228105,-0.07753053239081265,0.20769570858643793,1.0567385060360794,1.2314198767255748,0.045537451038144744,5.639999866485596,0.001776154856378831,-0.021937072710203842,0.0479375508112434,1.0336248573525868,1.0778518396106438,0.020473215005311466,57.31999969482422,-0.0017415269472296213,0.01022203029961366,-0.04593878249191152,0.9960986666879152,0.9730955629027762,0.014367772355164475,4071036,0.00023881688346905072,-0.006924875299554323,0.18111006537100627,1.0612447091221362,1.1765644038260714,0.011545787173465778,91413.4921875,0.04462023028033779,0.04113037870297176,0.023984095723901255,1.0298659965756853,0.9630269642187087,0.017543505855455478,0.013260672554042285,-0.004566855494463118,0.0057405591592498695,0.17654320987654315,0.06996466431095416,1,4.0
2026-01-05,29130.0,29140.0,28720.0,29140.0,586332693680,20124032,395,28300.0,29140.0,75.58088695429635,75.06896054618633,93.96135265700484,86.55292606861127,-6.038647342995169,8.407738095238097,22.18029350104822,79.8387373780954,0.04973288389370924,62.509511115948065,41.978003381796555,7.220663418017326,34.75733996377923,107.15707348141066,1.0328571934923616,1.0858952860070803,1.205437291613234,1.045721452731982,1.1030895480167804,1.1670899899891618,0.8648259083346271,23.544184786431085,0.023828326841620878,0.014413177762525738,0.015720205726409107,0.01722070688852376,0.020075303333955945,1.2770382069638253,2.2835717506374027,1.6587777583742962,0.008980676348419259,84.6088198426359,1484386566.278481,1.1292280127890708,2.188365650969529,0.023809523809523808,0.0,0.9761904761904762,0.01888772298006296,0.019237495627841827,0.016039051603905063,0.042576028622540285,0.00795572466274641,0.08407738095238093,0.2218029350104822,0.575901690448207,0.0,0.7121034077555817,1,0,73.07885811847942,74.23460833457885,70.75054832343214,84.19867932162329,86.01215172411048,125.03991461465034,148.3702921566637,266.3441585477151,1.0663817368529858,1.8923865284079588,1.4395669063285004,1.068025260497389,-0.003138075313807498,0.02611806797853311,-0.0182648401826484,0.017599436818021896,61.88355702596596,61.38773953803013,60.87957009550744,58.992719682382436,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4436.89990234375,0.028393288237711367,-0.02035728805380399,0.05317002663067849,1.0186854740602083,1.0572963948963487,0.01495799892785483,76.16400146484375,0.07948298838354506,-0.004209902412656619,0.303686972562871,1.1257737989370742,1.3165273118106104,0.047978506276556004,5.924499988555908,0.05044328524915209,0.027399634522696115,0.10079896361011276,1.08039353280761,1.1286374238542132,0.02308416901498696,58.31999969482422,0.017445917748152073,0.02784628074759188,-0.029294308964563753,1.0150287580033104,0.9911422526455167,0.015026089984653736,4176085,0.025803996820465303,0.0037160291340914142,0.21025034515776397,1.0784313244455288,1.1991890453875313,0.0120327372013057,93882.5546875,0.027009825802690735,0.06884113625676158,0.03845903904295245,1.0556150242865472,0.9927528397575933,0.01830696222709684,0.0042396955286549964,0.011552589852718231,0.0073604865675083175,0.2218029350104822,0.059711736444749475,1,4.0
2026-01-06,30000.0,30010.0,29430.0,30000.0,803746612390,26788949,654,29140.0,30010.0,78.9185371858709,81.02510138505204,100.0,91.54589371980677,-0.0,12.312874251497007,23.905862923203962,114.82109657584397,0.05041332455862701,63.434208933371515,47.078633747803444,6.585905270430597,40.49272847737285,131.95696883404537,1.051432975965244,1.1063798411030619,1.2328181870465769,1.0643434344284701,1.1246910864002326,1.1725123856942152,0.9497019378103811,23.655633244773195,0.02355559283606136,0.019326891036321226,0.016292812696195254,0.01765935270412416,0.020663906926514368,1.2682835868689428,2.7088964154019313,1.6555869215441887,0.04130380222207308,91.42287094261721,1228970355.3363914,0.9471416092342111,3.1269423858474776,0.017241379310344827,0.0,0.9827586206896551,0.029512697323266987,0.02985586822237485,0.04966771598460995,0.04637377963737799,0.054092026694766426,0.12312874251497008,0.23905862923203958,1.1633690223169553,0.0,0.763219741480611,2,0,75.58088695429635,73.07885811847942,74.23460833457885,77.7002663808869,79.8387373780954,86.01215172411048,125.03991461465034,228.65053664223478,2.2835717506374027,1.0663817368529858,1.8923865284079588,0.9060253270657695,0.019237495627841827,-0.003138075313807498,0.02611806797853311,-0.015219647180906293,62.509511115948065,61.88355702596596,61.38773953803013,60.577078402657136,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4482.2001953125,0.010209897443217208,0.03632288134588646,0.0704528052731388,1.0256128988172333,1.0662425837505454,0.01489739477707585,80.52999877929688,0.057323633612769376,0.15279998200120004,0.3937589732437068,1.1706243288515812,1.376692721099441,0.048500825566996524,6.010499954223633,0.014515987143868259,0.09470903987897605,0.12042127000369418,1.0896581671156584,1.141034128910493,0.02308916789572186,57.130001068115234,-0.020404640482441505,-0.016356761931634378,-0.02972146685214072,0.9958340079986094,0.9723626535179992,0.015054462128791819,4287956,0.026788487303299524,0.039850849713334746,0.23134859612471548,1.0959207726003808,1.2228597844830107,0.012625769500446646,93729.03125,-0.0016352711961346023,0.07563726489602263,0.03407790382751297,1.052061861537293,0.9954966517484396,0.018324721394019982,0.01424117698143168,0.007710033107324099,0.054092026694766426,0.23905862923203958,0.031333333333333435,0,3.0
2026-01-07,30500.0,30500.0,29650.0,30140.0,723454206390,24002356,574,30000.0,30140.0,79.37224032444453,81.78377309359607,92.15686274509804,95.37273846736764,-7.8431372549019605,10.605504587155963,23.727422003284072,126.27849250615077,0.05162345351895292,64.451308264254,47.97339379562711,6.0283193602775835,41.945074435349525,131.41452584839845,1.045402518122854,1.0994582960949897,1.2299932256511128,1.057733283774455,1.1188254555425694,1.1765738118363382,0.9258316298017417,23.356249074615565,0.023793116487659062,0.028201725282017254,0.016319970493150364,0.017557673717286563,0.01418333566823295,0.8690785117648234,2.225699020427844,1.2711155389605113,0.07546175964918289,92.66058853418939,1260373181.8641114,0.9924862051327956,2.455614973262032,0.4235294117647059,0.0,0.5764705882352941,0.016327890703098966,0.004331889370210007,0.034317089910775644,0.05421476040573636,0.07835420393559933,0.10605504587155967,0.23727422003284082,-0.3981013571805032,0.0,0.7708578143360753,3,0,78.9185371858709,75.58088695429635,73.07885811847942,70.75054832343214,114.82109657584397,79.8387373780954,86.01215172411048,148.3702921566637,2.7088964154019313,2.2835717506374027,1.0663817368529858,1.4395669063285004,0.02985586822237485,0.019237495627841827,-0.003138075313807498,-0.0182648401826484,63.434208933371515,62.509511115948065,61.88355702596596,60.87957009550744,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274299670896,4449.2998046875,-0.00734023229471259,0.018123087632186285,0.05766981199309784,1.0152667171393888,1.0561679739744922,0.015089356943811505,77.13500213623047,-0.04215816086587609,-0.0030888723781783423,0.281972507094745,1.1076146148681811,1.305012390728739,0.04994487239955328,5.809000015258789,-0.03352465526985782,0.014229603482946773,0.10848202363485404,1.047728558268643,1.0999894013312426,0.023882614043154934,55.9900016784668,-0.01995447870356648,-0.03382224432559677,-0.038798254446921976,0.9778888104424287,0.9546885536332433,0.015491268358101403,4360689,0.016962160992323616,0.08437922508479079,0.2433441700078638,1.102485747945946,1.2349170713444264,0.012677839187921529,91308.0546875,-0.025829527204251357,0.032544583881855216,-0.014927507929300865,1.0256840885940728,0.9745054820119592,0.018631363637072153,-0.006025021149191456,-0.00606994997502297,0.07835420393559933,0.23727422003284082,-0.003981420039814165,0,2.0
2026-01-10,29240.0,30350.0,29240.0,29800.0,675693723640,22675958,391,30140.0,29450.0,70.67774911521424,65.55358956443581,73.55163727959697,88.56950000823167,-26.448362720403022,5.141021063905748,18.797902379991932,69.7719830291644,0.051506532269662,64.4400374166581,42.86916564233528,9.316905460444133,33.55226018189115,102.61554647549605,1.0163934426229508,1.0652342972889877,1.1947164728886581,1.0282162386783653,1.0857155758419585,1.1754468523581958,0.7928035846217668,22.279200363361362,0.02530346568565262,0.03769100169779287,0.017872230854829654,0.019165348319578362,0.02039655311330828,1.1412427065755182,1.937264516437471,1.109208760538799,0.03818480752522779,79.99652676737966,1728116940.2557545,1.3316021788806212,1.5712276471770144,0.1891891891891892,0.8108108108108109,0.0,-0.029860650298606503,-0.0228931652289317,-0.01866044651782739,0.010638297872340496,0.026847977684797852,0.051410210639057485,0.18797902379991926,-1.773410638019031,-0.02289316522893165,0.7303172737955347,0,1,79.37224032444453,78.9185371858709,75.58088695429635,74.23460833457885,126.27849250615077,114.82109657584397,79.8387373780954,125.03991461465034,2.225699020427844,2.7088964154019313,2.2835717506374027,1.8923865284079588,0.004331889370210007,0.02985586822237485,0.019237495627841827,0.02611806797853311,64.451308264254,63.434208933371515,62.509511115948065,61.38773953803013,993585.0,22.642712671029148,22.642712671029148,22.642712671029148,11.08998470862679,16.27528514120694,5.063064471768942,4490.2998046875,0.009214933090551769,0.0380755740967571,0.07003619988161813,1.0211980627479866,1.0632548999066065,0.015096475049782404,78.88400268554688,0.02267453815879139,0.1247611666944426,0.3064807395353284,1.117877079648403,1.3204133523010004,0.04992299639824711,5.855500221252441,0.008004855546825285,0.04005330412571695,0.10994226523644146,1.0506201736346463,1.1058003254882816,0.023888096379865584,59.119998931884766,0.05590278906210022,0.029606423147865435,0.011289768350123186,1.0319607428104987,1.0084125139856823,0.020170027646300596,4325587,-0.008049645365674984,0.06278107666120247,0.21454862687587206,1.0831487159693625,1.2170494601090922,0.01331859560033091,90386.6484375,-0.01009118257040409,0.03288605703174596,-0.017760053099324158,1.0162665760085376,0.9693414329984078,0.01869579998402317,-0.03593309897640462,-0.026569603075952797,-22.61586469334435,-22.45473364722923,0.034563758389261734,0,3.0
2026-01-11,30080.0,30500.0,28960.0,30280.0,38096245470,1258220,139,29800.0,30390.0,74.73762822957272,73.81326806165114,97.20812182741116,87.63887395070208,-2.7918781725888326,6.9693769799366425,20.547401824672747,77.49294648194928,0.05080492186294235,63.813719985844116,36.98905734657971,10.532852774861261,26.45620457171845,107.63792216119528,1.0417166558118809,1.0890326279765639,1.224682243517929,1.0511648676998413,1.110468727121723,1.175638535378366,0.9023126706277428,22.13020729315907,0.026388924546965883,0.05067456400131622,0.01853278842044341,0.020833819896404836,0.022600287996554808,1.2194758545683586,0.12389911241364934,0.06632717099291441,0.048112020582461446,79.93697304354586,274073708.4172662,0.2624677686813317,0.5600322320709106,0.2012987012987013,0.07142857142857142,0.7272727272727273,0.021392190152801357,0.03191850594227508,0.008294625082946316,0.012662445851382875,0.06295907660020994,0.06969376979936648,0.2054740182467274,1.2069450541409614,0.0,0.7855464159811986,1,0,70.67774911521424,79.37224032444453,78.9185371858709,73.07885811847942,69.7719830291644,126.27849250615077,114.82109657584397,86.01215172411048,1.937264516437471,2.225699020427844,2.7088964154019313,1.0663817368529858,-0.0228931652289317,0.004331889370210007,0.02985586822237485,-0.003138075313807498,64.4400374166581,64.451308264254,63.434208933371515,61.88355702596596,993585.0,0.0,22.642712671029148,22.642712671029148,7.243404218092746,12.40742058868705,5.063064471768942,4490.2998046875,0.0,0.04077042145495002,0.04423146036412451,1.0189941915961285,1.0607100989841949,0.014256921626099452,78.88400268554688,0.0,0.11803394407994183,0.28555137240079365,1.104168444966721,1.306780308403107,0.050027527609503936,5.855500221252441,0.0,0.038209283664598415,0.10826157010327253,1.045256397768947,1.1032085887905063,0.023903803995112913,59.119998931884766,0.0,0.03140263863649473,0.02924791687572581,1.03044984538119,1.008880585996805,0.01971355469848305,4369355,0.010118395491756305,0.07327839891369181,0.20422079684883032,1.0840513132168712,1.2213896780221631,0.01315267335219226,90827.4609375,0.004876964768804504,-0.006410774120717111,0.005855565317715028,1.020919402688761,0.9781027064819692,0.01824005205937266,-0.010319322313481871,0.0012532213978970752,-22.579753594428936,-22.43723865278242,0.025429326287978782,0,3.0
2026-01-12,30500.0,31180.0,30500.0,30880.0,467497924660,15139557,211,30280.0,31090.0,77.26236422700873,78.32802727136303,97.89719626168224,89.55231845623014,-2.102803738317757,7.540643375994466,22.11311861743912,109.57283859522022,0.05157396838780618,63.61427430951973,40.44665977662879,9.79093541463211,30.655724361996683,145.5679010748794,1.057806811608996,1.1029907404122468,1.2436696455001481,1.0630496255493451,1.124712777112591,1.1757058395270137,0.957873130689766,22.493292029845847,0.025767294078871964,0.021871984560952074,0.018776927013949306,0.021209826706257047,0.022944790359722106,1.221967276257532,1.4782943544088178,0.842349650097524,0.04243697806698665,82.00805300962679,2215629974.691943,2.135628836349186,0.8387994434506062,0.8676470588235294,0.1323529411764706,0.0,0.0036196117143797303,0.02303389272787104,0.055687606112054366,0.03151957531519578,0.06691832532601238,0.07540643375994471,0.2211311861743912,0.6831567513302108,0.0,0.8266745005875441,2,0,74.73762822957272,70.67774911521424,79.37224032444453,75.58088695429635,77.49294648194928,69.7719830291644,126.27849250615077,79.8387373780954,0.12389911241364934,1.937264516437471,2.225699020427844,2.2835717506374027,0.03191850594227508,-0.0228931652289317,0.004331889370210007,0.019237495627841827,63.813719985844116,64.4400374166581,64.451308264254,62.509511115948065,993585.0,0.0,22.642712671029148,22.642712671029148,5.378026403390546,10.024961886206489,5.063064471768942,4604.2998046875,0.02538805980861092,0.03772902387437749,0.07074247113388199,1.0412703892615205,1.0844521783235566,0.015147165448147266,84.61000061035156,0.07258756819972834,0.11089227171718874,0.3788664203191907,1.1653563678044774,1.3848361712819164,0.0515803296799988,5.985000133514404,0.02211594353492563,0.010211856709487988,0.13277182040960422,1.0617255699699368,1.1237136682255886,0.024150008771148576,59.5,0.006427623054476861,0.020233201497778852,0.03586353451500868,1.0352146978966144,1.0158784334128266,0.01973804751781404,4472556,0.02361927561390642,0.0709925683983923,0.2233217316384375,1.098529277452735,1.2414573812698073,0.01351924118113888,91192.9921875,0.004024457429802286,-0.028648160554988644,0.03422519251670786,1.0232925025466586,0.9860466931657457,0.017353607094528035,-0.004074243072379913,-0.0021905454640462896,-22.575794345703137,-22.421581484854755,0.008743523316062207,0,2.0
2026-01-13,31300.0,31400.0,30550.0,30940.0,248698552860,8038894,298,30880.0,30800.0,73.96437608669152,72.30303408991406,85.5421686746988,93.54916225459742,-14.457831325301205,8.184053389532842,18.598382749326145,91.80952848498373,0.05222804380480207,63.54142393107717,39.34764901661572,9.052119383574523,30.2955296330412,134.63239468229764,1.0396975425330812,1.0834198075874562,1.2237859487122436,1.0445947950448966,1.104873538357869,1.1770595761250486,0.8712958240798899,22.46720867227077,0.026123300667573474,0.027597402597402596,0.019113009615069048,0.020581150915116097,0.02254293373436952,1.1794549465719024,0.7810746659366694,0.565203944007019,0.009003600506495513,78.232038583076,834558902.2147651,0.8200160332499538,1.1501350829795445,0.5882352941176471,0.11764705882352941,0.29411764705882354,0.006754583467352846,-0.009327758121582486,0.013491280026324493,0.045840407470288724,0.02632455848050652,0.08184053389532853,0.18598382749326148,-0.9452256738471887,-0.009327758121582503,0.8096357226792009,0,1,77.26236422700873,74.73762822957272,70.67774911521424,78.9185371858709,109.57283859522022,77.49294648194928,69.7719830291644,114.82109657584397,1.4782943544088178,0.12389911241364934,1.937264516437471,2.7088964154019313,0.02303389272787104,0.03191850594227508,-0.0228931652289317,0.02985586822237485,63.61427430951973,63.813719985844116,64.4400374166581,63.434208933371515,993585.0,0.0,22.642712671029148,22.656785714285714,4.276643068589378,8.410069890293316,5.06305746877435,4589.2001953125,-0.0032794583357990126,0.023872204573080147,0.06559546455253118,1.0345508242269223,1.0778139270179024,0.01521868597025251,85.87699890136719,0.014974568985650416,0.06639761831767155,0.3644264501925927,1.1644141373366055,1.3883567086655197,0.051545740312001286,5.96999979019165,-0.002506322972117614,-0.00673823547798591,0.1182916108637233,1.0531654136946405,1.117103051865774,0.02421337775881893,61.150001525878906,0.02773111808199835,0.070365839009362,0.07620559405686,1.0599298245799638,1.043989273717434,0.020301093090264396,4481603,0.00202278070973283,0.04516067795471779,0.2019539247727966,1.09066544711583,1.2353005098566032,0.013438637864662484,95321.78125,0.04527528885126264,0.016993134131000565,0.10300882357301733,1.0643066388970162,1.0341158118465061,0.019090998614385367,-0.018836119474211266,-0.015970097279535134,-22.61638811254864,-22.470801886792454,0.004848093083387184,0,2.0
2026-01-14,30020.0,30580.0,30020.0,30020.0,130936764890,4361328,152,30940.0,30070.0,66.2932368392251,58.979683387918996,63.25966850828729,82.23301114822279,-36.74033149171271,7.584973166368515,18.947784810126585,15.447622346449862,0.05108492679201804,62.37313279316951,36.61706223771516,13.139333674224584,23.477728563490576,89.70264317180619,1.0078428743799437,1.0489047021068787,1.1875236951851385,1.0167336986321984,1.0724357617497984,1.1782825729811703,0.7400799815838146,20.370170717380525,0.026699058357395642,0.018623212504156966,0.018843032881567398,0.021409699119079088,0.02608648486386148,1.3844100908712929,0.4269559852399856,0.42364413522745104,-0.016984777094077752,75.9674763722132,861426084.8026316,0.8601514323306338,0.5840537944284342,0.08928571428571429,0.9107142857142857,0.0,-0.025324675324675326,-0.023701298701298668,-0.03280797684142811,-0.010529779532741035,-0.002322495023224902,0.07584973166368525,0.18947784810126578,-1.7291823005755176,-0.03280797684142811,0.7667450058754407,0,2,73.96437608669152,77.26236422700873,74.73762822957272,79.37224032444453,91.80952848498373,109.57283859522022,77.49294648194928,126.27849250615077,0.7810746659366694,1.4782943544088178,0.12389911241364934,2.225699020427844,-0.009327758121582486,0.02303389272787104,0.03191850594227508,0.004331889370210007,63.54142393107717,63.61427430951973,63.813719985844116,64.451308264254,1050000.0,0.05677923881701119,23.98512790005949,23.98512790005949,3.7138299490321054,7.592092076892709,5.062412126545469,4626.2998046875,0.00808411221913885,0.03978154041530857,0.07475892779358806,1.0391450699529434,1.083341604851038,0.015226972996154088,90.86900329589844,0.05812970246276006,0.1780514783082774,0.44926638261875507,1.20901230790885,1.4489253069578765,0.052092313163964975,6.008999824523926,0.006532669296965388,0.03442930086758267,0.1365613052296144,1.0533373381226976,1.120367195639806,0.023935904012647995,62.02000045776367,0.01422729207155582,0.10769777814841452,0.12212773555444834,1.068757544984561,1.058491832245859,0.01903073031667237,4376652,-0.023418183181330376,0.003660660047070552,0.16371288226500935,1.0572033046208675,1.1990262705161914,0.015306630281255909,96929.328125,0.016864423365986925,0.06156382869768384,0.10342590690348574,1.0767939727919789,1.0537546541187133,0.01910326288585445,-0.005983155070295454,0.025764965836256426,-23.987450395082714,-23.795650051958223,0.004996668887408351,0,2.0
2026-01-18,30100.0,30920.0,30100.0,30830.0,36956127930,1198643,122,30020.0,30920.0,70.17238640956407,67.19220968625842,86.74033149171271,78.5140562248996,-13.259668508287293,7.810320781032078,19.382239382239383,7.156969338534736,0.049470321408884244,61.52010601474435,36.87182570107921,12.149832126055223,24.721993575023987,103.0435382500011,1.0286094477711245,1.0691932639441197,1.2125585298708226,1.0382107552879667,1.094420890495838,1.1788327751590209,0.859262381045518,19.259813327171905,0.026074036459271695,0.02652005174644243,0.01902424924379598,0.021626576446339644,0.02496664167580165,1.3123588403333997,0.1189240307188424,0.19979619718767186,0.004824524425074639,73.51389851539533,302919081.39344263,0.3105798414795327,0.4687800192122959,1.0,0.0,0.0,0.0009976720984369804,0.02826737612238106,0.003896103896103842,-0.005467996140238074,0.04991511035653651,0.07810320781032076,0.19382239382239375,1.0091611314773696,-0.005467996140238018,0.8166862514688602,1,0,66.2932368392251,73.96437608669152,77.26236422700873,70.67774911521424,15.447622346449862,91.80952848498373,109.57283859522022,69.7719830291644,0.4269559852399856,0.7810746659366694,1.4782943544088178,1.937264516437471,-0.023701298701298668,-0.009327758121582486,0.02303389272787104,-0.0228931652289317,62.37313279316951,63.54142393107717,63.61427430951973,64.4400374166581,1000000.0,-0.04761904761904767,0.006456417920962965,22.79535990481856,3.0245678081637624,6.350766823340084,5.062985187958279,4588.39990234375,-0.008192271133260487,0.021847115320416277,0.05541113337406545,1.0278512506427049,1.0712521166765394,0.0153751591204854,88.09100341796875,-0.03057147957135209,0.1167156891001524,0.3299365017641471,1.1552554712617662,1.3865179382504877,0.05252332890148249,5.78849983215332,-0.03669495736556705,-0.011442299815128343,0.07923924760459022,1.0109195145698227,1.0757953634448858,0.025727997704528882,59.43999862670898,-0.04159951325398181,0.0054127148275644466,0.0625670376460985,1.0212180828080035,1.014847063748317,0.021715309370328964,4455718,0.01806540707371762,0.030084009407278067,0.18267766569882338,1.0674292784843749,1.212506384225652,0.015405883908059793,93634.4296875,-0.033992791461949445,0.0359320907030396,0.0869554807593158,1.0358807331118964,1.0196985407643575,0.020330640345372755,0.01983110094925844,0.011144728123570369,0.04345869243557354,-22.601537510996167,-0.05060006487187807,0,0.0
2026-01-19,31750.0,31750.0,30760.0,31050.0,46688491900,1503635,154,30830.0,31200.0,71.34237974585184,69.53615952262918,86.14609571788414,78.71536523929471,-13.853904282115868,9.12906610703043,17.735849056603772,5.574288207001018,0.0490202957975294,61.22044191024742,40.925354493654865,11.101220171056385,29.824134322598482,122.47069834618479,1.0289898090432374,1.0701790491870755,1.2150952214043698,1.0399944608390541,1.095862444508637,1.1808622502628812,0.8759379354314908,18.667722135177986,0.026260805162932346,0.03173076923076923,0.018733355637841086,0.021284993366022735,0.02185752516288197,1.1667704166534965,0.1490922470643363,0.24859998775876918,0.005046489963634437,72.48241285902054,303172025.3246753,0.31227755432309323,0.5848841625522218,0.5555555555555556,0.0,0.4444444444444444,0.02684346701164295,0.009055627425614388,0.03757898237445967,0.01298701298701288,0.026653504442250675,0.09129066107030437,0.1773584905660377,0.03695568460954033,0.0,0.8331374853113983,2,0,70.17238640956407,66.2932368392251,73.96437608669152,74.73762822957272,7.156969338534736,15.447622346449862,91.80952848498373,77.49294648194928,0.1189240307188424,0.4269559852399856,0.7810746659366694,0.12389911241364934,0.02826737612238106,-0.023701298701298668,-0.009327758121582486,0.03191850594227508,61.52010601474435,62.37313279316951,63.54142393107717,63.813719985844116,1000000.0,0.0,0.006456417920962965,22.80952380952381,2.641828197949545,5.661831274030935,5.062978182021781,4588.39990234375,0.0,0.021847115320416277,0.0520475088464174,1.0252445429435029,1.0682189546825454,0.015387576111690539,88.09100341796875,0.0,0.1167156891001524,0.3178398056590259,1.1393823191070864,1.3691793883135162,0.05262304323793299,5.78849983215332,0.0,-0.011442299815128343,0.06416030635396597,1.0078480816734132,1.0725045001209776,0.025632004422036083,59.43999862670898,0.0,0.0054127148275644466,0.04906457442258261,1.0187851119618123,1.0149025130014446,0.021605992752903945,4491769,0.008090951895968201,0.028016492136711202,0.16337445671218953,1.0679963603988791,1.2138022684677405,0.014921967273593788,92553.59375,-0.011543146480490485,0.01900452566529176,0.04765002433668397,1.0215446986920589,1.0104232681958882,0.019986530052566613,-0.0013629876944605268,0.013984033853848166,0.02019708652128771,-22.63216531895777,-0.08534621578099844,0,0.0
