date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2017-05-07,1744.0,1763.0,1680.0,1713.0,1055872855,616285,103,1716.0,1718.0,44.356175756882045,-10.755057936079083,-0.6130931912180086,1915.203580216723,1672.896419783277,1794.05,1754.52,0.6774772893103453,-0.008083140877598205,-0.05604395604395607,-0.011507479861910253,8779.0,1432.0,-0.8043057295819569,0.19972067039106145,0.9576098770937265,0.9791851902514648,-0.0011641443538998875,0
2017-05-08,1700.0,1712.0,1674.0,1704.0,365440464,216263,62,1713.0,1680.0,40.67963139525977,-15.819477850931662,-3.6543701231607395,1920.3590704773212,1660.440929522679,1790.4,1747.82,0.2582350999393348,-0.023255813953488413,-0.06666666666666665,-0.02211874272409775,8779.0,1432.0,-0.8086342408019137,0.17318435754189945,0.938337801608579,0.9611973773042991,0.0363095238095239,0
2017-05-09,1701.0,1704.0,1640.0,1683.0,354266894,214612,71,1704.0,1640.0,37.18563836425609,-22.79793245258611,-7.4830825890458135,1925.8075776536575,1636.7924223463424,1781.3,1739.44,0.2759580906619512,-0.04037448800468113,-0.10382513661202186,-0.023809523809523836,8779.0,1432.0,-0.8131905684018681,0.1452513966480447,0.9206759108516253,0.9428321758726946,0.1073170731707318,1
2017-05-10,1630.0,1745.0,1630.0,1688.0,2633352757,1560497,214,1683.0,1685.0,43.10600572790247,-24.415833551288642,-10.869632781494381,1926.6852019951682,1625.8147980048318,1776.25,1732.66,2.0347372895499967,-0.01863715783343045,-0.07417582417582413,0.027439024390243816,8779.0,1432.0,-0.8080646998519193,0.17667597765363127,0.9486277269528501,0.9724931608047741,0.10385756676557856,1
2017-05-13,1724.0,1735.0,1666.0,1703.0,1544176707,906968,129,1688.0,1702.0,45.20705128442677,-24.049051408662308,-13.505516506927968,1927.1255182053587,1619.574481794641,1773.35,1728.28,1.1873087532549869,-0.020713463751438455,-0.05181058495821722,0.010089020771513413,8779.0,1432.0,-0.8061282606219388,0.18854748603351956,0.9597654157385739,0.984794130580693,0.07520564042303168,1
2017-05-14,1730.0,1750.0,1710.0,1729.0,1521672848,880032,134,1703.0,1716.0,46.94469857856415,-22.37081410137762,-15.278576025817898,1917.1562001355564,1615.5437998644434,1766.35,1725.74,1.3807028997001318,-0.0011641443538998875,-0.009237875288683584,0.008225616921269108,8779.0,1432.0,-0.8045335459619547,0.19832402234636873,0.9714948905935971,0.9943560443635774,0.05477855477855487,1
2017-05-15,1745.0,1750.0,1712.0,1730.0,583569482,337228,61,1729.0,1741.0,49.994366459415915,-18.806715765455237,-15.984203973745366,1891.2176717272305,1623.6823282727696,1757.45,1723.96,0.6227324642517167,0.0363095238095239,0.012209302325581373,0.014568764568764658,8779.0,1432.0,-0.8016858412119832,0.21578212290502793,0.9906398475063302,1.0098842200515092,0.006892590465249926,0
2017-05-16,1748.0,1816.0,1748.0,1809.0,6022975506,3330059,334,1730.0,1816.0,57.826336631804836,-9.817103499242648,-14.750783878844825,1873.4363136938787,1633.0636863061213,1753.25,1722.52,5.068833308433574,0.1073170731707318,0.06260971328262133,0.04307869040781154,8779.0,1432.0,-0.7931427269620686,0.2681564245810056,1.035790674461714,1.0542693263358336,-0.025881057268722474,0
2017-05-17,1884.0,1884.0,1818.0,1863.0,3576661346,1920006,274,1809.0,1860.0,61.62377265327852,0.8478873474962256,-11.631049633576616,1875.4047246384605,1631.9952753615396,1753.7,1720.92,2.6197357036045745,0.10385756676557856,0.08328479906814201,0.02422907488986792,8779.0,1432.0,-0.7881307666021187,0.2988826815642458,1.060614700347836,1.080817237291681,-0.05913978494623651,0
2017-05-20,1899.0,1929.0,1830.0,1875.0,2128806419,1135453,154,1863.0,1830.0,57.80216163661097,6.8008244798702435,-7.944674810887244,1874.504491859342,1632.3955081406582,1753.45,1717.54,1.477193811427071,0.07520564042303168,0.05293440736478705,-0.016129032258064502,8779.0,1432.0,-0.7915480123020845,0.2779329608938548,1.043656790897944,1.0654773687949044,-0.043169398907103806,0
2017-05-21,1801.0,1850.0,1782.0,1797.0,1167529759,649834,154,1875.0,1810.0,55.33829391735493,9.791862694922202,-4.397367309725356,1872.9791214635989,1632.9208785364012,1752.95,1713.4,0.8321065163541095,0.05477855477855487,0.0535506402793946,-0.010928961748633892,8779.0,1432.0,-0.7938261761020617,0.2639664804469274,1.032545138195613,1.056379129216762,-0.03314917127071826,0
2017-05-22,1725.0,1804.0,1725.0,1786.0,414337468,234101,34,1797.0,1753.0,48.936055919480054,7.476671977998194,-2.0225594521806456,1868.6769240763113,1632.5230759236886,1750.6,1708.48,0.3002657038709163,0.006892590465249926,0.04345238095238102,-0.03149171270718232,8779.0,1432.0,-0.8003189429319968,0.22416201117318435,1.0013709585285047,1.0260582506087281,-0.0017113519680547196,0
2017-05-23,1780.0,1786.0,1731.0,1770.0,457023032,260924,64,1786.0,1769.0,50.6615802783266,6.853925154448234,-0.2472625308548695,1860.2965742243307,1634.8034257756692,1747.55,1709.56,0.35169718382379506,-0.025881057268722474,0.07865853658536581,0.00912721049629206,8779.0,1432.0,-0.798496411892015,0.23533519553072627,1.0122743269148236,1.0347691803738974,0.047484454494064465,0
2017-05-24,1735.0,1777.0,1708.0,1747.0,844812793,484624,83,1770.0,1750.0,48.562977021661844,4.772241174123337,0.7566382101407718,1851.819151427122,1636.2808485728779,1744.05,1712.5,0.6560460427836986,-0.05913978494623651,0.03857566765578646,-0.01074053137365738,8779.0,1432.0,-0.8006606675019934,0.22206703910614525,1.0034115994380894,1.0218978102189782,0.10914285714285721,1
2017-05-27,1733.0,1779.0,1700.0,1744.0,386540635,222259,51,1747.0,1751.0,48.68346397566481,3.166679751656602,1.2386465184439381,1847.1367987894093,1636.5632012105905,1741.85,1715.32,0.3007528869416558,-0.043169398907103806,0.028789659224441877,0.0005714285714286671,8779.0,1432.0,-0.8005467593119945,0.22276536312849163,1.0052530355656344,1.0208007835272719,0.08452312964020559,1
2017-05-28,1740.0,1774.0,1730.0,1753.0,688850351,392257,48,1744.0,1750.0,48.560963949161085,1.7929016599616716,1.349497546747485,1847.9923393854476,1637.5076606145524,1742.75,1718.56,0.546347210026257,-0.03314917127071826,0.019813519813519864,-0.0005711022272987254,8779.0,1432.0,-0.8006606675019934,0.22206703910614525,1.0041600918089226,1.0182943859975795,0.06685714285714295,1
2017-05-29,1785.0,1798.0,1728.0,1765.0,686642514,387989,47,1753.0,1750.0,48.560963949161085,0.6961478655000519,1.2188276104979985,1849.0066226991019,1639.4933773008981,1744.25,1722.52,0.5319220547579926,-0.0017113519680547196,0.0051694428489375,0.0,8779.0,1432.0,-0.8006606675019934,0.22206703910614525,1.003296545793321,1.0159533706430115,0.023428571428571354,0
2017-05-30,1722.0,1853.0,1722.0,1849.0,12556026830,6789620,490,1765.0,1853.0,60.44918221022494,8.045458734619842,2.5841538353223674,1864.9550219123503,1637.9449780876498,1751.45,1729.52,6.488641756660596,0.047484454494064465,0.020374449339207068,0.05885714285714294,8779.0,1432.0,-0.7889281239321108,0.29399441340782123,1.057980530417654,1.0713955317082196,-0.047490555855369654,0
2017-05-31,1900.0,1941.0,1875.0,1934.0,7086015483,3664164,325,1849.0,1941.0,67.38465478716269,20.731722706327673,6.213667609523428,1901.682765919854,1623.617234080146,1762.65,1738.78,2.9924060885715007,0.10914285714285721,0.04354838709677411,0.047490555855369765,8779.0,1432.0,-0.778904203212211,0.35544692737430167,1.1011828780529316,1.116299934436789,-0.10870685213807318,0
2017-06-03,2000.0,2028.0,1891.0,1965.0,7478835104,3805381,574,1934.0,1899.0,61.8133822932046,27.084417012294352,10.387817490077614,1921.2577629992097,1620.1422370007904,1770.7,1748.12,2.7172989567902035,0.08452312964020559,0.03770491803278686,-0.021638330757341562,8779.0,1432.0,-0.7836883471921631,0.3261173184357542,1.0724572203083527,1.0863098643113747,-0.08636124275934698,0
2017-06-06,1972.0,1972.0,1867.0,1885.0,2787523464,1479075,250,1965.0,1867.0,57.886430803072784,29.200238283210865,14.150301648704266,1932.2438350464658,1624.0561649535343,1778.15,1755.02,1.024597190584741,0.06685714285714295,0.03149171270718232,-0.01685097419694581,8779.0,1432.0,-0.7873334092721267,0.30377094972067037,1.049967663020555,1.063805540677599,-0.06534547402249602,0
2017-06-07,1820.0,1907.0,1791.0,1818.0,8307706463,4569648,444,1885.0,1791.0,49.79529267683362,24.462488700217364,16.212739059006886,1931.1043418605038,1636.2956581394963,1783.7,1759.86,2.7507509391121934,0.023428571428571354,0.02167712492869356,-0.04070701660417786,8779.0,1432.0,-0.7959904317120401,0.2506983240223464,1.0040926164713797,1.0176945893423341,-0.04355108877721947,0
2017-06-10,1881.0,1881.0,1728.0,1765.0,1648330830,934059,151,1818.0,1765.0,47.356596143763404,18.397727759692998,16.649736799144108,1922.2821200590745,1657.6178799409256,1789.95,1764.36,0.55035004824686,-0.047490555855369654,-0.0022611644997173608,-0.014517029592406527,8779.0,1432.0,-0.7989520446520105,0.2325418994413408,0.9860610631581888,1.0003627377632682,-0.03682719546742208,0
2017-06-11,1780.0,1785.0,1700.0,1723.0,1207645182,701020,142,1765.0,1730.0,44.217240707676616,10.644450922989336,15.448679623913154,1918.7205121683028,1665.6794878316973,1792.2,1767.3,0.42377290941816276,-0.10870685213807318,-0.011428571428571455,-0.019830028328611915,8779.0,1432.0,-0.8029388313019706,0.20810055865921787,0.9652940520031247,0.9788943586261529,-0.05028901734104041,0
2017-06-12,1730.0,1779.0,1637.0,1695.0,1238744637,730686,109,1723.0,1735.0,44.78041111029306,4.847502393686,13.328444177867723,1916.421244585873,1671.2787554141269,1793.85,1769.62,0.4440723815993713,-0.08636124275934698,-0.00913763563677894,0.0028901734104045396,8779.0,1432.0,-0.8023692903519763,0.2115921787709497,0.9671934665663239,0.9804364778879082,-0.05533141210374637,0
2017-06-13,1749.0,1749.0,1700.0,1702.0,320051202,186515,49,1695.0,1745.0,45.955593462065735,1.0482122081211855,10.872397783918416,1914.8007949736323,1675.7992050263676,1795.3,1772.82,0.11579423708940663,-0.06534547402249602,-0.0028571428571428914,0.0057636887608070175,8779.0,1432.0,-0.8012302084519877,0.2185754189944134,0.971982398484933,0.9843074875057818,-0.03724928366762181,0
2017-06-14,1745.0,1760.0,1710.0,1710.0,307232741,177904,52,1702.0,1713.0,42.81546497799832,-4.493091637641783,7.799299899606377,1916.527729324692,1671.2722706753082,1793.9,1773.36,0.11099721864319527,-0.04355108877721947,-0.02114285714285713,-0.01833810888252152,8779.0,1432.0,-0.8048752705319513,0.1962290502793296,0.9549027259044539,0.9659629178508594,-0.015761821366024553,0
2017-06-17,1731.0,1731.0,1690.0,1708.0,269116249,157924,60,1710.0,1700.0,41.57268243369518,-9.820402723209554,4.275359375043191,1916.8196954600535,1659.3803045399463,1788.1,1773.86,0.1093526142295432,-0.03682719546742208,-0.08256880733944949,-0.007589025102159974,8779.0,1432.0,-0.8063560770019365,0.1871508379888268,0.9507298249538617,0.9583619902359826,-0.02352941176470591,0
2017-06-18,1700.0,1739.0,1642.0,1661.0,893393681,538338,117,1708.0,1643.0,36.56155623848409,-18.4293170754554,-0.26557591505652756,1916.0835334107983,1638.4164665892017,1777.25,1772.72,0.3914932763430724,-0.05028901734104041,-0.1535291087068521,-0.03352941176470592,8779.0,1432.0,-0.8128488438318715,0.1473463687150838,0.9244619496412998,0.9268243151766776,0.02251978088861839,0
2017-06-19,1645.0,1660.0,1638.0,1650.0,501884581,305672,77,1661.0,1639.0,36.23150340451183,-25.283260604132693,-5.269112852871761,1916.616218053393,1618.7837819466072,1767.7,1772.5,0.22920820992986127,-0.05533141210374637,-0.1369141653501843,-0.002434570906877709,8779.0,1432.0,-0.813304476591867,0.14455307262569833,0.9271935283136279,0.9246826516220028,0.018913971934106266,0
2017-06-20,1637.0,1710.0,1636.0,1681.0,748245810,443173,88,1650.0,1680.0,42.01006762311328,-27.09437578353345,-9.6341654390041,1913.4742263133346,1608.9257736866655,1761.2,1771.7,0.3349083119415123,-0.03724928366762181,-0.10016068559185864,0.02501525320317266,8779.0,1432.0,-0.8086342408019137,0.17318435754189945,0.9538950715421304,0.9482418016594232,0.03928571428571437,0
2017-06-21,1651.0,1687.0,1650.0,1667.0,458348970,277206,50,1681.0,1686.0,42.82657488823144,-27.725940373850108,-13.252520425973302,1913.6065728928447,1602.093427107155,1757.85,1770.36,0.20914548039382783,-0.015761821366024553,-0.058626465661641536,0.0035714285714285587,8779.0,1432.0,-0.8079507916619205,0.17737430167597765,0.9591262053076202,0.9523486748457941,0.07769869513641758,1
2017-06-24,1660.0,1684.0,1651.0,1662.0,363822336,219804,58,1667.0,1660.0,40.18605406785761,-29.97886487767255,-16.597789316313154,1913.7423688908875,1591.0576311091127,1752.4,1767.12,0.16609465303586862,-0.02352941176470591,-0.059490084985835745,-0.01542111506524313,8779.0,1432.0,-0.8109124046018908,0.15921787709497207,0.9472723122574754,0.9393815926479243,0.03614457831325302,0
2017-06-25,1680.0,1680.0,1655.0,1662.0,286801921,172518,36,1662.0,1680.0,43.09265818661575,-29.8068955871895,-19.239610570488423,1913.3066908593523,1584.4933091406479,1748.9,1765.0,0.1319186401547806,0.02251978088861839,-0.028901734104046284,0.012048192771084265,8779.0,1432.0,-0.8086342408019137,0.17318435754189945,0.9606038081079535,0.9518413597733711,0.015476190476190421,0
2017-06-28,1650.0,1683.0,1636.0,1663.0,206153783,123807,48,1662.0,1670.0,41.99384525448732,-30.13020288852408,-21.417729034095554,1912.8027016731853,1576.8972983268145,1744.85,1763.2,0.09502869888658452,0.018913971934106266,-0.03746397694524495,-0.005952380952380931,8779.0,1432.0,-0.8097733227019023,0.16620111731843576,0.9571023297131559,0.947141560798548,0.006586826347305452,0
2017-07-01,1685.0,1746.0,1673.0,1731.0,1087731855,628206,101,1663.0,1746.0,52.009398544794536,-23.97746413158052,-21.929676053592548,1912.5872204108487,1576.7127795891515,1744.65,1761.0,0.4778556671357067,0.03928571428571437,0.0005730659025788842,0.045508982035928236,8779.0,1432.0,-0.8011163002619889,0.21927374301675978,1.0007737941707506,0.9914821124361158,-0.034936998854524615,0
2017-07-02,1764.0,1817.0,1764.0,1810.0,2877004128,1589223,309,1731.0,1817.0,59.11212165752772,-13.21987719515414,-20.18771628190487,1918.877734065391,1577.122265934609,1748.0,1758.96,1.156053171420338,0.07769869513641758,0.06071220081727957,0.040664375715922185,8779.0,1432.0,-0.7930288187720698,0.26885474860335196,1.0394736842105263,1.0329967708191203,-0.06439185470555864,0
2017-07-03,1819.0,1840.0,1720.0,1732.0,1286077939,742503,139,1810.0,1720.0,48.54191124224225,-12.378806208550486,-18.625934267233994,1905.587967593737,1577.1120324062629,1741.35,1755.36,0.6924129472584895,0.03614457831325302,0.0117647058823529,-0.053384700055035816,8779.0,1432.0,-0.8040779132019592,0.2011173184357542,0.9877393975938209,0.9798559839577068,-0.011627906976744207,0
2017-07-04,1745.0,1760.0,1660.0,1703.0,1180004986,692982,116,1732.0,1706.0,47.22923101214272,-12.69558755854996,-17.439864925497186,1866.3470657795608,1592.852934220439,1729.6,1752.46,0.750157342282629,0.015476190476190421,0.03834449178332311,-0.008139534883720878,8779.0,1432.0,-0.8056726278619433,0.19134078212290503,0.9863552266419982,0.9734886958903484,-0.003516998827667095,0
2017-07-05,1768.0,1768.0,1663.0,1698.0,462196317,273182,69,1703.0,1681.0,44.89452546855514,-14.79340100873651,-16.910572142145053,1832.531630047706,1604.8683699522942,1718.7,1749.38,0.36562118039046554,0.006586826347305452,0.0256253813300793,-0.014654161781946118,8400.0,1432.0,-0.7998809523809524,0.1738826815642458,0.9780648164310234,0.960911865918211,0.011302795954788891,0
2017-07-08,1687.0,1738.0,1670.0,1691.0,1234189895,729735,123,1698.0,1685.0,45.359936955341574,-15.949312959638064,-16.71832030564366,1801.5508564360132,1617.6491435639866,1709.6,1746.68,1.0282226318601984,-0.034936998854524615,0.0029761904761904656,0.002379535990481907,2694.0,1432.0,-0.374536005939124,0.17667597765363127,0.9856106691623772,0.9646872924634162,-0.0005934718100890635,0
2017-07-09,1672.0,1710.0,1666.0,1695.0,735431979,433540,56,1691.0,1700.0,47.162139210049894,-15.476602232171672,-16.469976690949263,1789.1058742701282,1620.9941257298717,1705.05,1744.68,0.8620801935017479,-0.06439185470555864,0.008303677342823335,0.008902077151335286,2694.0,1432.0,-0.36896807720861174,0.1871508379888268,0.9970382100231665,0.974390719214985,-0.00588235294117645,0
2017-07-10,1680.0,1724.0,1680.0,1697.0,952713120,561514,83,1695.0,1700.0,47.162139210049894,-14.92987328920367,-16.161956010600147,1781.2319834784143,1622.3680165215856,1701.8,1742.08,1.159499835423272,-0.011627906976744207,0.024096385542168752,0.0,2694.0,1432.0,-0.36896807720861174,0.1871508379888268,0.9989422963920555,0.9758449669360765,-0.022941176470588243,0
2017-07-11,1697.0,1710.0,1680.0,1699.0,594442483,349776,71,1697.0,1700.0,47.162139210049894,-14.331383396117644,-15.795841487703647,1778.6711681635209,1621.928831836479,1700.3,1739.68,0.7494497658505146,-0.003516998827667095,0.011904761904761862,0.0,2694.0,1432.0,-0.36896807720861174,0.1871508379888268,0.9998235605481386,0.9771912075784052,0.07058823529411762,1
2017-07-12,1720.0,1720.0,1663.0,1694.0,693178302,409557,83,1699.0,1700.0,47.162139210049894,-13.69916044972706,-15.376505280108331,1775.2897550120833,1621.8102449879166,1698.55,1737.78,0.9088059696359035,0.011302795954788891,0.017964071856287456,0.0,2694.0,1432.0,-0.36896807720861174,0.1871508379888268,1.000853669306173,0.9782596185938381,0.0117647058823529,0
2017-07-15,1719.0,1719.0,1663.0,1686.0,460633514,274436,73,1694.0,1684.0,45.03118944170348,-14.324066569224897,-15.166017537931646,1769.4094039978277,1621.5905960021723,1695.5,1736.82,0.6030897703549061,-0.0005934718100890635,-0.03550973654066436,-0.009411764705882342,2694.0,1432.0,-0.3749072011878248,0.17597765363128492,0.9932173400176939,0.9695880977879113,0.02494061757719712,0
2017-07-16,1675.0,1748.0,1675.0,1696.0,1609183523,948687,135,1686.0,1690.0,46.01624061553856,-14.171795676304782,-14.967173165606274,1767.84904760821,1620.8509523917899,1694.35,1736.22,1.9220175321925126,-0.00588235294117645,-0.06989543203082005,0.0035629453681709222,2694.0,1432.0,-0.3726800296956199,0.18016759776536312,0.9974326437867029,0.9733789496722766,0.035502958579881616,0
2017-07-17,1743.0,1743.0,1656.0,1667.0,900472287,540370,136,1696.0,1661.0,42.09019929369887,-16.204383487534415,-15.214615229991903,1767.2529224500527,1617.5470775499475,1692.4,1735.26,1.0539456452552405,-0.022941176470588243,-0.03430232558139534,-0.017159763313609466,2694.0,1432.0,-0.38344469190794356,0.15991620111731844,0.9814464665563696,0.9572052603068129,0.03853100541842269,0
2017-07-30,1750.0,1835.0,1701.0,1773.0,3300873043,1861924,180,1664.0,1820.0,61.49011261184373,-4.928440792771198,-13.157380342547762,1791.0160849057984,1611.4839150942016,1701.25,1737.32,3.2163650913406374,0.07058823529411762,0.06682297772567414,0.0957254665863938,2694.0,1432.0,-0.3244246473645137,0.2709497206703911,1.0698016164584865,1.047590541753966,-0.07527472527472523,0
