date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi,macd,macd_signal,bb_upper,bb_lower,sma_20,sma_50,volume_ratio,momentum_5,momentum_10,prev_day_change,high_52w,low_52w,dist_from_high,dist_from_low,price_to_sma20,price_to_sma50,future_return,signal
2008-07-13,5835.0,6011.0,5835.0,6011.0,26113385,4475,8,6015.0,6011.0,34.07789782490869,-52.327350261447464,-75.30277968032365,6044.312182339749,5913.987817660251,5979.15,6215.32,0.02692929600501637,-0.0006650041562760167,0.016401758539059896,-0.0006650041562760167,11570.0,5914.0,-0.48046672428694903,0.016401758539059858,1.0053268441166388,0.9671263909179254,-0.055731159540841735,0
2008-07-20,5920.0,5995.0,5000.0,5672.0,1115361052,196610,45,6011.0,5672.0,11.266740032842975,-75.14787922478627,-75.27179958921617,6111.48648475789,5814.61351524211,5963.05,6196.1,2.6084383864060303,-0.05780730897009967,-0.049119865884325264,-0.05639660622192644,11570.0,5672.0,-0.5097666378565255,0.0,0.9511910850990684,0.9154145349494036,0.0005289139633286588,0
2008-07-21,5828.0,5840.0,5670.0,5678.0,54103518,9325,8,5672.0,5678.0,12.384609689289022,-91.69219246700504,-78.55587816477396,6140.510756587807,5754.689243412194,5947.6,6177.2,0.12358711433696672,-0.05681063122923591,-0.051453391246241265,0.0010578279266573176,11569.0,5672.0,-0.5092056357507131,0.0010578279266572638,0.9546707915797968,0.919186686524639,-0.0005283550545966964,0
2008-07-22,5676.0,5678.0,5676.0,5678.0,2043380,360,2,5678.0,5678.0,12.384609689289022,-103.60933597624262,-83.56656972706769,6158.629289530725,5707.670710469274,5933.15,6158.34,0.004841087926931846,-0.05602660016625105,-0.05256132154179871,0.0,11569.0,5672.0,-0.5092056357507131,0.0010578279266572638,0.9569958622316982,0.9220017082525486,-0.0007044734061288915,0
2008-07-23,5508.0,5678.0,5508.0,5678.0,111860,20,2,5678.0,5678.0,12.384609689289022,-111.76539615041656,-89.20633501173747,6169.468386533447,5668.131613466553,5918.8,6139.52,0.0002693096717855703,-0.05602660016625105,-0.05319326329831586,0.0,11569.0,5672.0,-0.5092056357507131,0.0010578279266572638,0.9593160775832938,0.9248279995830292,-0.0007044734061288915,0
2008-07-26,5508.0,5676.0,5508.0,5676.0,12130296,2202,8,5678.0,5676.0,12.319992513900416,-117.0413362167883,-94.77333525274763,6176.027284776592,5633.5727152234085,5904.8,6120.66,0.02980769165689208,-0.055731159540841735,-0.056359102244389,-0.0003522367030645013,11569.0,5672.0,-0.5093785115394589,0.0007052186177715092,0.9612518628912071,0.927350971954005,-0.00035236081747713754,0
2008-07-27,5506.0,5675.0,5506.0,5675.0,7996402,1452,4,5676.0,5675.0,12.285477157496544,-119.92087517230175,-99.80284323665846,6178.615635446171,5602.984364553829,5890.8,6101.8,0.019654729216172916,0.0005289139633286588,-0.05730897009966773,-0.00017618040873856877,11569.0,5672.0,-0.5094649494338318,0.0005289139633286319,0.9633666055544238,0.9300534268576486,-0.0008810572687224516,0
2008-07-28,5505.0,5675.0,5505.0,5675.0,607250,110,2,5675.0,5675.0,12.285477157496544,-120.8103045514381,-104.0043354996144,6177.805993472939,5575.894006527062,5876.85,6085.58,0.0014903008510972677,-0.0005283550545966964,-0.05730897009966773,0.0,11569.0,5672.0,-0.5094649494338318,0.0005289139633286319,0.9656533687264435,0.9325323140933157,-0.0010572687224669197,0
2008-08-03,5505.0,5674.0,5505.0,5674.0,6024160,1094,2,5675.0,5674.0,12.245688937694823,-120.21016740345203,-107.24550188038194,6175.771850712756,5551.628149287244,5863.7,6069.42,0.014999852606567166,-0.0007044734061288915,-0.05669160432252707,-0.00017621145374446812,11569.0,5672.0,-0.5095513873282047,0.0003526093088857546,0.9676484131179972,0.9348504469949352,-0.0014099400775466897,0
2008-08-05,5504.0,5674.0,5504.0,5674.0,2043684,371,2,5674.0,5674.0,12.245688937694823,-118.37005804359433,-109.47041311302442,6173.151290431623,5529.948709568377,5851.55,6053.34,0.005163129134591365,-0.0007044734061288915,-0.05669160432252707,0.0,11569.0,5672.0,-0.5095513873282047,0.0003526093088857546,0.9696576120856867,0.9373337694562011,-0.0015861825872400814,0
2008-08-06,5504.0,5674.0,5504.0,5674.0,2032676,369,2,5674.0,5674.0,12.245688937694823,-115.57943039078691,-110.69221656857692,6168.755391825964,5510.344608174037,5839.55,6037.3,0.005146421981497985,-0.00035236081747713754,-0.056063882881384086,0.0,11569.0,5672.0,-0.5095513873282047,0.0003526093088857546,0.9716502127732445,0.9398240935517532,-0.0017624250969333621,0
2008-08-10,5504.0,5670.0,5504.0,5670.0,23421180,4255,3,5674.0,5670.0,12.050709356499212,-112.39498501732487,-111.03277025832651,6156.625014137402,5492.974985862598,5824.8,6021.44,0.25432061132578443,-0.0008810572687224516,-0.00035260930888580955,-0.0007049700387733449,11569.0,5670.0,-0.5098971389056962,0.0,0.9734239802224969,0.9416352234681405,-0.0017636684303351524,0
2008-08-12,5500.0,5669.0,5500.0,5669.0,4027690,732,2,5670.0,5669.0,11.999271191092703,-108.6989667330754,-110.5660095532763,6138.73870509356,5479.161294906439,5808.95,6005.68,0.046979693476754035,-0.0010572687224669197,-0.0015850651637900892,-0.00017636684303345973,11569.0,5669.0,-0.5099835768000691,0.0,0.9759078663097462,0.943939737048927,-0.0017639795378373568,0
2008-08-18,5499.0,5666.0,5499.0,5666.0,17944907,3263,6,5669.0,5666.0,11.836046646819469,-104.80380748777407,-109.41356914017587,6116.642219482723,5468.557780517278,5792.6,5990.3,0.21405353634416502,-0.0014099400775466897,-0.0021134202183867856,-0.000529193861351196,11569.0,5666.0,-0.5102428904831878,0.0,0.9781445292269446,0.9458624776722367,-0.001411930815390039,0
2008-08-20,5497.0,5665.0,5497.0,5665.0,6927900,1260,6,5666.0,5665.0,11.778531112592177,-100.63747124159454,-107.65834956045961,6090.327218050377,5461.672781949623,5776.0,5974.94,0.08474861274592231,-0.0015861825872400814,-0.0022895385699189807,-0.00017649135192376875,11569.0,5665.0,-0.5103293283775607,0.0,0.9807825484764543,0.9481266757490452,-0.002118270079435103,0
2008-08-24,5496.0,5664.0,5496.0,5664.0,3733464,679,4,5665.0,5664.0,11.71721317984472,-96.30615399753333,-105.38791044787436,6056.198534853306,5460.701465146693,5758.45,5959.64,0.05067523443826242,-0.0017624250969333621,-0.0021141649048626032,-0.0001765225066195919,11569.0,5664.0,-0.5104157662719336,0.0,0.983598016827445,0.9503929767569853,-0.0026483050847457834,0
2008-08-26,5495.0,5660.0,5495.0,5660.0,27531600,5010,3,5664.0,5660.0,11.460212821562962,-92.13425411688695,-102.7371791816769,6015.431799410964,5465.468200589035,5740.45,5944.3,0.39722969946124237,-0.0017636684303351524,-0.002643171806167355,-0.0007062146892655718,11569.0,5660.0,-0.5107615178494251,0.0,0.9859854192615561,0.952172669616271,-0.001943462897526449,0
2008-08-27,5491.0,5659.0,5491.0,5659.0,9501110,1730,2,5660.0,5659.0,11.392935340606158,-87.89548065920735,-99.768839477183,5967.367263133858,5477.432736866142,5722.4,5932.78,0.1397166900873835,-0.0017639795378373568,-0.002819383259911934,-0.00017667844522972764,11569.0,5659.0,-0.510847955743798,0.0,0.9889207325597652,0.9538529997741363,-0.0019438063262060545,0
2008-09-01,5490.0,5658.0,5490.0,5658.0,6112050,1113,5,5659.0,5658.0,11.32136050775054,-83.65261848399768,-96.54559527854593,5910.56211131216,5498.537888687841,5704.55,5921.24,0.09486873508353222,-0.001411930815390039,-0.0028198801550933794,-0.00017670966601868177,11569.0,5658.0,-0.510934393638171,0.0,0.991839847139564,0.9555430957029272,-0.002651113467656452,0
2008-09-02,5489.0,5653.0,5489.0,5653.0,30394233,5537,4,5658.0,5653.0,10.95091048434,-79.77399292240625,-93.19127480731801,5836.070152410344,5536.829847589655,5686.45,5909.74,0.46148012018319184,-0.002118270079435103,-0.003701092703560116,-0.0008837044892188173,11569.0,5653.0,-0.5113665831100355,0.0,0.9941175953362819,0.956556464412986,-0.0022996638952768045,0
2008-09-03,5484.0,5649.0,5484.0,5649.0,27476490,5010,4,5653.0,5649.0,10.65066102114767,-76.14516670836838,-89.78205318752808,5685.370869757318,5651.329130242682,5668.35,5898.26,0.41662855194551396,-0.0026483050847457834,-0.004406062742333461,-0.000707588890854427,11569.0,5649.0,-0.511712334687527,0.0,0.9965863081849214,0.9577400792776174,-0.0024783147459727095,0
2008-09-06,5480.0,5649.0,5480.0,5649.0,1031930,188,2,5649.0,5649.0,10.65066102114767,-72.43431805966793,-86.31250616195605,5686.084914807741,5648.315085192258,5667.2,5886.8,0.0852994555353902,-0.001943462897526449,-0.0037037037037036535,0.0,11569.0,5649.0,-0.511712334687527,0.0,0.9967885375494071,0.9596045389685397,-0.0031864046733934837,0
2008-09-08,5480.0,5648.0,5480.0,5648.0,5191240,947,5,5649.0,5648.0,10.566661045039538,-68.78126777296802,-82.80625848415846,5685.650940010328,5645.749059989672,5665.7,5875.52,0.530502492857543,-0.0019438063262060545,-0.0037043570294584827,-0.00017702248185524905,11569.0,5648.0,-0.5117987725818999,0.0,0.9968759376599537,0.9612766189205381,-0.004249291784702569,0
2008-09-09,5479.0,5643.0,5479.0,5643.0,29637551,5409,4,5648.0,5643.0,10.136201328182025,-65.53421962500852,-79.35185071232848,5685.36471473767,5642.53528526233,5663.95,5864.22,2.6546587813795983,-0.002651113467656452,-0.004059301094246348,-0.0008852691218130815,11569.0,5643.0,-0.5122309620537644,0.0,0.9963011679128524,0.9622763129623376,-0.004075846181109344,0
2008-09-10,5474.0,5640.0,5474.0,5640.0,18733688,3422,3,5643.0,5640.0,9.87623209075052,-62.48272355894187,-75.97802528165116,5684.840129602437,5639.259870397564,5662.05,5852.9,1.5500645482753153,-0.0022996638952768045,-0.0044130626654897975,-0.0005316321105794941,11569.0,5640.0,-0.512490275736883,0.0,0.9961056507801944,0.9636248697227017,-0.004609929078014163,0
2008-09-14,5471.0,5635.0,5471.0,5635.0,32581445,5955,5,5640.0,5635.0,9.441596198387998,-59.778756856936525,-72.73817159670823,5684.698178218159,5635.301821781841,5660.0,5841.54,2.4861186490209994,-0.0024783147459727095,-0.005120056497175174,-0.0008865248226950229,11569.0,5635.0,-0.5129224652087475,0.0,0.9955830388692579,0.9646428852665564,-0.004436557231588312,0
2008-09-15,5466.0,5631.0,5466.0,5631.0,27495630,5030,3,5635.0,5631.0,9.096696606047274,-57.298113351298525,-69.65015994762629,5684.517784475814,5631.082215524187,5657.8,5830.48,1.9540051278066974,-0.0031864046733934837,-0.005123674911660769,-0.0007098491570540766,11569.0,5631.0,-0.5132682167862391,0.0,0.9952631764996995,0.9657866933768747,-0.008879417510211374,0
2008-09-17,5463.0,5624.0,5463.0,5624.0,43760240,8010,4,5631.0,5624.0,8.510775521535336,-55.26002384287585,-66.7721327266762,5684.527124300316,5625.972875699684,5655.25,5819.28,2.697696349184966,-0.004249291784702569,-0.006184838310655638,-0.001243118451429548,11569.0,5624.0,-0.5138732820468493,0.0,0.9944741611776667,0.9664425839622771,-0.008890469416785174,0
2008-09-20,5456.0,5620.0,5456.0,5620.0,23926200,4385,4,5624.0,5620.0,8.186294417708012,-53.35257452610222,-64.08822108656142,5684.270498219547,5620.829501780453,5652.55,5808.0,1.3992820103709613,-0.004075846181109344,-0.0067161541180629225,-0.0007112375533427917,11569.0,5620.0,-0.514219033624341,0.0,0.9942415370054223,0.9676308539944903,-0.008185053380782903,0
2008-09-21,5452.0,5614.0,5452.0,5614.0,37266040,6835,5,5620.0,5614.0,7.711366641860636,-51.72876010953041,-61.61632889115522,5683.83396137112,5615.266038628881,5649.55,5796.66,1.9771764127337683,-0.004609929078014163,-0.0068989916858305245,-0.001067615658362997,11569.0,5614.0,-0.5147376609905783,0.0,0.9937074634262906,0.9684887504183444,-0.008193801211257568,0
2008-09-23,5446.0,5610.0,5446.0,5610.0,28113892,5162,4,5614.0,5610.0,7.403017727585649,-50.186127616665544,-59.33028863625729,5682.787755245028,5609.912244754973,5646.35,5785.28,1.3964183303576259,-0.004436557231588312,-0.006903876792352603,-0.0007125044531528513,11569.0,5610.0,-0.5150834125680699,0.0,0.9935622127569137,0.9697024171690912,-0.007664884135472394,0
2008-09-24,5442.0,5581.0,5442.0,5581.0,188691856,34673,14,5610.0,5581.0,5.641681321564903,-50.718981046852605,-57.608027118376356,5686.517933695955,5597.282066304044,5641.9,5777.02,6.645519885002396,-0.008879417510211374,-0.012037528766153271,-0.005169340463458072,11569.0,5581.0,-0.5175901115048838,0.0,0.9892057640156685,0.9660690113587974,-0.002508511019530535,0
2008-09-27,5414.0,5574.0,5414.0,5574.0,43194492,7978,14,5581.0,5574.0,5.313083350844849,-51.116869277945625,-56.30979555029021,5688.877265608157,5585.422734391842,5637.15,5768.76,1.4298003512670705,-0.008890469416785174,-0.013101983002832829,-0.001254255509765323,11569.0,5574.0,-0.518195176765494,0.0,0.9887975306670925,0.9662388450897593,-0.0012558306422676413,0
2008-09-28,5407.0,5574.0,5407.0,5574.0,326090,60,3,5574.0,5574.0,5.313083350844849,-50.84607664671694,-55.21705176957556,5689.314337460215,5575.785662539785,5632.55,5760.9,0.011070825606819629,-0.008185053380782903,-0.012227538543328031,0.0,11566.0,5574.0,-0.5180702057755491,0.0,0.9896050634259793,0.9675571525282508,-0.0014352350197345265,0
2008-09-29,5407.0,5568.0,5407.0,5568.0,41786906,7728,5,5574.0,5568.0,5.022292393785861,-50.53310718752982,-54.28026285316642,5688.944101816398,5566.455898183602,5627.7,5752.96,1.3456264528430015,-0.008193801211257568,-0.012765957446808529,-0.0010764262648008671,11563.0,5568.0,-0.5184640664187494,0.0,0.9893917586225279,0.9678495939481588,-0.00035919540229889524,0
2008-09-30,5401.0,5567.0,5401.0,5567.0,5008387,927,3,5568.0,5567.0,4.973435685076836,-49.79179940967697,-53.38257016446853,5687.115931933627,5558.584068066374,5622.85,5745.18,0.16106472995161109,-0.007664884135472394,-0.01206743566992019,-0.0001795977011493921,11381.0,5567.0,-0.5108514190317195,0.0,0.9900673146180318,0.9689861762381683,-0.0003592599245554329,0
2008-10-04,5400.0,5567.0,5400.0,5567.0,2032070,376,2,5567.0,5567.0,4.973435685076836,-48.64357480412673,-52.43477109240017,5684.467941022018,5551.932058977982,5618.2,5737.42,0.06806969902692916,-0.002508511019530535,-0.01136565441307047,0.0,10817.0,5567.0,-0.48534713876305813,0.0,0.990886760884269,0.9702967535930784,-0.0003592599245554329,0
2008-10-05,5400.0,5567.0,5400.0,5567.0,3025670,560,3,5567.0,5567.0,4.973435685076836,-47.18962589887633,-51.38574205369541,5680.668323426919,5546.531676573081,5613.6,5729.68,0.10246557796990073,-0.0012558306422676413,-0.010135135135135087,0.0,10816.0,5567.0,-0.48529955621301774,0.0,0.991698731651703,0.9716074894234931,-0.0003592599245554329,0
2008-10-06,5400.0,5566.0,5400.0,5566.0,5995660,1110,5,5567.0,5566.0,4.913733821123216,-45.592490706456374,-50.227091784247605,5675.876004719915,5542.123995280085,5609.0,5722.26,0.20310698797826204,-0.0014352350197345265,-0.009608540925266862,-0.00017962996227771644,10803.0,5566.0,-0.4847727483106544,0.0,0.9923337493314316,0.9726926074662807,-0.0007186489399928497,0
2008-10-07,5400.0,5566.0,5400.0,5566.0,1049260,194,2,5566.0,5566.0,4.913733821123216,-43.82160141659551,-48.94599371071719,5670.826355349159,5538.4736446508405,5604.65,5715.24,0.03732240594849893,-0.00035919540229889524,-0.008550053437833993,0.0,10794.0,5566.0,-0.484343153603854,0.0,0.993103940477996,0.9738873608107447,-0.0010779734099892746,0
2008-10-08,5400.0,5565.0,5400.0,5565.0,6308850,1168,4,5566.0,5565.0,4.8462642664648,-42.0145331534095,-47.55970159925566,5665.4868357724945,5535.413164227505,5600.45,5708.26,0.2333270074013404,-0.0003592599245554329,-0.008021390374331583,-0.00017966223499821243,10786.0,5565.0,-0.48405340255887264,0.0,0.9936701515056826,0.9749030352506718,-0.0008984725965858198,0
2008-10-11,5399.0,5565.0,5399.0,5565.0,2031684,376,2,5565.0,5565.0,4.8462642664648,-40.11994083150239,-46.07174944570501,5659.012648185832,5533.487351814168,5596.25,5700.26,0.07497133742086635,-0.0003592599245554329,-0.0028668697366063256,0.0,10781.0,5565.0,-0.4838141174288099,0.0,0.9944159035068126,0.9762712578022756,-0.0008984725965858198,0
2008-10-12,5399.0,5565.0,5399.0,5565.0,1545774,286,2,5565.0,5565.0,4.8462642664648,-38.17836632480612,-44.49307282152524,5651.513466548407,5532.686533451593,5592.1,5691.84,0.05740435951989081,-0.0003592599245554329,-0.0016146393972013007,0.0,10750.0,5565.0,-0.4823255813953488,0.0,0.9951538777918849,0.9777154663518299,-0.0012578616352201255,0
2008-10-15,5399.0,5562.0,5399.0,5562.0,17899315,3315,5,5565.0,5562.0,4.609131992079853,-36.46142485859309,-42.88674322893881,5643.973072226934,5532.126927773066,5588.05,5683.22,0.6796514607893388,-0.0007186489399928497,-0.0021528525296017342,-0.0005390835579515141,10744.0,5562.0,-0.4823157110945644,0.0,0.9953382664793622,0.978670542403778,-0.0007191657677094732,0
2008-10-18,5396.0,5560.0,5396.0,5560.0,12730804,2359,4,5562.0,5560.0,4.452708748401136,-34.86027214451042,-41.28144901205314,5635.82827736898,5532.271722631021,5584.05,5674.48,0.4889777897540601,-0.0010779734099892746,-0.001436781609195359,-0.0003595828838547366,10743.0,5560.0,-0.48245369077538863,0.0,0.9956930901406684,0.9798254641835024,-0.0003597122302158029,0
2008-10-19,5394.0,5560.0,5394.0,5560.0,864700,160,4,5560.0,5560.0,4.452708748401136,-33.20853970875396,-39.666867151393305,5627.430032965182,5533.169967034818,5580.3,5665.38,0.03528425881003837,-0.0008984725965858198,-0.001257409735943904,0.0,10741.0,5560.0,-0.48235732240945906,0.0,0.9963622027489561,0.9813993059600592,-0.0005395683453237599,0
2008-10-20,5394.0,5560.0,5394.0,5560.0,3006118,557,3,5560.0,5560.0,4.452708748401136,-31.536002447591272,-38.0406942106329,5618.453117476986,5535.046882523014,5576.75,5656.18,0.12920585949732658,-0.0008984725965858198,-0.001257409735943904,0.0,10733.0,5560.0,-0.4819714897978198,0.0,0.9969964585107813,0.9829955906636634,-0.0005395683453237599,0
2008-10-21,5394.0,5558.0,5394.0,5558.0,11382980,2110,4,5560.0,5558.0,4.271645064658699,-30.02576952277559,-36.437709273061444,5609.773408530856,5537.126591469144,5573.45,5646.94,0.5254049477707641,-0.0012578616352201255,-0.001616669660499337,-0.0003597122302158029,10730.0,5558.0,-0.4820130475302889,0.0,0.9972279288412025,0.9842498769244937,-0.0007196833393307012,0
2008-10-22,5392.0,5558.0,5392.0,5558.0,648700,120,3,5558.0,5558.0,4.271645064658699,-28.500364587119293,-34.85024033587302,5600.271731355315,5540.428268644686,5570.35,5637.8,0.03155652562652852,-0.0007191657677094732,-0.0014372978799855884,0.0,10726.0,5558.0,-0.4818198769345516,0.0,0.9977829041263115,0.9858455425875341,-0.0016192875134940499,0
2008-10-27,5392.0,5558.0,5392.0,5558.0,2929516,543,2,5558.0,5558.0,4.271645064658699,-26.98045628041291,-33.276283524781,5590.208111291538,5544.891888708462,5567.55,5628.66,0.1556721424271093,-0.0003597122302158029,-0.0014372978799855884,0.0,10710.0,5558.0,-0.48104575163398694,0.0,0.9982847033255202,0.9874463904375109,-0.0017992083483266974,0
2008-11-01,5392.0,5557.0,5392.0,5557.0,5447570,1010,6,5558.0,5557.0,4.165857284251246,-25.56194742153548,-31.7334163041319,5577.0309524481745,5552.769047551825,5564.9,5619.58,0.3078798963572626,-0.0005395683453237599,-0.0014375561545373339,-0.00017992083483264754,10706.0,5557.0,-0.48094526433775453,0.0,0.998580387787741,0.9888639364507668,-0.0017995321216484061,0
2008-11-02,5391.0,5557.0,5391.0,5557.0,1856164,344,2,5557.0,5557.0,4.165857284251246,-24.159275837838322,-30.218588210873186,5573.801485400671,5553.598514599329,5563.7,5617.28,0.21994181771682492,-0.0005395683453237599,-0.0014375561545373339,0.0,10700.0,5557.0,-0.4806542056074766,0.0,0.998795765407912,0.989268827617637,-0.002339391758142906,0
