date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-07-12,18940.0,19220.0,18500.0,19190.0,232735101470,12127362,1492,18310.0,19220.0,67.42534716503019,69.97240262846151,73.40425531914893,62.20022419755144,-26.595744680851062,2.945902517407606,34.03068340306834,82.68758569327929,0.039494952258348884,43.96975453659307,35.261602083400675,16.644351874496934,18.61725020890374,76.49902467984055,1.0358393963891135,1.1146875453095548,1.1731959518025221,1.064962708437913,1.1117224800430319,1.1326041043546202,0.7878207040370186,39.84687122952907,0.04212079385893765,0.037460978147762745,0.03218466805839416,0.03029685140032635,0.03814311060630691,1.1851329501706238,2.210198874873409,1.9335173056192327,0.01074293158231221,79.07655595342314,155988673.9075067,1.6860186189906066,1.4013995209693326,0.3888888888888889,0.0,0.6111111111111112,0.031028851388132824,0.04627109417528574,0.09142532651902324,0.09828571428571431,0.03333333333333344,0.02945902517407606,0.3403068340306834,0.9641247175238709,-0.5365324330841572,0.3554301833568406,3,0,62.12525451618888,56.20976129108603,55.27084617709087,68.17427820939949,44.71327881033926,57.39485496057728,140.8339064132249,395.6848195652914,1.0368964137345638,0.3642717005859835,1.2098114235004638,0.4374120803297098,0.04315729699034643,0.006285714285714228,-0.01905829596412556,-0.016393442622950838,44.59302234716391,46.09740202475992,48.10343946421602,50.87588029668678,0.170401250651381,1,4.0
2021-07-13,19220.0,20140.0,19220.0,20080.0,72185311450,3595137,582,19190.0,20140.0,71.9935500632079,76.83116382176165,91.7910447761194,75.45943151666059,-8.208955223880597,7.700534759358289,41.53197470133521,154.70011751097695,0.04318672013907188,44.05129233538924,40.46588002070881,15.306323192464511,25.1595568282443,107.46664257100677,1.0770629445424889,1.1483635534268446,1.2244947591137918,1.0963831263544117,1.1508761828324376,1.136883192684647,0.8867493558658082,38.36168080867415,0.04058838684066591,0.04568023833167825,0.03249815082112913,0.033381161419358214,0.02998478791348528,0.9226613562883167,0.6504580388954381,0.6267449911734307,0.026567210301810196,79.57669481738883,124029744.75945017,1.290610406819113,0.5512146611734622,1.0,0.0,0.0,0.0,0.04786680541103028,0.09635274904735991,0.14366837024417944,0.1289237668161436,0.0770053475935828,0.41531974701335206,0.9184787956559953,-0.514347721244273,0.4203102961918195,4,0,67.42534716503019,62.12525451618888,56.20976129108603,58.89519891850157,82.68758569327929,44.71327881033926,57.39485496057728,264.2116449949028,2.210198874873409,1.0368964137345638,0.3642717005859835,1.2822047641245253,0.04627109417528574,0.04315729699034643,0.006285714285714228,-0.04086021505376347,43.96975453659307,44.59302234716391,46.09740202475992,49.9134767115379,-0.4576693227091634,0,0.0
2021-07-17,22130.0,22130.0,21080.0,21770.0,288530046550,13252940,2961,21080.0,21250.0,76.35313819735644,82.57623604310358,82.8125,91.53451492537312,-17.1875,9.08624229979466,47.56944444444444,292.83421931007854,0.05376104346706912,45.71081298761545,50.174897718203404,12.81011827987147,37.36477943833194,161.41489404318403,1.1153684652529918,1.1683206421640047,1.2786877354289772,1.1087635138372867,1.1790443219972884,1.146426293430253,0.9504503336315966,37.36719225113656,0.03963242947277334,0.04941176470588235,0.030068710435721287,0.03476152439553912,0.01705062348117455,0.567055362005768,1.9622984540052033,1.2792200253347135,0.08304344665762753,84.21050155062763,97443446.9942587,0.8476014188748632,2.537166359624695,0.8380952380952381,0.0,0.1619047619047619,0.04981024667931689,0.008064516129032251,0.055114200595829166,0.10561914672216433,0.20670073821692214,0.09086242299794667,0.4756944444444444,-0.3993682737513569,-0.48758138413310825,0.498589562764457,6,0,75.73746873983552,71.9935500632079,67.42534716503019,56.20976129108603,245.19589379075967,154.70011751097695,82.68758569327929,57.39485496057728,2.8380976596876804,0.6504580388954381,2.210198874873409,0.3642717005859835,0.04667328699106266,0.04786680541103028,0.04627109417528574,0.006285714285714228,44.66369989139607,44.05129233538924,43.96975453659307,46.09740202475992,-0.4510794671566376,0,0.0
2021-07-18,21110.0,22130.0,20840.0,21420.0,196275631710,9164849,1895,21770.0,21410.0,76.9460799447676,83.36536617679644,85.9375,89.58333333333331,-14.0625,13.220518244315176,41.50693985459352,309.80744017895665,0.05776960553894611,46.30038299352748,44.8861910313065,13.420893512089247,31.465297519217255,147.05209864445544,1.1092114806755777,1.15714092690177,1.2813453827278711,1.0973408330355872,1.1716128226862712,1.1551858279968878,0.9313483936819934,36.43016392397195,0.0408302483547529,0.060252218589444184,0.029294267252032647,0.03207281762980044,0.02144677965545752,0.732115245312012,1.298911659208266,0.8213620714359638,0.08870351266619525,72.8503342413622,103575531.24538259,0.8796952624135448,1.5620492107323907,0.23255813953488372,0.5581395348837209,0.20930232558139536,-0.006588235294117647,0.0075294117647057845,0.01565464895635671,0.06305858987090374,0.16548720740337508,0.13220518244315183,0.4150693985459353,-0.3545178864394483,-0.4837231733783458,0.5098730606488011,7,0,76.35313819735644,75.73746873983552,71.9935500632079,62.12525451618888,292.83421931007854,245.19589379075967,154.70011751097695,44.71327881033926,1.9622984540052033,2.8380976596876804,0.6504580388954381,1.0368964137345638,0.008064516129032251,0.04667328699106266,0.04786680541103028,0.04315729699034643,45.71081298761545,44.66369989139607,44.05129233538924,44.59302234716391,-0.4145658263305322,0,0.0
2021-07-19,21400.0,22490.0,21320.0,22460.0,482757067640,21495134,1726,21420.0,22490.0,80.50037329675541,87.73855972100925,100.0,89.58333333333331,-0.0,20.913978494623656,49.137931034482754,364.6767401383581,0.061488916833384935,47.017284258166285,43.568457621725685,12.168133750852514,31.400323870873173,162.0439995726602,1.142146158143314,1.1916494462989455,1.3370192021877416,1.1262377640429044,1.2100339981017134,1.1706200582605077,1.0299258799347106,36.165330578411776,0.039809067600134584,0.05202312138728324,0.029707656139121703,0.03224132579623019,0.022242312801692126,0.7487064175487562,2.7014683837576117,1.6494541311573905,0.10163793046567138,76.54788357811664,279697026.442642,2.1857081532745357,1.3646965803518483,0.9316239316239316,0.0,0.06837606837606838,-0.00046707146193367583,0.05044371788883706,0.058352941176470496,0.06688804554079697,0.17013527575442255,0.20913978494623664,0.4913793103448276,1.0045068431443616,-0.45768025078369906,0.5860366713681241,8,0,76.9460799447676,76.35313819735644,75.73746873983552,67.42534716503019,309.80744017895665,292.83421931007854,245.19589379075967,82.68758569327929,1.298911659208266,1.9622984540052033,2.8380976596876804,2.210198874873409,0.0075294117647057845,0.008064516129032251,0.04667328699106266,0.04627109417528574,46.30038299352748,45.71081298761545,44.66369989139607,43.96975453659307,-0.41451469278717723,0,0.0
2021-08-08,13160.0,13160.0,12830.0,13150.0,472833234510,35949351,2382,12540.0,13160.0,37.85119518059805,34.36863250151117,17.213842058562555,11.801242236024827,-82.78615794143744,-31.529656607700314,-29.512587038028926,-946.6327766759467,-0.07150573079810393,41.92835456810587,29.519026942442313,45.502510079966854,-15.98348313752454,-108.87217684382236,0.7895842083158336,0.7472602350803476,0.8051391862955032,0.8443864602849572,0.7963066805320843,1.0197002141327622,0.17879493170169158,78.68486205981313,0.10212990587559827,0.02507598784194529,0.11984214988688119,0.17074997725343324,0.24266978804637473,2.0249118384093605,4.366937032526591,4.426044993314028,0.056388246486296145,85.83012118598579,198502617.34256926,1.6712076126404103,1.985992996498249,0.0,0.0,1.0,0.049441786283891544,0.04944178628389162,0.10125523012552295,0.15135608048993876,-0.4148510449088484,-0.31529656607700307,-0.29512587038028926,0.4727717462487227,-0.6743380351398168,0.17290552584670232,4,0,35.17148972975791,32.60365995635104,30.345707881129442,80.50037329675541,-1011.6345332965467,-971.1291829897665,-772.4129760501299,364.6767401383581,0.29353023604936823,0.13729449181372788,0.12677005405055136,2.7014683837576117,0.0493723849372385,0.045494313210848736,0.018716577540107027,0.05044371788883706,43.514751623768646,44.79452117338581,45.75979184511084,47.017284258166285,0.1034220532319392,1,4.0
2021-08-14,15970.0,15970.0,14450.0,15010.0,995147021840,66300501,6155,15210.0,14450.0,43.81329327588186,44.27343074635367,28.66015971606034,31.026323572907405,-71.33984028393967,-32.50817375058384,-23.58540454785828,-355.82759741231837,-0.06351946356329218,33.18336226718389,34.16465254812079,36.82615072732857,-2.6614981792077756,-36.50714646277457,1.0267159300838427,0.8658916586768935,0.8900852510717981,0.9585579071399396,0.9035437621459897,0.8669245552653625,0.34291468740854786,85.37293468797795,0.08544394042300457,0.10519031141868512,0.12173047424317052,0.1723070309382211,0.04445949522017974,0.36522896584931414,5.946037294286489,2.7701261640458488,-0.018208952003046286,62.3791587502069,161681075.84727862,1.1343785395176769,4.9499376734086615,1.0,0.0,0.0,0.049967126890203814,-0.04996712689020377,-0.002760524499654915,0.047101449275362306,0.15231259968102084,-0.32508173750583835,-0.2358540454785828,-0.38593064859220005,-0.6424152437515467,0.2878787878787879,0,1,46.389069424306044,43.46524028425307,40.58152725203336,35.17148972975791,-454.60429806522166,-644.6773582436365,-815.4747880794332,-1011.6345332965467,1.015278062967347,0.3072013023279884,0.8373359166801985,0.29353023604936823,0.049689440993788914,0.050000000000000044,0.04863221884498481,0.0493723849372385,35.4475382410114,37.88588159744103,40.051914039801076,43.514751623768646,0.008660892738174608,0,2.0
2021-08-15,14260.0,15200.0,14260.0,14510.0,697688277750,48096946,6936,15010.0,15140.0,46.70654686000183,49.68680097039691,34.78260869565217,32.94883170659566,-65.21739130434783,-32.68119164072921,-18.602150537634408,-226.1051084679532,-0.05578996279142636,31.19367284241364,32.27450800732461,35.90702244166228,-3.632514434337665,-34.4495234045569,1.1350176175125573,0.9167423554344535,0.9331623973767905,1.0036613026549517,0.9504420358079024,0.8221567515593797,0.4031333622919918,85.95079434522728,0.08015967261965187,0.062087186261558784,0.1222027672634812,0.17218863118581848,0.04427650244190817,0.3623199656882047,3.5766659603480284,1.824367509846274,-0.0010493230713274349,49.981541714569126,100589428.74134947,0.6967341009723333,4.450004811856414,0.9361702127659575,0.06382978723404255,0.0,-0.01314878892733564,0.04775086505190318,-0.00460223537146609,0.04485852311939276,0.15045592705167166,-0.3268119164072921,-0.1860215053763441,0.388954004435753,-0.6253402623113091,0.3493761140819964,1,0,43.81329327588186,46.389069424306044,43.46524028425307,37.85119518059805,-355.82759741231837,-454.60429806522166,-644.6773582436365,-946.6327766759467,5.946037294286489,1.015278062967347,0.3072013023279884,4.366937032526591,-0.04996712689020377,0.049689440993788914,0.050000000000000044,0.04944178628389162,33.18336226718389,35.4475382410114,37.88588159744103,41.92835456810587,0.03583735354927642,0,3.0
2021-08-22,15230.0,15230.0,14900.0,15200.0,739255534810,48627175,5503,14510.0,15230.0,47.089261300488936,50.41971768554798,35.58118899733807,33.007985803016844,-64.41881100266194,35.7397504456328,-14.630044843049328,-121.5619251807949,-0.05059142052989072,29.32518058538664,31.799523532906182,35.17136106985052,-3.371837536944337,-26.13236994116376,1.1084425036390102,0.9295370624675761,0.9391495239504711,1.0081343698588114,0.9592117415053697,0.8472694982980613,0.4185953021079302,86.55880969652034,0.07554181955257425,0.021667760998030205,0.12182223862774744,0.03252566627880937,0.04370981786541788,0.3587999888836561,3.124129187940352,1.4004317865831541,0.05447495956910586,54.33014664743742,134336822.60766855,0.9092041698291409,3.1463693539165236,0.0,0.0,1.0,0.0059445178335535,0.005944517833553542,0.0539792387543252,0.0013149243918475495,0.1036231884057972,0.357397504456328,-0.14630044843049328,0.02778369414051252,-0.6231130908191042,0.357397504456328,2,0,46.70654686000183,43.81329327588186,46.389069424306044,40.58152725203336,-226.1051084679532,-355.82759741231837,-454.60429806522166,-815.4747880794332,3.5766659603480284,5.946037294286489,1.015278062967347,0.8373359166801985,0.04775086505190318,-0.04996712689020377,0.049689440993788914,0.04863221884498481,31.19367284241364,33.18336226718389,35.4475382410114,40.051914039801076,0.025657894736842213,0,3.0
2021-08-23,15230.0,15470.0,14440.0,14930.0,240066811950,16083447,3031,15200.0,15230.0,47.089261300488936,50.41971768554798,35.58118899733807,35.31499556344275,-64.41881100266194,33.24584426946632,-12.971428571428573,-43.7474948193485,-0.0462002480639282,27.887988236817055,29.75070369622303,35.78271958508712,-6.032015888864091,-25.15560165975103,1.0786118980169972,0.9360211419089177,0.9395782693992375,1.0068743255257087,0.9621186410485988,0.8710994854837317,0.42657357691554865,87.13328990232449,0.07497666660357459,0.06762967826657912,0.12171873239000008,0.033854844475658286,0.040958963155495194,0.3365050091407312,1.0008815359997416,0.4295209930101948,0.07231491811678348,48.00466146232914,79203831.06235565,0.5371861179379025,1.6482679862961551,0.0,0.23300970873786409,0.7669902912621359,0.0,0.0,0.005944517833553542,0.0539792387543252,0.05106970324361626,0.33245844269466307,-0.12971428571428567,-0.028859656564272185,-0.6073730342871875,0.357397504456328,0,0,47.089261300488936,46.70654686000183,43.81329327588186,43.46524028425307,-121.5619251807949,-226.1051084679532,-355.82759741231837,-644.6773582436365,3.124129187940352,3.5766659603480284,5.946037294286489,0.3072013023279884,0.005944517833553542,0.04775086505190318,-0.04996712689020377,0.050000000000000044,29.32518058538664,31.19367284241364,33.18336226718389,37.88588159744103,0.08707300736771595,1,4.0
2021-08-24,15300.0,15470.0,14930.0,15160.0,213247255900,14067044,2188,14930.0,15000.0,46.107895362097516,47.98815402233034,33.54037267080745,34.900916888494514,-66.45962732919254,25.523012552301257,-14.821124361158432,-1.343643279702519,-0.04410412248626041,26.553452484573864,28.706455003511756,34.52674733885332,-5.820292335341563,-21.00731906856205,1.0398613518197575,0.9293392398005018,0.9260516860314364,0.9929414235827628,0.9512821068613617,0.890553038066898,0.41947232539199786,87.74717579200589,0.07326014390877016,0.036,0.12178702005832667,0.03605262930347373,0.03540617298004935,0.29072205694081765,0.8431766092379398,0.3641008352872039,0.04248937751580173,52.94599981450844,97462182.76965265,0.6493578035497976,1.143633702697052,0.5555555555555556,0.3148148148148148,0.12962962962962962,0.004596191726854892,-0.015101772816808912,-0.015101772816808912,-0.009247027741083214,-0.013806706114398382,0.2552301255230125,-0.14821124361158433,-0.14406427932544796,-0.60967993754879,0.33689839572192515,0,1,47.089261300488936,47.089261300488936,46.70654686000183,46.389069424306044,-43.7474948193485,-121.5619251807949,-226.1051084679532,-454.60429806522166,1.0008815359997416,3.124129187940352,3.5766659603480284,1.015278062967347,0.0,0.005944517833553542,0.04775086505190318,0.049689440993788914,27.887988236817055,29.32518058538664,31.19367284241364,35.4475382410114,0.06068601583113464,1,4.0
2021-08-25,15190.0,15440.0,14600.0,15140.0,226647672460,14972383,2206,15160.0,15110.0,46.68022592175808,49.35106408978188,81.89473684210526,50.338766170083574,-18.105263157894736,20.494417862838915,-17.746325530756668,38.34373163743146,-0.040522073426036684,25.54281126131372,27.11225589430032,34.79103426897145,-7.678778374671133,-20.254767891206026,1.0291513417790492,0.9457048975121264,0.9333728673263901,1.000188680776669,0.961230287186674,0.9069345094696267,0.4381984762525878,87.85398675570215,0.07150292172738103,0.05559232296492389,0.1214195874448207,0.03515013945532471,0.023320950342004963,0.19206909554525706,0.8718432495051658,0.5277652515656042,0.1631029204725385,44.1577913069105,102741465.30371714,0.6973436623638074,1.1065964384248808,0.09523809523809523,0.2976190476190476,0.6071428571428571,0.012666666666666666,0.007333333333333414,-0.007879185817465495,-0.007879185817465495,0.0456747404844291,0.2049441786283892,-0.17746325530756668,0.055025265673320806,-0.6068175904241478,0.34670231729055256,1,0,46.107895362097516,47.089261300488936,47.089261300488936,43.81329327588186,-1.343643279702519,-43.7474948193485,-121.5619251807949,-355.82759741231837,0.8431766092379398,1.0008815359997416,3.124129187940352,5.946037294286489,-0.015101772816808912,0.0,0.005944517833553542,-0.04996712689020377,26.553452484573864,27.887988236817055,29.32518058538664,33.18336226718389,0.07001321003963001,1,4.0
2021-08-28,14760.0,15370.0,14760.0,15030.0,202540868780,13480002,2924,15140.0,14800.0,45.22264900513994,45.43648180672916,74.22907488986785,63.22139480092684,-25.770925110132158,12.462006079027356,-22.99687825182102,47.357181937079076,-0.03996187727591196,24.604358696857872,25.983759394732648,33.34292310692215,-7.359163712189503,-18.667970979049493,0.9969015222955678,0.9392948941706597,0.9150827902605513,0.9827425239395318,0.9456064443651798,0.9179269665005503,0.4304157395316642,87.23970826270978,0.0707303036433854,0.04121621621621622,0.12101665773947273,0.0354609359401133,0.01263207554903744,0.1043829484717058,0.7818626204299901,0.6285552358825233,0.06995468010340722,42.03025236207895,69268422.9753762,0.48440607542425435,1.4159120623698611,0.06557377049180328,0.9344262295081968,0.0,-0.02316346790205162,-0.020516214427531487,-0.013333333333333308,-0.028233749179251477,-0.022457067371202122,0.12462006079027366,-0.22996878251821018,-0.14732713336052056,-0.6148842050481395,0.31907308377896615,0,1,46.68022592175808,46.107895362097516,47.089261300488936,46.70654686000183,38.34373163743146,-1.343643279702519,-43.7474948193485,-226.1051084679532,0.8718432495051658,0.8431766092379398,1.0008815359997416,3.5766659603480284,0.007333333333333414,-0.015101772816808912,0.0,0.04775086505190318,25.54281126131372,26.553452484573864,27.887988236817055,31.19367284241364,0.08183632734530932,1,4.0
2021-08-29,14660.0,15780.0,14660.0,15590.0,595501218660,38202228,4056,15030.0,15780.0,50.486145454758336,57.78614449614975,95.27363184079601,83.79914785758969,-4.72636815920398,14.347826086956522,-21.648460774577956,118.88916030820701,-0.03106346737866397,23.344908285103944,26.79159325829465,30.80742747210633,-4.015834213811679,-3.104384943733022,1.0489231587343792,1.0155420407375229,0.9753625159160867,1.040164244692366,1.007607335179694,0.9298703225248167,0.5183705470754351,84.60303699014831,0.06666897710025055,0.07097591888466413,0.12148873349953897,0.037816250292301005,0.03463951132967475,0.2851252978927976,2.0136919269831925,1.9731515396130352,0.05253877520399519,49.18709762145749,146819827.08579883,1.0186193495714915,1.8116848311595497,1.0,0.0,0.0,-0.00945945945945946,0.06621621621621632,0.04434149569821311,0.052000000000000046,0.03611293499671708,0.14347826086956528,-0.2164846077457795,0.5596068118540286,-0.5893832943013271,0.40641711229946526,1,0,45.22264900513994,46.68022592175808,46.107895362097516,47.089261300488936,47.357181937079076,38.34373163743146,-1.343643279702519,-121.5619251807949,0.7818626204299901,0.8718432495051658,0.8431766092379398,3.124129187940352,-0.020516214427531487,0.007333333333333414,-0.015101772816808912,0.005944517833553542,24.604358696857872,25.54281126131372,26.553452484573864,29.32518058538664,0.01347017318794097,0,3.0
2021-08-30,15800.0,16360.0,15020.0,16230.0,449645171840,27706745,4285,15590.0,16360.0,53.343549189461605,63.49164448503587,100.0,89.83423557688793,-0.0,12.90545203588682,-22.39089184060721,200.05867840996393,-0.021943601927326983,21.703406495751448,28.263261313611775,28.058316534602678,0.20494477900909658,21.69615416562843,1.0741251395180882,1.0691063551707238,1.0100261767175385,1.0655444529966411,1.041199253545257,0.94032449251741,0.5869551640490941,79.47354930146173,0.06556267011153248,0.08190709046454768,0.12130068683728264,0.036634013943201545,0.03647832931914399,0.30072648614164416,1.4227512288005477,1.2776516341170463,0.06584543261331133,53.449823871935834,104934695.87864645,0.8074144052119113,1.781593663596865,0.417910447761194,0.0,0.582089552238806,0.0012674271229404308,0.03675538656527255,0.10540540540540544,0.08272667107875575,0.07419566644780029,0.12905452035886822,-0.22390891840607208,0.3216881059589606,-0.5742909185532137,0.45811051693404636,2,0,50.486145454758336,45.22264900513994,46.68022592175808,47.089261300488936,118.88916030820701,47.357181937079076,38.34373163743146,-43.7474948193485,2.0136919269831925,0.7818626204299901,0.8718432495051658,1.0008815359997416,0.06621621621621632,-0.020516214427531487,0.007333333333333414,0.0,23.344908285103944,24.604358696857872,25.54281126131372,27.887988236817055,-0.05113986444855212,0,0.0
2021-08-31,16400.0,17040.0,15420.0,16080.0,527225200790,32786419,4535,16230.0,15880.0,50.734134775828025,56.162621343443334,72.44655581947744,89.24006255342448,-27.553444180522565,4.40499671268902,-25.270588235294117,214.91108159701457,-0.01828823387561494,20.746275166315883,29.690510356226962,25.13780405003961,4.552706306187353,44.94757229680088,1.0380441887828473,1.0562724491153386,0.9797993509137801,1.0288552676862828,1.0098539112667624,0.9438898281032121,0.5776454844073233,72.47356307307815,0.07000660615023717,0.10201511335012595,0.1214213250463806,0.03631725371975579,0.03981285099573713,0.3278901048109085,1.6031902128898983,1.2893036659225274,0.04349016918301851,57.607261365952546,116256935.12458655,0.8881046953674264,1.8257946333313204,0.32098765432098764,0.3950617283950617,0.2839506172839506,0.0024449877750611247,-0.02933985330073352,0.006337135614702172,0.0729729729729729,0.058666666666666645,0.04404996712689013,-0.2527058823529412,-0.20757501357100047,-0.5867811605516523,0.41532976827094475,0,1,53.343549189461605,50.486145454758336,45.22264900513994,46.107895362097516,200.05867840996393,118.88916030820701,47.357181937079076,-1.343643279702519,1.4227512288005477,2.0136919269831925,0.7818626204299901,0.8431766092379398,0.03675538656527255,0.06621621621621632,-0.020516214427531487,-0.015101772816808912,21.703406495751448,23.344908285103944,24.604358696857872,26.553452484573864,-0.0590796019900498,0,0.0
2021-09-01,16100.0,16830.0,15590.0,16200.0,225633225260,13924484,2480,16080.0,16530.0,54.01461749958387,62.92407954748376,84.25925925925925,85.56860502624555,-15.74074074074074,14.394463667820071,-22.793087342363382,259.04274870100363,-0.010981536579886587,19.85751036041143,27.344356353964322,23.151406414145644,4.1929499398186785,71.94200987469067,1.066038952663485,1.1176470588235294,1.0176816804984363,1.059401592703075,1.0472184031932983,0.9546383628438447,0.6865144830373602,63.0766345367206,0.06780815734878128,0.0750151240169389,0.12181929425422286,0.032198609567158566,0.04160447147239599,0.34152612463484017,0.6730472378610134,0.5521212320284719,0.04139489863342116,55.694663858457375,90981139.21774194,0.6983785516990059,0.9868290159563886,0.3467741935483871,0.24193548387096775,0.4112903225806452,0.013853904282115869,0.04093198992443314,0.010391198044009675,0.04752851711026618,0.09397749834546665,0.14394463667820068,-0.22793087342363383,0.35624636793825953,-0.5698672911787666,0.4732620320855615,1,0,50.734134775828025,53.343549189461605,50.486145454758336,46.68022592175808,214.91108159701457,200.05867840996393,118.88916030820701,38.34373163743146,1.6031902128898983,1.4227512288005477,2.0136919269831925,0.8718432495051658,-0.02933985330073352,0.03675538656527255,0.06621621621621632,0.007333333333333414,20.746275166315883,21.703406495751448,23.344908285103944,25.54281126131372,-0.10617283950617284,0,0.0
2021-09-04,16540.0,16540.0,15960.0,16260.0,175765263280,10811147,1993,16200.0,16200.0,52.11722073758133,57.656718530562664,69.7841726618705,75.49666258020238,-30.215827338129497,7.001321003963012,-27.96798577145398,256.08091491624936,-0.007436197822297362,19.032228754928724,26.297599178701915,22.265157695480532,4.032441483221383,94.39660091473313,1.037663335895465,1.1191323270353355,0.9955385125917185,1.0321777257865952,1.0243156140749043,0.9594041517643155,0.7740175272829196,43.47617038100375,0.06680465137865788,0.03580246913580247,0.1212257101405787,0.03142238104039937,0.041474439515548155,0.3421257707416402,0.5364130788759776,0.4379428581743181,0.04544153260148387,53.131994033738984,88191301.19417962,0.7306681260599555,0.7888539254685428,0.5862068965517241,0.0,0.41379310344827586,0.0006049606775559589,-0.019963702359346636,0.02015113350125941,-0.009779951100244544,0.09459459459459452,0.07001321003963001,-0.27967985771453985,-0.11530260480464517,-0.5784543325526932,0.44385026737967914,0,1,54.01461749958387,50.734134775828025,53.343549189461605,45.22264900513994,259.04274870100363,214.91108159701457,200.05867840996393,47.357181937079076,0.6730472378610134,1.6031902128898983,1.4227512288005477,0.7818626204299901,0.04093198992443314,-0.02933985330073352,0.03675538656527255,-0.020516214427531487,19.85751036041143,20.746275166315883,21.703406495751448,24.604358696857872,-0.14883148831488313,0,0.0
2021-09-05,15650.0,16200.0,15450.0,15800.0,164110949010,10390010,1957,16260.0,15700.0,49.29192830618536,50.22485450323785,51.798561151079134,68.61399769073628,-48.201438848920866,3.086014445173999,39.928698752228165,212.3243882944114,-0.007079097724168941,17.72855306924169,24.9666645618936,24.579820885976343,0.3868436759172589,69.04673360604932,1.0026183025735997,1.0680635395761762,0.9639116393865348,1.0002710846596694,0.9932379500894447,0.961394417907882,0.6781929015013556,38.19654935898687,0.06742065323178048,0.04777070063694268,0.03526648200122092,0.0336650599318024,0.03618401193844412,1.0260170531665573,0.503042649812711,0.5433036942890052,-0.014787038689735188,51.2668459033155,83858430.7664793,0.6800983102772079,0.7477028291974708,0.06666666666666667,0.6666666666666666,0.26666666666666666,-0.033950617283950615,-0.030864197530864224,-0.05021173623714459,-0.01133501259445846,-0.005069708491761693,0.030860144451740013,0.39928698752228153,-1.37213872650221,-0.5914650013010668,0.39928698752228164,0,2,52.11722073758133,54.01461749958387,50.734134775828025,50.486145454758336,256.08091491624936,259.04274870100363,214.91108159701457,118.88916030820701,0.5364130788759776,0.6730472378610134,1.6031902128898983,2.0136919269831925,-0.019963702359346636,0.04093198992443314,-0.02933985330073352,0.06621621621621632,19.032228754928724,19.85751036041143,20.746275166315883,23.344908285103944,-0.08227848101265822,0,0.0
2021-09-06,15560.0,16000.0,15100.0,15400.0,158134338610,10270065,1974,15800.0,15150.0,46.317492718889355,43.09593633360325,32.014388489208635,51.19904076738607,-67.98561151079137,-0.5252790544977018,32.54593175853018,141.6175145359577,-0.009666292369235422,16.75796035207004,23.433980594050286,25.458243354803734,-2.024262760753448,42.90299851248712,0.9679892658616063,1.0177689698028283,0.9297102249714644,0.9704207843262258,0.9614024724328757,0.9604550977576494,0.5556601680593631,31.924031892748033,0.06912095862614992,0.0594059405940594,0.03716766321766597,0.03582816664628709,0.03166819230193369,0.8520361400304995,0.4863093318460096,0.6568039049846752,-0.05830139106687493,48.746004110803696,80108580.85612969,0.6497060444403354,0.7286821705426356,0.45555555555555555,0.4888888888888889,0.05555555555555555,-0.008917197452229299,-0.035031847133757954,-0.06481481481481477,-0.08348457350272231,-0.07396088019559899,-0.005252790544977071,0.3254593175853018,-1.3417774956286481,-0.6057767369242779,0.3502673796791444,0,3,49.29192830618536,52.11722073758133,54.01461749958387,53.343549189461605,212.3243882944114,256.08091491624936,259.04274870100363,200.05867840996393,0.503042649812711,0.5364130788759776,0.6730472378610134,1.4227512288005477,-0.030864197530864224,-0.019963702359346636,0.04093198992443314,0.03675538656527255,17.72855306924169,19.032228754928724,19.85751036041143,21.703406495751448,-0.09285714285714286,0,0.0
