date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-07-22,10200.0,10250.0,10150.0,10200.0,15312028925,1501180,6,10100.0,10155.0,46.1565362435573,59.17269892810153,90.5940594059406,76.90653119799158,-9.405940594059405,4.367934224049332,-9.330357142857142,57.13818353568257,-0.028086744074183868,25.01636237763669,29.3607831062945,31.230392977185677,-1.8696098708911748,17.837043474587222,1.0345249131528815,1.0073105651056908,0.9336214029603751,1.0163349069334973,0.9881282538934495,0.9024639146823573,0.5419634189957269,17.421280917160825,0.024583356467141913,0.009847365829640572,0.017296312172343155,0.016099438886988032,0.01661218081652896,0.9604464033143364,2.543315465620819,2.9972251538663963,0.008200016979572622,28.585998606499317,2552004820.8333335,7.744096777712939,0.43956043956043955,0.45,0.5,0.05,0.0198980101989801,0.015398460153984495,0.02039790996784574,0.012361678795733244,0.05233160621761668,0.0436793422404933,-0.09330357142857137,1.1645067431403546,-0.14303797468354432,0.06446540880503145,2,0,41.51823443968182,39.99090123437402,41.61810502771561,28.70169661596981,31.986816202985835,10.051235374195869,-15.493685440582112,-79.18358897483688,1.9412119803707584,0.0032963115669398203,0.00043799248173738637,0.051664069742054966,0.004923633440514497,-0.007875585684378406,0.03615328994938549,-0.005257189980414356,26.703343014593354,28.328440069993047,29.061283097239812,29.76604729432758,-0.02941176470588236,0,0.0
2025-07-23,10150.0,10220.0,10150.0,10209.0,13935250,1365,6,10200.0,10150.0,46.028891477702395,58.801381797848535,90.0990099009901,86.65463421342135,-9.900990099009901,6.39412997903564,-6.8807339449541285,72.70942928749156,-0.024775594384202498,23.4498803576055,28.741181911191894,30.57133736745843,-1.8301554562665352,26.55570015252677,1.0276295673831388,1.0105736872498456,0.9341063868949016,1.0133658593140031,0.9885466735278146,0.9089913491625253,0.566772380553031,15.835420517092476,0.0233312582970425,0.006896551724137931,0.016514294675018873,0.01393603109728208,0.017086671969789073,1.0346595059634023,0.002313540500009491,0.002724525882596687,0.008193476143010026,28.58481663049845,2322541.6666666665,0.007052537962711513,0.446096654275093,0.0,1.0,0.0,-0.0004923682914820286,-0.000492368291482026,0.014898510148985133,0.019895498392282995,0.04844540853217638,0.06394129979035634,-0.06880733944954132,0.1777960529805497,-0.14345991561181434,0.0639412997903564,0,1,46.1565362435573,41.51823443968182,39.99090123437402,29.8806186273342,57.13818353568257,31.986816202985835,10.051235374195869,-57.65683718167901,2.543315465620819,1.9412119803707584,0.0032963115669398203,0.001266993037315783,0.015398460153984495,0.004923633440514497,-0.007875585684378406,0.0032124352331606154,25.01636237763669,26.703343014593354,28.328440069993047,29.85049866504402,-0.019884415711627024,0,0.0
2025-07-26,10100.0,10250.0,10100.0,10242.0,5413052500,528520,11,10209.0,10100.0,44.697702584270964,54.79019194054994,85.14851485148515,88.61386138613862,-14.851485148514852,4.66321243523316,-7.4243813015582045,78.42225562888041,-0.02239147452980658,22.179701729475457,27.406504933637965,30.699598356833906,-3.2930934231959412,34.535821577847365,1.0179296721460174,1.0096668099527157,0.9305325225723236,1.0070764989253431,0.984867801141431,0.9141422517044407,0.5700492767487234,13.800013935035874,0.022832811402367453,0.01485148514851485,0.016485024282648524,0.014218997012692355,0.009192523005940456,0.5576287209728976,0.8574028377094374,0.8711886321520891,0.006460058502846255,27.425332967820125,492095681.8181818,1.390491448704128,0.8,0.0,1.0,0.0,-0.0049261083743842365,-0.0049261083743842304,-0.005416051206302286,0.00989901009899019,0.00687867610407733,0.04663212435233155,-0.07424381301558203,-0.07312010421741647,-0.14767932489451477,0.05870020964360587,0,2,46.028891477702395,46.1565362435573,41.51823443968182,41.61810502771561,72.70942928749156,57.13818353568257,31.986816202985835,-15.493685440582112,0.002313540500009491,2.543315465620819,1.9412119803707584,0.00043799248173738637,-0.000492368291482026,0.015398460153984495,0.004923633440514497,0.03615328994938549,23.4498803576055,25.01636237763669,26.703343014593354,29.061283097239812,-0.03925014645577041,0,0.0
2025-07-27,10110.0,10300.0,10110.0,10246.0,10602515920,1034780,11,10242.0,10150.0,46.368089654563,58.12298390230309,85.84905660377359,87.03219378541628,-14.150943396226415,3.571428571428571,-7.136322049405306,83.85956607432155,-0.01967996953566748,20.78975499821553,27.256070377515773,28.780516294135488,-1.5244459166197153,65.21298725683442,1.0193731106446655,1.018636532420742,0.9363745055204581,1.0101874250500416,0.9904959129017542,0.9185787772332763,0.6687120131028518,11.046357682532513,0.022504912998809617,0.0187192118226601,0.016554889201974773,0.01370309446331096,0.007608120010359363,0.459569370567084,1.5506466447362113,1.2723001092812325,0.009857570527496806,34.71888750755606,963865083.6363636,2.405010595053263,0.7885304659498208,0.21052631578947367,0.7894736842105263,0.0,0.0009900990099009901,0.004950495049504955,0.0,-0.000492368291482026,0.019895498392282995,0.03571428571428581,-0.07136322049405308,0.5143707639697507,-0.14345991561181434,0.0639412997903564,1,0,44.697702584270964,46.028891477702395,46.1565362435573,39.99090123437402,78.42225562888041,72.70942928749156,57.13818353568257,10.051235374195869,0.8574028377094374,0.002313540500009491,2.543315465620819,0.0032963115669398203,-0.0049261083743842304,-0.000492368291482026,0.015398460153984495,-0.007875585684378406,22.179701729475457,23.4498803576055,25.01636237763669,28.328440069993047,-0.043431583056802614,0,0.0
2025-07-28,9941.0,10000.0,9941.0,10000.0,28149705,2815,5,10246.0,10000.0,42.24558449840461,46.20216886882879,71.69811320754717,80.89856155426864,-28.30188679245283,3.0821564787135345,-6.6118789689951445,75.88449001787109,-0.018875564433900763,20.13946411901789,25.464642185618153,32.20356600779046,-6.738923822172303,17.61289773544322,1.0013016921998599,1.0071609140992457,0.9244997993835435,0.9959850724722368,0.9776062889126064,0.923297949644345,0.5820980786169848,8.722389390686901,0.02270373764423521,0.0059,0.016304662556766616,0.014289815019523509,0.011230797054449815,0.6888089229291599,0.005125005996621137,0.004586692562877608,0.006546058433578805,34.72660610762418,5629941.0,0.015573647376591839,0.39682539682539686,1.0,0.0,0.0,-0.02059113300492611,-0.014778325123152691,-0.00990099009900991,-0.014778325123152691,-9.999000099991662e-05,0.03082156478713527,-0.06611878968995144,-0.7047129244568462,-0.15611814345991562,0.04821802935010482,0,1,46.368089654563,44.697702584270964,46.028891477702395,41.51823443968182,83.85956607432155,78.42225562888041,72.70942928749156,31.986816202985835,1.5506466447362113,0.8574028377094374,0.002313540500009491,1.9412119803707584,0.004950495049504955,-0.0049261083743842304,-0.000492368291482026,0.004923633440514497,20.78975499821553,22.179701729475457,23.4498803576055,26.703343014593354,-0.025000000000000022,0,0.0
2025-07-30,9700.0,10040.0,9700.0,10006.0,6053500,605,3,9900.0,10040.0,44.712322068505635,50.88278696118156,62.857142857142854,65.6064690026954,-37.142857142857146,3.7082945976655304,-0.3572846367606193,62.729007036270986,-0.016981491995758834,19.938143679113615,21.992631666055946,35.31177613116532,-13.319144465109371,11.954934853868487,0.9992137660605699,1.0139775389835985,0.9316603040330499,1.0017962582518543,0.9850387832574945,0.9323933833559443,0.6872730374823192,7.463722045368236,0.02257770785163301,0.03386454183266932,0.014073439589662298,0.015118965397440199,0.011668625646195831,0.8291239374606807,0.0011140159409236427,0.0019247949218501447,0.001623197100548479,86.33238641957614,2017833.3333333333,0.005660939744220335,0.25316455696202533,1.0,0.0,0.0,-0.020202020202020204,0.014141414141414232,0.0040000000000000036,-0.010837438423645374,-0.010837438423645374,0.03708294597665529,-0.0035728463676062416,1.0109008764873892,-0.15274261603375527,0.05241090146750524,1,0,39.71078341970104,42.24558449840461,46.368089654563,46.028891477702395,62.938783696485245,75.88449001787109,83.85956607432155,72.70942928749156,0.008963696660857544,0.005125005996621137,1.5506466447362113,0.002313540500009491,-0.010000000000000009,-0.014778325123152691,0.004950495049504955,-0.000492368291482026,19.68393994145413,20.13946411901789,20.78975499821553,23.4498803576055,-0.029882070757545454,0,0.0
2025-08-02,9800.0,9840.0,9800.0,9840.0,202880920,20618,8,10006.0,9840.0,39.65161176431632,38.96695150458789,34.285714285714285,53.13566936208446,-65.71428571428571,-1.9040972983750373,-1.60983901609839,48.67188339707391,-0.017518631344242617,20.17419000694028,20.336936702361594,32.65336167730483,-12.316424974943235,-25.74581682078383,0.9811742182514359,0.9945873826887215,0.9154476203943868,0.9845909292147029,0.9678959955769323,0.9330123064442302,0.4271449986957493,7.429300959964006,0.023133292891950787,0.0040650406504065045,0.01468022504369129,0.011799607932051672,0.014217630030591497,0.9684885611955526,0.037896534630444456,0.09691697048211234,0.0032804134111263927,85.8860277296351,25360115.0,0.07091963640501536,0.6639004149377593,1.0,0.0,0.0,-0.02390438247011952,-0.019920318725099584,-0.0060606060606061,-0.016000000000000014,-0.025742574257425765,-0.019040972983750404,-0.01609839016098391,-1.3086336178993612,-0.16962025316455695,0.031446540880503145,0,1,44.712322068505635,39.71078341970104,42.24558449840461,44.697702584270964,62.729007036270986,62.938783696485245,75.88449001787109,78.42225562888041,0.0011140159409236427,0.008963696660857544,0.005125005996621137,0.8574028377094374,0.014141414141414232,-0.010000000000000009,-0.014778325123152691,-0.0049261083743842304,19.938143679113615,19.68393994145413,20.13946411901789,22.179701729475457,0.008434959349593596,0,1.0
2025-08-03,9800.0,9801.0,9800.0,9801.0,392030,40,8,9840.0,9801.0,38.731029532230174,36.995940365556926,28.714285714285715,41.95238095238095,-71.28571428571429,-1.5172829581993568,-0.6990881458966566,36.83611939567231,-0.017856347982841636,20.393375882779328,20.065797086634202,32.21801489588106,-12.15221780924686,-33.53691203257278,0.9787591000329547,0.990990990990991,0.9147621954292691,0.9836108818642348,0.9666332275978784,0.9346142430741834,0.3794707265151036,7.474540207975259,0.02185790682246961,0.00010203040506070809,0.014414156847450855,0.01164171921599918,0.013158374366662532,0.9128785336472589,7.459779897329184e-05,0.006907508461697865,-9.006872454053738e-05,86.4271024529853,49003.75,0.00013801600334175363,0.7339449541284403,1.0,0.0,0.0,-0.0040650406504065045,-0.0039634146341462895,-0.02380478087649407,-0.010000000000000009,-0.03438423645320199,-0.015172829581993619,-0.006990881458966536,-0.2574479890613614,-0.17291139240506329,0.027358490566037737,0,2,39.65161176431632,44.712322068505635,39.71078341970104,46.368089654563,48.67188339707391,62.729007036270986,62.938783696485245,83.85956607432155,0.037896534630444456,0.0011140159409236427,0.008963696660857544,1.5506466447362113,-0.019920318725099584,0.014141414141414232,-0.010000000000000009,0.004950495049504955,20.17419000694028,19.938143679113615,19.68393994145413,20.78975499821553,0.008060401999795852,0,1.0
2025-08-04,9750.0,9801.0,9750.0,9750.0,9714640350,996363,7,9801.0,9800.0,38.7062152037772,36.94004545625657,28.571428571428573,30.523809523809522,-71.42857142857143,-2.00979902009799,-1.3091641490433032,29.35422514477162,-0.01787279638209579,20.778862384037637,19.70506874782001,33.40130067901546,-13.696231931195452,-36.994825440492505,0.9806276016650656,0.9915415435671212,0.9176837661741765,0.9860118805070544,0.9689365161751995,0.9358127026161479,0.38737814942722315,7.5104932034595215,0.02067041896480554,0.005204081632653061,0.014337316656730522,0.011441966316486134,0.012587276466765421,0.8779380945636323,1.7008971268127864,4.872181179107718,-0.0033155748437766475,69.95107106685495,1387805764.2857144,3.2719876877884753,0.6451612903225806,0.9803921568627451,0.0196078431372549,0.0,-0.005203550658096113,-0.0001020304050607379,-0.004065040650406471,-0.0239043824701195,-0.020000000000000018,-0.02009799020097991,-0.01309164149043307,0.03205212200657771,-0.1729957805907173,0.027253668763102725,0,3,38.731029532230174,39.65161176431632,44.712322068505635,42.24558449840461,36.83611939567231,48.67188339707391,62.729007036270986,75.88449001787109,7.459779897329184e-05,0.037896534630444456,0.0011140159409236427,0.005125005996621137,-0.0039634146341462895,-0.019920318725099584,0.014141414141414232,-0.014778325123152691,20.393375882779328,20.17419000694028,19.938143679113615,20.13946411901789,0.01887179487179491,0,2.0
2025-08-06,9700.0,9710.0,9700.0,9707.0,6173560,636,5,9850.0,9710.0,37.026927374615596,33.25017506325264,1.6666666666666667,18.412698412698415,-98.33333333333333,-4.334975369458128,1.781970649895178,18.83451639960728,-0.017911345900012258,21.445323977129313,19.962154901025055,36.594825525357365,-16.63267062433231,-78.835752917734,0.9789194584186065,0.9809963528353927,0.9147208829552926,0.9815810803367743,0.9646216444517252,0.9344189402803135,0.22246414945378118,6.847276532817751,0.019433125900875876,0.0010298661174047373,0.013247285987334406,0.0106284986554697,0.010265266022417563,0.7748957810854298,0.001894310293089416,0.0031079362814422,-0.0032858666771835576,69.98151124933807,1234712.0,0.00355004220188463,0.5376344086021505,1.0,0.0,0.0,-0.015228426395939087,-0.014213197969543123,-0.009183673469387754,-0.009284766860524485,-0.03286852589641431,-0.04334975369458127,0.017819706498951815,-1.1458557935378333,-0.18059071729957807,0.01781970649895178,0,1,40.75023366845571,38.7062152037772,38.731029532230174,44.712322068505635,28.181262002728943,29.35422514477162,36.83611939567231,62.729007036270986,0.009440077910516426,1.7008971268127864,7.459779897329184e-05,0.0011140159409236427,0.005102040816326481,-0.0001020304050607379,-0.0039634146341462895,0.014141414141414232,20.83275687342685,20.778862384037637,20.393375882779328,19.938143679113615,-0.021324817142268415,0,0.0
2025-08-09,9416.0,9998.0,9416.0,9923.0,148520120,14967,10,9707.0,9998.0,47.627942061198965,55.563444128173415,65.83710407239819,30.834590246354953,-34.16289592760181,-1.00990099009901,3.606217616580311,32.12560659289446,-0.015262720228806587,20.42555916853076,25.621973432274558,29.579128844819724,-3.9571554125451662,-47.721732608287645,1.0089919163580217,1.0083203065906914,0.9448637328449301,1.009034679497489,0.9937306178182448,0.936443312901293,0.628336890057347,6.483176105462294,0.021683218661357716,0.05821164232846569,0.01456315456044254,0.01511022743374021,0.01634891131185811,1.122621561420914,0.0578099987311696,0.07354530945342475,-0.0031705523271748914,70.0877490386265,14852012.0,0.04802161571852934,1.1299435028248588,1.0,0.0,0.0,-0.030278063851699278,0.02966014418125651,0.015025380710659952,0.02020408163265297,0.016056910569105742,-0.010099009900990108,0.036062176165803095,1.9080601902089054,-0.15628691983122364,0.0480083857442348,1,0,37.026927374615596,40.75023366845571,38.7062152037772,39.65161176431632,18.83451639960728,28.181262002728943,29.35422514477162,48.67188339707391,0.001894310293089416,0.009440077910516426,1.7008971268127864,0.037896534630444456,-0.014213197969543123,0.005102040816326481,-0.0001020304050607379,-0.019920318725099584,21.445323977129313,20.83275687342685,20.778862384037637,20.17419000694028,-0.03355839967751684,0,0.0
2025-08-11,9880.0,10000.0,9850.0,9934.0,72616350,7310,7,9880.0,9850.0,43.51108431299598,46.02727276481883,49.09502262443439,55.80693815987934,-50.90497737556561,-1.5,1.5359241315328316,31.39569925700738,-0.01393362733394714,18.162238852447707,27.48118714640929,26.91056717347297,0.5706199729363206,-12.068308201980212,0.9982872026675045,0.992248374374808,0.9371277652404565,0.995374221824696,0.9817580491407747,0.938735629121935,0.3731697327800902,6.111810528437686,0.020859479234324563,0.015228426395939087,0.014308385663003461,0.01471516958315899,0.01767600337565686,1.2353597248472896,0.028397602170182827,1.2845745615576565,4.084918554636552e-05,41.248784180120495,10373764.285714285,0.03363023641011109,0.8860759493670886,0.2,0.8,0.0,0.0,-0.0030364372469635637,-0.014802960592118386,0.014418125643666402,0.005102040816326481,-0.015000000000000013,0.015359241315328287,-0.27222959610157216,-0.16877637130801687,0.03249475890985325,0,2,44.33479264083134,47.627942061198965,37.026927374615596,38.7062152037772,32.92572051945666,32.12560659289446,18.83451639960728,29.35422514477162,3.869806550305453e-05,0.0578099987311696,0.001894310293089416,1.7008971268127864,-0.011802360472094375,0.02966014418125651,-0.014213197969543123,-0.0001020304050607379,19.47863470340354,20.42555916853076,21.445323977129313,20.778862384037637,-0.02355546607610226,0,0.0
2025-08-12,9750.0,9750.0,9650.0,9712.0,31128250,3205,5,9934.0,9650.0,38.39022486957405,35.26012106332948,26.470588235294116,42.68476621417798,-73.52941176470588,-2.525252525252525,0.0,17.56484064481478,-0.01520060908708479,17.663212517405054,25.56722538658387,32.00097242896717,-6.433747042383295,-122.51400424540677,0.9805017323890712,0.9721011992605986,0.9216070534933205,0.9789039580447284,0.9645514931717708,0.9399341409094207,0.043526413170191174,6.111810528437686,0.02125134208701155,0.010362694300518135,0.01502458969863773,0.01571041320587004,0.019779664582003125,1.3164861722511154,0.01250506494147493,0.613326699326393,1.2396874235376387e-05,41.221837126341384,6225650.0,0.020196023303733743,0.7194244604316546,1.0,0.0,0.0,-0.01015228426395939,-0.02030456852791873,-0.023279352226720618,-0.03480696139227846,-0.02030456852791873,-0.025252525252525304,0.0,-1.3585015506503684,-0.18565400843881857,0.011530398322851153,0,3,43.51108431299598,44.33479264083134,47.627942061198965,40.75023366845571,31.39569925700738,32.92572051945666,32.12560659289446,28.181262002728943,0.028397602170182827,3.869806550305453e-05,0.0578099987311696,0.009440077910516426,-0.0030364372469635637,-0.011802360472094375,0.02966014418125651,0.005102040816326481,18.162238852447707,19.47863470340354,20.42555916853076,20.83275687342685,-0.013591433278418497,0,1.0
2025-08-16,9300.0,9750.0,9300.0,9590.0,49504350,5162,7,9500.0,9550.0,37.02023713426482,33.653024380997905,33.78378378378378,23.252211487505605,-66.21621621621621,-2.9471544715447155,-4.795135081248131,-6.478276422134172,-0.0180495893752321,16.686957370154413,28.807828204011376,30.392955141007246,-1.58512693699587,-155.57011795543835,0.9785938989025402,0.9652460872157956,0.9198754748676535,0.9780841478355772,0.9611165791744369,0.9399971488676381,0.03762164602354469,7.5163364559176715,0.022923256353564906,0.04712041884816754,0.012831472582935646,0.014413889140433256,0.01021563420189837,0.7961388792962054,0.020103864775220918,1.2424184076249156,-3.403607170893164e-05,3.1497356597319452,7072050.0,0.022860203317474473,1.0526315789473684,0.5555555555555556,0.4444444444444444,0.0,-0.021052631578947368,0.0052631578947368585,-0.010362694300518172,-0.030456852791878153,-0.04480896179235849,-0.029471544715447107,-0.04795135081248125,0.5953430837127107,-0.1940928270042194,0.005263157894736842,1,0,35.05770758673975,38.39022486957405,43.51108431299598,47.627942061198965,-0.1000586824634695,17.56484064481478,31.39569925700738,32.12560659289446,0.019830870392767794,0.01250506494147493,0.028397602170182827,0.0578099987311696,-0.015544041450777257,-0.02030456852791873,-0.0030364372469635637,0.02966014418125651,17.76460456357203,17.663212517405054,18.162238852447707,20.42555916853076,0.01772679874869665,0,2.0
2025-08-17,9551.0,9551.0,9550.0,9550.0,3371260,353,3,9590.0,9550.0,37.02023713426482,33.653024380997905,33.78378378378378,25.68994333700216,-66.21621621621621,-2.560963167023773,-4.039389067524116,-8.62398197713162,-0.01850002927568031,15.686284976266629,28.797710969459168,30.382281213985785,-1.584570244526617,-128.50669620380594,0.9811173436890013,0.9672110393720724,0.9232726583678473,0.9813930810169239,0.9638928347837438,0.9410420316252306,0.09481832015476574,8.092409469364918,0.021293360331302042,0.00010471204188481675,0.012774533283058713,0.014435692975825096,0.010778766412163594,0.8437698797542875,0.001375106176310816,0.08358194819339869,-3.2853767130136546e-05,3.1895736935883576,1123753.3333333333,0.003633635358941594,0.4580152671755725,1.0,0.0,0.0,0.00010471204188481675,0.0,0.0052631578947368585,-0.010362694300518172,-0.0334008097165992,-0.025609631670237776,-0.04039389067524113,0.1551674126343986,-0.1940928270042194,0.005263157894736842,0,0,37.02023713426482,35.05770758673975,38.39022486957405,44.33479264083134,-6.478276422134172,-0.1000586824634695,17.56484064481478,32.92572051945666,0.020103864775220918,0.019830870392767794,0.01250506494147493,3.869806550305453e-05,0.0052631578947368585,-0.015544041450777257,-0.02030456852791873,-0.011802360472094375,16.686957370154413,17.76460456357203,17.663212517405054,19.47863470340354,0.012565445026178068,0,2.0
2025-08-18,9700.0,9836.0,9700.0,9700.0,4852130272,500212,4,9550.0,9836.0,47.53750480853246,55.24818487940051,72.43243243243244,46.666666666666664,-27.56756756756757,0.36734693877551017,-1.6498350164983502,10.26715818986932,-0.01578053577351349,15.504598335460088,35.71366545206147,27.416654557512075,8.297010894549395,-27.351075710643144,1.0101259062994228,0.997009781562009,0.9538253867279018,1.0091093804509752,0.9932919152381854,0.94426385936603,0.462701137795565,8.016915962748666,0.021274405138058068,0.013826758845058967,0.01458387577661141,0.017739371363268665,0.019864375014168,1.3620779083997054,2.1590483840545023,4.865695626037169,0.0016202044971118656,34.25634014541109,1213032568.0,3.6078023814822426,0.6666666666666666,1.0,0.0,0.0,0.015706806282722512,0.02994764397905758,0.02994764397905758,0.035368421052631493,-0.0014213197969543678,0.003673469387755146,-0.016498350164983466,2.103599564285571,-0.169957805907173,0.03536842105263158,1,0,37.02023713426482,37.02023713426482,35.05770758673975,43.51108431299598,-8.62398197713162,-6.478276422134172,-0.1000586824634695,31.39569925700738,0.001375106176310816,0.020103864775220918,0.019830870392767794,0.028397602170182827,0.0,0.0052631578947368585,-0.015544041450777257,-0.0030364372469635637,15.686284976266629,16.686957370154413,17.76460456357203,18.162238852447707,-0.015463917525773141,0,0.0
2025-08-19,9580.0,9767.0,9580.0,9580.0,4795515550,500565,5,9700.0,9767.0,45.56071637509785,50.61143368405113,66.71428571428571,57.64350064350064,-33.285714285714285,-0.8426395939086294,-3.8207779419005417,18.67480933469264,-0.014553188941310764,14.80814018115189,32.642274337821334,29.09008092059693,3.552193417224405,-57.81681343008702,1.00389552990513,0.9919663623160438,0.950383870622464,1.0017175204524524,0.9873241273200969,0.9466959880897937,0.3943197504900714,7.601834516109241,0.021766558207617553,0.019146104228524623,0.014133407846232479,0.017804362275196748,0.01720012459984527,1.2169835319958082,2.7556420706855644,2.4746657781108765,2.4428640088558495e-07,25.96500787248725,959103110.0,3.7380319818582475,0.8403361344537815,1.0,0.0,0.0,-0.026026840178934526,-0.0070150467669783945,0.022722513089005192,0.022722513089005192,0.012124352331606136,-0.00842639593908634,-0.03820777941900544,-0.3653316119430863,-0.17578059071729957,0.028105263157894737,0,1,47.53750480853246,37.02023713426482,37.02023713426482,38.39022486957405,10.26715818986932,-8.62398197713162,-6.478276422134172,17.56484064481478,2.1590483840545023,0.001375106176310816,0.020103864775220918,0.01250506494147493,0.02994764397905758,0.0,0.0052631578947368585,-0.02030456852791873,15.504598335460088,15.686284976266629,16.686957370154413,17.663212517405054,0.017745302713987554,0,2.0
2025-08-23,9760.0,9851.0,9730.0,9760.0,4904694540,502530,8,9650.0,9730.0,45.19347182881414,49.17767937934983,61.42857142857143,59.38095238095238,-38.57142857142857,-2.680536107221444,-3.663366336633663,21.53695617815879,-0.013325112637333098,14.318753550463589,36.116359440664375,25.95845418665157,10.157905254012807,-8.96127317009633,1.0034755525303467,0.9925938016444616,0.953351427087722,0.999580135545778,0.986441214140496,0.9500494802128138,0.3912954186747683,6.813142799731561,0.02111258133289233,0.012435765673175746,0.014490075394418893,0.014605420914279839,0.016463858629638183,1.136216215685084,1.9685196675691936,0.8365294340904097,-0.0032489106229759424,25.785127516864492,613086817.5,1.5053825859172403,1.391304347826087,0.24793388429752067,0.7520661157024794,0.0,0.011398963730569948,0.008290155440414448,-0.0037882666120609976,-0.010776738511590112,0.018848167539267102,-0.02680536107221443,-0.036633663366336666,0.6939470861746312,-0.17890295358649788,0.024210526315789474,1,0,42.34520876606391,45.56071637509785,47.53750480853246,37.02023713426482,16.965058162101457,18.67480933469264,10.26715818986932,-6.478276422134172,5.846068343656841,2.7556420706855644,2.1590483840545023,0.020103864775220918,-0.011979113340841563,-0.0070150467669783945,0.02994764397905758,0.0052631578947368585,14.161429037865705,14.80814018115189,15.504598335460088,16.686957370154413,-0.015368852459016424,0,0.0
2025-08-25,9730.0,9730.0,9670.0,9670.0,4883684240,505028,12,9760.0,9691.0,44.05096341154066,46.4812013756937,55.857142857142854,55.76190476190476,-44.142857142857146,-1.9129554655870444,-4.5221674876847295,22.16301468727596,-0.012742393331989977,14.174548139128571,35.32284362196713,27.585227725114496,7.737615896852635,-40.44652128764255,1.0014053361440056,0.9909352584192687,0.953001892039666,0.9962520293091751,0.9837635104064902,0.9516644835439751,0.35037433166756143,6.058279760255654,0.020125671925332423,0.006191311526158291,0.014409794270126767,0.014264841054725861,0.016792411605249503,1.1653470750836594,2.2073326584951807,0.7197545274325285,-0.004895007333288404,29.415961846993255,406973686.6666667,1.0726246259134484,2.0689655172413794,0.65,0.0,0.35,0.0,-0.0040082219938335495,0.004248704663212477,-0.0077813043923415925,0.01476439790575923,-0.019129554655870407,-0.04522167487684725,-0.12457471286698457,-0.18219409282700422,0.020105263157894737,0,1,45.19347182881414,42.34520876606391,45.56071637509785,37.02023713426482,21.53695617815879,16.965058162101457,18.67480933469264,-8.62398197713162,1.9685196675691936,5.846068343656841,2.7556420706855644,0.001375106176310816,0.008290155440414448,-0.011979113340841563,-0.0070150467669783945,0.0,14.318753550463589,14.161429037865705,14.80814018115189,15.686284976266629,0.015201654601861403,0,2.0
2025-08-26,9550.0,9650.0,9550.0,9550.0,957101200,100218,7,9670.0,9650.0,42.82525382896634,43.55229218262482,50.0,55.76190476190476,-50.0,-2.030456852791878,-3.5000000000000004,20.104929094277168,-0.012488952031061592,13.47945045256313,33.462218426461135,30.615145471400318,2.847072955060817,-80.55449896454147,0.999233748213805,0.9885117520218395,0.9528116335832036,0.9932539450016454,0.9810838927796225,0.9535422870638788,0.3019721789097997,5.801330295366778,0.019811195604508915,0.010362694300518135,0.014115734322640417,0.014280973886709404,0.007477207247168961,0.5297072809861664,0.4288946925255413,0.16120818147043714,-0.0068395529499296615,28.505436516932292,136728742.85714287,0.3542438645406775,1.1864406779661016,1.0,0.0,0.0,-0.014549582086471984,-0.004230729542874845,-0.008221993833504637,0.0,-0.018910126067507083,-0.02030456852791873,-0.03500000000000003,-0.1802940784771371,-0.18565400843881857,0.015789473684210527,0,2,44.05096341154066,45.19347182881414,42.34520876606391,47.53750480853246,22.16301468727596,21.53695617815879,16.965058162101457,10.26715818986932,2.2073326584951807,1.9685196675691936,5.846068343656841,2.1590483840545023,-0.0040082219938335495,0.008290155440414448,-0.011979113340841563,0.02994764397905758,14.174548139128571,14.318753550463589,14.161429037865705,15.504598335460088,0.04481675392670148,0,4.0
