date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-10-07,14540.0,14680.0,14490.0,14530.0,47688642180,3282412,170,14510.0,14520.0,65.62546052614077,75.74808777212735,81.81818181818181,81.64983164983164,-18.181818181818183,6.9219440353460975,4.686373467916366,103.09309072068918,0.014250120390952161,23.462522864752327,31.99700498513691,21.08018712013661,10.9168178650003,136.19099294628364,1.0238330277816952,1.0423546302943287,1.0694399434345814,1.0244053740684156,1.0395810745425156,1.0445452670653743,0.8913692398489843,10.8221663794201,0.019680056893328402,0.013085399449035813,0.013011445320566658,0.011146413950370294,0.011828880258163386,0.9091134740785454,0.9632257544919253,0.5442780081779363,0.03885318363028967,84.19350516243705,280521424.5882353,1.3183570919480503,0.9767308244757253,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.0,-0.0013755158184318717,0.0020703933747412417,0.0,0.03345195729537376,0.06921944035346095,0.046863734679163604,-0.2880875061740986,-0.9855133193654595,0.1853061224489796,0,1,66.33341982222578,65.46864125523288,66.41917148850368,57.58250799685197,110.19798760760636,109.14539944563371,102.69394201141137,76.88326892644675,0.810998783573097,1.5573117976135216,5.25600928731769,2.085382479938934,0.003450655624568588,-0.0020661157024793875,0.026874115983026803,-0.004957507082152923,23.685192818531903,23.924991230294523,24.18323567373119,26.827826733083217,0.031658637302133474,0,4.0
2025-10-08,14690.0,14690.0,14120.0,14460.0,25804946010,1784171,135,14530.0,14480.0,64.15079800394872,71.776980446735,79.79797979797979,81.48148148148147,-20.2020202020202,6.863468634686347,5.003625815808557,89.73636739327614,0.01491637545563062,21.89503140279457,27.74050368629174,26.911087960634795,0.8294157256569434,95.02231376587721,1.0143607705779334,1.0369150345518994,1.0654422909952468,1.018202368656868,1.0339052059763782,1.0503583359086428,0.827348371365845,11.276987387434763,0.021136580205133527,0.0393646408839779,0.01292941210851871,0.011196483123074752,0.012564233893904281,0.9717560078099896,0.5175793001118723,0.3125626182136397,0.02390774421001529,84.39954903523068,191147748.2222222,0.8803908897542823,0.7747489239598279,0.3684210526315789,0.0,0.631578947368421,0.011707988980716254,-0.0027548209366391463,-0.004126547455295726,-0.0006901311249137843,0.0240452616690241,0.06863468634686343,0.050036258158085545,-0.40824679997867136,-0.9855532275765739,0.1820408163265306,0,2,65.62546052614077,66.33341982222578,65.46864125523288,59.50362672571328,103.09309072068918,110.19798760760636,109.14539944563371,80.4198483125841,0.9632257544919253,0.810998783573097,1.5573117976135216,1.4527166035094663,-0.0013755158184318717,0.003450655624568588,-0.0020661157024793875,0.006405693950177982,23.462522864752327,23.685192818531903,23.924991230294523,25.507494415256193,0.03112033195020736,0,4.0
2025-10-11,14510.0,14860.0,14510.0,14640.0,7133953980,487136,90,14460.0,14660.0,67.67130820440514,77.86832909835613,88.88888888888889,83.5016835016835,-11.11111111111111,5.543556515478762,6.078147612156296,86.99666058552555,0.01602991643493603,20.949583547311395,29.222260502240722,24.564953927097097,4.657306575143625,127.3129365344532,1.0214604236343368,1.0466569092921143,1.0771491550330639,1.025988568614991,1.0431446587384021,1.0545187362233652,0.8890181440406247,11.993504675000981,0.021237331211334705,0.023874488403819918,0.01311688413880057,0.009470380875768892,0.006352652869310574,0.48431112161149814,0.14123928209414977,0.18493197124734856,-0.018502574227538204,86.22576058482127,79266155.33333333,0.36313613481819557,0.5196304849884527,0.42857142857142855,0.5714285714285714,0.0,0.0020718232044198894,0.012430939226519389,0.009641873278236845,0.008253094910591452,0.009641873278236845,0.055435565154787536,0.06078147612156304,0.7162216619258852,-0.985373640626559,0.19673469387755102,1,0,64.15079800394872,65.62546052614077,66.33341982222578,66.41917148850368,89.73636739327614,103.09309072068918,110.19798760760636,102.69394201141137,0.5175793001118723,0.9632257544919253,0.810998783573097,5.25600928731769,-0.0027548209366391463,-0.0013755158184318717,0.003450655624568588,0.026874115983026803,21.89503140279457,23.462522864752327,23.685192818531903,24.18323567373119,0.03415300546448097,0,4.0
2025-10-12,14800.0,15060.0,14790.0,15000.0,20499845290,1366986,128,14640.0,15060.0,73.82327054586992,85.80900070407687,100.0,89.56228956228956,-0.0,7.571428571428572,7.725321888412018,104.89671705731843,0.01853405117345848,20.620628730128683,31.09100954993631,22.35558296723406,8.73542658270225,153.4536176416985,1.0416378475584451,1.0710856655168735,1.1036362836916853,1.0453015223455824,1.0659529449695602,1.0595201453927217,1.0222589830287145,13.61119058299953,0.021093770547600876,0.017928286852589643,0.014089408745392636,0.011739636929006545,0.012405913318258197,0.8805134085072975,0.4116713671816893,0.7132080279559541,-0.001500540376574766,86.50327147419551,160155041.328125,0.7470595716070626,0.7619047619047619,0.9629629629629629,0.0,0.037037037037037035,0.009549795361527967,0.027285129604365688,0.04005524861878462,0.037190082644628086,0.039337474120082705,0.07571428571428562,0.07725321888412018,1.6653219506914743,-0.9849745585154146,0.22938775510204082,2,0,67.67130820440514,64.15079800394872,65.62546052614077,65.46864125523288,86.99666058552555,89.73636739327614,103.09309072068918,109.14539944563371,0.14123928209414977,0.5175793001118723,0.9632257544919253,1.5573117976135216,0.012430939226519389,-0.0027548209366391463,-0.0013755158184318717,-0.0020661157024793875,20.949583547311395,21.89503140279457,23.462522864752327,23.924991230294523,0.009333333333333416,0,2.0
2025-10-13,15000.0,15100.0,14820.0,15060.0,120687321630,8016171,228,15000.0,15100.0,74.3489433160301,86.3791568543969,100.0,96.2962962962963,-0.0,6.9405099150141645,8.633093525179856,111.58158694441858,0.020775038231489372,20.421532384208312,30.02394355882806,20.936096911162153,9.087846647665906,135.61547005957775,1.037372904644133,1.0693672320385255,1.1038173072705741,1.0403825956865265,1.0633661797487062,1.0640506440152635,0.9643861833086169,14.93740221647081,0.020859689677432826,0.018543046357615896,0.013914162905321582,0.011822034470632499,0.012480540122462396,0.8969666524235614,2.2274787796950024,2.683349249200435,0.013015809513887477,88.13498317070794,529330358.0263158,2.3192468701750895,1.3205907906168548,0.35714285714285715,0.0,0.6428571428571429,-0.00398406374501992,0.0026560424966799445,0.0300136425648021,0.04281767955801108,0.038514442916093516,0.06940509915014159,0.08633093525179847,-0.11388472452417982,-0.9849346503043002,0.23265306122448978,3,0,73.82327054586992,67.67130820440514,64.15079800394872,66.33341982222578,104.89671705731843,86.99666058552555,89.73636739327614,110.19798760760636,0.4116713671816893,0.14123928209414977,0.5175793001118723,0.810998783573097,0.027285129604365688,0.012430939226519389,-0.0027548209366391463,0.003450655624568588,20.620628730128683,20.949583547311395,21.89503140279457,23.685192818531903,-0.0006640106241699861,0,1.0
2025-10-14,15070.0,15070.0,14670.0,14990.0,201446811910,13436513,103,15060.0,14670.0,60.32446478999804,57.43713541647626,70.13888888888889,90.04629629629629,-29.86111111111111,4.412811387900356,6.150506512301012,80.63794422721469,0.02064886984560936,19.672207370519864,27.17068679714998,22.26157743852128,4.909109358628701,92.47558874210227,1.0035572581748529,1.0357975005295488,1.0701623845581476,1.0090860320546353,1.0305592659141904,1.0663690345924337,0.7366654844741503,15.125780005093562,0.022031147549323518,0.027266530334014997,0.01559887585685251,0.016015624736401193,0.02061405759504577,1.3215091769571405,3.166504889095079,2.677558749505848,-0.014627150573594094,73.34886890251657,1955794290.3883495,6.073785634385096,0.5950317735413057,1.0,0.0,0.0,-0.001986754966887417,-0.02847682119205297,-0.02589641434262946,0.0006821282401090478,0.010330578512396604,0.044128113879003505,0.06150506512301024,-2.0245948049446447,-0.9853636635737804,0.19755102040816327,0,1,74.3489433160301,73.82327054586992,67.67130820440514,65.62546052614077,111.58158694441858,104.89671705731843,86.99666058552555,103.09309072068918,2.2274787796950024,0.4116713671816893,0.14123928209414977,0.9632257544919253,0.0026560424966799445,0.027285129604365688,0.012430939226519389,-0.0013755158184318717,20.421532384208312,20.620628730128683,20.949583547311395,23.462522864752327,0.006671114076050699,0,1.0
2025-10-15,14880.0,14990.0,14810.0,14910.0,61138402250,4101168,92,14990.0,14950.0,64.95953240029799,66.0729350268088,88.28125,86.14004629629629,-11.71875,5.728429985855729,8.098336948662329,72.85834680251071,0.02096012775324502,18.97640557209488,25.24776235397823,20.68608059077198,4.561681763206252,96.44855544136107,1.017075991564052,1.0514100850974049,1.08801653494025,1.0238809545466694,1.0463360327255242,1.0697495014773737,0.8286960883949471,15.640613597942405,0.021603249637513082,0.012040133779264214,0.01598694950421658,0.016676681772465743,0.021585452393423434,1.3501920668311516,0.9226130656657741,0.7481705871437269,0.0014696343668443301,74.27832254815593,664547850.5434783,1.8774757892589107,0.5228758169934641,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.014314928425357873,0.019086571233810412,-0.009933774834437137,-0.007304116865869847,0.03245856353591159,0.05728429985855721,0.08098336948662332,0.9422585770670054,-0.9850843060959793,0.22040816326530613,1,0,60.32446478999804,74.3489433160301,73.82327054586992,64.15079800394872,80.63794422721469,111.58158694441858,104.89671705731843,89.73636739327614,3.166504889095079,2.2274787796950024,0.4116713671816893,0.5175793001118723,-0.02847682119205297,0.0026560424966799445,0.027285129604365688,-0.0027548209366391463,19.672207370519864,20.421532384208312,20.620628730128683,21.89503140279457,0.024144869215291687,0,3.0
2025-10-18,15010.0,15260.0,15010.0,15140.0,42644140410,2816635,244,14910.0,15120.0,67.44616174387886,70.3361471705813,90.27777777777777,82.89930555555554,-9.722222222222221,4.132231404958678,12.41635687732342,72.81934162715834,0.021925908739580044,19.120381818574796,29.500352288650966,19.26375522951432,10.236597059136646,113.88973948941275,1.0244596517379225,1.0571578395385421,1.0975609756097562,1.0298951731470762,1.0536889312909494,1.071355981416957,0.8652065522449276,15.650825317123287,0.021299090925220462,0.016534391534391533,0.014220833814386073,0.015140574185102432,0.021518942774628524,1.5131983859384912,0.6282717526409347,0.4735834480623152,0.00785882651493841,70.29843719335588,174771067.25409836,0.5045533406360306,1.3268080478520934,0.44,0.56,0.0,0.004013377926421404,0.011371237458194017,0.030674846625766916,0.0013245033112583293,0.03137789904502042,0.04132231404958686,0.12416356877323409,0.38015489776791445,-0.984914696198743,0.2342857142857143,2,0,64.95953240029799,60.32446478999804,74.3489433160301,67.67130820440514,72.85834680251071,80.63794422721469,111.58158694441858,86.99666058552555,0.9226130656657741,3.166504889095079,2.2274787796950024,0.14123928209414977,0.019086571233810412,-0.02847682119205297,0.0026560424966799445,0.012430939226519389,18.97640557209488,19.672207370519864,20.421532384208312,20.949583547311395,0.013870541611624931,0,2.0
2025-10-19,15110.0,15340.0,15100.0,15140.0,23411125320,1546764,126,15140.0,15160.0,68.02120304240538,71.3252647712213,88.15789473684211,88.90564083820664,-11.842105263157896,4.623878536922015,14.84848484848485,69.17176812355137,0.022768147009876723,19.466879468712428,29.70816999720796,18.219307207639968,11.488862789567992,116.77036608305602,1.0225279913665182,1.0527412242630465,1.097342058023047,1.0274635147966569,1.0520751725927087,1.073165788406972,0.8591156642860326,14.686417081778554,0.02085633863673829,0.0158311345646438,0.013034496935994906,0.014997908186734433,0.018082987707046867,1.387317653749298,0.3439616273277158,0.2585070399683447,0.008320854250006615,68.92024932260028,185802581.9047619,0.5330820011199787,0.6834825061025224,0.20833333333333334,0.75,0.041666666666666664,-0.0006613756613756613,0.002645502645502562,0.014046822742474818,0.03340149965916828,0.006640106241699861,0.0462387853692201,0.14848484848484844,-0.33612792049726337,-0.9848747879876285,0.23755102040816325,3,0,67.44616174387886,64.95953240029799,60.32446478999804,73.82327054586992,72.81934162715834,72.85834680251071,80.63794422721469,104.89671705731843,0.6282717526409347,0.9226130656657741,3.166504889095079,0.4116713671816893,0.011371237458194017,0.019086571233810412,-0.02847682119205297,0.027285129604365688,19.120381818574796,18.97640557209488,19.672207370519864,20.620628730128683,0.026420079260237816,0,3.0
2025-10-20,15070.0,15190.0,14950.0,15050.0,40221096890,2671730,91,15140.0,14990.0,62.933168555409026,61.20597739984218,76.97368421052632,85.1364522417154,-23.026315789473685,3.094910591471802,11.782252050708426,49.89425987849535,0.02257245933250827,19.162086138246842,28.069237099614135,20.66217340076008,7.407063698854056,89.95430129078814,1.00800215183915,1.035256742290825,1.082341728280961,1.0134562350342171,1.0371830413626315,1.073749422365989,0.7596307091824122,13.57957323378652,0.020729854276795873,0.016010673782521682,0.0134655527892277,0.015820587743484413,0.018898409161350445,1.4034633005537636,0.5785194170368797,0.54363542468281,-0.02044468622716389,64.00749891678984,441990075.71428573,1.20584224424308,0.48689138576779023,0.3333333333333333,0.5,0.16666666666666666,-0.005936675461741424,-0.01121372031662271,-0.008597883597883604,0.0026755852842810235,-0.007284768211920478,0.030949105914718,0.1178225205070842,-1.253891393465169,-0.9850443978848649,0.2236734693877551,0,1,68.02120304240538,67.44616174387886,64.95953240029799,74.3489433160301,69.17176812355137,72.81934162715834,72.85834680251071,111.58158694441858,0.3439616273277158,0.6282717526409347,0.9226130656657741,2.2274787796950024,0.002645502645502562,0.011371237458194017,0.019086571233810412,0.0026560424966799445,19.466879468712428,19.120381818574796,18.97640557209488,20.421532384208312,0.03388704318936875,0,4.0
2025-10-21,15240.0,15240.0,14990.0,15090.0,9783881470,648335,63,15050.0,15160.0,65.69647571332806,66.71529749711203,85.24590163934427,83.4591601955709,-14.754098360655737,4.40771349862259,11.634756995581737,43.41505676360333,0.022607897524426636,19.029099854028466,27.5989609687066,19.457979392938118,8.140981575768482,97.99713876967105,1.0150652828925344,1.0413160696500325,1.0918099847319447,1.0210305897235825,1.0451563036503786,1.0756056808688388,0.8219993731004911,12.831102511848218,0.02021120760892957,0.016490765171503958,0.013432233434719209,0.015925750152253653,0.011555424045565282,0.8602757018573837,0.13972013926908503,0.2750764724770362,0.01787057456166763,67.64056072921058,155299705.87301588,0.41849302113142717,0.33537396859196167,0.32,0.0,0.68,0.01667778519012675,0.011340893929286278,0.0,0.002645502645502562,0.03340149965916828,0.0440771349862259,0.11634756995581741,0.4271131944293072,-0.9848747879876285,0.23755102040816325,1,0,62.933168555409026,68.02120304240538,67.44616174387886,60.32446478999804,49.89425987849535,69.17176812355137,72.81934162715834,80.63794422721469,0.5785194170368797,0.3439616273277158,0.6282717526409347,3.166504889095079,-0.01121372031662271,0.002645502645502562,0.011371237458194017,-0.02847682119205297,19.162086138246842,19.466879468712428,19.120381818574796,19.672207370519864,0.0344599072233267,0,4.0
2025-10-22,15240.0,15330.0,15210.0,15270.0,9819955490,643042,73,15090.0,15310.0,67.96574164776166,70.96061122415183,97.54098360655738,86.58685648547599,-2.459016393442623,5.732044198895028,12.988929889298891,43.9219289209031,0.02313671331533856,19.176252693503645,28.63626965880962,18.66152451650312,9.9747451423065,114.61883408071786,1.0194433346650686,1.045300925135698,1.0993350853761865,1.0262178460777474,1.051176247595795,1.0783680151652233,0.8828343649384246,11.833035193427367,0.01937680692156312,0.007838014369693011,0.013334000440989794,0.01579284081922239,0.009656588054433778,0.7242078697364256,0.13795567357515928,0.3861415580556839,0.008183138391744338,57.747460687647894,134519938.21917808,0.3582787358030198,0.38767923526287834,0.5833333333333334,0.16666666666666666,0.25,0.005277044854881266,0.009894459102902431,0.021347565043362327,0.009894459102902431,0.024080267558528323,0.057320441988950366,0.12988929889298895,0.27639640568850915,-0.9847251321959494,0.24979591836734694,2,0,65.69647571332806,62.933168555409026,68.02120304240538,64.95953240029799,43.41505676360333,49.89425987849535,69.17176812355137,72.85834680251071,0.13972013926908503,0.5785194170368797,0.3439616273277158,0.9226130656657741,0.011340893929286278,-0.01121372031662271,0.002645502645502562,0.019086571233810412,19.029099854028466,19.162086138246842,19.466879468712428,18.97640557209488,0.02030124426981006,0,3.0
2025-10-25,15330.0,15400.0,15300.0,15350.0,15084183240,982799,90,15270.0,15400.0,69.2789065188146,73.34079426566447,100.0,94.26229508196722,-0.0,5.0477489768076405,10.871130309575234,44.85179985042771,0.02378999362012759,19.5212045714863,29.681714806108932,18.18986492279482,11.491849883314114,118.39608203244559,1.0204081632653061,1.0460535253362315,1.1023779868000974,1.0271541383293128,1.0528823616075056,1.0803304270640954,0.89752605316974,11.58503322461913,0.018351418745819612,0.006493506493506494,0.012572294192030004,0.015617596195226964,0.009014309380948915,0.7169979673768202,0.21173558378239937,0.7568527277683911,0.0031283591304342995,54.09329007277839,167602036.0,0.4454298777948541,0.48244438488340924,0.7,0.0,0.3,0.0013063357282821686,0.005878510777269863,0.0158311345646438,0.02735156771180791,0.0185185185185186,0.05047748976807642,0.10871130309575228,0.05012676822083045,-0.9846353387209419,0.2571428571428571,3,0,67.96574164776166,65.69647571332806,62.933168555409026,67.44616174387886,43.9219289209031,43.41505676360333,49.89425987849535,72.81934162715834,0.13795567357515928,0.13972013926908503,0.5785194170368797,0.6282717526409347,0.009894459102902431,0.011340893929286278,-0.01121372031662271,0.011371237458194017,19.176252693503645,19.029099854028466,19.162086138246842,19.120381818574796,0.021498371335504807,0,3.0
2025-10-26,15500.0,15600.0,15500.0,15540.0,15913041410,1024305,133,15350.0,15550.0,71.38434116313937,77.00552392835229,96.62162162162163,98.05420174272633,-3.3783783783783785,3.2536520584329347,11.071428571428571,49.72488634948468,0.024673325391407912,20.395757207577926,33.31202521308661,17.2507797936757,16.061245419410913,138.49224627667738,1.0270127468463113,1.0507111726747524,1.1092880582108717,1.0312634095201239,1.0581887010944708,1.0801112854900843,0.9373855060843033,11.594159378701102,0.017794919765333424,0.006430868167202572,0.012599219606359945,0.013710847819984995,0.00935691205164349,0.7426580648630194,0.2584702238292511,0.8578465652218992,0.001698976816936426,58.52272615497784,119646927.89473684,0.3250216930369624,0.8474036317298503,0.5,0.5,0.0,0.006493506493506494,0.009740259740259827,0.015676028739386005,0.02572559366754623,0.02572559366754623,0.03253652058432932,0.11071428571428577,0.34930042597698857,-0.9844856829292628,0.2693877551020408,4,0,69.2789065188146,67.96574164776166,65.69647571332806,68.02120304240538,44.85179985042771,43.9219289209031,43.41505676360333,69.17176812355137,0.21173558378239937,0.13795567357515928,0.13972013926908503,0.3439616273277158,0.005878510777269863,0.009894459102902431,0.011340893929286278,0.002645502645502562,19.5212045714863,19.176252693503645,19.029099854028466,19.466879468712428,0.007078507078507101,0,1.0
2025-10-27,15540.0,15580.0,15510.0,15560.0,47631780320,3062074,138,15540.0,15530.0,70.68871072672731,75.39334487218201,95.27027027027027,97.29729729729729,-4.72972972972973,2.847682119205298,9.98583569405099,45.85171280476533,0.0251938161296114,21.207841798234437,32.67616838050621,16.92149851674993,15.75466986375628,125.43358020061879,1.0227871443624867,1.0443846671149966,1.1039394930266282,1.0252151959164069,1.052397662640243,1.0793443182302849,0.8860877258670368,11.496005736862534,0.016867091484509943,0.004507405022537025,0.01265879954963794,0.013787633635199116,0.005113320232159931,0.4039340548927627,0.7917010738265774,2.4070808286383816,0.0006455197684998026,51.0537164782782,345157828.4057971,0.9361269559930284,0.8999021845451581,0.14285714285714285,0.5714285714285714,0.2857142857142857,-0.0006430868167202572,-0.0012861736334405238,0.008441558441558472,0.014369693011103912,0.03602401601067373,0.02847682119205297,0.09985835694050982,-0.48445671834286524,-0.98450563703482,0.2677551020408163,0,1,71.38434116313937,69.2789065188146,67.96574164776166,62.933168555409026,49.72488634948468,44.85179985042771,43.9219289209031,49.89425987849535,0.2584702238292511,0.21173558378239937,0.13795567357515928,0.5785194170368797,0.009740259740259827,0.005878510777269863,0.009894459102902431,-0.01121372031662271,20.395757207577926,19.5212045714863,19.176252693503645,19.162086138246842,0.015424164524421524,0,2.0
2025-10-28,15600.0,15640.0,15590.0,15610.0,20859453980,1336624,136,15560.0,15630.0,72.15006173859982,78.07139770171003,99.11504424778761,97.00231204655984,-0.8849557522123894,6.5439672801636,11.245551601423486,44.25320539494214,0.02563818032193074,22.129127120274287,33.36049780780311,16.391994293263533,16.968503514539574,130.73605659737368,1.0229057591623036,1.0455548866144893,1.1070973225669358,1.026790694662644,1.0545518187271627,1.0823062756764414,0.9109167378205688,11.086159900933822,0.01606478886668363,0.003198976327575176,0.012449019111231543,0.008280716416069922,0.004537717684458512,0.36450403392541736,0.3608680337585093,0.9481157477736775,0.0025204613309706136,54.74201666965012,153378338.0882353,0.4236156414055441,0.9142857142857143,0.6,0.2,0.2,0.004507405022537025,0.00643915003219564,0.005144694533762095,0.014935064935065023,0.03100263852242735,0.06543967280163598,0.11245551601423487,0.0821631256890095,-0.9844058665070339,0.27591836734693875,1,0,70.68871072672731,71.38434116313937,69.2789065188146,65.69647571332806,45.85171280476533,49.72488634948468,44.85179985042771,43.41505676360333,0.7917010738265774,0.2584702238292511,0.21173558378239937,0.13972013926908503,-0.0012861736334405238,0.009740259740259827,0.005878510777269863,0.011340893929286278,21.207841798234437,20.395757207577926,19.5212045714863,19.029099854028466,0.0121716848174247,0,2.0
2025-10-29,15550.0,15630.0,15540.0,15580.0,19797901640,1270745,151,15610.0,15600.0,71.00633400510988,75.20662162082293,95.87628865979381,96.75386772595057,-4.123711340206185,4.3478260869565215,10.325318246110324,35.767052747802836,0.025716690318691598,22.698499553617474,32.465369150073165,17.44283071143113,15.022538438642034,117.16546267629847,1.0166177908113392,1.038476900545866,1.1013682382344219,1.0209215552138264,1.0484482747452193,1.0833651035709746,0.8672721355604135,10.476400690500219,0.015358078982698935,0.0057692307692307696,0.012552943653639613,0.0073093275685837235,0.005127089388649103,0.4084372184019602,0.3532199863564682,0.8276800754297473,-0.002691266874622733,52.56269011502803,131111931.39072847,0.3670325837879112,1.0356652949245542,0.5555555555555556,0.3333333333333333,0.1111111111111111,-0.005118362124120281,-0.0019193857965451588,0.004507405022537103,0.003215434083601254,0.01894186806009146,0.04347826086956519,0.10325318246110315,-0.5512198341986038,-0.9844357976653697,0.27346938775510204,0,1,72.15006173859982,70.68871072672731,71.38434116313937,67.96574164776166,44.25320539494214,45.85171280476533,49.72488634948468,43.9219289209031,0.3608680337585093,0.7917010738265774,0.2584702238292511,0.13795567357515928,0.00643915003219564,-0.0012861736334405238,0.009740259740259827,0.009894459102902431,22.129127120274287,21.207841798234437,20.395757207577926,19.176252693503645,0.011553273427471034,0,2.0
2025-11-01,15720.0,15730.0,15660.0,15680.0,7057333440,450126,91,15580.0,15670.0,72.11700845353434,77.45831230405572,94.33962264150944,96.44365184969695,-5.660377358490566,3.6375661375661372,7.920110192837465,29.70896167986558,0.025689184321864584,23.52898453277108,34.24662683799914,16.743960304918744,17.502666533080394,123.19727891156451,1.0175324675324675,1.0391591233131072,1.10252729933581,1.0214948000816946,1.0490225880685975,1.083530338849488,0.8691954922060326,10.606609273347825,0.014789946292694612,0.004467134652201659,0.011449387087263023,0.006879757734102702,0.005020728647415461,0.43851505841747784,0.15921068320145595,0.31504335042863296,-0.004129600165708958,51.55779711924295,77553114.72527473,0.24024266729159321,0.6723309937199853,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.007692307692307693,0.004487179487179471,0.002559181062060212,0.009014810045073984,0.01753246753246751,0.036375661375661394,0.0792011019283747,0.05297057252331343,-0.9843659582959193,0.27918367346938777,1,0,71.00633400510988,72.15006173859982,70.68871072672731,69.2789065188146,35.767052747802836,44.25320539494214,45.85171280476533,44.85179985042771,0.3532199863564682,0.3608680337585093,0.7917010738265774,0.21173558378239937,-0.0019193857965451588,0.00643915003219564,-0.0012861736334405238,0.005878510777269863,22.698499553617474,22.129127120274287,21.207841798234437,19.5212045714863,0.0063775510204082675,0,1.0
2025-11-02,15670.0,15790.0,15510.0,15650.0,4313110670,275567,51,15680.0,15790.0,73.95868932537427,80.92333086651638,100.0,96.7386371004344,-0.0,4.155672823218998,8.971704623878537,28.61347817241318,0.025877606355875167,23.446670674602096,31.334551967032564,19.875490467218604,11.45906149981396,113.17695931911442,1.0211472547371143,1.0426227343259928,1.1070291795785017,1.0246956033719907,1.0526072416691188,1.0841033694631015,0.8990657984316696,10.680628230607702,0.014895774718559756,0.01773274224192527,0.011389875342360386,0.006984238614081082,0.0044237671865565865,0.3883946973593326,0.10626121846122617,0.21545046110043634,-0.00614436597992718,40.68576730534717,84570797.4509804,0.27049824957922225,0.4066985645933014,0.42857142857142855,0.0,0.5714285714285714,0.0,0.007657945118060061,0.012179487179487136,0.010236724248240625,0.015434083601286064,0.04155672823219003,0.08971704623878529,0.2889446179158051,-0.984246233662576,0.2889795918367347,2,0,72.11700845353434,71.00633400510988,72.15006173859982,71.38434116313937,29.70896167986558,35.767052747802836,44.25320539494214,49.72488634948468,0.15921068320145595,0.3532199863564682,0.3608680337585093,0.2584702238292511,0.004487179487179471,-0.0019193857965451588,0.00643915003219564,0.009740259740259827,23.52898453277108,22.698499553617474,22.129127120274287,20.395757207577926,-0.00191693290734829,0,1.0
2025-11-03,15890.0,15890.0,15740.0,15800.0,20988193300,1328116,95,15650.0,15750.0,72.24571623720772,76.35872444523913,87.03703703703704,93.79221989284883,-12.962962962962964,5.070046697798532,8.321870701513067,20.40984588235665,0.025746427526336605,23.703075837993055,32.98679189921751,18.946050514335177,14.040741384882331,118.87831747621433,1.0135787373704872,1.035843472541927,1.100444369916995,1.0186364626223903,1.0460709815566078,1.0857019088342976,0.8407048622361899,10.520387735787258,0.01454719127654767,0.009523809523809525,0.01149333482935187,0.00517405935904277,0.004754006167724706,0.41363157328226846,0.5256594911771625,1.4246570287596827,-0.0014641120071882119,68.24431257108694,220928350.52631578,0.7066207395684927,0.7825370675453047,0.9333333333333333,0.0,0.06666666666666667,0.006333122229259025,-0.002533248891703588,0.0051052967453733,0.009615384615384581,0.014166130070830674,0.05070046697798536,0.08321870701513068,-0.5743290092084882,-0.9842861418736905,0.2857142857142857,0,1,73.95868932537427,72.11700845353434,71.00633400510988,70.68871072672731,28.61347817241318,29.70896167986558,35.767052747802836,45.85171280476533,0.10626121846122617,0.15921068320145595,0.3532199863564682,0.7917010738265774,0.007657945118060061,0.004487179487179471,-0.0019193857965451588,-0.0012861736334405238,23.446670674602096,23.52898453277108,22.698499553617474,21.207841798234437,-0.008860759493670933,0,0.0
