date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-05-09,14000.0,15440.0,14000.0,14920.0,221521142060,14851217,2327,14290.0,15280.0,54.962300975378156,48.11368457219373,44.29065743944636,24.013107711903434,-55.70934256055364,0.8580858085808581,8.138711960368012,-203.5352123836376,0.0416329976880255,52.951119404800224,26.03125499328024,22.595011929395493,3.4362430638847457,-39.1310307017545,0.9666603403555387,0.9989539748953975,1.1463037704991823,0.989969171597639,1.032525089907718,1.1858392474005612,0.49479713284642396,20.104782108141155,0.04496027616143208,0.09424083769633508,0.03496933876080143,0.04835898755768845,0.06474377485039323,1.8514440691388534,0.7989124083534279,0.695647932549658,-0.055078409605529566,60.468401998786874,95196021.51267727,0.7248651077011424,1.0902872136063346,0.8888888888888888,0.1111111111111111,0.0,-0.015471167369901548,0.07454289732770736,0.00460223537146609,-0.08283313325330133,-0.07112462006079023,0.008580858085808662,0.08138711960368017,2.002692725412227,-0.08283313325330131,0.6238044633368757,1,0,44.86063211910503,55.6942012572848,82.9324134540811,82.52406769555918,-187.7629336251831,-51.92166126866823,54.71291560901932,72.24576491877554,1.7184877167350245,1.2227093477278794,1.2218932442025285,0.6044014443795314,-0.0650887573964497,-0.08703481392557022,0.015234613040828737,0.009821976672805377,56.480694769729574,60.808665016745806,63.64616908194855,61.774691589500094,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9997619614377529,0.9996548810529698,0.0003343954502271121,2036.199951171875,0.004885704044411021,0.010872214572248406,0.012078098545124982,1.0160779841185303,1.0504355344377114,0.00605851062694032,25.697999954223636,0.0024184847649075802,0.01157300556527785,0.026893120717373487,1.0171826186943436,1.1018752231235187,0.008230835968755238,73.70999908447266,0.007517706326306994,0.02860724696623529,-0.0866170771760083,0.959128693777039,0.968433600815654,0.024410470666440566,2305838,-0.0037028907608338546,-0.0843788666466534,0.0469726923436673,0.9783238937820306,1.1260596949089745,0.019870197737562493,27658.775390625,-0.0012817829272578907,-0.03562561310666701,-0.010341407329555796,0.9557543066289895,1.0445971188968504,0.027298850307208432,0.01325424658586316,0.03441442726001287,-0.07052973606316981,0.08138711960368017,-0.002010723860589758,0,1.0
2023-05-10,15280.0,15510.0,13510.0,14760.0,233723959950,15835500,1770,14920.0,14810.0,50.54098341793693,42.17778465659585,38.46153846153846,27.954435670698643,-61.53846153846154,-2.5016458196181697,2.2084195997239475,-240.40089088387117,0.036406907728010016,49.43935130247085,21.269423938827565,22.943486536374987,-1.6740625975474224,-71.18397841651954,0.9391844758703786,0.9672152560083594,1.1025251622893217,0.965531799645056,1.000708740446606,1.1739175748913109,0.333791016445872,19.725013227677824,0.0527197321149169,0.1350438892640108,0.03545225449117372,0.049445179238014364,0.06483199768836358,1.828712972386687,0.8432774312455709,0.7374866531239176,-0.05753841662917092,54.51093846429958,132047435.0,0.989493702703363,0.832784417050908,0.235,0.115,0.65,0.0,-0.030759162303664933,0.04149085794655405,-0.026298487836949325,-0.09750152346130403,-0.0250164581961817,0.022084195997239542,-0.9155236044358868,-0.11104441776710684,0.5738575982996812,0,1,54.962300975378156,44.86063211910503,55.6942012572848,81.48251370755798,-203.5352123836376,-187.7629336251831,-51.92166126866823,58.80583950201333,0.7989124083534279,1.7184877167350245,1.2227093477278794,0.8443353407814402,0.07454289732770736,-0.0650887573964497,-0.08703481392557022,-0.002431610942249196,52.951119404800224,56.480694769729574,60.808665016745806,62.68991162125969,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996667777407531,0.0003343954502271121,2030.5,-0.0027993081762891503,0.0009366185728725274,0.00924498004882457,1.0127636695183257,1.0455909602720737,0.0061056874455575165,25.461000442504883,-0.009222488603818357,-0.000588765494868082,0.017422610614217904,1.006932788381036,1.0883355413885192,0.00856268881882362,72.55999755859375,-0.015601703163243719,0.05772593545999194,-0.1008674064122842,0.9491915348352438,0.9549554471256005,0.024517072985669845,2277713,-0.012197300937880295,-0.09423093976831187,0.02940826875370317,0.9650588164761127,1.1043457183873109,0.020129066015108554,27621.755859375,-0.0013384371045779275,-0.04773281404974539,-0.025104777009954504,0.9556495318889131,1.0389604625029027,0.02710089916787072,-0.0032705836929921572,-0.007324072756463629,-0.09750152346130403,0.022084195997239542,-0.016260162601625994,0,0.0
2023-05-13,14780.0,14780.0,13520.0,13920.0,262354260780,18849881,2013,14760.0,14170.0,45.208014682668754,35.265828829605184,19.526627218934912,34.09294103997325,-80.4733727810651,-11.215538847117793,-0.07052186177715092,-298.8560245011438,0.02865329313403457,46.178423778879285,18.87152795983806,20.356858225810313,-1.4853302659722551,-116.30418016350467,0.90891597177678,0.9254481925350226,1.0479219050436326,0.9347645371603577,0.9604903908315192,1.152935956219494,0.12243287737520293,19.74531228956137,0.057667758968066085,0.08892025405786874,0.036519956080677325,0.04732099056932203,0.062426181744584135,1.709371763938505,0.986806636552628,0.902724365583819,-0.1217570788741692,54.885509300079725,130329985.48435171,0.9561507798438431,0.9565217391304348,0.48412698412698413,0.0,0.5158730158730159,-0.002025658338960162,-0.04321404456448341,-0.07264397905759157,-0.0035161744022503827,-0.1494597839135654,-0.1121553884711779,-0.0007052186177715081,-1.1999263908352318,-0.14945978391356543,0.5058448459086079,0,2,50.54098341793693,54.962300975378156,44.86063211910503,82.9324134540811,-240.40089088387117,-203.5352123836376,-187.7629336251831,54.71291560901932,0.8432774312455709,0.7989124083534279,1.7184877167350245,1.2218932442025285,-0.030759162303664933,0.07454289732770736,-0.0650887573964497,0.015234613040828737,49.43935130247085,52.951119404800224,56.480694769729574,63.64616908194855,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.0003272932845368,1.0002499137202632,0.00035990611087976566,2014.5,-0.007879832553558286,-0.0014375058882557523,0.012769606719531756,1.004147188863708,1.0354292071361624,0.005795083212256216,23.992000579833984,-0.05769607781077346,-0.06801846904431619,-0.03437173261192983,0.9504417284327855,1.0234028157169004,0.015616927764574054,70.04000091552734,-0.034729833625358864,-0.018222532788003787,-0.12164531236649878,0.922076395179736,0.923869183906757,0.025371147619534636,2214024,-0.027961819597113413,-0.12669905286923977,0.010828162444807887,0.9376029263735379,1.0663393948885251,0.021052796258506586,26784.078125,-0.030326737324002817,-0.07336352106844934,-0.0967492069397008,0.9312896716830005,1.0055789734461542,0.025409233592744433,-0.022760731044325633,-0.011533381062579395,-0.1500550220088035,-0.0013004567130096012,0.05962643678160928,1,4.0
2023-05-14,14550.0,15310.0,14010.0,15060.0,329866639620,21910167,2021,13920.0,15300.0,54.36419291510807,51.60311335050027,52.9585798816568,36.98224852071006,-47.0414201183432,-6.707317073170732,6.397774687065369,-254.14027734231843,0.025307048466177495,43.44582994106728,21.25869168537645,18.137668663070514,3.1210230223059376,-47.673623142052406,0.9883720930232558,0.9962559010255575,1.1224250249427783,1.0078649198135126,1.0342444480359978,1.1356300252362228,0.4801753130299727,18.886043346374993,0.055662828569129096,0.08496732026143791,0.0405266389347193,0.05437354023972183,0.06877465618858654,1.6970234393078938,1.1052367349228212,1.0507677519216387,-0.0519627175858941,56.726815769312054,163219514.9035131,1.1542884456576106,0.9538417972437228,0.5769230769230769,0.007692307692307693,0.4153846153846154,0.026817219477769938,0.07974594213126318,0.03308575286968263,0.0013089005235602524,0.00591715976331364,-0.06707317073170727,0.06397774687065372,1.8717725206819456,-0.08163265306122448,0.6259298618490967,1,0,45.208014682668754,50.54098341793693,54.962300975378156,55.6942012572848,-298.8560245011438,-240.40089088387117,-203.5352123836376,-51.92166126866823,0.986806636552628,0.8432774312455709,0.7989124083534279,1.2227093477278794,-0.04321404456448341,-0.030759162303664933,0.07454289732770736,-0.08703481392557022,46.178423778879285,49.43935130247085,52.951119404800224,60.808665016745806,42025.0,0.0,0.0005952380952380931,0.0,1.0003272932845368,1.0002380102344401,0.0003343954502271121,2014.5,0.0,-0.0014375058882557523,0.004838363395663903,1.0039044931783605,1.0335794032319634,0.005539004777650089,23.992000579833984,0.0,-0.06801846904431619,-0.04532250668304405,0.9525908408764432,1.0214003907691533,0.015318324622248487,70.04000091552734,0.0,-0.018222532788003787,-0.14092969503008523,0.9291034735537331,0.9254072232778796,0.024521410476427193,2285904,0.03246577272875095,-0.06321859806373986,0.04861733584963135,0.965875426119057,1.093035641802973,0.022156840630056678,26930.638671875,0.005471927993601522,-0.053570233515128685,-0.10929100440235529,0.9417960316905084,1.0091090922261796,0.024885661989444426,0.0691357578270535,0.015360411021022369,0.0053219216680755466,0.06397774687065372,-0.00863213811420982,0,1.0
2023-05-15,15270.0,15270.0,14290.0,14860.0,390543233380,26280140,2163,15060.0,14800.0,50.35449469656795,45.65507582734365,38.16568047337278,36.883629191321496,-61.83431952662722,-9.146715776550032,-0.33670033670033667,-250.5466491439123,0.022172622124658366,40.9084213773847,19.481745709313916,16.621599009161898,2.8601467001520184,-57.39750445632809,0.9653642945665645,0.963855421686747,1.0793308148947651,0.9787032181460044,1.0004125881079817,1.1180554542670031,0.309130206139645,18.93677233166466,0.05830760908494101,0.06621621621621622,0.04071743491414847,0.05504900471370535,0.06193498238911434,1.5210924391406888,1.3306498333338317,1.3445703616624307,-0.04332432874130565,49.17929622684026,180556279.87979656,1.2771253283274213,1.0233966549170825,0.47959183673469385,0.0,0.5204081632653061,-0.00196078431372549,-0.0326797385620915,0.044460127028934426,-0.0006752194463200967,0.04078762306610417,-0.0914671577655003,-0.0033670033670033517,-0.8178518743994401,-0.11164465786314526,0.5727948990435706,0,1,54.36419291510807,45.208014682668754,50.54098341793693,44.86063211910503,-254.14027734231843,-298.8560245011438,-240.40089088387117,-187.7629336251831,1.1052367349228212,0.986806636552628,0.8432774312455709,1.7184877167350245,0.07974594213126318,-0.04321404456448341,-0.030759162303664933,-0.0650887573964497,43.44582994106728,46.178423778879285,49.43935130247085,56.480694769729574,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9997322145853789,0.9996429846483399,0.0003343954502271121,2018.0,0.0017374038222883748,-0.00409615981252387,0.007891344128181377,1.0052529234093377,1.03349168778331,0.005535788837358721,24.12700080871582,0.0056268850291421035,-0.05886249374751085,-0.05101474939266293,0.9604238940568561,1.0250242732968784,0.015088721194165456,71.11000061035156,0.015276980023382736,-0.028020816691395778,-0.13826946796990147,0.9504905539843015,0.9408449286583526,0.024661678286917482,2301380,0.006770188074389782,-0.005629085277963131,0.0210448697528689,0.9714410768104671,1.0930441521387437,0.02093271749764998,27192.693359375,0.009730726801279843,-0.01811132829525053,-0.10309887155053732,0.9561865721936964,1.0171268485365281,0.02505527864995015,0.0464167083440673,-0.02441187311987225,0.041382507063724594,-0.0033670033670033517,0.00605652759084796,0,2.0
2023-05-17,14540.0,15080.0,14540.0,14890.0,111943943090,7519708,1716,14860.0,14990.0,51.80905738735306,48.29713644993286,43.78698224852071,44.97041420118344,-56.21301775147929,-8.875379939209726,1.078894133513149,-228.3107178424509,0.019567248784909435,38.55225628253659,18.5871878249066,15.858372619342322,2.7288152055642776,-48.484848484848534,0.9871583799802437,0.9757208878474256,1.0869880496577329,0.9926011497069657,1.0122617773957232,1.1011283211509457,0.3708407870551512,18.7978167402906,0.05602965780969527,0.03602401601067378,0.04080479634586259,0.05516676022059156,0.05090722470615006,1.247579433423929,0.42013735527445073,0.4159342362967247,-0.054985717466946915,50.58267500588923,65235398.07109557,0.4944930503486961,0.8293260517603847,0.8333333333333334,0.16666666666666666,0.0,-0.01756756756756757,0.012837837837837762,-0.02026143790849677,0.05786873676781923,-0.018979057591622994,-0.08875379939209727,0.010788941335131419,0.28201375833090225,-0.10024009603841537,0.5929861849096706,1,0,50.35449469656795,54.36419291510807,45.208014682668754,54.962300975378156,-250.5466491439123,-254.14027734231843,-298.8560245011438,-203.5352123836376,1.3306498333338317,1.1052367349228212,0.986806636552628,0.7989124083534279,-0.0326797385620915,0.07974594213126318,-0.04321404456448341,0.07454289732770736,40.9084213773847,43.44582994106728,46.178423778879285,52.951119404800224,41900.0,-0.0023809523809523725,-0.0023809523809523725,-0.0023809523809523725,0.9974706144918911,0.9973103563182825,0.0006287132423380675,1980.699951171875,-0.018483671371717025,-0.02725665520621323,-0.010738188255082215,0.9872008086216717,1.01285666578179,0.006965652111534331,23.75200080871582,-0.015542752411420002,-0.07572570429505265,-0.06576459218494213,0.9486532527033601,1.007480637514706,0.015350979050467301,72.83000183105469,0.024187894894388995,-0.011938641491631041,-0.1174260204338714,0.9798263309038548,0.9644518371000564,0.025604398891318544,2321336,0.008671318947761852,0.006721200708809549,0.020337423029739288,0.9789088125560176,1.095633382712611,0.02091902215550201,27398.802734375,0.007579586629249402,-0.009399282960955602,-0.09620710987147985,0.9683998223257151,1.0225700566979985,0.02519482256402559,-0.025700258300432544,-0.009548481694607869,-0.01659810521067062,0.013169893716083791,0.010073875083948858,0,2.0
2023-05-20,15080.0,15100.0,14100.0,14520.0,205098448940,14125186,1768,14890.0,14540.0,48.20657102472789,42.57748576394904,30.473372781065088,37.475345167652854,-69.5266272189349,-11.395490554539915,-2.1534320323014806,-235.8787349142093,0.015596654641367384,36.03994963903035,17.027879264093983,18.21921821380377,-1.1913389497097882,-77.36868980332088,0.9694625950126684,0.9474164331791229,1.0492588797321287,0.9683446768581848,0.9831937912364006,1.0823098128075974,0.22601336321162546,19.19201879232243,0.05855030171632599,0.0687757909215956,0.04140087917733028,0.05555224539749101,0.05080676052444273,1.2271903769681973,0.8221442550004243,0.7963676461391782,-0.05348024049311395,44.64679611889157,116005910.03393665,0.9114095289153556,0.8598803560138126,0.54,0.02,0.44,0.00600400266844563,-0.030020013342228147,-0.01756756756756761,-0.04967320261437913,-0.0182309250506415,-0.11395490554539911,-0.021534320323014833,-0.7185400601058485,-0.12725090036014405,0.5451647183846972,0,1,51.80905738735306,50.35449469656795,54.36419291510807,50.54098341793693,-228.3107178424509,-250.5466491439123,-254.14027734231843,-240.40089088387117,0.42013735527445073,1.3306498333338317,1.1052367349228212,0.8432774312455709,0.012837837837837762,-0.0326797385620915,0.07974594213126318,-0.030759162303664933,38.55225628253659,40.9084213773847,43.44582994106728,49.43935130247085,41925.0,0.0005966587112171684,-0.0017857142857142794,-0.0017857142857142794,0.9981548717338253,0.9979410399533462,0.0006485013587130927,1978.699951171875,-0.0010097440547806036,-0.02551098193948531,-0.00777254055737564,0.9865850745275565,1.0103181205735783,0.00691900407138161,23.920000076293945,0.007073057504969338,-0.06052395190404125,-0.04522410261997212,0.9575296343212697,1.0126659476206565,0.01527496384541949,71.55000305175781,-0.017575157862361634,-0.013919439647449572,-0.11480884039435368,0.9686525161405298,0.948104095503103,0.025525540442627396,2297986,-0.010058862654953926,0.008900594587641253,0.003799873060913672,0.9688843917613041,1.0780852421391391,0.02103009639817108,27129.5859375,-0.009825859891944733,-0.01781819824853581,-0.07863662597623766,0.9628242892398099,1.0103047366708642,0.024596056730389105,-0.027131519638282753,-0.025334193383928505,-0.01644521076492722,-0.019748606037300553,0.026170798898071723,0,3.0
2023-05-21,14700.0,15030.0,14290.0,14750.0,202826040030,13748439,1470,14520.0,14890.0,51.05710686956603,48.149397769350834,40.828402366863905,38.3629191321499,-59.171597633136095,-10.624249699879952,-0.9314703925482368,-210.1388150630562,0.013430528849621953,33.707093470060265,15.960816688345048,17.077499646633285,-1.1166829582882372,-58.31903945111493,1.0046555563052426,0.970664928292047,1.0703144093503358,0.9929291003434065,1.0063493352307167,1.0653545910665767,0.34797019665464723,19.295605902557902,0.056640017415427124,0.04969778374748153,0.04168432424202914,0.056077441880044716,0.04607219851286837,1.1052643733736016,0.7974059128260226,0.8224360054192423,0.005146227972557371,42.79649254130611,137976897.97959185,1.0658899570967886,0.7241557673834331,0.25675675675675674,0.1891891891891892,0.5540540540540541,0.011004126547455296,0.02407152682255842,-0.006671114076050699,0.0060810810810811855,0.05081157374735357,-0.10624249699879951,-0.009314703925482393,0.5688416311380893,-0.10624249699879952,0.5823591923485654,1,0,48.20657102472789,51.80905738735306,50.35449469656795,45.208014682668754,-235.8787349142093,-228.3107178424509,-250.5466491439123,-298.8560245011438,0.8221442550004243,0.42013735527445073,1.3306498333338317,0.986806636552628,-0.030020013342228147,0.012837837837837762,-0.0326797385620915,-0.04321404456448341,36.03994963903035,38.55225628253659,40.9084213773847,46.178423778879285,41925.0,0.0,-0.002379535990481907,-0.0017857142857142794,0.9982439953570047,0.9980004284796115,0.0006485013587130927,1978.699951171875,0.0,-0.017771183334884588,-0.014297137039521957,0.9872914782770839,1.0085682472304,0.006722751665396786,23.920000076293945,0.0,-0.0030010212487472376,-0.05259819223412643,0.9600815537745335,1.0100029161057322,0.015105504359490152,71.55000305175781,0.0,0.02155913929886477,-0.11513724323917329,0.9747956717717675,0.9493041468066573,0.02552097719540771,2302706,0.0020539724785093583,0.04005466968741089,-0.009774936925833755,0.9713399157783374,1.0746135764609066,0.02072312690043157,26753.826171875,-0.013850552916312875,-0.0011294752421127097,-0.11986907611741715,0.95566775991581,0.9936631190049927,0.023149731704533168,0.010756904059942674,0.00046023300035136216,0.053191109737835474,-0.007528989639768113,-0.007457627118644061,0,1.0
2023-05-22,15040.0,15170.0,14790.0,14930.0,121791325310,8157266,1392,14750.0,14950.0,51.549394519034955,49.1364914133723,42.603550295857985,37.96844181459566,-57.396449704142015,-1.7094017094017095,-0.5322687957418496,-182.89962840326677,0.012140124022063116,31.33276542859554,16.660219898937974,16.50550151352181,0.15471838541616378,-33.827954757704674,1.0104765123352484,0.974830464267084,1.0706868151543365,0.9974012138797679,1.0096263496877682,1.0595860488433717,0.3699224632645799,19.349640502580606,0.05419879680412914,0.025418060200668897,0.04169223140361166,0.04909352512869314,0.02566585992972024,0.6156029328642959,0.48909852945723187,0.584074156797911,-0.019580794620692954,48.069897706803225,87493768.18247126,0.6946768662268458,0.6935897755300331,0.23684210526315788,0.34210526315789475,0.42105263157894735,0.010073875083948958,0.004029550033579632,0.028198074277854257,-0.0026684456304202353,-0.022875816993464082,-0.017094017094017144,-0.005322687957418526,0.08318875213204907,-0.10264105642256903,0.5887353878852285,2,0,51.05710686956603,48.20657102472789,51.80905738735306,54.36419291510807,-210.1388150630562,-235.8787349142093,-228.3107178424509,-254.14027734231843,0.7974059128260226,0.8221442550004243,0.42013735527445073,1.1052367349228212,0.02407152682255842,-0.030020013342228147,0.012837837837837762,0.07974594213126318,33.707093470060265,36.03994963903035,38.55225628253659,43.44582994106728,41900.0,-0.0005963029218842841,-0.002974419988102328,-0.0023809523809523725,0.997767524929305,0.9974765509689092,0.000657826962557068,1974.800048828125,-0.0019709417496271975,-0.019707099117336813,-0.010224490197971448,0.985847317896942,1.0048799142015792,0.006611601044357473,23.71500015258789,-0.008570230896831066,-0.011545532700550254,-0.06508708979991051,0.9550177153874017,0.9988930727805911,0.015060711201155626,71.98999786376953,0.006149473001328065,0.02784118964524307,-0.09057611756746076,0.9856040387664092,0.9562405716790342,0.025390052435206693,2318506,0.006861492522275858,0.01426219123812733,-0.002421117896437064,0.9781208412964968,1.0768190154720076,0.020784292547822075,26851.27734375,0.0036425134576618667,-0.0029468787982321887,-0.06839760789504146,0.9625378907050562,0.9948512096799883,0.020564142351704527,-0.03713800823159141,-0.002901570060981462,-0.019901397005361754,-0.0029417355764661535,-0.016744809109176195,0,0.0
2023-05-23,14900.0,15140.0,14750.0,14950.0,136590367590,9137482,1632,14930.0,14830.0,50.45629589836215,47.0466651619785,39.053254437869825,40.828402366863905,-60.946745562130175,4.289732770745429,-1.4617940199335548,-167.2189677660378,0.010476788457556514,29.14261459542889,16.065476498937077,16.282418876935047,-0.21694237799797023,-39.25199989711137,0.9982498653742595,0.967699836867863,1.0579255243258667,0.9910121438168304,1.001409401695166,1.0597802824939364,0.3344775961368352,19.514073248258978,0.052613120888558414,0.026298044504383007,0.04173562426857698,0.043803109154328126,0.0207632058390812,0.4974935969680452,0.5518417313951116,0.8671298922426118,0.011530594736388178,43.741776613030154,83695078.18014705,0.6740629897855029,0.8095840464320262,0.1794871794871795,0.6153846153846154,0.20512820512820512,-0.0033444816053511705,-0.008026755852842848,-0.004029550033579632,0.019944979367262805,0.002027027027027062,0.04289732770745425,-0.0146179401993356,-0.19456064052117714,-0.10984393757503001,0.5759829968119022,0,1,51.549394519034955,51.05710686956603,48.20657102472789,50.35449469656795,-182.89962840326677,-210.1388150630562,-235.8787349142093,-250.5466491439123,0.48909852945723187,0.7974059128260226,0.8221442550004243,1.3306498333338317,0.004029550033579632,0.02407152682255842,-0.030020013342228147,-0.0326797385620915,31.33276542859554,33.707093470060265,36.03994963903035,40.9084213773847,41900.0,0.0,-0.0023809523809523725,-0.0023809523809523725,0.9978863386026019,0.9975240453290163,0.000657826962557068,1972.4000244140625,-0.001215325275835788,-0.02259661822890857,-0.008395732430168779,0.9850598072837987,1.002073867771456,0.006586781631627726,23.474000930786133,-0.010162311627708753,-0.027065107806262922,-0.07239385294979528,0.948812494242005,0.9864119756374422,0.015137360904947173,72.91000366210938,0.01277963363856216,0.025312938212741054,-0.07427626098844442,1.0022131316111185,0.9691741672160282,0.0256784138944071,2330799,0.005302121279824101,0.012783199645430177,0.0018504238566701137,0.9832176719067703,1.0773075349836914,0.020816454609268228,27225.7265625,0.013945303754316907,0.0012147823199577523,-0.010884998439647964,0.9764851581642447,1.0059644990145864,0.018385529774369632,-0.010756172618403115,-0.016468364056005713,0.004407979407979434,-0.012236987818383227,-0.00936454849498325,0,1.0
