date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-11-09,39650.0,39650.0,37570.0,37920.0,115497804830,3046113,1233,38730.0,37900.0,63.51195420064924,65.02792822769766,75.0,80.3883710889435,-25.0,16.044090630740968,18.995290423861853,494.67872401577506,0.03232804790508218,41.08691260757883,47.63083868181613,8.583466111792712,39.04737257002342,112.86110569317133,1.0258214691712229,1.0832749774913182,1.0976280807437226,1.0328009666492097,1.0684757026034635,1.0699991311651076,0.811054361006695,26.771840530319935,0.030778211935270038,0.05488126649076517,0.020933059124569935,0.020814993224568857,0.023389790511464354,1.117361316961593,0.9248952213960954,0.7486347016914436,-0.005282237108483856,81.70423273155804,93672185.58799675,1.063149559051503,0.6972010178117048,0.8413461538461539,0.0,0.15865384615384615,0.023225806451612905,-0.021935483870967776,0.0029108229690393284,-0.011734028683181186,0.012556772642265512,0.1604409063074097,0.18995290423861855,-1.4750158257592154,-0.10592120783203586,1.8074074074074074,0,1,69.5066104663172,66.15656355584642,70.34252527868058,68.22587574421637,593.8110529249866,606.935113467936,668.1894646099345,542.624792421798,1.2352582893513462,1.00658833921153,1.7290276365039536,1.2214799931715339,0.025403545911616865,-0.014602346805736688,-0.004671684401764908,0.028296703296703196,38.90424201604958,36.808998884481106,34.62770505040653,29.927326916650575,0.062236286919831185,1,3.0
2025-11-10,37790.0,38980.0,37200.0,38220.0,122675868470,3209571,1283,37920.0,38510.0,65.79208800927057,69.2194082247229,83.71428571428571,82.85076092292587,-16.285714285714285,13.598820058997049,23.03514376996805,438.88107554000703,0.03321619413170211,42.61015917656396,42.62729506572259,9.865377124226967,32.761917941495625,95.18337642439914,1.029486459753522,1.0894842560896256,1.114726195920872,1.0415046223899767,1.0788264281892272,1.082798307214024,0.8436575289343019,26.03878819914715,0.03142861783675399,0.0462217605816671,0.02004501191594164,0.01924511444340365,0.02012828022343499,1.0041540662506232,0.957793414543784,0.8559679555302281,-0.008104227671416497,80.51125452968161,95616421.2548714,1.321283256146217,0.7030907496711969,0.4044943820224719,0.2640449438202247,0.33146067415730335,-0.0029023746701846965,0.016094986807387857,-0.006193548387096737,0.019052659433712593,-0.0005190760446405207,0.1359882005899704,0.23035143769968047,0.2736693586764984,-0.0915310214673272,1.8525925925925926,1,0,63.51195420064924,69.5066104663172,66.15656355584642,71.69653021510061,494.67872401577506,593.8110529249866,606.935113467936,648.5538158884281,0.9248952213960954,1.2352582893513462,1.00658833921153,1.4882714656107554,-0.021935483870967776,0.025403545911616865,-0.014602346805736688,0.029388191290408816,41.08691260757883,38.90424201604958,36.808998884481106,32.23765325301999,0.04788069073783352,0,3.0
2025-11-11,38200.0,39360.0,38000.0,38840.0,245741319530,6326468,1601,38220.0,39360.0,68.7248875754021,74.23877012889568,95.85714285714286,84.85714285714285,-4.142857142857143,13.135958608795631,22.122246354328265,427.485710730557,0.03492458584565644,44.14269449882507,41.45888292262982,9.08049810030601,32.37838482232381,103.07096051177487,1.0395098246355376,1.1024129287044688,1.1380458919319023,1.0540347908161136,1.0943185481424238,1.0947908956328647,0.8902509184217913,26.24284117475894,0.031021539176129046,0.034552845528455285,0.019732148066041597,0.018968545344485773,0.022021630384274165,1.1160280325573217,1.8594446156336746,1.6076839064753967,0.013086776548523638,83.13774711142023,153492391.9612742,2.0188996129156838,0.8898893891390139,0.8529411764705882,0.0,0.14705882352941177,-0.00804985717995326,0.02207218904180741,0.03852242744063328,0.01574193548387104,0.026336375488917874,0.1313595860879564,0.22122246354328268,0.6002854479694143,-0.07147912243453644,1.9155555555555555,2,0,65.79208800927057,63.51195420064924,69.5066104663172,70.34252527868058,438.88107554000703,494.67872401577506,593.8110529249866,668.1894646099345,0.957793414543784,0.9248952213960954,1.2352582893513462,1.7290276365039536,0.016094986807387857,-0.021935483870967776,0.025403545911616865,-0.004671684401764908,42.61015917656396,41.08691260757883,38.90424201604958,34.62770505040653,0.028063851699279052,0,2.0
2025-11-12,39660.0,40000.0,38900.0,39870.0,100560548550,2522087,1331,38840.0,40000.0,70.75776902103638,77.46657056758414,100.0,93.19047619047619,-0.0,12.296462661426165,21.248863291906638,430.14216515330395,0.03712059236490277,45.75540389719614,42.5426621056493,8.492009616673785,34.050652488975516,111.87861344643903,1.0443318886742208,1.1094469407000611,1.1545144400893594,1.0595714934964042,1.1029527442418143,1.1055053021075663,0.9054885943084114,26.99137342857455,0.030309109224360198,0.0275,0.019538360253977406,0.01861553940544563,0.019149106605675852,0.9800774659059572,0.7281280316720726,0.6632484515050355,0.023575263012238334,83.96951857035496,75552628.5123967,0.9659167537132043,0.7400200155676637,0.3090909090909091,0.0,0.6909090909090909,0.007621951219512195,0.016260162601626105,0.038691249026227004,0.0554089709762533,0.05848107965070115,0.12296462661426166,0.21248863291906628,0.3275050946029084,-0.05638122198631753,1.962962962962963,3,0,68.7248875754021,65.79208800927057,63.51195420064924,66.15656355584642,427.485710730557,438.88107554000703,494.67872401577506,606.935113467936,1.8594446156336746,0.957793414543784,0.9248952213960954,1.00658833921153,0.02207218904180741,0.016094986807387857,-0.021935483870967776,-0.014602346805736688,44.14269449882507,42.61015917656396,41.08691260757883,36.808998884481106,-0.0240782543265613,0,1.0
2025-11-15,41010.0,41060.0,39650.0,41020.0,242784776080,5919103,1519,39870.0,41010.0,73.6667671085643,81.69040598471592,99.39320388349515,98.41678224687934,-0.6067961165048543,12.664835164835164,23.338345864661655,464.09892652072745,0.03986357443535031,47.52970608079949,45.222485158545275,7.794680608522017,37.42780455002326,125.6058595094135,1.0579676495627273,1.1253498710279348,1.1808370957338985,1.0720874170077739,1.1199510290601147,1.1161372431585737,0.9444126156684775,28.20574092825555,0.02990688124267131,0.03438185808339429,0.019829552687526557,0.01884592781930515,0.019121497168422038,0.9642929152128626,1.6206277932857456,1.4077454954592852,0.02705011850535688,84.82823795077051,159831978.98617512,1.9082829761303308,0.842975665251533,0.0,0.03546099290780142,0.9645390070921985,0.02525,0.025249999999999995,0.04192073170731714,0.06491820306413909,0.05832258064516127,0.12664835164835164,0.23338345864661658,0.7322559896457428,-0.03255484784147204,2.037777777777778,4,0,70.75776902103638,68.7248875754021,65.79208800927057,69.5066104663172,430.14216515330395,427.485710730557,438.88107554000703,593.8110529249866,0.7281280316720726,1.8594446156336746,0.957793414543784,1.2352582893513462,0.016260162601626105,0.02207218904180741,0.016094986807387857,0.025403545911616865,45.75540389719614,44.14269449882507,42.61015917656396,38.90424201604958,-0.024865919063871256,0,1.0
2025-11-16,41500.0,42050.0,39790.0,40280.0,191892485720,4764376,1862,41020.0,40000.0,66.53840130805817,67.03139303124541,74.84662576687117,91.41327655012212,-25.153374233128833,6.8661501469409565,17.681671079729334,385.9245881088218,0.0413277999052254,49.39746235408431,45.0465484093084,6.827001699935383,38.21954670937302,114.36266012972348,1.0251153254741159,1.0886575491596924,1.149649931595829,1.0383858197283147,1.0849453844450285,1.1214835082717314,0.8112628416393355,28.48317797677281,0.03250759928018814,0.0565,0.02112423941129907,0.021105365635544358,0.020301772766861462,0.9610652659050208,1.2389595449091746,1.047502144197826,0.024070039760147655,84.78971199724943,103057188.89366272,1.174265512694115,1.017986988136242,0.6637168141592921,0.24336283185840707,0.09292035398230089,0.011948305291392344,-0.024628139478176103,0.0,0.016260162601626105,0.0554089709762533,0.06866150146940964,0.17681671079729333,-1.5628322127557577,-0.05638122198631753,1.962962962962963,0,1,73.6667671085643,70.75776902103638,68.7248875754021,63.51195420064924,464.09892652072745,430.14216515330395,427.485710730557,494.67872401577506,1.6206277932857456,0.7281280316720726,1.8594446156336746,0.9248952213960954,0.025249999999999995,0.016260162601626105,0.02207218904180741,-0.021935483870967776,47.52970608079949,45.75540389719614,44.14269449882507,41.08691260757883,0.019860973187686204,0,2.0
2025-11-17,40490.0,40550.0,39170.0,40050.0,165132126140,4122836,2029,40280.0,40380.0,67.80083865337795,69.43861284419245,79.25465838509317,84.4981626784865,-20.74534161490683,4.801453412924993,16.941789748045178,329.39362919787595,0.04157824280826001,50.312584203914014,41.64663252588631,9.702662923632527,31.943969602253784,89.47638703176189,1.0299706670067594,1.0903199675982178,1.15796899464891,1.0405264991303853,1.0875787030609783,1.1242737601587547,0.8121599728362069,28.93387219943459,0.032342658362870286,0.03417533432392273,0.021053023126506577,0.0196325956034201,0.020102052356500467,0.9548297285244132,1.043046294996079,0.8714560680316569,0.02558415888479737,77.74437884428741,81385966.55495317,0.9199507018866776,1.0793701457601872,0.07971014492753623,0.043478260869565216,0.8768115942028986,0.01225,0.009500000000000064,-0.0153621068032187,0.009500000000000064,0.04855881589197608,0.04801453412924994,0.16941789748045188,0.0681065577805856,-0.047416843595187545,1.991111111111111,1,0,66.53840130805817,73.6667671085643,70.75776902103638,65.79208800927057,385.9245881088218,464.09892652072745,430.14216515330395,438.88107554000703,1.2389595449091746,1.6206277932857456,0.7281280316720726,0.957793414543784,-0.024628139478176103,0.025249999999999995,0.016260162601626105,0.016094986807387857,49.39746235408431,47.52970608079949,45.75540389719614,42.61015917656396,0.05343320848938826,1,3.0
2025-11-18,40050.0,40450.0,39560.0,39930.0,102098869580,2557020,1495,40050.0,39870.0,64.29484930322059,62.31439922127768,64.55284552845528,72.88470989347321,-35.447154471544714,3.963494132985659,19.050462824723798,231.84329202713616,0.041117128929861635,51.162340207327304,39.572231142461,9.219377333154538,30.35285380930646,81.19313142185169,1.0130345300708896,1.0673555710231837,1.141059837670143,1.023074400447499,1.068000795935161,1.1263780293750645,0.7403577770954867,28.02304624261245,0.03201109871547732,0.022322548281916228,0.01970348444219273,0.02021520707848222,0.02073911986476515,1.052561029274331,0.6486749687026924,0.6429383293952726,0.009387493713512107,71.65701181853882,68293558.24749164,0.7720713810191931,0.7928721062819867,0.20224719101123595,0.449438202247191,0.34831460674157305,-0.008172362555720654,-0.012630014858840966,-0.003249999999999975,-0.027798098024871987,0.012957317073170715,0.03963494132985668,0.19050462824723802,-1.0947607825232941,-0.059447983014861996,1.9533333333333334,0,1,67.80083865337795,66.53840130805817,73.6667671085643,68.7248875754021,329.39362919787595,385.9245881088218,464.09892652072745,427.485710730557,1.043046294996079,1.2389595449091746,1.6206277932857456,1.8594446156336746,0.009500000000000064,-0.024628139478176103,0.025249999999999995,0.02207218904180741,50.312584203914014,49.39746235408431,47.52970608079949,44.14269449882507,0.051840721262208955,1,3.0
2025-11-19,39400.0,40340.0,38740.0,38910.0,183273567620,4710712,2985,39930.0,38750.0,57.28873398200594,49.34372704790379,40.3254972875226,61.37766706702369,-59.6745027124774,2.540354591161683,17.069486404833835,74.23936042097557,0.03871731197245592,50.88573345667402,36.091777648657256,12.916051068353779,23.175726580303476,56.53538975980218,0.9821813296834208,1.029585641597917,1.1071681638437452,0.995202284153388,1.0350857500536568,1.127254337241994,0.6140159129506918,25.94869508321331,0.033533037005012076,0.04129032258064516,0.020913830871219934,0.021973766454557616,0.02288957568225348,1.0944707272043794,1.1319513535371089,1.067024999992072,-0.003547590798410827,64.44136855213699,61398180.10720268,0.7004326954907486,1.4718934911242603,0.40625,0.5875,0.00625,-0.011788312014045649,-0.028091296714321534,-0.04036651807825653,-0.03125,-0.03125,0.025403545911616865,0.17069486404833834,-1.7313701469280585,-0.0858693087992451,1.8703703703703705,0,2,64.29484930322059,67.80083865337795,66.53840130805817,70.75776902103638,231.84329202713616,329.39362919787595,385.9245881088218,430.14216515330395,0.6486749687026924,1.043046294996079,1.2389595449091746,0.7281280316720726,-0.012630014858840966,0.009500000000000064,-0.024628139478176103,0.016260162601626105,51.162340207327304,50.312584203914014,49.39746235408431,45.75540389719614,0.07941403238242106,1,3.0
2025-11-22,38920.0,40070.0,38680.0,40000.0,141861696270,3546257,1257,38910.0,40070.0,62.47822815959881,60.61569922717285,59.175257731958766,54.68453351597889,-40.824742268041234,3.406451612903226,22.425908952031776,42.80275097271942,0.03692438026522562,50.55318286220192,33.34773334460161,12.262233984649917,21.08549935995169,64.83212772520953,1.0122521157003916,1.0543765705790256,1.141445850401372,1.0245161574633772,1.0647970289011246,1.127629997208343,0.7329394608497489,23.343649195659346,0.03258987377673862,0.034689293735962065,0.02116213524947541,0.023108165229522803,0.026033190650467573,1.230177878723883,0.8179538986754271,0.9000103597745132,-0.007696122496730351,64.26615523172924,112857355.82338902,1.2273404487829889,0.6023721097400263,0.8273381294964028,0.0,0.17266187050359713,0.004387096774193549,0.034064516129032274,0.005016302984700349,-0.00767706785537392,-0.022921238722262816,0.034064516129032274,0.2242590895203178,1.1191730863949432,-0.05472988912479358,1.9681481481481482,1,0,57.28873398200594,64.29484930322059,67.80083865337795,73.6667671085643,74.23936042097557,231.84329202713616,329.39362919787595,464.09892652072745,1.1319513535371089,0.6486749687026924,1.043046294996079,1.6206277932857456,-0.028091296714321534,-0.012630014858840966,0.009500000000000064,0.025249999999999995,50.88573345667402,51.162340207327304,50.312584203914014,47.52970608079949,0.024250000000000105,0,2.0
2025-11-23,40560.0,41200.0,40060.0,41080.0,37317918560,908312,570,40000.0,41200.0,66.25782011839462,67.77689252631014,82.47422680412372,60.65832727453503,-17.52577319587629,8.70712401055409,26.148193508879363,79.87042154670439,0.037295999834666305,50.73351295654139,37.486707620042026,11.490618413768765,25.99608920627326,110.52350195789427,1.0321934109983715,1.0720651565813613,1.1692719862865966,1.0448232385874643,1.0871885037623135,1.132803187685182,0.8542607762031341,20.342403512388508,0.03140844512663127,0.02766990291262136,0.021304424112254215,0.022380759311641046,0.026466072219319205,1.2422805742069334,0.21570388301874913,0.2866216934571156,0.002329771981883333,61.80602789769049,65470032.561403506,0.7238187448518495,0.27714973379038726,0.5614035087719298,0.0,0.43859649122807015,0.012228599950087347,0.028200648864487254,0.06322580645161291,0.03335841484825686,0.030000000000000027,0.0870712401055409,0.2614819350887936,0.7652521793145142,-0.028072658645907054,2.051851851851852,2,0,62.47822815959881,57.28873398200594,64.29484930322059,66.53840130805817,42.80275097271942,74.23936042097557,231.84329202713616,385.9245881088218,0.8179538986754271,1.1319513535371089,0.6486749687026924,1.2389595449091746,0.034064516129032274,-0.028091296714321534,-0.012630014858840966,-0.024628139478176103,50.55318286220192,50.88573345667402,51.162340207327304,49.39746235408431,0.00900681596884123,0,2.0
2025-11-25,42310.0,42310.0,41500.0,42190.0,151348146340,3587450,1222,41080.0,42030.0,68.74796285649009,72.12087301334424,94.52054794520548,78.72334416042932,-5.47945205479452,9.140482991430797,23.98230088495575,138.60475915514712,0.03878136380170072,51.298886087847855,41.35621924925352,10.779360377499266,30.576858871754254,150.08066374740693,1.0437827501427968,1.082215413136957,1.1877310183458238,1.0551785427842766,1.1002001212357992,1.1379101811975085,0.9410240514217815,18.64193412398019,0.030475448165976186,0.019271948608137045,0.020514723642330448,0.02256717404521718,0.027214655563022733,1.3265913807811442,0.8765120700570496,1.1716225822353348,0.0013673477404783085,60.75754733132131,123852820.24549918,1.3368288158006372,0.6134384177103989,0.345679012345679,0.0,0.654320987654321,0.026941747572815533,0.02014563106796108,0.048914399800349395,0.08464516129032251,0.040861812778603346,0.09140482991430798,0.23982300884955743,0.44549974894655653,-0.008492569002123142,2.1133333333333333,3,0,66.25782011839462,62.47822815959881,57.28873398200594,67.80083865337795,79.87042154670439,42.80275097271942,74.23936042097557,329.39362919787595,0.21570388301874913,0.8179538986754271,1.1319513535371089,1.043046294996079,0.028200648864487254,0.034064516129032274,-0.028091296714321534,0.009500000000000064,50.73351295654139,50.55318286220192,50.88573345667402,50.312584203914014,0.008295804693055242,0,2.0
2025-11-26,42260.0,43380.0,41350.0,42000.0,112977753810,2689967,1140,42190.0,42000.0,68.5510414140149,71.71320229938229,77.66990291262135,84.88822588731685,-22.33009708737864,6.707317073170732,20.72434607645875,152.6412937102143,0.04005184710876433,52.14797501698157,42.58989002144431,9.608038485681563,32.98185153576275,151.53401156991805,1.0362438627223607,1.0714969066904778,1.1818335303055885,1.0456698463173213,1.0913778517422086,1.1404974956384715,0.9166676613855053,17.159216641084136,0.03177122469967301,0.04833333333333333,0.02034536082990472,0.022250358919807218,0.02537927311750865,1.2474231019881845,0.6765052186856354,0.8709511122991591,0.0011377081226966457,66.47160762595172,99103292.81578948,1.04089733994563,0.6104254236834356,0.12807881773399016,0.5517241379310345,0.32019704433497537,0.005472281703545087,-0.0007137758743754885,0.01941747572815533,0.04816571000748682,0.05342362678705803,0.06707317073170738,0.20724346076458744,-0.5097835146391183,-0.009200283085633405,2.111111111111111,0,1,68.74796285649009,66.25782011839462,62.47822815959881,64.29484930322059,138.60475915514712,79.87042154670439,42.80275097271942,231.84329202713616,0.8765120700570496,0.21570388301874913,0.8179538986754271,0.6486749687026924,0.02014563106796108,0.028200648864487254,0.034064516129032274,-0.012630014858840966,51.298886087847855,50.73351295654139,50.55318286220192,51.162340207327304,0.037142857142857144,0,2.0
2025-11-29,41360.0,42950.0,41150.0,42000.0,72201000050,1718972,1088,42000.0,41420.0,64.69287422220229,63.60386152945147,68.28478964401295,80.15841350061326,-31.715210355987054,3.55,16.282987085906793,102.47867743187248,0.04002015045021073,52.68452195075503,38.58606649108785,9.749340506947627,28.836725984140223,123.2718796355157,1.0183659921815456,1.0489395378284267,1.1609395145467796,1.0262987292742989,1.0702569984995534,1.1400022422781546,0.8151306064836368,15.529922140700702,0.0330190534007406,0.04345726702076291,0.02070201850107576,0.022844116379915586,0.02019272330303065,0.9753987661628915,0.46360163548591476,0.6902970839673541,0.006499230834846381,61.52646959348641,66361213.28125,0.6863217051180935,0.6881720430107527,0.03333333333333333,0.85,0.11666666666666667,-0.015238095238095238,-0.013809523809523827,-0.014513442778967378,0.005339805825242738,0.0689032258064517,0.03550000000000009,0.16282987085906786,-1.042609916478305,-0.0228827553668318,2.0681481481481483,0,2,68.5510414140149,68.74796285649009,66.25782011839462,57.28873398200594,152.6412937102143,138.60475915514712,79.87042154670439,74.23936042097557,0.6765052186856354,0.8765120700570496,0.21570388301874913,1.1319513535371089,-0.0007137758743754885,0.02014563106796108,0.028200648864487254,-0.028091296714321534,52.14797501698157,51.298886087847855,50.73351295654139,50.88573345667402,0.0669047619047618,1,3.0
2025-11-30,41420.0,41930.0,40740.0,40970.0,89603902010,2186817,1178,42000.0,40740.0,60.40072566005794,55.0838797675751,57.28155339805825,67.74541531823085,-42.71844660194175,-0.6583760058522311,11.923076923076923,8.091548373533897,0.03842097176442743,52.66343547944863,36.16547385155716,11.29910687341118,24.86636697814598,80.52250482116231,1.002312650691335,1.0260801672354518,1.1375058634322859,1.0079843669189725,1.048594043237985,1.134881279456767,0.6875563713224846,13.905241955555667,0.033258712907922684,0.029209621993127148,0.021095364858544192,0.022275463931232243,0.020007918948469063,0.9484509551094735,0.5974965341208087,0.9858060005853121,-0.0037330055105184723,62.372628560176274,76064432.94567063,0.7727292707049273,0.7847578442475518,0.5714285714285714,0.42857142857142855,0.0,0.0,-0.016417189763399342,-0.030000000000000027,-0.03069236259814423,0.016720738707262317,-0.006583760058522348,0.11923076923076925,-1.0559687345759823,-0.038924274593064405,2.017777777777778,0,3,64.69287422220229,68.5510414140149,68.74796285649009,62.47822815959881,102.47867743187248,152.6412937102143,138.60475915514712,42.80275097271942,0.46360163548591476,0.6765052186856354,0.8765120700570496,0.8179538986754271,-0.013809523809523827,-0.0007137758743754885,0.02014563106796108,0.034064516129032274,52.68452195075503,52.14797501698157,51.298886087847855,50.55318286220192,0.08518428118135213,1,3.0
2025-12-01,40970.0,42190.0,39760.0,41450.0,318872873190,7693378,1917,40970.0,42190.0,65.63627552202146,66.31062786166109,77.88104089219331,67.81579464475483,-22.118959107806692,5.475,12.717071867485974,26.84646240460893,0.037704122287627415,51.501832224846325,31.781130682204363,14.818429485218706,16.962701196985655,85.03670242800673,1.0324238345772667,1.056268385804594,1.1724590236826165,1.0368636465016186,1.0790479848087837,1.1356373074849517,0.9077698466433484,13.79905509634425,0.033935732113727045,0.05759658686892628,0.02156164928600722,0.02313266385597769,0.022418556061296554,1.0397421720353015,2.0032808915544638,2.151803163288915,0.00831488377421108,71.48731388274246,166339526.96400625,1.6476450734583392,1.2520819045752916,0.5020576131687243,0.0,0.49794238683127573,0.005645557191948944,0.03559155621011301,0.0185900531144374,0.0045238095238095966,0.024029126213592322,0.054750000000000076,0.12717071867485963,1.3620459735334398,-0.004718093890068413,2.125185185185185,1,0,60.40072566005794,64.69287422220229,68.5510414140149,66.25782011839462,8.091548373533897,102.47867743187248,152.6412937102143,79.87042154670439,0.5974965341208087,0.46360163548591476,0.6765052186856354,0.21570388301874913,-0.016417189763399342,-0.013809523809523827,-0.0007137758743754885,0.028200648864487254,52.66343547944863,52.68452195075503,52.14797501698157,50.73351295654139,0.04366706875753912,0,2.0
2025-12-02,42670.0,42690.0,42250.0,42540.0,160607598220,3775320,1231,41450.0,42540.0,66.77806165943957,68.52601822906962,82.12765957446808,72.43008462157322,-17.872340425531913,5.349182763744428,10.407474695042824,45.27283481622476,0.03809312412860068,50.670805135314936,33.56577097246116,14.430771839143471,19.134999133317688,130.90133623721024,1.0355152016747402,1.0597115312756895,1.1764120262826043,1.0382033891126587,1.080953377078779,1.1360644676002742,0.9139101572370176,14.426205840002314,0.03209203269597668,0.010343206393982134,0.020873857894273665,0.023113140049391967,0.02099280529393403,1.0056983907940178,0.9964254321061523,1.0449582367670787,0.008593593883243766,70.3055978766046,130469210.57676686,1.2929574232008936,0.8086979371961635,0.29545454545454547,0.045454545454545456,0.6590909090909091,0.011377103579047167,0.008295804693055242,0.044182621502209196,0.02704007725736357,0.012134189864382527,0.05349182763744431,0.10407474695042818,0.14979623897957067,0.0,2.151111111111111,2,0,65.63627552202146,60.40072566005794,64.69287422220229,68.74796285649009,26.84646240460893,8.091548373533897,102.47867743187248,138.60475915514712,2.0032808915544638,0.5974965341208087,0.46360163548591476,0.8765120700570496,0.03559155621011301,-0.016417189763399342,-0.013809523809523827,0.02014563106796108,51.501832224846325,52.66343547944863,52.68452195075503,51.298886087847855,-0.0004701457451810054,0,2.0
2025-12-03,43780.0,43810.0,41920.0,43560.0,170464143170,3913090,1205,42540.0,43810.0,70.59586307004088,75.37981378385338,100.0,86.66956682222047,-0.0,9.882116879859543,14.237288135593221,121.13640757967732,0.03941175930356186,50.3982543185392,36.03861603072007,13.041896088565707,22.996719942154364,146.869233080125,1.056298975286317,1.0839766429136974,1.2041337987521645,1.0579355298403965,1.1039654814966042,1.1399554737102493,1.033117286147241,15.752001500567388,0.03201737359625823,0.04314083542570189,0.021437256141541523,0.023321392156160532,0.024022767875091302,1.1206083332903563,1.0534433465787394,1.0144068381424998,0.020334767608501947,71.2644166393629,141464019.22821575,1.3766204824195496,0.8126517399514432,0.015873015873015872,0.0,0.9841269841269841,0.02914903620122238,0.029854254818993953,0.03839772457928414,0.07535591556210108,0.043095238095238075,0.09882116879859537,0.14237288135593218,1.0709849441023676,0.0,2.245185185185185,3,0,66.77806165943957,65.63627552202146,60.40072566005794,68.5510414140149,45.27283481622476,26.84646240460893,8.091548373533897,152.6412937102143,0.9964254321061523,2.0032808915544638,0.5974965341208087,0.6765052186856354,0.008295804693055242,0.03559155621011301,-0.016417189763399342,-0.0007137758743754885,50.670805135314936,51.501832224846325,52.66343547944863,52.14797501698157,-0.0475206611570248,0,1.0
2025-12-06,44090.0,44860.0,44090.0,44810.0,223566726650,4989076,1340,43560.0,44860.0,73.32521509701999,79.65349109469625,100.0,94.04255319148938,-0.0,15.767741935483869,18.708653082826142,214.70763052116672,0.04177167422337998,50.54376697409453,39.52110584541386,12.331807164996782,27.189298680417075,192.14027044492943,1.0659126550396807,1.1003323562957603,1.2247995981040998,1.0695855059799035,1.11960776410355,1.1490618788633336,1.0854732584527125,17.136966521907162,0.0307064116684876,0.017164511814534107,0.021134261603709115,0.019431049034176136,0.020911359461409044,0.9894530432867855,1.3112614259717927,1.105848602079265,0.03231946023199961,71.02542247475893,166840840.7835821,1.537032083352587,0.9353622783749826,1.0,0.0,0.0,0.006391234877881762,0.02396713079205659,0.054536906440996624,0.06328513865844987,0.08305166586190249,0.1576774193548387,0.18708653082826143,0.7165322805019247,0.0,2.322962962962963,4,0,70.59586307004088,66.77806165943957,65.63627552202146,64.69287422220229,121.13640757967732,45.27283481622476,26.84646240460893,102.47867743187248,1.0534433465787394,0.9964254321061523,2.0032808915544638,0.46360163548591476,0.029854254818993953,0.008295804693055242,0.03559155621011301,-0.013809523809523827,50.3982543185392,50.670805135314936,51.501832224846325,52.68452195075503,-0.09439857174737787,0,0.0
2025-12-07,45220.0,45890.0,43470.0,44460.0,126046911450,2835149,1276,44810.0,43470.0,64.7559952603822,62.81368896307392,66.43550624133148,88.81183541377716,-33.56449375866852,8.485150985774894,12.180645161290322,158.26804557840205,0.0427192254914346,51.01812194887882,39.88312571432593,10.863691784210499,29.01943393011543,152.73273687680663,1.0246075519728468,1.0601016936752388,1.179890560875513,1.0306653740895477,1.0781348161301372,1.1515536447136994,0.8468249465265935,17.32911495471975,0.03340130329098656,0.05567057740970784,0.022521765009470465,0.022889720432727627,0.026790684894624134,1.1895464180253446,0.7558172811911331,0.6108651667134721,0.031288757178019155,63.946798841914415,98782845.96394984,0.9232446822387846,0.8872818301926153,0.7231404958677686,0.2768595041322314,0.0,0.008024966562639322,-0.03098528756130181,-0.00776078520885648,0.02186177715091686,0.0670103092783505,0.08485150985774892,0.12180645161290315,-1.642393302679798,-0.030985287561301828,2.22,0,1,73.32521509701999,70.59586307004088,66.77806165943957,60.40072566005794,214.70763052116672,121.13640757967732,45.27283481622476,8.091548373533897,1.3112614259717927,1.0534433465787394,0.9964254321061523,0.5974965341208087,0.02396713079205659,0.029854254818993953,0.008295804693055242,-0.016417189763399342,50.54376697409453,50.3982543185392,50.670805135314936,52.66343547944863,-0.08142150247413404,0,0.0
