date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-27,7580.0,7680.0,7460.0,7640.0,10985808140,1437069,76,7460.0,7670.0,69.0913490419099,81.69824609243946,99.14529914529915,96.68479668479664,-0.8547008547008547,14.992503748125937,20.787401574803148,102.98368899629561,0.02038141636384207,18.87784351913775,28.01265451163909,15.650132921720807,12.362521589918284,170.18128005919343,1.0700334821428572,1.117587061052018,1.1233815689261233,1.073860638164223,1.0978899364859336,1.0498564649364344,1.0723985867860435,20.542863621005214,0.031859921843201175,0.028683181225554105,0.020508916208892638,0.02280045508236204,0.01640280348063162,0.7997888973537951,1.674954398438183,0.9447131996327036,0.012669337740476516,90.22611024639703,144550107.10526314,1.3347839972919089,1.7155756207674944,0.4090909090909091,0.045454545454545456,0.5454545454545454,0.024324324324324326,0.03648648648648645,0.04495912806539515,0.08028169014084496,0.09103840682788045,0.1499250374812593,0.20787401574803144,1.3067461570356222,-0.5418160095579451,0.22523961661341854,3,0,64.07693082465295,62.832690034502455,57.345193132760336,55.70032482958037,87.5218538223252,82.62270389667482,73.92202835216015,79.75375706811457,0.7537317849659148,2.6394179327793803,1.9963907684749294,5.622967981644439,0.008174386920980936,0.033802816901408406,0.0,-0.011251758087201136,18.152013524106486,18.078515207282365,18.84186032087199,21.362789329187482,42000.0,0.0,0.0,-0.0005948839976204212,0.9996727261908304,0.9996072971332691,0.00030371605969082313,4529.10009765625,0.010824442919012078,0.038451001758031955,0.07367904306454931,1.052319769604112,1.0857105362952129,0.008221405417668711,76.48600006103516,0.07679748232444616,0.14422916694249444,0.3550296073928598,1.2139305382648278,1.3923466308354724,0.023189275656373087,5.766499996185303,0.04874058965293271,0.06011584701867845,0.11204316555495097,1.0765274468686639,1.1173157295501719,0.014916804667505869,56.7400016784668,-0.027592062343726353,0.0014119631357243367,-0.030913707637558296,0.979187549927762,0.9633833106866274,0.014565173583400785,4099424,0.01759040451178584,0.06175655267065405,0.25248094815741795,1.1226484467537372,1.2221105301368413,0.00745864536117547,87802.15625,0.002170882953249631,-0.006133339558996642,-0.033566786553472894,0.9844449534262387,0.9027471974739096,0.024653071933909518,0.029281854157226395,-0.04460693240938651,0.09103840682788045,0.20846889974565186,-0.0680628272251309,0,0.0
2025-12-28,7650.0,7860.0,7570.0,7760.0,7754504650,999509,60,7640.0,7810.0,71.32635639272668,84.24375077166364,96.29629629629629,95.45022878356207,-3.7037037037037037,12.861271676300579,19.60183767228178,115.72445874642531,0.025351773104661295,20.139988857101162,30.86152512385108,14.3409716402606,16.520553483590483,173.27852004111,1.0762022874466033,1.1274722101920023,1.141245579682614,1.0779620201524658,1.1082485109142841,1.0604377940789667,1.0528589278335891,23.056914481151605,0.031706171638792656,0.03713188220230474,0.020146560192427335,0.021395877599258945,0.015835586863729344,0.7860193855664555,1.1071868518563546,0.7525128961253954,0.011026315248738872,90.84782125235186,129241744.16666667,1.1485615011531878,1.288936627282492,0.5517241379310345,0.1724137931034483,0.27586206896551724,-0.002607561929595828,0.018252933507170832,0.055405405405405395,0.06403269754768393,0.10000000000000009,0.12861271676300579,0.19601837672281786,0.4502540649255437,-0.5263796240145543,0.2476038338658147,4,0,69.0913490419099,64.07693082465295,62.832690034502455,57.345193132760336,102.98368899629561,87.5218538223252,82.62270389667482,78.51160326635095,1.674954398438183,0.7537317849659148,2.6394179327793803,2.9959814162714467,0.03648648648648645,0.008174386920980936,0.033802816901408406,0.009957325746799528,18.87784351913775,18.152013524106486,18.078515207282365,20.289564947135656,42000.0,0.0,0.0,-0.0005948839976204212,0.999702469503124,0.9996072971332691,0.00030371605969082313,4529.10009765625,0.0,0.038451001758031955,0.07367904306454931,1.0485338647462095,1.0838803173301488,0.008221405417668711,76.48600006103516,0.0,0.14422916694249444,0.3550296073928598,1.1949275800265693,1.3795822743198054,0.023189275656373087,5.766499996185303,0.0,0.06011584701867845,0.11204316555495097,1.0707206715298,1.1138862494444628,0.014916804667505869,56.7400016784668,0.0,0.0014119631357243367,-0.030913707637558296,0.9807192341011247,0.9638841007127873,0.014565173583400785,4160624,0.01492892660042,0.06730969271991039,0.2706608705531248,1.1257472684091938,1.231645250985836,0.0070324364503511145,87835.8359375,0.00038358610925337544,-0.008868184869966989,-0.02830351259654751,0.9862371252671239,0.9073751168368881,0.024640995981292494,0.0326903072800897,-0.07464249383030697,0.10000000000000009,0.19661326072043828,-0.07345360824742264,0,0.0
2025-12-29,7600.0,7600.0,7530.0,7560.0,4805751090,636992,49,7760.0,7530.0,61.714623976271376,63.60263814432098,75.18796992481202,90.20985512213576,-24.81203007518797,5.9071729957805905,16.74418604651163,99.0246469477109,0.02736436890911262,21.051041891039745,28.391987568644645,14.336549949767152,14.055437618877493,120.07573853449297,1.0316481709823264,1.0786420283626987,1.0986285380799534,1.033066950160765,1.0631205441662672,1.0649255908958273,0.8396205782445638,23.155849026930262,0.03319225580048016,0.009296148738379814,0.02206756659620502,0.025425159021038556,0.029233110758418765,1.3247093027214887,0.6852276772851218,0.5451751309378191,0.007566398066416458,88.63310234942149,98076552.85714285,0.861899515899111,1.0092687950566428,1.0,0.0,0.0,-0.026888604353393086,-0.035851472471190804,-0.018252933507170832,0.0175675675675675,0.06056338028169006,0.05907172995780585,0.16744186046511622,-1.98722949220395,-0.5433596118859915,0.20287539936102236,0,1,71.32635639272668,69.0913490419099,64.07693082465295,57.345193132760336,115.72445874642531,102.98368899629561,87.5218538223252,73.92202835216015,1.1071868518563546,1.674954398438183,0.7537317849659148,1.9963907684749294,0.018252933507170832,0.03648648648648645,0.008174386920980936,0.0,20.139988857101162,18.87784351913775,18.152013524106486,18.84186032087199,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.000297530496876,1.0002023014768007,0.00033439545067218113,4325.10009765625,-0.04504206036549452,-0.026886558379687564,0.020239260472656007,1.0003122459056522,1.0343907521842806,0.013616090525008933,69.85600280761719,-0.08668249415745743,0.02871623462529116,0.19579587941121313,1.0816837595730187,1.2509746898607015,0.032080729724169706,5.490499973297119,-0.047862658990854956,0.009747121525907065,0.052021482615498105,1.0169099101845256,1.058287230190047,0.019082938883651944,58.08000183105469,0.023616498289537935,0.0012067490354590316,-0.02090353793238009,1.0049573341819547,0.9864666830102846,0.015288060079543423,4123626,-0.008892416137579406,0.05487187030345675,0.24400146252814636,1.1036602233899553,1.2129754706055416,0.008449618350857634,87138.140625,-0.007943173820266769,-0.015277147262906299,0.009459632274341878,0.9779549482923802,0.9039140072120585,0.022461373805012178,0.005691509978233311,-0.07655960206303014,0.05996814218645197,0.16744186046511622,-0.021164021164021163,0,1.0
2025-12-31,7120.0,7310.0,7120.0,7310.0,925876030,129131,11,7340.0,7310.0,55.338455170256964,51.72195046309023,58.64661654135338,64.91228070175434,-41.35338345864662,2.8129395218002813,13.862928348909657,45.50574836537726,0.024825934296981166,19.38898281949657,25.09470190253641,24.28502098502322,0.8096809175131909,45.50740949165267,0.9928018470732038,1.0333616058806898,1.0626544555894752,1.0015272953936807,1.0270640630524024,1.0703590638174154,0.6623159339501358,20.55350024412187,0.03335483190765867,0.025991792065663474,0.02300592639311425,0.023444566048465555,0.029922302890076788,1.3006345573213967,0.13574108164716053,0.14625669351661885,0.0007561748971400828,81.94717212655046,84170548.18181819,0.694103520508555,0.22892819979188347,1.0,0.0,0.0,-0.02997275204359673,-0.004087193460490468,-0.02921646746347939,-0.06402048655569781,-0.012162162162162149,0.02812939521800284,0.13862928348909653,-0.47165023771152764,-0.5567010309278351,0.16773162939297126,0,3,56.18202404667374,61.714623976271376,71.32635639272668,64.07693082465295,70.26537326521452,99.0246469477109,115.72445874642531,87.5218538223252,1.2432622286071926,0.6852276772851218,1.1071868518563546,0.7537317849659148,-0.025232403718459473,-0.035851472471190804,0.018252933507170832,0.008174386920980936,20.754312017697732,21.051041891039745,20.139988857101162,18.152013524106486,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0002380102344401,1.000190399124164,0.0003037434441932259,4325.60009765625,-0.010182833117224455,-0.03459358046282213,0.030076512476619577,0.9968566059301949,1.0336727721283874,0.013659650195364303,70.13400268554688,-0.09357145568755909,-0.012628226644504581,0.21085618253801153,1.0600505194700494,1.235367771839952,0.045527705076281316,5.630000114440918,-0.017023107474725352,0.02391565831453657,0.06066315399028155,1.0342373174860309,1.0792346292035568,0.020629364710046148,57.41999816894531,-0.009145860000283057,-0.015938308988786676,-0.025954242140672212,0.9954491933081708,0.9751540850566254,0.015146446960461288,4070064,0.012109060372226477,0.01030244057429952,0.20421225046274172,1.0696949016606436,1.183662482979012,0.011644459823157495,87508.828125,-0.01041844740246467,-0.0011771544820640134,-0.06435494324506941,0.9870664773229417,0.9159910845376048,0.017412476253739127,-0.02246460273646167,-0.06558296697364518,-0.012757400257400242,0.13803404539385844,-0.030095759233926156,0,1.0
2026-01-04,7120.0,7130.0,7100.0,7120.0,2833084870,397889,24,7310.0,7130.0,50.44436712378073,42.97986475188606,33.63636363636363,51.06174527227154,-66.36363636363636,1.422475106685633,8.030303030303031,14.874599908987136,0.021678132010068584,18.029579772988384,23.535429685556643,23.367825514448313,0.16760417110833004,11.33619807652942,0.9670419096704191,1.0041546369973946,1.034412720519963,0.9803550610480153,1.0016422285569853,1.0696668987929434,0.5212592750154923,19.542703099550344,0.033858041236072965,0.004207573632538569,0.023452203371613804,0.0246972365140296,0.02153229476204081,0.9181352566685984,0.41208920243103103,0.5894035379410687,-0.0022639288066235164,79.56276218561337,118045202.91666667,0.9395582691713663,0.49947970863683666,0.3333333333333333,0.0,0.6666666666666666,-0.025991792065663474,-0.024623803009575895,-0.028610354223433276,-0.05312084993359889,-0.07040417209908734,0.014224751066856278,0.08030303030303032,-1.2260809970042368,-0.5676167374166161,0.1389776357827476,0,4,55.338455170256964,56.18202404667374,61.714623976271376,69.0913490419099,45.50574836537726,70.26537326521452,99.0246469477109,102.98368899629561,0.13574108164716053,1.2432622286071926,0.6852276772851218,1.674954398438183,-0.004087193460490468,-0.025232403718459473,-0.035851472471190804,0.03648648648648645,19.38898281949657,20.754312017697732,21.051041891039745,18.87784351913775,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.000190399124164,0.00027303274354182326,4314.39990234375,-0.0025892812695673673,-0.04740460371445632,0.024092668317026167,0.9931139577931702,1.0298804548135005,0.013684380454387905,70.55599975585938,0.0060170110667228105,-0.07753053239081265,0.20769570858643793,1.0567385060360794,1.232766322147651,0.04553745103814472,5.639999866485596,0.001776154856378831,-0.021937072710203842,0.0479375508112434,1.0336248573525868,1.0782165594179751,0.020473215005311428,57.31999969482422,-0.0017415269472296213,0.01022203029961366,-0.04593878249191152,0.9960986666879152,0.9736211763720017,0.014367772355170016,4071036,0.00023881688346905072,-0.006924875299554323,0.18111006537100627,1.0612447091221362,1.1769709839754694,0.011545787173465868,91413.4921875,0.04462023028033779,0.04113037870297176,0.023984095723901255,1.0298659965756853,0.9602931701338954,0.017543505855454857,-0.06347929679953301,-0.10080703506797595,-0.07099941019432543,0.08030303030303032,-0.0337078651685393,0,1.0
2026-01-05,7100.0,7330.0,6960.0,7190.0,13290605580,1847871,67,7120.0,7170.0,51.4714702485489,45.37360479272536,37.27272727272727,43.18523581681472,-62.72727272727273,0.9859154929577465,7.496251874062969,-3.824986526808658,0.018815794723053145,17.6186500017468,26.754049839789,20.90335813697944,5.850691702809563,13.190252626872427,0.9715447154471545,1.0062451757771385,1.0379570919829757,0.988005007809683,1.0067200333092514,1.0683575089029793,0.5334377085279176,18.677044726088983,0.03495020763271173,0.05160390516039052,0.023406161288608382,0.024573454257555034,0.017022757204720903,0.7272767625080735,1.791187353683437,2.1874948948970276,-0.0008670355261637397,79.08776985923141,198367247.46268657,1.5151908412040858,1.3521695257315844,0.1891891891891892,0.43243243243243246,0.3783783783783784,-0.004207573632538569,0.005610098176718203,-0.019151846785225746,-0.023160762942779245,-0.08194622279129327,0.009859154929577452,0.07496251874062976,0.07388646068966992,-0.5651910248635537,0.14536741214057508,1,0,50.44436712378073,55.338455170256964,56.18202404667374,71.32635639272668,14.874599908987136,45.50574836537726,70.26537326521452,115.72445874642531,0.41208920243103103,0.13574108164716053,1.2432622286071926,1.1071868518563546,-0.024623803009575895,-0.004087193460490468,-0.025232403718459473,0.018252933507170832,18.029579772988384,19.38898281949657,20.754312017697732,20.139988857101162,42025.0,0.0,0.0005952380952380931,0.0,1.0002380102344401,1.0001784970547987,0.00027303274354182326,4436.89990234375,0.028393288237711367,-0.02035728805380399,0.05317002663067849,1.0186854740602083,1.0571412176343762,0.014957998927854843,76.16400146484375,0.07948298838354506,-0.004209902412656619,0.303686972562871,1.1257737989370742,1.317535296729327,0.04797850627655599,5.924499988555908,0.05044328524915209,0.027399634522696115,0.10079896361011276,1.08039353280761,1.1284482467686758,0.023084169014986926,58.31999969482422,0.017445917748152073,0.02784628074759188,-0.029294308964563753,1.0150287580033104,0.9906674693384703,0.015026089984659034,4176085,0.025803996820465303,0.0037160291340914142,0.21025034515776397,1.0784313244455288,1.1997366884382459,0.012032737201305791,93882.5546875,0.027009825802690735,0.06884113625676158,0.03845903904295245,1.0556150242865472,0.9890995335100113,0.018306962227096248,-0.08566225192538468,-0.13528782641713422,-0.08254146088653136,0.07496251874062976,-0.03616133518776077,0,1.0
2026-01-06,7400.0,7400.0,7320.0,7400.0,18018581160,2435003,74,7190.0,7400.0,56.99134713260908,57.37707083042699,58.18181818181818,43.03030303030298,-41.81818181818182,4.225352112676056,11.278195488721805,-1.9317637769313762,0.01842155810404534,17.507399925851775,26.99677897012117,19.52486796663271,7.4719110034884615,64.57543375847392,0.9986504723346828,1.0330866955186375,1.0677286237843764,1.0166174619979305,1.0360197050691435,1.069171500303004,0.6857458039115301,17.812889886005983,0.033665143373021816,0.010810810810810811,0.024165407086350947,0.026416317623235864,0.02380831069070765,0.9852228272270658,2.1151265893017723,2.0218480548600186,0.004182159386522333,85.25851454457307,243494340.0,1.7308958997260164,1.397544853635505,0.0,0.0,1.0,0.03207810320781032,0.03207810320781035,0.03786816269284721,0.012311901504787892,-0.01726427622841964,0.04225352112676051,0.11278195488721798,1.0942738582749971,-0.5512431776834446,0.18210862619808307,2,0,51.4714702485489,50.44436712378073,55.338455170256964,61.714623976271376,-3.824986526808658,14.874599908987136,45.50574836537726,99.0246469477109,1.791187353683437,0.41208920243103103,0.13574108164716053,0.6852276772851218,0.005610098176718203,-0.024623803009575895,-0.004087193460490468,-0.035851472471190804,17.6186500017468,18.029579772988384,19.38898281949657,21.051041891039745,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274354182326,4482.2001953125,0.010209897443217208,0.03632288134588646,0.0704528052731388,1.0256128988172333,1.0660863642949565,0.014897394777075863,80.52999877929688,0.057323633612769376,0.15279998200120004,0.3937589732437068,1.1706243288515812,1.3777351746797588,0.0485008255669965,6.010499954223633,0.014515987143868259,0.09470903987897605,0.12042127000369418,1.0896581671156584,1.1408435397204375,0.02308916789572182,57.130001068115234,-0.020404640482441505,-0.016356761931634378,-0.02972146685214072,0.9958340079986094,0.971896173579085,0.015054462128797108,4287956,0.026788487303299524,0.039850849713334746,0.23134859612471548,1.0959207726003808,1.2232459277873546,0.012625769500446735,93729.03125,-0.0016352711961346023,0.07563726489602263,0.03407790382751297,1.052061861537293,0.9912233446350143,0.01832472139401939,-0.057115125941754386,-0.1185666412374975,-0.01726427622841964,0.11278195488721798,-0.0905405405405405,0,0.0
2026-01-07,7260.0,7530.0,7200.0,7300.0,4059354670,556097,41,7400.0,7320.0,54.662358041901975,52.67968497770747,46.0,47.151515151515106,-54.0,-0.2724795640326975,9.417040358744394,-7.009685946508796,0.017689779551056134,17.880334384411125,28.14318878940191,17.719333506168432,10.423855283233479,50.93937633159009,0.9881209503239741,1.0174438807422337,1.0537832546354946,1.004757191921262,1.0229388385330889,1.0664516872048833,0.604118871169329,16.75381277795893,0.03482227549262977,0.045081967213114756,0.02444275813703691,0.02461626498449352,0.021211529531552784,0.8678042556667119,0.47739520234549027,0.5181680327082174,0.0052706327744380665,84.37409381649906,99008650.48780487,0.6957437662419557,0.7649253731343283,0.18181818181818182,0.6363636363636364,0.18181818181818182,-0.01891891891891892,-0.010810810810810811,0.02092050209205021,0.026647966339411022,-0.0027247956403270157,-0.0027247956403270157,0.094170403587444,-0.6383914720970101,-0.5560946027895695,0.16932907348242812,0,1,56.99134713260908,51.4714702485489,50.44436712378073,56.18202404667374,-1.9317637769313762,-3.824986526808658,14.874599908987136,70.26537326521452,2.1151265893017723,1.791187353683437,0.41208920243103103,1.2432622286071926,0.03207810320781035,0.005610098176718203,-0.024623803009575895,-0.025232403718459473,17.507399925851775,17.6186500017468,18.029579772988384,20.754312017697732,42025.0,0.0,0.0,0.0,1.0002380102344401,1.0001784970547987,0.00027303274354182326,4449.2998046875,-0.00734023229471259,0.018123087632186285,0.05766981199309784,1.0152667171393888,1.0565978694375038,0.015089356943811517,77.13500213623047,-0.04215816086587609,-0.0030888723781783423,0.281972507094745,1.1076146148681811,1.306793495831749,0.04994487239955326,5.809000015258789,-0.03352465526985782,0.014229603482946773,0.10848202363485404,1.047728558268643,1.099610437513542,0.0238826140431549,55.9900016784668,-0.01995447870356648,-0.03382224432559677,-0.038798254446921976,0.9778888104424287,0.9542915243291417,0.015491268358106542,4360689,0.016962160992323616,0.08437922508479079,0.2433441700078638,1.102485747945946,1.2350006111154266,0.012677839187921617,91308.0546875,-0.025829527204251357,0.032544583881855216,-0.014927507929300865,1.0256840885940728,0.9703748275171912,0.01863136363707157,-0.0871040207251178,-0.1491737664204198,-0.0027247956403270157,0.094170403587444,-0.1041095890410959,0,0.0
2026-01-11,6880.0,6990.0,6880.0,6880.0,3098573170,450104,26,7090.0,6990.0,46.098637521447,37.25864140555672,11.224489795918368,23.889644746787557,-88.77551020408163,-8.865710560625816,4.7976011994003,-43.7097367869639,0.010790391215972592,16.410945510046076,24.737840439883698,24.49220232032623,0.24563811955746928,-88.41506751954515,0.9563551785469968,0.9656696829453616,1.0048878665899943,0.968885362807628,0.9791217399705207,1.050747556066705,0.2367035129782217,13.038653664907725,0.035771174977681265,0.015736766809728183,0.024948473378904792,0.022181924745730903,0.023947868587739427,0.9598931455256325,0.3782175674490754,0.40525725909151156,0.004966389383863179,75.11572581122317,119175891.15384616,0.7961228392820114,0.48103607770582796,1.0,0.0,0.0,-0.029619181946403384,-0.014104372355430161,-0.04508196721311475,-0.055405405405405395,-0.01963534361851338,-0.08865710560625817,0.04797601199400292,-0.6711910553164883,-0.5761067313523347,0.11661341853035144,0,3,48.52292789498372,54.662358041901975,56.99134713260908,50.44436712378073,-25.747466707545726,-7.009685946508796,-1.9317637769313762,14.874599908987136,0.2246999820656357,0.47739520234549027,2.1151265893017723,0.41208920243103103,-0.031420765027322384,-0.010810810810810811,0.03207810320781035,-0.024623803009575895,17.634944411340545,17.880334384411125,17.507399925851775,18.029579772988384,993585.0,0.0,22.642712671029148,22.642712671029148,7.243404218092746,12.40742058868705,5.063064471768942,4490.2998046875,0.0,0.04077042145495002,0.04423146036412451,1.0189941915961285,1.0612310266938725,0.014256921626099468,78.88400268554688,0.0,0.11803394407994183,0.28555137240079365,1.104168444966721,1.3080236478238916,0.05002752760950391,5.855500221252441,0.0,0.038209283664598415,0.10826157010327253,1.045256397768947,1.1024442285024119,0.02390380399511288,59.119998931884766,0.0,0.03140263863649473,0.02924791687572581,1.03044984538119,1.0087463153033822,0.019713554698487092,4369355,0.010118395491756305,0.07327839891369181,0.20422079684883032,1.0840513132168712,1.220915122388543,0.01315267335219234,90827.4609375,0.004876964768804504,-0.006410774120717111,0.005855565317715028,1.020919402688761,0.9747692017492253,0.018240052059372062,-0.09291374253220519,-0.1562447848548274,-22.662348014647662,-22.594736659035146,0.0,0,2.0
2026-01-12,7080.0,7080.0,6740.0,6930.0,795850780,114864,20,6880.0,6880.0,43.52272513475276,33.07679398379605,12.5,12.72297808012089,-87.5,-11.907810499359796,-0.5780346820809248,-60.78287322294432,0.006272671490978477,15.780597141710961,22.395324557933527,26.072096227851087,-3.67677166991756,-111.3055652782639,0.9534368070953437,0.9507358529675949,0.9893870977019759,0.9604890029944295,0.966310863594297,1.0377060024734677,0.1267709289217436,13.199439928428234,0.03727706260612434,0.04941860465116279,0.023850821128533425,0.02003935645609202,0.023768719808450016,0.9965577151561802,0.09846139497948378,0.15033354666708548,0.0017253114401551972,71.89387323721009,39792539.0,0.27270389579948406,0.375234521575985,0.5882352941176471,0.0,0.4117647058823529,0.012875536480686695,-0.01573676680972813,-0.02961918194640334,-0.060109289617486295,-0.040446304044630454,-0.11907810499359794,-0.005780346820809301,-0.6589578294315376,-0.5827774408732566,0.09904153354632587,0,4,46.098637521447,48.52292789498372,54.662358041901975,51.4714702485489,-43.7097367869639,-25.747466707545726,-7.009685946508796,-3.824986526808658,0.3782175674490754,0.2246999820656357,0.47739520234549027,1.791187353683437,-0.014104372355430161,-0.031420765027322384,-0.010810810810810811,0.005610098176718203,16.410945510046076,17.634944411340545,17.880334384411125,17.6186500017468,993585.0,0.0,22.642712671029148,22.642712671029148,5.378026403390546,10.024961886206489,5.063064471768942,4604.2998046875,0.02538805980861092,0.03772902387437749,0.07074247113388199,1.0412703892615205,1.0849908747649368,0.015147165448147279,84.61000061035156,0.07258756819972834,0.11089227171718874,0.3788664203191907,1.1653563678044774,1.3860139917874774,0.051580329679998774,5.985000133514404,0.02211594353492563,0.010211856709487988,0.13277182040960422,1.0617255699699368,1.1236461586376272,0.02415000877114854,59.5,0.006427623054476861,0.020233201497778852,0.03586353451500868,1.0352146978966144,1.0155697919606717,0.019738047517818075,4472556,0.02361927561390642,0.0709925683983923,0.2233217316384375,1.098529277452735,1.240989867384253,0.013519241181138961,91192.9921875,0.004024457429802286,-0.028648160554988644,0.03422519251670786,1.0232925025466586,0.982670602031015,0.017353607094527407,-0.11143887244302275,-0.2291020784592468,-22.683158975073777,-22.648493017849958,-0.010101010101010055,0,2.0
2026-01-13,6740.0,6740.0,6730.0,6730.0,4417509290,656231,25,6930.0,6730.0,40.22213656537701,28.065407627289076,0.0,7.908163265306076,-100.0,-10.624169986719787,-5.344585091420535,-78.81788598212498,0.0008048284700178348,15.235871852590034,21.431133866220833,25.236630124058802,-3.8054962578379694,-151.19163161867772,0.9431053811659192,0.9324558365084863,0.9686519473790264,0.9483682092773411,0.9490926267513146,1.0270877112179395,0.03497979622163935,14.524995460994376,0.03697792909670729,0.0014858841010401188,0.023403266650080266,0.018658869269785657,0.008117173249592153,0.34683932678963486,0.604479514022166,1.6072015490320266,-0.0033421321691766703,63.09430592223992,176700371.6,1.2694303661887099,0.4812319538017324,1.0,0.0,0.0,-0.020348837209302327,-0.021802325581395388,-0.03719599427753939,-0.05077574047954869,-0.0905405405405405,-0.10624169986719789,-0.053445850914205395,-0.8254956768442097,-0.5918738629472408,0.07507987220447285,0,5,43.52272513475276,46.098637521447,48.52292789498372,56.99134713260908,-60.78287322294432,-43.7097367869639,-25.747466707545726,-1.9317637769313762,0.09846139497948378,0.3782175674490754,0.2246999820656357,2.1151265893017723,-0.01573676680972813,-0.014104372355430161,-0.031420765027322384,0.03207810320781035,15.780597141710961,16.410945510046076,17.634944411340545,17.507399925851775,993585.0,0.0,22.642712671029148,22.656785714285714,4.276643068589378,8.410069890293316,5.06305746877435,4589.2001953125,-0.0032794583357990126,0.023872204573080147,0.06559546455253118,1.0345508242269223,1.0783477986612553,0.015218685970252523,85.87699890136719,0.014974568985650416,0.06639761831767155,0.3644264501925927,1.1644141373366055,1.3895230475505458,0.05154574031200126,5.96999979019165,-0.002506322972117614,-0.00673823547798591,0.1182916108637233,1.0531654136946405,1.117036166586627,0.02421337775881889,61.150001525878906,0.02773111808199835,0.070365839009362,0.07620559405686,1.0599298245799638,1.043672110111448,0.02030109309026832,4481603,0.00202278070973283,0.04516067795471779,0.2019539247727966,1.09066544711583,1.2347693944889018,0.013438637864662562,95321.78125,0.04527528885126264,0.016993134131000565,0.10300882357301733,1.0643066388970162,1.0304351601753712,0.01909099861438479,-0.1357012184952583,-0.255399775687002,-22.73325321156969,-22.71023156519992,0.04903417533432397,0,3.0
