date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-12-19,10170.0,10400.0,10130.0,10240.0,361806770360,35332470,3127,10080.0,10200.0,55.99863102268725,62.10790630988574,50.54945054945055,45.934784170078274,-49.45054945054945,-0.9708737864077669,4.938271604938271,14.995758846810185,0.0024923168995093304,20.294551342480638,26.797173592960803,16.39594789832697,10.401225694633833,68.29161176987223,1.0064134188455847,1.0181164845036683,1.016098182977367,1.0110257619807146,1.0135797768485675,1.0096230474976091,0.7037752022669804,8.890426461180743,0.022548829917639283,0.026470588235294117,0.009980267280169606,0.008897375653157116,0.010536567009357563,1.055739963026171,1.3842588760031698,1.272663194425259,0.0036390954834693012,58.08649620432543,115704115.88103613,1.2251634767597444,1.1662688348500672,0.1111111111111111,0.7407407407407407,0.14814814814814814,0.000984251968503937,0.003937007874015741,0.021021021021021102,0.026156941649899457,0.00990099009900991,-0.009708737864077666,0.04938271604938271,0.1479984705023377,-0.2984869325997249,0.22596153846153846,3,0,54.499609823458826,47.43209924668502,45.10328917878037,51.59146048611871,9.45255060162051,3.793645086420356,11.69417666298076,46.469692537143615,1.7130985699239847,0.7997296308909351,0.9172998157805841,1.6803265217599277,0.017017017017016967,0.005030181086519203,-0.006000000000000005,-0.0049261083743842304,20.00330563185654,20.787008563684832,21.985735750696282,24.835322064215624,-0.03515625,0,1.0
2023-12-20,10150.0,10450.0,10090.0,10280.0,334485794550,32544407,2604,10240.0,10280.0,58.91404805547462,67.55237040299237,51.31578947368421,51.27534144562008,-48.68421052631579,-0.6763285024154589,5.761316872427984,22.694394333617396,0.0037737224168489037,20.767116470317887,25.410004224355593,14.633982058928366,10.776022165427227,72.29259386055047,1.0150078988941549,1.0232419250485243,1.0242716511896697,1.0159925265461947,1.0199029095424517,1.0091267785261648,0.7671051315379646,8.701414650740587,0.023276645685651538,0.03501945525291829,0.01003247536304633,0.00915995343104437,0.008261722227304714,0.8234978834571559,1.2581714617477968,1.0866921168398196,0.0073366854181620145,59.870802357991025,128450765.9562212,1.3383433883471965,0.9705191755804853,0.3611111111111111,0.4722222222222222,0.16666666666666666,-0.004901960784313725,0.007843137254901933,0.011811023622047223,0.02902902902902893,0.028000000000000025,-0.006763285024154575,0.057613168724279795,0.49748807051096616,-0.29298486932599727,0.23557692307692307,4,0,55.99863102268725,54.499609823458826,47.43209924668502,47.445381110077086,14.995758846810185,9.45255060162051,3.793645086420356,28.363015304397422,1.3842588760031698,1.7130985699239847,0.7997296308909351,0.9402554444823883,0.003937007874015741,0.017017017017016967,0.005030181086519203,-0.00990099009900991,20.294551342480638,20.00330563185654,20.787008563684832,23.276672721323997,-0.048638132295719894,0,0.0
2023-12-26,10170.0,10170.0,9980.0,10050.0,166086231070,16525603,1623,10280.0,10000.0,47.14106290123147,42.5739375145314,14.473684210526315,38.77964141122035,-85.52631578947368,-2.912621359223301,2.774922918807811,8.314350574649936,0.002649241032990176,20.470370147000807,23.174972840676507,16.57194874048436,6.6030241001921475,-9.304618418214645,0.9902951079421668,0.9940357852882704,0.9969294572716035,0.9900987739142002,0.9927026431706513,1.0066993659528654,0.42739290623126985,8.214369150660374,0.024362078067360512,0.019,0.012084053776377108,0.012448834205182698,0.01677113807343827,1.3878735053483342,0.6547028863770886,0.5690367053538281,0.0076567563139851025,54.02396411152558,102332859.5625385,1.0661572021616823,0.6181915136741067,0.8947368421052632,0.0,0.10526315789473684,-0.010700389105058366,-0.027237354085603127,-0.019607843137254943,-0.015748031496062964,0.006036217303822866,-0.029126213592232997,0.027749229188078095,-2.3730568422539244,-0.312242090784044,0.20192307692307693,0,1,58.91404805547462,55.99863102268725,54.499609823458826,45.10328917878037,22.694394333617396,14.995758846810185,9.45255060162051,11.69417666298076,1.2581714617477968,1.3842588760031698,1.7130985699239847,0.9172998157805841,0.007843137254901933,0.003937007874015741,0.017017017017016967,-0.006000000000000005,20.767116470317887,20.294551342480638,20.00330563185654,21.985735750696282,-0.037810945273631824,0,1.0
2023-12-27,9970.0,10030.0,9940.0,9980.0,219935987770,22038386,3142,10050.0,9970.0,46.07859727503037,40.69308300703585,10.526315789473685,25.438596491228058,-89.47368421052632,-1.8700787401574805,2.7835051546391756,-3.2148900770962996,0.0014202053318837962,19.938294161910314,22.53459745408652,17.34212699848529,5.192470455601228,-42.29967232648198,0.9891854350630023,0.9897255174467663,0.9944343593528697,0.9890871017144158,0.990478433480965,1.00530630972092,0.364420511222273,7.57819832915731,0.023334791150285618,0.009027081243731194,0.012082428395343,0.011873560639572128,0.01671116638790253,1.383096662451036,0.8631202600116971,0.7414415682247354,0.004874390341920387,46.86982624725725,69998723.03309993,0.7300384554140021,1.175392327403999,0.0,0.6666666666666666,0.3333333333333333,-0.003,-0.0030000000000000027,-0.030155642023346307,-0.022549019607843168,-0.002002002002001957,-0.01870078740157477,0.027835051546391654,-0.3677203497174151,-0.3143053645116919,0.19831730769230768,0,2,47.14106290123147,58.91404805547462,55.99863102268725,47.43209924668502,8.314350574649936,22.694394333617396,14.995758846810185,3.793645086420356,0.6547028863770886,1.2581714617477968,1.3842588760031698,0.7997296308909351,-0.027237354085603127,0.007843137254901933,0.003937007874015741,0.005030181086519203,20.470370147000807,20.767116470317887,20.294551342480638,20.787008563684832,-0.039078156312625234,0,1.0
2023-12-30,10000.0,10050.0,9870.0,9930.0,293408736500,29562408,4108,9980.0,9890.0,43.277482387260925,35.77588903495098,2.985074626865672,9.328358208955214,-97.01492537313433,-2.561576354679803,1.958762886597938,-15.53647653043231,-0.00020690176208924564,19.001364216723225,21.2687756659281,18.552459720012934,2.7163159459151665,-67.9378531073448,0.9837859345469014,0.9808588713676485,0.9871441689623508,0.9840041171895448,0.9838038224189898,1.003413582464966,0.22613945646451136,6.989370715928287,0.023143306954994357,0.01820020222446916,0.012264711118950297,0.012026078306023704,0.013711513182409802,1.1179646262702463,1.1400701353276235,1.0868270715306456,-1.6964071344327536e-05,36.74503032344789,71423743.06231743,0.7561942250675208,1.481160987921399,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.003009027081243731,-0.008024072216649913,-0.01100000000000001,-0.037937743190661455,-0.026574803149606252,-0.025615763546798065,0.019587628865979312,-0.7391795300242252,-0.31980742778541954,0.18870192307692307,0,3,46.07859727503037,47.14106290123147,58.91404805547462,54.499609823458826,-3.2148900770962996,8.314350574649936,22.694394333617396,9.45255060162051,0.8631202600116971,0.6547028863770886,1.2581714617477968,1.7130985699239847,-0.0030000000000000027,-0.027237354085603127,0.007843137254901933,0.017017017017016967,19.938294161910314,20.470370147000807,20.767116470317887,20.00330563185654,-0.035246727089627394,0,1.0
2023-12-31,9950.0,9980.0,9840.0,9880.0,141605854430,14334006,2354,9930.0,9850.0,41.905778795398966,33.42017656826184,1.4705882352941178,4.993992883877815,-98.52941176470588,-2.4752475247524752,1.5463917525773196,-25.12065473414932,-0.001818335057291064,17.942944212996302,20.31303977564642,18.681700971484318,1.6313388041621018,-96.89487467265255,0.9822497008376546,0.9761657004112779,0.9845864736810539,0.9830453995063904,0.9812913354420776,1.0023790008196556,0.1297089112907347,6.436638718960803,0.022592711930410618,0.014213197969543147,0.012316027941062376,0.012009749778739025,0.012802297347174231,1.0394826488246753,0.5576069883258875,0.6231915865084252,-0.0033854973923296283,38.48579937490617,60155418.19456245,0.6438861663589015,0.8473569590180162,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.006066734074823054,-0.004044489383215333,-0.012036108324974926,-0.015000000000000013,-0.03431372549019607,-0.024752475247524774,0.015463917525773141,-0.39655773123976273,-0.32255845942228334,0.18389423076923078,0,4,43.277482387260925,46.07859727503037,47.14106290123147,55.99863102268725,-15.53647653043231,-3.2148900770962996,8.314350574649936,14.995758846810185,1.1400701353276235,0.8631202600116971,0.6547028863770886,1.3842588760031698,-0.008024072216649913,-0.0030000000000000027,-0.027237354085603127,0.003937007874015741,19.001364216723225,19.938294161910314,20.470370147000807,20.294551342480638,-0.027327935222672073,0,1.0
2024-01-01,9890.0,9890.0,9730.0,9780.0,190749129700,19499514,3152,9880.0,9750.0,38.61094570777986,28.035839820310514,2.7777777777777777,2.4111468799791798,-97.22222222222223,-2.5,-0.9146341463414633,-36.25846479640852,-0.003909028366736236,17.023638061186535,19.248483663493605,21.30565653621492,-2.0571728727213134,-143.20150659133708,0.9747075877236829,0.966686496133254,0.9762691498948634,0.9771142176046866,0.9733962651633528,1.0016020827075198,0.006769030368050594,6.754138713472237,0.02236627664973685,0.01641025641025641,0.01211311214043428,0.012027350661113293,0.009801956619508426,0.8092021691757414,0.7473516904065909,0.956234301367664,-0.006900088465506604,36.439638817459546,60516855.86928934,0.6506287063226971,1.1051312168013603,0.875,0.0,0.125,0.0040609137055837565,-0.010152284263959421,-0.014155712841253831,-0.0220661985957874,-0.051556420233463074,-0.025000000000000022,-0.009146341463414642,-0.8059487246564245,-0.3294360385144429,0.171875,0,5,41.905778795398966,43.277482387260925,46.07859727503037,58.91404805547462,-25.12065473414932,-15.53647653043231,-3.2148900770962996,22.694394333617396,0.5576069883258875,1.1400701353276235,0.8631202600116971,1.2581714617477968,-0.004044489383215333,-0.008024072216649913,-0.0030000000000000027,0.007843137254901933,17.942944212996302,19.001364216723225,19.938294161910314,20.767116470317887,0.0030674846625766694,0,2.0
2024-01-02,9720.0,9750.0,9640.0,9670.0,131702841210,13623851,2849,9780.0,9650.0,35.596858216662554,23.599944878285342,1.2345679012345678,1.827644638102145,-98.76543209876543,-2.9175050301810868,-2.9175050301810868,-47.70355842532439,-0.006371399980406764,16.662258630691067,18.529506848631502,23.565943811155222,-5.0364369625237195,-176.69491525423703,0.9675155404050532,0.9581492329841632,0.9682921934577564,0.9720135337790734,0.9660308208511281,1.0008027292795505,-0.04610358870165575,7.663521698389799,0.021798116693961107,0.011398963730569948,0.012037167917199113,0.012239866183084279,0.0034014451365873433,0.2825785234521189,0.5255171177877438,0.6876692597727809,-0.006711219365504784,37.74931927668895,46227743.49245349,0.5058940593019003,0.9861885146595589,0.6363636363636364,0.2727272727272727,0.09090909090909091,-0.003076923076923077,-0.01025641025641022,-0.02030456852791873,-0.02426693629929222,-0.03500000000000003,-0.02917505030181089,-0.02917505030181089,-0.7348674323047087,-0.3363136176066025,0.15985576923076922,0,6,38.61094570777986,41.905778795398966,43.277482387260925,47.14106290123147,-36.25846479640852,-25.12065473414932,-15.53647653043231,8.314350574649936,0.7473516904065909,0.5576069883258875,1.1400701353276235,0.6547028863770886,-0.010152284263959421,-0.004044489383215333,-0.008024072216649913,-0.027237354085603127,17.023638061186535,17.942944212996302,19.001364216723225,20.470370147000807,0.03929679420889354,0,3.0
2024-01-03,9650.0,9690.0,9530.0,9590.0,162671072810,16957015,2894,9670.0,9640.0,35.30009777603101,23.172202976920317,11.956521739130435,5.322955806047584,-88.04347826086956,-3.5035035035035036,-4.079601990049751,-52.88896491792106,-0.00828751634159774,16.875174918550282,17.505272760008282,26.063530551533038,-8.558257791524756,-167.40467404674072,0.969916490592615,0.9591085464132922,0.969233862859441,0.9753569180476938,0.9675360470795249,0.9992961994771767,0.021440349787258173,8.544693136692501,0.021447641814296245,0.016597510373443983,0.011675691355990898,0.01195069143917424,0.004045028794789934,0.34644876020248644,0.6710463897635254,0.9021916091327823,-0.006376475769536705,38.13647230178753,56209769.457498275,0.630354345768431,1.0041811967591387,0.0625,0.25,0.6875,0.0,-0.0010362694300518616,-0.011282051282051286,-0.02131979695431474,-0.033099297893681046,-0.03503503503503502,-0.04079601990049753,0.08389666255974712,-0.33700137551581844,0.15865384615384615,0,7,35.596858216662554,38.61094570777986,41.905778795398966,46.07859727503037,-47.70355842532439,-36.25846479640852,-25.12065473414932,-3.2148900770962996,0.5255171177877438,0.7473516904065909,0.5576069883258875,0.8631202600116971,-0.01025641025641022,-0.010152284263959421,-0.004044489383215333,-0.0030000000000000027,16.662258630691067,17.023638061186535,17.942944212996302,19.938294161910314,0.07194994786235664,1,4.0
2024-01-06,9750.0,9750.0,9530.0,9580.0,172536359820,18005842,2602,9590.0,9620.0,34.67743066152477,22.231990644651148,9.782608695652174,7.6578994453390505,-90.21739130434783,-5.31496062992126,-6.963249516441006,-54.39672519573734,-0.009875114252573059,16.656363715202033,18.24425974058013,24.091613536691696,-5.847353796111566,-140.89347079037728,0.9731917046029337,0.9605591612581128,0.9691718718517026,0.9773429647353519,0.96800043108419,0.9958694338101954,0.05800071524592455,8.923281123369172,0.021590573746418217,0.02286902286902287,0.009145693344037033,0.009604293929421236,0.004417083968911347,0.48296873760711356,0.7310292806388708,1.0923193515067684,-0.005603584270915896,46.07018489117158,66309131.36817832,0.7542212590562885,0.9159714154961806,0.5909090909090909,0.0,0.4090909090909091,0.011410788381742738,-0.0020746887966804906,-0.0031088082901554737,-0.013333333333333308,-0.027300303336703746,-0.053149606299212615,-0.06963249516441006,0.1626615527922114,-0.33837689133425036,0.15625,0,8,35.30009777603101,35.596858216662554,38.61094570777986,43.277482387260925,-52.88896491792106,-47.70355842532439,-36.25846479640852,-15.53647653043231,0.6710463897635254,0.5255171177877438,0.7473516904065909,1.1400701353276235,-0.0010362694300518616,-0.01025641025641022,-0.010152284263959421,-0.008024072216649913,16.875174918550282,16.662258630691067,17.023638061186535,19.001364216723225,0.09394572025052184,1,4.0
2024-01-07,9620.0,9720.0,9580.0,9610.0,250264277050,26032390,2860,9580.0,9600.0,34.030974483931644,21.227150211526748,7.608695652173913,9.782608695652163,-92.3913043478261,-5.88235294117647,-6.796116504854369,-53.39638764870972,-0.011182016507802359,16.453181883521516,17.34493192192705,22.904047773111035,-5.559115851183986,-126.03901611535127,0.9770992366412213,0.9619238476953907,0.9680737349494786,0.9790297127253075,0.9684278235514544,0.990762963112357,0.08827751828231716,9.248013891725726,0.021131824053028738,0.014583333333333334,0.00915129239621905,0.009130885177434538,0.004661143607583624,0.5093426595689831,1.0884639752034293,1.3829565399880739,-0.006405175791556528,49.41197570046676,87504991.97552447,1.0078951051264153,1.0243369567163911,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,-0.0020790020790020236,-0.004149377593360981,-0.005181347150259086,-0.025380710659898442,-0.05882352941176472,-0.06796116504854366,0.15231355794379364,-0.33975240715268223,0.14014251781472684,0,9,34.67743066152477,35.30009777603101,35.596858216662554,41.905778795398966,-54.39672519573734,-52.88896491792106,-47.70355842532439,-25.12065473414932,0.7310292806388708,0.6710463897635254,0.5255171177877438,0.5576069883258875,-0.0020746887966804906,-0.0010362694300518616,-0.01025641025641022,-0.004044489383215333,16.656363715202033,16.875174918550282,16.662258630691067,17.942944212996302,0.1050988553590011,1,4.0
2024-01-08,9560.0,9960.0,9560.0,9810.0,382806709840,39033435,4280,9610.0,9800.0,45.060600130290794,48.42377839454845,29.347826086956523,15.579710144927526,-70.65217391304348,-4.669260700389105,-5.314009661835748,-36.714875113876126,-0.010188220889646745,15.790519793343032,22.96251954499818,19.88763023855318,3.0748893064450016,-71.75843694493778,1.002352459854761,0.9846772167797035,0.9883416031304207,0.9995144045006115,0.9894386797778926,0.986022025898584,0.3246245747150436,8.737132466193247,0.022137402637157338,0.04081632653061224,0.01051279691500287,0.0118417246886945,0.011652449239593085,1.1084061961630602,1.5992539913373132,1.7172267951124327,-0.0024249752140395042,58.76593983935846,89440820.05607477,1.0388481414261546,1.4966866574580804,0.6,0.4,0.0,-0.004166666666666667,0.02083333333333326,0.018711018711018657,0.016597510373443924,0.00512820512820511,-0.046692607003890996,-0.0531400966183575,2.2360608016098307,-0.32599724896836313,0.16389548693586697,1,0,34.030974483931644,34.67743066152477,35.30009777603101,38.61094570777986,-53.39638764870972,-54.39672519573734,-52.88896491792106,-36.25846479640852,1.0884639752034293,0.7310292806388708,0.6710463897635254,0.7473516904065909,-0.0020790020790020236,-0.0020746887966804906,-0.0010362694300518616,-0.010152284263959421,16.453181883521516,16.656363715202033,16.875174918550282,17.023638061186535,0.06625891946992857,1,3.0
2024-01-09,9810.0,10250.0,9810.0,10050.0,352581030130,35079099,4429,9810.0,10100.0,56.74344425579053,67.8491410464735,61.95652173913044,32.97101449275362,-38.04347826086956,1.0,-1.9417475728155338,-4.613731334692048,-0.006821470670596736,16.458326048530974,28.670508756075787,17.15105571577645,11.519453040299336,36.131774707758424,1.031981199550424,1.015841086245914,1.0183299389002036,1.0253617118264606,1.0182396601384822,0.9867717932689398,0.6916546326282162,8.26543351897136,0.023128041697127615,0.04356435643564356,0.012856217640147789,0.01361056330437663,0.015434711813916315,1.2005639796977554,1.3896510019945112,1.2981894432860237,0.0008947045514635654,60.82991836036444,79607367.38089862,0.9214490719136481,1.5003641660597233,0.6590909090909091,0.3409090909090909,0.0,0.0010204081632653062,0.030612244897959107,0.05208333333333326,0.0498960498960499,0.04663212435233155,0.010000000000000009,-0.01941747572815533,2.4512657925545573,-0.30536451169188444,0.1995249406175772,2,0,45.060600130290794,34.030974483931644,34.67743066152477,35.596858216662554,-36.714875113876126,-53.39638764870972,-54.39672519573734,-47.70355842532439,1.5992539913373132,1.0884639752034293,0.7310292806388708,0.5255171177877438,0.02083333333333326,-0.0020790020790020236,-0.0020746887966804906,-0.01025641025641022,15.790519793343032,16.453181883521516,16.656363715202033,16.662258630691067,0.03383084577114426,0,3.0
2024-01-10,10190.0,10350.0,10100.0,10280.0,510250156570,49650046,4769,10050.0,10310.0,62.71967176197807,75.41202191221028,84.78260869565217,58.69565217391303,-15.217391304347826,3.4102306920762286,1.4763779527559056,29.73626946240519,-0.0026297561212733755,17.436947991864177,29.532273619819772,15.846480172730965,13.685793447088807,112.60741310760517,1.049791263618776,1.0361809045226131,1.0375991304697878,1.0392177534225595,1.036385426832372,0.9883861358238396,0.9171856100823275,8.672615653131736,0.02277062404623012,0.02424830261881668,0.013359059468918986,0.014842294027863879,0.014874383650269602,1.1134304540582478,1.8754983369643017,1.4794340208556322,0.005444138934570297,61.77495509523546,106993113.14111973,1.241946465369003,1.5505917544544154,0.48,0.16,0.36,0.00891089108910891,0.02079207920792081,0.05204081632653068,0.07395833333333335,0.06950207468879666,0.034102306920762215,0.014763779527559029,1.4952119397689398,-0.2909215955983494,0.22446555819477435,3,0,56.74344425579053,45.060600130290794,34.030974483931644,35.30009777603101,-4.613731334692048,-36.714875113876126,-53.39638764870972,-52.88896491792106,1.3896510019945112,1.5992539913373132,1.0884639752034293,0.6710463897635254,0.030612244897959107,0.02083333333333326,-0.0020790020790020236,-0.0010362694300518616,16.458326048530974,15.790519793343032,16.453181883521516,16.875174918550282,0.008754863813229541,0,2.0
2024-01-13,10350.0,10700.0,10280.0,10480.0,525042556550,50096592,5136,10280.0,10440.0,65.86379237669209,78.98264202942282,77.77777777777777,74.83896940418678,-22.22222222222222,5.5611729019211324,2.857142857142857,58.521938389715,0.0015616252791580505,19.35205982838397,36.040566161689995,13.929537843485825,22.11102831820417,176.47754137115803,1.057108140947752,1.0477194038837874,1.0489299708630564,1.0439184114881017,1.0456229959047623,0.9922636391037878,1.0008438487785611,9.527800730739475,0.02375442488311592,0.040229885057471264,0.01360608053761348,0.01449909878397078,0.012213303435952729,0.8976356859118633,1.7889628566833782,1.2530942151525135,0.010107079196072455,63.51123783036727,102227912.10085669,1.2007008137094564,1.5796515293647255,0.21428571428571427,0.6190476190476191,0.16666666666666666,0.0038797284190106693,0.012609117361784605,0.03366336633663369,0.06530612244897949,0.08523908523908519,0.0556117290192113,0.02857142857142847,0.8166933069844526,-0.28198074277854196,0.23990498812351543,4,0,62.71967176197807,56.74344425579053,45.060600130290794,34.67743066152477,29.73626946240519,-4.613731334692048,-36.714875113876126,-54.39672519573734,1.8754983369643017,1.3896510019945112,1.5992539913373132,0.7310292806388708,0.02079207920792081,0.030612244897959107,0.02083333333333326,-0.0020746887966804906,17.436947991864177,16.458326048530974,15.790519793343032,16.656363715202033,-0.04961832061068705,0,0.0
2024-01-14,10590.0,10750.0,10480.0,10620.0,419004356430,39467277,4049,10480.0,10620.0,69.67711714990318,82.97615000701684,89.34426229508196,83.96821625617062,-10.655737704918034,7.817258883248732,5.148514851485149,85.36849942435533,0.006072698098412356,21.250252182428603,34.29391593801362,12.707631459588248,21.58628447842537,192.02531973953876,1.0670149703606953,1.0630098593663981,1.0652169552047184,1.0518969572602561,1.0586595182716978,0.9983149110313146,1.0700169089992941,11.054033375433798,0.02376883605822231,0.025423728813559324,0.01395375252031462,0.014501347788080973,0.006620132786679034,0.47443386838351126,1.4063737521464803,0.9250441561514954,0.014611369494221371,64.35357878727416,103483417.24623364,1.2274435140557642,1.229615232773543,0.1111111111111111,0.48148148148148145,0.4074074074074074,0.014367816091954023,0.01724137931034475,0.030067895247332777,0.05148514851485153,0.10624999999999996,0.07817258883248734,0.05148514851485153,1.0488850545669595,-0.2696011004126547,0.26128266033254155,5,0,65.86379237669209,62.71967176197807,56.74344425579053,34.030974483931644,58.521938389715,29.73626946240519,-4.613731334692048,-53.39638764870972,1.7889628566833782,1.8754983369643017,1.3896510019945112,1.0884639752034293,0.012609117361784605,0.02079207920792081,0.030612244897959107,-0.0020790020790020236,19.35205982838397,17.436947991864177,16.458326048530974,16.453181883521516,-0.07250470809792842,0,0.0
2024-01-15,10610.0,10610.0,10360.0,10460.0,482421469550,46108690,4226,10620.0,10410.0,61.101387716862405,65.92604565941474,72.1311475409836,79.75106253794776,-27.868852459016395,6.769230769230769,4.1000000000000005,84.50886314000778,0.008142135764245304,22.260438175123706,31.776238703082367,15.163074969817893,16.61316373326447,124.40551867024487,1.0390258508833217,1.0398561582259513,1.0425012017304918,1.0261873386844051,1.034833743666655,1.0033448165358114,0.8429495912748297,11.621579159140008,0.02430029851926837,0.024015369836695485,0.014580075301454916,0.016050195186275627,0.01910960905336343,1.3106660053708037,1.5743340382510975,1.0460148257292967,0.008756319347526631,59.24580517052881,114155577.27165169,1.3249978954975585,1.256391960994173,0.8,0.0,0.2,-0.0009416195856873823,-0.019774011299435013,-0.002873563218390829,0.009699321047526688,0.06224489795918364,0.06769230769230772,0.040999999999999925,-1.5010798383112955,-0.2840440165061898,0.23634204275534443,0,1,69.67711714990318,65.86379237669209,62.71967176197807,45.060600130290794,85.36849942435533,58.521938389715,29.73626946240519,-36.714875113876126,1.4063737521464803,1.7889628566833782,1.8754983369643017,1.5992539913373132,0.01724137931034475,0.012609117361784605,0.02079207920792081,0.02083333333333326,21.250252182428603,19.35205982838397,17.436947991864177,15.790519793343032,-0.052581261950286784,0,0.0
2024-01-16,10290.0,10490.0,10290.0,10390.0,300111378870,28898174,2325,10460.0,10350.0,58.871897507068,61.699968258603505,67.21311475409836,76.2295081967213,-32.78688524590164,7.253886010362693,4.124748490945674,75.70861946803427,0.009167782077374752,22.778938486316203,29.954498834429426,16.300330940753714,13.654167893675712,89.36170212765957,1.0258697591436217,1.0317499875392513,1.0352898811667266,1.0171005007433143,1.0266737776110915,1.0091825711199136,0.7659005288443156,11.940550730472948,0.02407563422092884,0.01932367149758454,0.014573249701390083,0.015579198867749316,0.017224591664034745,1.1819321027891097,0.9736687285079055,0.6744951198221533,0.004375522865946557,58.080650210723974,129080162.95483871,1.4500605307484955,0.697318697138744,0.3,0.7,0.0,-0.011527377521613832,-0.0057636887608069065,-0.025423728813559365,-0.008620689655172376,0.024752475247524774,0.07253886010362698,0.041247484909456844,-0.5412210907669871,-0.28817056396148555,0.22921615201900236,0,2,61.101387716862405,69.67711714990318,65.86379237669209,56.74344425579053,84.50886314000778,85.36849942435533,58.521938389715,-4.613731334692048,1.5743340382510975,1.4063737521464803,1.7889628566833782,1.3896510019945112,-0.019774011299435013,0.01724137931034475,0.012609117361784605,0.030612244897959107,22.260438175123706,21.250252182428603,19.35205982838397,16.458326048530974,-0.04716073147256983,0,0.0
2024-01-17,10300.0,10420.0,10290.0,10370.0,231819078480,22362779,2094,10390.0,10340.0,58.488842664888246,60.940375034742225,66.39344262295081,68.57923497267758,-33.60655737704918,7.261410788381744,3.5035035035035036,65.41100816845875,0.009762251957772517,23.26040306099495,28.79877024461398,15.671418449317557,13.127351795296423,73.79134860050891,1.017816714243528,1.028958105284108,1.0332973577966984,1.013604399888072,1.0237343139220887,1.0152096574329457,0.7372351280059213,12.206499740369429,0.023275605031956168,0.012572533849129593,0.014571988260482095,0.015575129138640637,0.014825486325113922,1.017396257813307,0.7487584246053444,0.5981479393593162,-0.000530146928889863,58.98483801277452,110706341.2034384,1.2182919149812534,0.6320650779516745,0.3076923076923077,0.6153846153846154,0.07692307692307693,-0.004830917874396135,-0.0009661835748792091,-0.00672430355427478,-0.026365348399246757,0.0029097963142579175,0.07261410788381739,0.03503503503503502,-0.19146506506422942,-0.28885832187070154,0.22802850356294538,0,3,58.871897507068,61.101387716862405,69.67711714990318,62.71967176197807,75.70861946803427,84.50886314000778,85.36849942435533,29.73626946240519,0.9736687285079055,1.5743340382510975,1.4063737521464803,1.8754983369643017,-0.0057636887608069065,-0.019774011299435013,0.01724137931034475,0.02079207920792081,22.778938486316203,22.260438175123706,21.250252182428603,17.436947991864177,-0.06364513018322082,0,0.0
2024-01-20,10300.0,10590.0,9650.0,9960.0,456233630860,45787393,4676,10370.0,9650.0,39.426539943741325,30.6072788642673,9.836065573770492,47.81420765027321,-90.1639344262295,0.31185031185031187,-5.019685039370079,11.169597334139183,0.00512877448109669,22.405181419355387,22.145343204599833,27.78063858624007,-5.635295381640237,-22.623956020720854,0.949616217280063,0.9627375667182122,0.9650772061764941,0.9538951635651637,0.9585848609071721,1.0162813025042003,0.205798237845352,12.665605062623891,0.030116260757924118,0.09740932642487046,0.02071457614782764,0.02816153127069587,0.0317035829046605,1.5304963364160018,1.5238606339487717,1.253595215441002,-0.00701844653676309,54.68773159174545,97569211.0479042,1.0852490672202426,1.389619459427332,0.6914893617021277,0.30851063829787234,0.0,-0.0038684719535783366,-0.0667311411992263,-0.06763285024154586,-0.07300672430355426,-0.07567049808429116,0.0031185031185030354,-0.05019685039370081,-3.107356671678441,-0.3363136176066025,0.14608076009501186,0,4,58.488842664888246,58.871897507068,61.101387716862405,65.86379237669209,65.41100816845875,75.70861946803427,84.50886314000778,58.521938389715,0.7487584246053444,0.9736687285079055,1.5743340382510975,1.7889628566833782,-0.0009661835748792091,-0.0057636887608069065,-0.019774011299435013,0.012609117361784605,23.26040306099495,22.778938486316203,22.260438175123706,19.35205982838397,-0.032128514056224855,0,1.0
