date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-03-01,19425.0,19427.0,19425.0,19426.0,4687016528217,241280546,7589,19403.0,19426.0,99.99999999999999,100.0,99.62406015037594,99.62216146426674,-0.37593984962406013,1.0244942534713193,2.086289347837511,0.6265742272969135,0.006977723994668742,99.99999999999935,98.32802316442091,7.0704776208182445e-15,98.32802316442091,118.461538461538,1.0041663651307287,1.009593896494018,1.0249099655690186,1.0053535417259252,1.0124560010954773,1.020657533610568,0.8878269026262515,2.47375734613843,0.0010030083778576405,0.00010295480284155256,0.0005113558252977048,0.00042793191764085544,0.0004085937763426136,0.7990400346074782,0.8208707536241585,0.7969695473300507,0.03795755979994775,100.0,617606605.3784425,1.013554085013298,0.8215559657261011,0.5,0.5,0.0,0.0010822510822510823,0.0011337868480725266,0.001856627127385213,0.0025287712236157223,0.004810427765995939,0.010244942534713086,0.020862893478375222,0.19696170487634154,0.0,0.2569395017793594,365,0,99.99999999999997,99.99999999999997,99.99999999999997,99.99999999999997,1.094667969902872,2.029702777592064,2.820953075096128,2.9778677256639696,0.8298664788182919,0.9131469628973163,0.9457202098044448,1.1658942075597443,0.0007220216606498298,0.0006708984878980306,0.0006713488948564272,0.0009319181982914149,99.9999999999993,99.99999999999925,99.99999999999919,99.99999999999906,0.006177288170493123,0,3.0
2023-03-04,19455.0,19457.0,19455.0,19455.0,7152731340225,367647067,6753,19426.0,19456.0,99.99999999999999,100.0,99.6078431372549,99.74396776254362,-0.39215686274509803,1.0491326477615042,2.1687759281625794,0.9848015667446361,0.0069980311498544865,99.9999999999994,98.158592623617,6.29950837510699e-15,98.158592623617,125.00536595835885,1.004668071219069,1.0100690217292552,1.0254669574686315,1.005837447431839,1.0129676066710989,1.0207022466876299,0.9087989696527062,2.4630741456636582,0.0010437387281463405,0.00010279605263157894,0.000518524277546912,0.0004519920596913953,0.00038552006833682945,0.7434947311641558,1.239333073277841,1.3100286796838057,0.034768946017302405,100.0,1059193149.744558,1.6868511608237358,0.7387311502130429,0.5,0.5,0.0,0.001492844641202512,0.0015443220426232251,0.0026798598227169013,0.003403816400206372,0.004751084486676271,0.01049132647761497,0.021687759281625807,0.9080048634757241,0.0,0.2582293216064153,366,0,99.99999999999999,99.99999999999997,99.99999999999997,99.99999999999997,0.6265742272969135,1.094667969902872,2.029702777592064,3.2221869802090737,0.8208707536241585,0.8298664788182919,0.9131469628973163,1.6408562536767248,0.0011337868480725266,0.0007220216606498298,0.0006708984878980306,0.0016034759219987205,99.99999999999935,99.9999999999993,99.99999999999925,99.99999999999912,0.005499871498329423,0,2.0
2023-03-05,19468.0,19471.0,19468.0,19468.0,5476242843941,281288428,5515,19455.0,19469.0,99.99999999999999,100.0,99.21875,99.48355109587696,-0.78125,0.9331743480740319,2.167296389588581,0.755027235971454,0.006991251555282171,99.99999999999945,97.89916147901728,5.960813898841167e-15,97.89916147901728,122.64775568943489,1.00440578633484,1.0096615100582387,1.0251266335997642,1.0055025466440626,1.0126209899281344,1.0206299560863108,0.8984932748033175,2.4245101910458287,0.0010235713516454643,0.00015409111921516256,0.0005191089483870236,0.000372629967932113,0.00038609275478653844,0.7437605458087491,0.9341423942353606,1.002614223286403,0.03451740958919114,100.0,992972410.5060743,1.5218233754995674,0.6092239712786524,0.3333333333333333,0.6666666666666666,0.0,0.0006167763157894736,0.0006681743421053099,0.0022135282610933338,0.003349824778396293,0.004747896991278422,0.009331743480740284,0.02167296389588591,-0.7794136003969427,0.0,0.2571188738942339,367,0,99.99999999999999,99.99999999999999,99.99999999999997,99.99999999999997,0.9848015667446361,0.6265742272969135,1.094667969902872,2.820953075096128,1.239333073277841,0.8208707536241585,0.8298664788182919,0.9457202098044448,0.0015443220426232251,0.0011337868480725266,0.0007220216606498298,0.0006713488948564272,99.9999999999994,99.99999999999935,99.9999999999993,99.99999999999919,0.005650297924799652,0,3.0
2023-03-06,19481.0,19482.0,19481.0,19481.0,4166543965810,213873138,5838,19468.0,19482.0,99.99999999999999,100.0,100.0,99.60886437908498,-0.0,0.9325458501709667,2.122975310583425,0.16702914009960068,0.006958548183910361,99.99999999999947,97.2644217245885,5.675987859591404e-15,97.2644217245885,120.83755488010682,1.0041439881246907,1.009275784271316,1.0247837549524377,1.0052191533682342,1.0123000565284892,1.0205545888556213,0.8907824443514476,2.373644058322612,0.0009974879316710372,5.13294322964788e-05,0.000526846902548862,0.00037310936495738077,0.0003866634467030696,0.7339199392316988,0.7273763589429588,0.793821824863141,0.03292930012858686,100.0,713693724.8732443,1.0933267612192918,0.6585188402037144,1.0,0.0,0.0,0.0006163644768606502,0.000667728183265659,0.0013363486842106198,0.0028827344795634424,0.004744713769984532,0.009325458501709738,0.021229753105834304,-0.7275973056716978,0.0,0.25738995740286563,368,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999997,0.755027235971454,0.9848015667446361,0.6265742272969135,2.029702777592064,0.9341423942353606,1.239333073277841,0.8208707536241585,0.9131469628973163,0.0006681743421053099,0.0015443220426232251,0.0011337868480725266,0.0006708984878980306,99.99999999999945,99.9999999999994,99.99999999999935,99.99999999999925,0.005749191519942576,0,3.0
2023-03-07,19507.0,19519.0,19507.0,19507.0,7116865392827,364827801,7552,19481.0,19519.0,99.99999999999999,100.0,100.0,99.73958333333333,-0.0,1.056173958063681,2.0974997384663667,0.9165703984420759,0.006995497698493502,99.99999999999952,97.61388992055066,4.950884412388378e-15,97.61388992055066,129.7145425938405,1.0049943363196374,1.0101433524814987,1.0256757878718132,1.0060249926444738,1.0131552199398282,1.020578674729564,0.9242098312711822,2.3911167855547526,0.0010598822338036815,0.0006147855935242585,0.0005017918124902754,0.0004689640841217005,0.000542321879690963,1.080770682565637,1.221033493097881,1.241825800801894,0.03569474168748754,100.0,942381540.3637447,1.4051463765658307,0.8580063168897272,1.0,0.0,0.0,0.00128323580741197,0.0018991889949697693,0.002568185320252603,0.00323807565789469,0.005926613069470177,0.010561739580636775,0.020974997384663574,1.7151101270553661,0.0,0.25896542827657376,369,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999997,0.16702914009960068,0.755027235971454,0.9848015667446361,1.094667969902872,0.7273763589429588,0.9341423942353606,1.239333073277841,0.8298664788182919,0.000667728183265659,0.0006681743421053099,0.0015443220426232251,0.0007220216606498298,99.99999999999947,99.99999999999945,99.9999999999994,99.9999999999993,0.005536474086225374,0,2.0
2023-03-11,19546.0,19548.0,19546.0,19546.0,9811149574550,501941928,7863,19507.0,19547.0,99.99999999999999,100.0,99.61538461538461,99.87179487179488,-0.38461538461538464,1.106915636476491,2.185163887291547,1.8887151965393798,0.007059366817113971,99.99999999999955,97.84614051594771,4.468993043493744e-15,97.84614051594771,136.47492872715168,1.0053282862050874,1.0104994339300761,1.0260806208451794,1.0063119392700444,1.0135118515634205,1.0206423463110021,0.9364767095542746,2.4054969486912556,0.0010887382688647244,0.00010231749117511638,0.0004968016780324503,0.00048151274516167766,0.0005521351909813244,1.1113794807779611,1.5944161687895853,1.451052866490475,0.041783839794706124,100.0,1247761614.4664886,1.7660018657730614,0.8867061735634583,0.5,0.5,0.0,0.0013832675854295814,0.0014344997182231811,0.0033364130992710184,0.004006369099594176,0.006228765571913986,0.01106915636476491,0.021851638872915524,0.7105101932637093,0.0,0.2595528062375153,370,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,0.9165703984420759,0.16702914009960068,0.755027235971454,0.6265742272969135,1.221033493097881,0.7273763589429588,0.9341423942353606,0.8208707536241585,0.0018991889949697693,0.000667728183265659,0.0006681743421053099,0.0011337868480725266,99.99999999999952,99.99999999999947,99.99999999999945,99.99999999999935,0.005167297656809566,0,2.0
2023-03-12,19562.0,19563.0,19562.0,19562.0,4760111146097,243330097,6568,19546.0,19563.0,99.99999999999999,100.0,100.0,99.87179487179488,-0.0,1.0276802313571576,2.2046914999216343,2.179305414311443,0.0070962970784377,99.99999999999957,97.62220090908693,4.224669260819006e-15,97.62220090908693,134.43068046835484,1.0051224612475789,1.0102246320681643,1.0258704140503816,1.006031233078908,1.0132650299076105,1.0206422138622293,0.9271513123755748,2.3936791885996027,0.0010685637253981058,5.111690436027194e-05,0.0004893852093340885,0.0004537785451054034,0.000548433457913762,1.120658016330369,0.7686849315586444,0.757914250640621,0.03843913384551034,100.0,724742866.3363277,1.0142929395976013,0.7427427653823973,1.0,0.0,0.0,0.0007673811838133729,0.0008185399294009521,0.002254213842922237,0.004157684016014684,0.00549958881578938,0.010276802313571531,0.022046914999216405,-0.5568990133105127,0.0,0.2584753940173689,371,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,1.8887151965393798,0.9165703984420759,0.16702914009960068,0.9848015667446361,1.5944161687895853,1.221033493097881,0.7273763589429588,1.239333073277841,0.0014344997182231811,0.0018991889949697693,0.000667728183265659,0.0015443220426232251,99.99999999999955,99.99999999999952,99.99999999999947,99.9999999999994,0.006287700644105998,0,3.0
2023-03-13,19577.0,19578.0,19577.0,19578.0,5967567892345,304817183,8188,19562.0,19577.0,99.99999999999999,100.0,99.62121212121212,99.74553224553226,-0.3787878787878788,1.0321515198431128,2.165744703058136,1.8948748001382114,0.007100891241320838,99.99999999999962,97.74658184319017,4.00367989676968e-15,97.74658184319017,131.23646723646613,1.0048092468934935,1.009865493983983,1.025554790724379,1.005706614783949,1.0129404411143887,1.0206462509128207,0.9163865096957108,2.3693116261601843,0.0010462571168773885,5.108034938958982e-05,0.0004965196227736606,0.0004501663623774489,0.0005394797501127975,1.0865225166714516,0.9715421941046373,0.9357165610359013,0.03874159678877853,100.0,728818746.0118467,1.020298820832174,0.932520927054268,0.0,1.0,0.0,0.0007156366610438072,0.0007156366610439058,0.0015347623676267297,0.0029714637020339385,0.005547280291745782,0.010321515198431053,0.021657447030581256,-0.7177302913012905,0.0,0.25872821963608306,372,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,2.179305414311443,1.8887151965393798,0.9165703984420759,0.755027235971454,0.7686849315586444,1.5944161687895853,1.221033493097881,0.9341423942353606,0.0008185399294009521,0.0014344997182231811,0.0018991889949697693,0.0006681743421053099,99.99999999999957,99.99999999999955,99.99999999999952,99.99999999999945,0.008325671672285262,0,4.0
2023-03-14,19593.0,19594.0,19593.0,19593.0,5305205801959,270765919,13907,19578.0,19594.0,99.99999999999999,100.0,100.0,99.87373737373737,-0.0,1.0520887055183084,2.0361401864292037,1.452076779797551,0.007090658824433336,99.99999999999964,97.52879975222547,3.7634083484276815e-15,97.52879975222547,127.84166285614317,1.0046298907386804,1.0097241475267067,1.0253914426860924,1.0055620078749912,1.0127832508195571,1.020665871221636,0.9090343715278585,2.377342395550827,0.0010326538827571568,5.103603143819537e-05,0.00042949736395661933,0.0004369230135614573,0.0005049854841266529,1.1757592164818458,0.8790785203255896,0.803134191200636,0.03989188708899327,100.0,381477371.2489394,0.5435430358958777,1.564429945441251,1.0,0.0,0.0,0.0008172855902334372,0.0008683659396229171,0.0015846240351684582,0.002404461042615269,0.005748896417205662,0.01052088705518317,0.02036140186429214,-0.3261338345194005,0.0,0.25909266161161804,373,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,1.8948748001382114,2.179305414311443,1.8887151965393798,0.16702914009960068,0.9715421941046373,0.7686849315586444,1.5944161687895853,0.7273763589429588,0.0007156366610439058,0.0008185399294009521,0.0014344997182231811,0.000667728183265659,99.99999999999962,99.99999999999957,99.99999999999955,99.99999999999947,0.00821722043586992,0,4.0
2023-03-15,19615.0,19616.0,19615.0,19615.0,5600126586325,285496369,13431,19593.0,19616.0,99.99999999999999,100.0,100.0,99.87373737373737,-0.0,1.0925582354153782,2.0815986677768525,1.2490080836512334,0.007088272447528206,99.99999999999967,97.71953252607118,3.472940057136368e-15,97.71953252607118,127.8047690847162,1.0046658369569113,1.0098170942018914,1.0254930375630738,1.0056558318596533,1.0128759790307111,1.0207304755870341,0.9129352713663715,2.3773929917411425,0.0010379269922645817,5.097879282218597e-05,0.0004229074645079402,0.00042190123283081444,0.00028925040858253484,0.6839567348830848,0.9060229888184281,0.8886484985101916,0.03768910315187024,100.0,416955296.4280396,0.5946313845707816,1.4535556974491617,1.0,0.0,0.0,0.0010717566602021027,0.0011227926916403952,0.0019921336261941036,0.0027091959310943103,0.00496951688098779,0.010925582354153862,0.020815986677768628,0.2176891654039405,0.0,0.2598587026332691,374,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,1.452076779797551,1.8948748001382114,2.179305414311443,0.9165703984420759,0.8790785203255896,0.9715421941046373,0.7686849315586444,1.221033493097881,0.0008683659396229171,0.0007156366610439058,0.0008185399294009521,0.0018991889949697693,99.99999999999964,99.99999999999962,99.99999999999957,99.99999999999952,0.007749171552383416,0,4.0
2023-03-18,19647.0,19648.0,19647.0,19647.0,7770883710105,395518395,10740,19615.0,19648.0,99.99999999999999,100.0,100.0,100.0,-0.0,1.1427983115412332,2.1790004680430597,1.842172176292479,0.007130357261167938,99.99999999999969,97.96550473954,3.098347232259686e-15,97.96550473954,133.5760785611829,1.0051618910221978,1.0103747509159864,1.0261166748137658,1.0061669372439401,1.013437673269664,1.0208471729566448,0.9350034811951539,2.384981124169898,0.001078552838687349,5.0895765472312706e-05,0.0004345491176760886,0.000455954005835917,0.0003673738735199022,0.845413921180117,1.2216432409807552,1.3184579685044513,0.03478250767776081,100.0,723545969.2835195,1.0218961172245202,1.141041917885354,1.0,0.0,0.0,0.001580342577487765,0.0016313213703098572,0.0027559456976624652,0.003626704806660941,0.005167033304343427,0.011427983115412266,0.021790004680430686,1.2722404418946918,0.0,0.26126588779047377,375,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,1.2490080836512334,1.452076779797551,1.8948748001382114,1.8887151965393798,0.9060229888184281,0.8790785203255896,0.9715421941046373,1.5944161687895853,0.0011227926916403952,0.0008683659396229171,0.0007156366610439058,0.0014344997182231811,99.99999999999967,99.99999999999964,99.99999999999962,99.99999999999955,0.006769481345752615,0,4.0
2023-03-19,19685.0,19685.0,19684.0,19685.0,14851539860700,754465696,12193,19647.0,19685.0,99.99999999999999,100.0,100.0,100.0,-0.0,1.177014802631579,2.2384958969564765,3.2181945495300113,0.00722772824374131,99.9999999999997,98.2063980126325,2.731489161630706e-15,98.2063980126325,141.93618643145211,1.005876341338784,1.0111568847019181,1.0269752513832995,1.0068129833348654,1.0141932377449776,1.0209756499655154,0.9592229322371331,2.429513841472729,0.0011338883133236962,5.08001016002032e-05,0.0004684352493889608,0.0005000384993185368,0.0004983677582664799,1.0638989250201898,2.2118553767442357,1.8757877927281545,0.04637378918411961,100.0,1218038207.2254572,1.6708839801879882,1.2792789957140533,0.0,0.0,1.0,0.00188314332247557,0.0018831433224755223,0.0035175367047308725,0.004644278860875817,0.00623626233195318,0.011770148026315708,0.022384958969564828,1.6555580074319551,0.0,0.26145466196731815,376,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,1.842172176292479,1.2490080836512334,1.452076779797551,2.179305414311443,1.2216432409807552,0.9060229888184281,0.8790785203255896,0.7686849315586444,0.0016313213703098572,0.0011227926916403952,0.0008683659396229171,0.0008185399294009521,99.99999999999969,99.99999999999967,99.99999999999964,99.99999999999957,0.006705613411226885,0,4.0
2023-03-25,19741.0,19742.0,19741.0,19741.0,7946627821627,402540153,9201,19685.0,19742.0,100.0,100.0,100.0,100.0,-0.0,1.4022291848579793,2.3484887759863136,6.28178231998578,0.007441589698536112,99.99999999999973,98.50088196540793,2.2830174655991618e-15,98.50088196540793,156.08116841152793,1.0073836701994663,1.012906320787873,1.0288282447800334,1.008219351102873,1.0158409566524682,1.0212873954729889,1.0030316325855817,2.565707592092078,0.001256088139937698,5.065342923715936e-05,0.0005984033825504972,0.0007052110910901012,0.0007890760084411246,1.3186356084384887,1.1884823950918768,0.9544355175159095,0.04828780664705046,100.0,863670016.4794044,1.1600222264482036,0.999565453557849,1.0,0.0,0.0,0.002844805689611379,0.0028956057912115085,0.004784201954397327,0.00642332789559541,0.008428257649282234,0.014022291848579727,0.023484887759863238,2.8978681646258146,0.0,0.2644591045923269,377,0,99.99999999999999,99.99999999999999,99.99999999999999,99.99999999999999,3.2181945495300113,1.842172176292479,1.2490080836512334,1.8948748001382114,2.2118553767442357,1.2216432409807552,0.9060229888184281,0.9715421941046373,0.0018831433224755223,0.0016313213703098572,0.0011227926916403952,0.0007156366610439058,99.9999999999997,99.99999999999969,99.99999999999967,99.99999999999962,0.005977407426168924,0,3.0
2023-03-26,19754.0,19755.0,19754.0,19754.0,5322253310599,269420058,7813,19741.0,19755.0,100.0,100.0,100.0,100.0,-0.0,1.4012935016938712,2.3469070562635994,7.420210394017374,0.007588222956266053,99.99999999999976,98.55899251387032,2.1945205000408164e-15,98.55899251387032,144.95706011583826,1.0066447214210736,1.0123968000983956,1.0283877711653708,1.0075063444079198,1.0152682557852153,1.0215995269051852,0.9660218202603464,2.660132972200733,0.0012126043922422909,5.062009617818274e-05,0.0005990761497614705,0.0007062724705730267,0.000846549060638258,1.413090908351671,0.7951468829893705,0.6392114893373433,0.047959633963749804,100.0,681204826.6477666,0.9056427945435115,0.8578031762761922,1.0,0.0,0.0,0.0006078411508459123,0.0006584945800831576,0.0035560071120142034,0.005445846905537399,0.008216801061549539,0.014012935016938677,0.02346907056263592,-0.838363980715407,0.0,0.2645627960568429,378,0,100.0,99.99999999999999,99.99999999999999,99.99999999999999,6.28178231998578,3.2181945495300113,1.842172176292479,1.452076779797551,1.1884823950918768,2.2118553767442357,1.2216432409807552,0.8790785203255896,0.0028956057912115085,0.0018831433224755223,0.0016313213703098572,0.0008683659396229171,99.99999999999973,99.9999999999997,99.99999999999969,99.99999999999964,0.005973473726840206,0,3.0
2023-03-27,19767.0,19768.0,19767.0,19767.0,4456338112486,225439582,6939,19754.0,19768.0,100.0,100.0,100.0,100.0,-0.0,1.2756801065628363,2.345327465700233,7.275395225627591,0.00766791674114999,99.99999999999977,98.61673675348095,2.106581388825547e-15,98.61673675348095,135.9773647494994,1.0060306878037608,1.011888460898609,1.0279493222232159,1.0069038460318989,1.0147384946677662,1.021787242362661,0.9374962012540666,2.7173860857605456,0.0011722227734350752,5.058680696074464e-05,0.0005997468222358885,0.0007163686676143238,0.000937880584751131,1.5637941711048364,0.6712839155169618,0.5505552323669654,0.04629213865403847,100.0,642216185.6875631,0.8494801045367417,0.773768371283927,1.0,0.0,0.0,0.0006074411541381929,0.0006580612503164218,0.0013169891601660932,0.004216408432816898,0.0077487765089723215,0.012756801065628265,0.02345327465700242,-0.8368614430759064,0.0,0.2640194385830296,379,0,100.0,100.0,99.99999999999999,99.99999999999999,7.420210394017374,6.28178231998578,3.2181945495300113,1.2490080836512334,0.7951468829893705,1.1884823950918768,2.2118553767442357,0.9060229888184281,0.0006584945800831576,0.0028956057912115085,0.0018831433224755223,0.0011227926916403952,99.99999999999976,99.99999999999973,99.9999999999997,99.99999999999967,0.006576617594981515,0,4.0
2023-03-28,19780.0,19781.0,19780.0,19780.0,5338221552661,269875899,8853,19767.0,19781.0,100.0,100.0,100.0,100.0,-0.0,1.1971146467488618,2.317281332436766,6.317277406481679,0.007694281364517846,99.99999999999979,98.6739614203051,2.0194335386843006e-15,98.6739614203051,129.37648140086162,1.0054948685755531,1.0113942269590936,1.0275353074034905,1.006394569135581,1.01424838423503,1.0219199913562573,0.9145244604297162,2.7487465871813437,0.0011347198148600006,5.0553561498407566e-05,0.0006083110496206737,0.0007381763457616003,0.0010135919580121456,1.6662395967395203,0.8098319451602966,0.7021649756965113,0.04306618015736219,100.0,602984474.4901164,0.7975031482807936,0.9954349194926688,1.0,0.0,0.0,0.0006070416835289356,0.0006576284904897811,0.0013161225006328436,0.001975483740249251,0.006769136807817544,0.011971146467488536,0.023172813324367603,-0.8032457504721738,0.0,0.26283197139938713,380,0,100.0,100.0,100.0,99.99999999999999,7.275395225627591,7.420210394017374,6.28178231998578,1.842172176292479,0.6712839155169618,0.7951468829893705,1.1884823950918768,1.2216432409807552,0.0006580612503164218,0.0006584945800831576,0.0028956057912115085,0.0016313213703098572,99.99999999999977,99.99999999999976,99.99999999999973,99.99999999999969,0.0072295247724973866,0,4.0
2023-03-29,19817.0,19819.0,19816.0,19817.0,7726571627938,389895732,10123,19780.0,19819.0,100.0,100.0,100.0,100.0,-0.0,1.3085927516229616,2.349721131997521,6.480666603803684,0.007769520940501563,99.9999999999998,98.8267509437056,1.7867492920573534e-15,98.8267509437056,134.1997457267967,1.0061172170469832,1.0121598087932628,1.0283938189478927,1.0070376582811134,1.0149790576000812,1.0221411596218308,0.9311200278135824,2.8205158676879396,0.0011886018631136561,0.00015136989757303596,0.0006247946099951494,0.0007584270808252655,0.0010186980122527348,1.6304526254806255,1.1856882838412297,1.2519358048533005,0.03431597628909899,100.0,763268954.6515855,1.0046710731980089,1.1596377778668758,0.6666666666666666,0.0,0.3333333333333333,0.0018199282139426723,0.0019210353369394362,0.0025799271549979963,0.0032396861554035983,0.0068072136144272655,0.013085927516229612,0.023497211319975175,1.214648138746647,0.0,0.2646120469627361,381,0,100.0,100.0,100.0,99.99999999999999,6.317277406481679,7.275395225627591,7.420210394017374,3.2181945495300113,0.8098319451602966,0.6712839155169618,0.7951468829893705,2.2118553767442357,0.0006576284904897811,0.0006580612503164218,0.0006584945800831576,0.0018831433224755223,99.99999999999979,99.99999999999977,99.99999999999976,99.9999999999997,0.006055406973810351,0,3.0
2023-04-03,19859.0,19860.0,19859.0,19859.0,7988489475996,402256828,10032,19817.0,19859.0,100.0,100.0,99.71671388101983,99.90557129367328,-0.28328611898017,1.4404658527864331,2.487485162821902,7.451294117678287,0.007896550005694883,99.99999999999982,98.9652812175271,1.5757805575409009e-15,98.9652812175271,138.23984368639373,1.00670664632199,1.0129558786023973,1.0293253277576266,1.0076640288033538,1.0157463933402275,1.0224679965293506,0.9460024143531586,2.9048897910535705,0.001248946876283672,5.035500276952515e-05,0.0006414781817261602,0.0007585436747952624,0.0007192088834194071,1.1211743499741185,1.2012615434289535,1.291861721656079,0.03400804952972214,100.0,796300785.0873206,1.0278307415704484,1.155667169698296,0.0,1.0,0.0,0.002018265300973813,0.0020182653009737095,0.0039431777968756965,0.004603399433427802,0.005926451220747753,0.014404658527864322,0.02487485162821912,1.229643932293055,0.0,0.26651785714285714,382,0,100.0,100.0,100.0,100.0,6.480666603803684,6.317277406481679,7.275395225627591,6.28178231998578,1.1856882838412297,0.8098319451602966,0.6712839155169618,1.1884823950918768,0.0019210353369394362,0.0006576284904897811,0.0006580612503164218,0.0028956057912115085,99.9999999999998,99.99999999999979,99.99999999999977,99.99999999999973,0.004582305252026853,0,1.0
2023-04-04,19872.0,19873.0,19872.0,19872.0,5050186086704,254130812,9894,19859.0,19872.0,100.0,100.0,99.69418960244649,99.80363449448878,-0.3058103975535168,1.4188016739818312,2.485817431665807,7.136941141785201,0.007965351694477048,99.99999999999982,98.71110593198104,1.5102082915672635e-15,98.71110593198104,128.06897639451049,1.0059480118454023,1.0123744848210057,1.0288568671225558,1.0070340900267005,1.0151772129248562,1.0227733988311458,0.9196092663478358,2.949049464209823,0.0012092997620827826,5.032206119162641e-05,0.0006422343363763469,0.0007789127513690946,0.0007199175378771777,1.1209577207272032,0.7606619771629968,0.8242442951532216,0.033477061234458816,100.0,510429157.7424702,0.6648543257156778,1.1276820059837585,0.0,1.0,0.0,0.000654615036003827,0.0006546150360038361,0.002674201523790387,0.004600374096355164,0.005922551252847352,0.014188016739818288,0.024858174316658044,-0.8938269195573187,0.0,0.26661992478806806,383,0,100.0,100.0,100.0,100.0,7.451294117678287,6.480666603803684,6.317277406481679,7.420210394017374,1.2012615434289535,1.1856882838412297,0.8098319451602966,0.7951468829893705,0.0020182653009737095,0.0019210353369394362,0.0006576284904897811,0.0006584945800831576,99.99999999999982,99.9999999999998,99.99999999999979,99.99999999999976,0.005585748792270584,0,2.0
2023-04-05,19897.0,19899.0,19896.0,19897.0,6038783380755,303499600,12654,19872.0,19899.0,100.0,100.0,100.0,99.80363449448878,-0.0,1.442699836867863,2.5510204081632653,6.910846952486992,0.008030005850619198,99.99999999999982,98.51900583700215,1.3900699784013479e-15,98.51900583700215,125.80217858199217,1.0058737893523668,1.0124733830776158,1.0291017713851889,1.0071004961480157,1.0153113421988738,1.023092342477457,0.9185663407220835,2.9800253541882125,0.00121831557701183,0.00015076134479119553,0.0006314891064074198,0.0007727928644934828,0.0006579831792006991,1.0419549166002335,0.9002835662778677,0.936924451914418,0.03500084719857566,100.0,477223279.6550498,0.6318961207814304,1.3932594166675842,0.6666666666666666,0.0,0.3333333333333333,0.0012580515297906602,0.0013586956521738358,0.002014200110781017,0.004036530601947641,0.006626871711857607,0.014426998368678667,0.025510204081632626,0.15550636912053717,0.0,0.26753296388304987,384,0,100.0,100.0,100.0,100.0,7.136941141785201,7.451294117678287,6.480666603803684,7.275395225627591,0.7606619771629968,1.2012615434289535,1.1856882838412297,0.6712839155169618,0.0006546150360038361,0.0020182653009737095,0.0019210353369394362,0.0006580612503164218,99.99999999999982,99.99999999999982,99.9999999999998,99.99999999999977,0.005830024626828134,0,3.0
2023-04-08,19923.0,19924.0,19923.0,19923.0,7177055168535,360234943,11371,19897.0,19923.0,100.0,100.0,99.71181556195965,99.80200172146873,-0.2881844380403458,1.3996335504885993,2.558426850612581,6.544719682194227,0.008084080664143315,99.99999999999982,98.62785047677752,1.2879077485682568e-15,98.62785047677752,124.01197857353742,1.005688959783547,1.012414437945596,1.0291985961200096,1.0070269075883558,1.0152922871178671,1.0233766475287973,0.9131945180631709,3.0045020935389064,0.0012195610302179797,5.019324398935903e-05,0.0006309322593121308,0.000772408755576505,0.0005575836533904378,0.883745671838589,1.0500539187112201,1.053307511693525,0.0367392431490392,100.0,631171855.4687363,0.8349910701661951,1.2264598658239316,0.0,1.0,0.0,0.0012060907583295642,0.0012060907583295588,0.002566425120772875,0.0032227201772496716,0.007178605732773846,0.013996335504885993,0.02558426850612583,-0.09195838447663703,0.0,0.2668023144910027,385,0,100.0,100.0,100.0,100.0,6.910846952486992,7.136941141785201,7.451294117678287,6.317277406481679,0.9002835662778677,0.7606619771629968,1.2012615434289535,0.8098319451602966,0.0013586956521738358,0.0006546150360038361,0.0020182653009737095,0.0006576284904897811,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999979,0.005220097374893262,0,2.0
