date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2018-10-22,11600.0,11760.0,11506.0,11668.0,8631881491,739809,370,11374.0,11710.0,46.122634301354026,46.24806299309866,44.375,35.55849844065309,-55.625,-2.3841280426808935,-14.262703177624836,-74.54555567186924,-0.020637660336775224,22.140594707745713,25.477973174342488,36.27480411855903,-10.796830944216545,-55.05996543477135,0.995477421109902,0.9593563873800804,0.9587248877121107,0.99058947126772,0.9707441134523043,0.9630804952293,0.35926820353698585,28.880191713179155,0.04725374099700737,0.021690862510674636,0.03891060973132617,0.024662749825452416,0.0235099495572144,0.6042040903380396,0.3315725497392551,1.0860327726000114,0.0036189471036136567,42.27185849775511,23329409.435135134,0.6460863914355246,0.5305420131918555,0.4330708661417323,0.1968503937007874,0.3700787401574803,0.021036880556289057,0.03071912683742628,0.01394060091782845,-0.01604907150659607,-0.0017050298380221207,-0.023841280426808886,-0.14262703177624836,0.9682183218809105,-0.2177688710754843,0.171,1,0,42.050316966387896,43.70262305529612,46.90712211847694,45.18803252785163,-101.18862690841365,-97.53905910596067,-100.9085215144313,-165.33128395950865,0.4560663569191061,0.2354882531225329,0.18099548871760626,0.18531478529003803,-0.016278465668023157,-0.02957734644147547,0.003964906360722109,0.028045574057844025,22.498797369670257,22.49040967587369,22.797478587996977,24.129884658092642,42000.0,0.0,0.0,0.0,1.0,0.9940607238560846,0.0,1221.199951171875,-0.0033461988842417023,-0.004240111822137238,0.018260569875861332,1.0128765638931512,1.017678495993688,0.007500213913896028,14.522000312805176,-0.003909744040598628,-0.009143001041779897,0.019016202424946504,1.0006959925201768,1.0036949308260807,0.010322870989874352,69.16999816894531,0.0007233133735047304,-0.03636111249286267,-0.04037185888160788,0.9528007344413485,0.985386559454928,0.015653645416586186,187779,-0.00875748265923415,0.03973931628664129,0.1135959294050668,1.0242311203085255,1.18061151198549,0.02586035866250824,6487.16015625,0.0007420238835125215,-0.016581402093338138,-0.016412929209174254,0.9929707153586627,0.9853911345153898,0.017527979604256207,-0.04144434612466341,-0.25622296118131516,-0.0017050298380221207,-0.14262703177624836,0.06684950291395264,1,4.0
2018-10-23,11668.0,11668.0,11550.0,11596.0,2727653532,235219,164,11668.0,11629.0,45.32649878792597,44.31386865097324,46.25,39.59963768115942,-53.75,-5.447597365639483,-13.92301998519615,-57.58401001263218,-0.02056079279280754,21.80797795024435,24.923824451764336,35.48582313382687,-10.561998682062534,-56.09012322004013,0.9942545442109403,0.9601182293666225,0.9507295003294729,0.9862048243149613,0.966604830239126,0.9562234398274642,0.35560596868231825,27.620096391403763,0.04516686726517716,0.0101470461776593,0.0388999015305888,0.02271344288628866,0.02281226805464181,0.5864351105542892,0.1100660361590131,0.3945860854552085,-0.009920377667305358,39.4399433314383,16632033.731707318,0.4648470274733936,0.25487605874582325,0.3305084745762712,0.0,0.6694915254237288,-0.0035866780529461998,-0.00691716481639626,0.023589472757679752,0.006927006667243996,-0.018980934705584596,-0.05447597365639478,-0.1392301998519615,-0.004068780354400337,-0.22317969271877086,0.1629,0,1,46.122634301354026,42.050316966387896,43.70262305529612,46.4200135657904,-74.54555567186924,-101.18862690841365,-97.53905910596067,-132.24758730019346,0.3315725497392551,0.4560663569191061,0.2354882531225329,0.27740816252405753,0.03071912683742628,-0.016278465668023157,-0.02957734644147547,0.010571184995737504,22.140594707745713,22.498797369670257,22.49040967587369,23.522705263649677,42000.0,0.0,0.0,0.0,1.0,0.9940607238560846,0.0,1233.4000244140625,0.009990233974772167,0.004970239829911183,0.027833353678385464,1.0215804290960877,1.027463463068997,0.007767415731208443,14.727999687194824,0.01418533052970683,0.006698535337479106,0.022919845056734056,1.0137385775652707,1.0186902574356795,0.010540802306319914,66.43000030517578,-0.039612518957672704,-0.076334788703319,-0.08093523205477293,0.9187596892501083,0.9466765843424038,0.017715180269086278,185319,-0.0131005064464077,0.013591563932310091,0.061282342026595105,1.0078717974934683,1.1570818951420405,0.025185459543180643,6475.740234375,-0.0017603884596555375,-0.01824857854116635,0.004540472313647292,0.9910007033045563,0.9831993122460051,0.016760237304291492,-0.03257249863789469,-0.2005125418785566,-0.018980934705584596,-0.1392301998519615,0.11340117281821316,1,4.0
2018-10-24,11737.0,11737.0,11310.0,11500.0,3562429256,309779,226,11596.0,11579.0,44.81228976001287,43.0182097916752,42.5735294117647,44.39950980392157,-57.4264705882353,-4.0520384487901895,-20.419243986254294,-45.470216088803625,-0.020585129932285277,21.823078296487388,23.457481936469808,36.70485782957649,-13.247375893106682,-64.17761062752135,0.9941359800125351,0.9678605759184186,0.9455239700411232,0.9846967663133994,0.9651334051779347,0.9511012467622397,0.34694258174619685,20.998279239420587,0.04475584797939427,0.036877105104067706,0.03357189433258638,0.022218444713709585,0.022421560448067885,0.66786700285496,0.1568472278866745,0.5398801168785494,-0.02080902998577827,40.09768147391153,15762961.309734514,0.45469048703894216,0.3848446147296722,0.3700234192037471,0.0,0.629976580796253,0.009287127010061054,-0.004299595837991221,-0.011187019641332174,0.019188451720799193,-0.027056549869758806,-0.04052038448790185,-0.20419243986254298,0.1943076041744092,-0.22651970607882432,0.1579,0,2,45.32649878792597,46.122634301354026,42.050316966387896,46.90712211847694,-57.58401001263218,-74.54555567186924,-101.18862690841365,-100.9085215144313,0.1100660361590131,0.3315725497392551,0.4560663569191061,0.18099548871760626,-0.00691716481639626,0.03071912683742628,-0.016278465668023157,0.003964906360722109,21.80797795024435,22.140594707745713,22.498797369670257,22.797478587996977,42000.0,0.0,0.0,0.0,1.0,0.9972632247788569,0.0,1227.800048828125,-0.004540275235196178,0.0033505743399953047,0.02830824859976966,1.0155206798059422,1.0221768956528234,0.007748129178806944,14.611000061035156,-0.007944026931328119,0.0013020869925868261,0.021391104462169075,1.0046274288959138,1.0110760964040693,0.010602534125576385,66.81999969482422,0.005870832272419024,-0.04200717283406141,-0.0663685904744179,0.9271991835823166,0.9523375065391827,0.017793919310570436,181060,-0.022981993211705243,-0.010217078757332132,0.0023472618968534142,0.9845953729564182,1.1231215658445992,0.024713094905321656,6495.83984375,0.0031038319400622516,-0.007424684919256519,0.0001293061970746301,0.9940702148636664,0.9856575734719603,0.01668969250734541,-0.016839471112426674,-0.2065397017593964,-0.027056549869758806,-0.20419243986254298,0.05713043478260871,1,4.0
2018-10-27,11530.0,11999.0,11530.0,11804.0,10919667703,925089,402,11500.0,11999.0,49.948776714762246,55.70908857355021,66.4186046511628,51.74737802097584,-33.58139534883721,2.119148936170213,-13.688677888073657,-6.9319863163043465,-0.016797231960372368,21.30809347020073,25.565911160410042,34.31673656901965,-8.750825408609611,-4.359804589866432,1.0279981494491184,1.0110082698942986,0.9783968284254488,1.01721950822644,1.0001308012600723,0.9517496008623656,0.5734880090399329,14.979681771371492,0.04289621473690832,0.03908659054921244,0.0341585058581836,0.023947402109562154,0.02386782121384114,0.6987372724361407,0.49660525127512606,1.4217557809176005,0.0011545831331716272,53.80267400061015,27163352.495024875,0.7958093017717544,0.7321737546671524,1.0,0.0,0.0,-0.004231798946368426,0.036272562397443586,0.03181700920113517,0.02467976088812973,0.038964412503247114,0.02119148936170223,-0.13688677888073664,1.2604474131850114,-0.19846359385437543,0.1999,1,0,44.81228976001287,45.32649878792597,46.122634301354026,43.70262305529612,-45.470216088803625,-57.58401001263218,-74.54555567186924,-97.53905910596067,0.1568472278866745,0.1100660361590131,0.3315725497392551,0.2354882531225329,-0.004299595837991221,-0.00691716481639626,0.03071912683742628,-0.02957734644147547,21.823078296487388,21.80797795024435,22.140594707745713,22.49040967587369,42000.0,0.0,0.0,0.0,1.0,0.9972632247788569,0.0,1232.5,0.0038279450928193626,0.0058760718884822705,0.03441040704993714,1.017682488242473,1.0254153206565488,0.007719677364243207,14.635000228881836,0.0016426095234016724,0.003841124497046433,0.0008206307737388396,1.0062361269404678,1.0132838260879296,0.009372368291385444,67.58999633789062,0.0115234457734672,-0.0221355085054169,-0.07726967456804612,0.9415812377953109,0.9631607177864351,0.01703276952495088,178841,-0.012255605876504982,-0.05162374851518747,-0.045702912393413286,0.974798673640221,1.1028018434520983,0.023245086364223917,6480.3798828125,-0.002379978772471536,-0.0013576515209602347,-0.01841575514610294,0.9926277716609643,0.9824748977404458,0.01624531778528503,0.09058816101843459,-0.09118386648732335,0.038964412503247114,-0.13688677888073664,0.040918332768552945,0,3.0
2018-10-28,12001.0,12300.0,12001.0,12158.0,19913186532,1637900,588,11804.0,12160.0,51.800711587366166,59.72105313966458,81.3953488372093,63.4624943000456,-18.6046511627907,6.573181419807186,-7.878787878787878,29.63535470390582,-0.01295837225298696,20.25805880015314,28.769079206747765,32.83996328212737,-4.070884075379606,93.39809029403747,1.0351402887496595,1.029082584723709,0.9894915348022726,1.0259959112604062,1.01253403139494,0.9559009011208272,0.7585319031653889,11.24912800611082,0.041072907942705114,0.024588815789473684,0.0328170051613909,0.021408827259604253,0.01967363630555508,0.5994951766257163,0.9124133081321796,2.1283612748700818,0.04230909860249121,49.424041434489666,33865963.489795916,1.0558530139820566,1.065217391304348,0.5317725752508361,0.4682274247491639,0.0,0.0001666805567130594,0.013417784815401346,0.05017704464979711,0.045661707799466766,0.07032831616935131,0.06573181419807184,-0.07878787878787874,0.5181617538717727,-0.18770875083500335,0.216,2,0,49.948776714762246,44.81228976001287,45.32649878792597,42.050316966387896,-6.9319863163043465,-45.470216088803625,-57.58401001263218,-101.18862690841365,0.49660525127512606,0.1568472278866745,0.1100660361590131,0.4560663569191061,0.036272562397443586,-0.004299595837991221,-0.00691716481639626,-0.016278465668023157,21.30809347020073,21.823078296487388,21.80797795024435,22.498797369670257,42000.0,0.0,0.0,0.0,1.0,0.9972632247788569,0.0,1232.5,0.0,0.0058760718884822705,0.03441040704993714,1.0159627710678807,1.0244777411931492,0.007719677364243207,14.635000228881836,0.0,0.003841124497046433,0.0008206307737388396,1.0061946178277856,1.012983643150382,0.009372368291385444,67.58999633789062,0.0,-0.0221355085054169,-0.07726967456804612,0.9453080322254198,0.9624530252647912,0.01703276952495088,180627,0.009986524342852077,-0.04651125962056191,-0.07420145153354107,0.9884333375104725,1.1069685325960856,0.02115249841924377,6486.39013671875,0.0009274539479067201,0.0006232367893799218,-0.02100500495720181,0.9946085045079895,0.9828560149532374,0.016218526653994675,0.11683957578991322,-0.004586427254337666,0.07032831616935131,-0.07878787878787874,0.022701102154959685,0,3.0
2018-10-29,12200.0,12627.0,12200.0,12448.0,22405257611,1799904,727,12158.0,12439.0,54.91397569474445,65.9557016697898,85.99105812220566,77.93500387019259,-14.008941877794337,6.044330775788576,0.2902523583004112,70.51339975819474,-0.007964258509726171,18.91435634606961,31.536251685736172,30.637085683680965,0.8991660020552068,166.46155432562884,1.0525380560326956,1.052533602975085,1.0096984298089535,1.04159843003521,1.0330288778647647,0.9592987389119056,0.9625429289667591,11.357562657467483,0.0399653468215338,0.03432751828925155,0.0304298780303602,0.020895431771082395,0.018262490637931145,0.6001499782454097,1.0107855446812941,1.833683755405326,0.057915334069172486,40.28686706846762,30818786.25997249,0.9620954355386805,1.3280964559736939,0.5597189695550351,0.44028103044496486,0.0,0.003289473684210526,0.022944078947368496,0.03666972247687306,0.07427238967095606,0.062254483347566225,0.06044330775788587,0.002902523583004024,0.7349575216696956,-0.16907147628590513,0.2439,3,0,51.800711587366166,49.948776714762246,44.81228976001287,46.122634301354026,29.63535470390582,-6.9319863163043465,-45.470216088803625,-74.54555567186924,0.9124133081321796,0.49660525127512606,0.1568472278866745,0.3315725497392551,0.013417784815401346,0.036272562397443586,-0.004299595837991221,0.03071912683742628,20.25805880015314,21.30809347020073,21.823078296487388,22.140594707745713,42000.0,0.0,0.0,0.0,1.0,0.9972632247788569,0.0,1224.5,-0.006490872210953347,0.0027023001638333266,0.03150537038432866,1.0078147786050504,1.0170164379845794,0.007847256815326565,14.376999855041504,-0.0176289969118808,-0.009984881878553176,-0.003120238282359966,0.988609347614218,0.995455109294553,0.009708151625452209,67.04000091552734,-0.008137231131272515,-0.030793657796773788,-0.10969457903677526,0.9430631494289071,0.9543142111763496,0.015304036198781278,183220,0.014355550388369442,-0.024278540198850784,-0.0627174135461428,1.0059974402575775,1.1157912660375964,0.0215041226564389,6332.6298828125,-0.02370505792364075,-0.02382094317320327,-0.03899924878897043,0.9729482671400513,0.959822431045209,0.016981935095766173,0.08653302354641701,0.06561993712914682,0.062254483347566225,0.002902523583004024,-0.0032133676092545027,0,1.0
2018-10-31,12800.0,13000.0,12800.0,12911.0,23530729591,1822556,762,12448.0,12940.0,59.92029002748383,74.29213370126348,96.50145772594752,87.9626215617875,-3.498542274052478,9.161464484562174,5.978705978705979,125.95722298539366,-0.0009377343608142573,18.26444331673033,34.327194096198184,28.190703622783975,6.136490473414209,232.552330152013,1.0849606345426648,1.0915547907361247,1.046881522783831,1.0697993157445558,1.0687271819118727,0.9649027710808283,1.1649298043095488,13.769091134543674,0.03877056932253128,0.015455950540958269,0.03141658948000874,0.023547735412249412,0.018052472766120996,0.5746159295110086,1.0409207202024824,1.402996168879676,0.08944980061210783,71.367681186856,30880222.560367454,0.9614360670253757,1.4158305462653287,0.7,0.3,0.0,0.029021625532599085,0.040276549561861996,0.06414473684210531,0.0784232019334945,0.11273540287213013,0.09161464484562165,0.05978705978705978,1.1747065457322683,-0.13560454241816966,0.294,4,0,54.91397569474445,51.800711587366166,49.948776714762246,45.32649878792597,70.51339975819474,29.63535470390582,-6.9319863163043465,-57.58401001263218,1.0107855446812941,0.9124133081321796,0.49660525127512606,0.1100660361590131,0.022944078947368496,0.013417784815401346,0.036272562397443586,-0.00691716481639626,18.91435634606961,20.25805880015314,21.30809347020073,21.80797795024435,42000.0,0.0,0.0,0.0,1.0,0.9972632247788569,0.0,1212.300048828125,-0.009963210430277702,-0.017107163262755076,0.008233553071397282,0.9973673737068511,1.006285272213539,0.007777553977997948,14.229000091552734,-0.010294203587744466,-0.03388101617600814,-0.02607799959463941,0.9797157691910793,0.9857359606650008,0.009443304351975977,65.30999755859375,-0.025805538981323317,-0.01685989374434438,-0.13186236017129682,0.9251821895366692,0.9298464565532858,0.01589702719448624,183367,0.0008023141578430426,-0.010533188717832487,-0.025985477453933092,1.0081585369943662,1.1100599092250716,0.019971580669823623,6317.60986328125,-0.0023718454748186124,-0.024418887319530014,-0.036376844590926605,0.9724221468031322,0.9580932287028668,0.01696554543371167,0.12326859158996262,0.08577253724099287,0.11273540287213013,0.05978705978705978,-0.04895050731934014,0,0.0
2018-11-03,12200.0,12270.0,12043.0,12157.0,14202801920,1168246,637,12911.0,12055.0,49.47039794285884,49.37510727792891,44.89795918367347,75.79682501060888,-55.10204081632653,1.2940089068145535,-0.371900826446281,98.88577291422027,-0.0012015171689385984,17.486692741580278,30.177850491211917,34.98415805900857,-4.8063075677966545,60.26312595124034,1.0094539486354996,1.0170935844217206,0.9736504582739693,0.9971495058645287,0.9959562583887245,0.9645318239530128,0.6244983900919192,13.729964226123773,0.04395914659854364,0.01883036084612194,0.03522372042434825,0.03405668782302833,0.044512735817734524,1.2637147717923993,0.6664983466134736,0.7943258457142973,0.07674262180979596,70.3215810217053,22296392.339089483,0.6923483372067734,1.1872146118721463,0.6387665198237885,0.30837004405286345,0.05286343612334802,-0.0571870170015456,-0.06839258114374036,-0.030870648765978004,-0.008634868421052655,0.04110890405043621,0.012940089068145477,-0.0037190082644628086,-1.953078151976302,-0.19472277889111556,0.2055,0,1,59.92029002748383,54.91397569474445,51.800711587366166,44.81228976001287,125.95722298539366,70.51339975819474,29.63535470390582,-45.470216088803625,1.0409207202024824,1.0107855446812941,0.9124133081321796,0.1568472278866745,0.040276549561861996,0.022944078947368496,0.013417784815401346,-0.004299595837991221,18.26444331673033,18.91435634606961,20.25805880015314,21.823078296487388,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1230.9000244140625,0.015342716189706618,0.0025248211945392285,0.027205185894650263,1.011313515792075,1.0209769489543248,0.008395031797268577,14.70699977874756,0.033593343461892244,0.006570372822625403,0.008019165519947968,1.0122199840111403,1.0187767268650425,0.012245784929647778,63.13999938964844,-0.033226125402905926,-0.055073336156582275,-0.17366841560617985,0.9029287343151408,0.8997942095761958,0.01599775467364847,183449,0.0004471906068157505,0.01319452115320896,-0.011371046405725393,1.0091947522687064,1.104355379826276,0.019728805472030684,6361.259765625,0.006909243098002671,-0.0207178873497762,-0.021734429130700894,0.9802070128719349,0.9645586613751915,0.016998776580130107,0.027914382897227252,0.007652038141262585,0.04110890405043621,-0.0037190082644628086,-0.012503084642592754,0,1.0
2018-11-04,12202.0,12389.0,12130.0,12287.0,14108471630,1148210,680,12157.0,12302.0,51.98711320921632,54.35941715867887,59.3002915451895,66.89990281827016,-40.6997084548105,6.520045025543338,7.0297546546024,93.530693034889,0.00028802665483955144,16.566477732250437,30.42984498929965,33.366841973370256,-2.936996984070607,84.36094361109731,1.0236823272920932,1.0344073725279161,0.991866405222013,1.0148357022382868,1.0151324251746452,0.9689201217781677,0.7499101530752962,13.767897023995426,0.04193892781191657,0.021053487237847505,0.033387099420419196,0.03257667658376544,0.04260541866665974,1.2761042260713047,0.6480919553309248,0.7577127384378873,0.0790370778167091,75.25497097110633,20747752.397058822,0.6460091053443093,1.234567901234568,0.3861003861003861,0.3359073359073359,0.277992277992278,0.012194110327664869,0.020489423475736235,-0.049304482225656865,-0.011013747085778625,0.025252104342028403,0.0652004502554333,0.07029754654602405,0.4959616950744059,-0.17822311289245157,0.2302,1,0,49.47039794285884,59.92029002748383,54.91397569474445,49.948776714762246,98.88577291422027,125.95722298539366,70.51339975819474,-6.9319863163043465,0.6664983466134736,1.0409207202024824,1.0107855446812941,0.49660525127512606,-0.06839258114374036,0.040276549561861996,0.022944078947368496,0.036272562397443586,17.486692741580278,18.26444331673033,18.91435634606961,21.30809347020073,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1230.9000244140625,0.0,-0.0012981546336207073,0.024725336704528145,1.0100811296291266,1.02032866903484,0.008396636171607533,14.70699977874756,0.0,0.004919682182418672,0.009472134826989054,1.0117395130343019,1.018838835111417,0.012238199566069875,63.13999938964844,0.0,-0.0658381001531071,-0.15065910008033756,0.9102179737563804,0.9008751835588407,0.01555917124425306,182919,-0.0028890863400726774,0.022802377530879436,-0.006334030475052321,1.0066019404653221,1.0950986941241874,0.019659154297612527,6376.1298828125,0.0023376057157507013,-0.016087019879265974,-0.032205554063819974,0.9841071125923726,0.9671437584632765,0.01669410870148456,0.0024497268111489667,0.07663157702107637,0.025252104342028403,0.07029754654602405,-0.03426385610808169,0,0.0
2018-11-05,12351.0,12500.0,12290.0,12434.0,9468309224,761512,446,12287.0,12300.0,51.9645441709252,54.308905480041055,59.183673469387756,54.46064139941691,-40.816326530612244,8.265117507261685,10.561797752808989,85.96396175258428,0.0014201270783477655,15.523112514351686,31.110570163531825,32.354073986350855,-1.2435038228190294,93.1028971941283,1.0155804909464716,1.0291552141772407,0.9896911198153864,1.0123857270373389,1.0138433462277279,0.9745078097089502,0.7304206742896847,12.653037435602135,0.04016913454848182,0.01707317073170732,0.03231956744118868,0.03169350008385349,0.04242665757363645,1.312723558285223,0.5114973764090851,0.5682562367657708,0.041815015093391805,75.90225675592242,21229392.878923766,0.7567282338250539,0.8280727812848124,0.24285714285714285,0.7095238095238096,0.047619047619047616,0.003983092180133312,-0.00016257519102580442,0.0203235172127747,-0.04945904173106641,0.011513157894736947,0.08265117507261688,0.10561797752808988,-0.17606463358377042,-0.17835671342685372,0.23,0,1,51.98711320921632,49.47039794285884,59.92029002748383,51.800711587366166,93.530693034889,98.88577291422027,125.95722298539366,29.63535470390582,0.6480919553309248,0.6664983466134736,1.0409207202024824,0.9124133081321796,0.020489423475736235,-0.06839258114374036,0.040276549561861996,0.013417784815401346,16.566477732250437,17.486692741580278,18.26444331673033,20.25805880015314,42000.0,0.0,0.0,0.0,1.0,1.0,0.0,1229.800048828125,-0.0008936351971079448,-0.0021906297540568165,0.023809606076280687,1.0079956356470683,1.0190198607422203,0.008406039899880638,14.604000091552734,-0.007003446572676708,-0.0021182191215770585,0.0024023506641224213,1.004532916374067,1.0119488144219237,0.0123541730938881,63.09999847412109,-0.0006335273347168879,-0.06642991725171121,-0.15119718075692967,0.9170711768986018,0.901750603417236,0.015542631728367807,184160,0.006784423706667875,0.019559645014311178,0.04387849381302478,1.011277201481442,1.0962518140895978,0.01709211398095374,6419.66015625,0.006827068180471185,-0.01028769146817099,-0.027758809871475276,0.9922291584326578,0.9747623588476478,0.0167797299778819,-0.00804648711957423,0.0617394837150651,0.011513157894736947,0.10561797752808988,-0.05380408557181926,0,0.0
