date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-05-08,16030.0,16853.0,15901.0,16327.0,158641326742,9716746,1721,16682.0,16550.0,41.83985122508842,30.3793987434494,27.05293872446853,32.39396630280615,-72.94706127553147,-6.029979559391324,-2.767169966511956,-165.17525335378485,0.0068183803043638256,23.191326970905703,17.18169540194677,31.60272368332017,-14.421028281373403,-161.95862908782104,0.9427889462980581,0.9494578624290058,0.975135517322649,0.9535940470385675,0.9598348615074994,1.0343094508602404,0.07562297446084726,11.909725204087708,0.03912496765452148,0.05752265861027191,0.023169533146601928,0.02877042529544218,0.03487700325602649,1.5052959002387838,1.1508752844380834,1.3758874330686968,-0.042010846414195835,48.59968440229672,92179736.63102847,1.1660679746361655,0.9369045674778158,0.5462184873949579,0.3182773109243697,0.13550420168067226,-0.020410657540943535,0.011366414079687193,-0.06597437778655679,-0.07204934118306705,-0.07686300758589915,-0.060299795593913186,-0.02767169966511951,0.5398008698275926,-0.2989961455377187,0.27239178903667255,1,0,39.31376672467835,55.67010443980774,57.574266179329136,59.076257479739496,-115.4378214084195,-12.13558462476442,10.665447996586238,42.0742788840696,1.08357443185001,0.6263944279826664,0.66863636960108,0.6324532671306241,-0.07647158417517919,-0.006504065040650375,-0.005076425304027632,-0.017105263157894735,22.701373227048826,22.559594248998028,23.345001305408903,25.145393338777215,42025.0,0.0005952380952380931,0.0,0.0,1.0003570578433707,1.0002499137202632,0.0003343954502270972,2026.300048828125,0.004411630963793378,0.021629537100936513,0.0026720888459725867,1.011751280121866,1.0462329577941842,0.006072146601350775,25.63599967956543,-0.004156483347911966,0.025070929739575254,0.02695991480921811,1.0160818740528412,1.1017147906238551,0.008231290187600219,73.16000366210938,0.025511738402656636,-0.033042557216422686,-0.09242025669065057,0.9476623068813362,0.9614348967070798,0.024289931975513105,2314408,-0.051537435127417486,-0.0670117389060888,0.0827817063671219,0.984119770329759,1.1333070090751507,0.020752777882478087,27694.2734375,-0.026733637409259936,-0.014142853001029021,-0.017166271762474095,0.9565033125380835,1.0463478885859212,0.02735708277381502,-0.009851268679810343,-0.11045340603224141,-0.07686300758589915,-0.02767169966511951,0.0073497886935751655,0,2.0
2023-05-09,16760.0,16961.0,16411.0,16771.0,61708822708,3679464,880,16327.0,16836.0,45.59020755861332,38.8430591271562,38.9745727386411,24.685338342018326,-61.0254272613589,-4.35177820702193,-1.9795062878435026,-171.97375078376007,0.0037450854663403496,23.409136546478262,17.332242586862336,29.66449797139679,-12.332255384534456,-103.59376177201858,0.9632846427161468,0.9668083151487309,0.9911271864138573,0.9745600875441414,0.9781300772835165,1.0289037554042215,0.22862014543959647,12.230710678592857,0.03804660417672291,0.032668092183416486,0.02343044435119212,0.02967168746733757,0.03754337424085647,1.602333002231189,0.4442502149630044,0.5634615002951253,-0.015764806277672405,44.341018013376036,70123662.16818182,0.8844071853159668,0.4915102770330652,0.13818181818181818,0.22727272727272727,0.6345454545454545,0.012688821752265862,0.017280966767371675,0.02884380347103388,-0.049833512049212714,-0.06080553386143028,-0.04351778207021928,-0.01979506287843502,0.7687757912018747,-0.2868821212249566,0.2943799492580918,2,0,41.83985122508842,39.31376672467835,55.67010443980774,59.045450051979785,-165.17525335378485,-115.4378214084195,-12.13558462476442,29.232070941114728,1.1508752844380834,1.08357443185001,0.6263944279826664,0.7968825628738533,0.011366414079687193,-0.07647158417517919,-0.006504065040650375,-0.0001115573404729675,23.191326970905703,22.701373227048826,22.559594248998028,24.211856728882534,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9997619614377529,0.9996667777407531,0.0003343954502270972,2036.199951171875,0.004885704044411021,0.010872214572248406,0.012078098545124982,1.0160779841185303,1.0493701584755126,0.006058510626940319,25.697999954223636,0.0024184847649075802,0.01157300556527785,0.026893120717373487,1.0171826186943436,1.1007311662424317,0.008230835968755235,73.70999908447266,0.007517706326306994,0.02860724696623529,-0.0866170771760083,0.959128693777039,0.9700266791657078,0.024410470666440514,2305838,-0.0037028907608338546,-0.0843788666466534,0.0469726923436673,0.9783238937820306,1.1206827511784205,0.019870197737562486,27658.775390625,-0.0012817829272578907,-0.03562561310666701,-0.010341407329555796,0.9557543066289895,1.0407301715872428,0.027298850307208355,0.02357333278522311,-0.06676775522210232,-0.06021064986380986,-0.01979506287843502,-0.01705324667580943,0,1.0
2023-05-10,16990.0,17040.0,16313.0,16582.0,52756765109,3181611,743,16771.0,16690.0,44.02935856325047,36.22059446443806,32.888703626511045,32.97207169654022,-67.11129637348895,-4.080459770114943,-2.9086678301337985,-178.67983526010661,0.0006995935062871731,23.74009693579206,15.94056111298539,28.364978344509655,-12.424417231524265,-100.62075427500558,0.9588261991072403,0.9598021737880269,0.9823194274413786,0.9711725287170015,0.9718328171953851,1.0245020717581692,0.1844006226299578,12.736978934163387,0.03874939725648802,0.04355901737567405,0.023493426804295354,0.02960668543985984,0.037414672546525876,1.5925591808379895,0.38804643529856053,0.5215350821287056,-0.010129142507060429,36.2827461046247,71005067.44145356,0.8931321509387403,0.4208677920018126,0.4126547455295736,0.0687757909215956,0.5185694635488308,0.009147065811356617,-0.008671893561416066,0.008459214501510548,0.019921779516010707,-0.06419960751331655,-0.040804597701149414,-0.029086678301338043,-0.31778049142802917,-0.29306620356643653,0.2831552241100946,0,1,45.59020755861332,41.83985122508842,39.31376672467835,57.574266179329136,-171.97375078376007,-165.17525335378485,-115.4378214084195,10.665447996586238,0.4442502149630044,1.1508752844380834,1.08357443185001,0.66863636960108,0.017280966767371675,0.011366414079687193,-0.07647158417517919,-0.005076425304027632,23.409136546478262,23.191326970905703,22.701373227048826,23.345001305408903,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996667777407531,0.0003343954502270972,2030.5,-0.0027993081762891503,0.0009366185728725274,0.00924498004882457,1.0127636695183257,1.0443196837363278,0.006105687445557514,25.461000442504883,-0.009222488603818357,-0.000588765494868082,0.017422610614217904,1.006932788381036,1.0869342696959314,0.008562688818823617,72.55999755859375,-0.015601703163243719,0.05772593545999194,-0.1008674064122842,0.9491915348352438,0.9564105307145102,0.024517072985669793,2277713,-0.012197300937880295,-0.09423093976831187,0.02940826875370317,0.9650588164761127,1.0989704553054398,0.020129066015108547,27621.755859375,-0.0013384371045779275,-0.04773281404974539,-0.025104777009954504,0.9556495318889131,1.0367516801726324,0.027100899167870642,0.030031332254995324,-0.05849494705504121,-0.06419960751331655,-0.029086678301338043,-0.00398021951513694,0,2.0
2023-05-13,16670.0,16699.0,15909.0,16249.0,74110669182,4560818,882,16582.0,16499.0,42.0033626073329,32.83693863989991,24.92705293872447,32.263443101292204,-75.07294706127553,-8.231826019244675,-2.6607669616519174,-187.44100044195028,-0.0026635068593489487,24.550323825041797,14.571373558329888,30.32113510068704,-15.749761542357152,-129.32531383017871,0.9559816208636803,0.9500502405500261,0.9719759406646361,0.9659943451281595,0.9635152852744364,1.0167307816927544,0.12590634077334625,13.352206918778784,0.039818243195432645,0.04788168979938178,0.023428138134511417,0.02661931918387508,0.03727843203874249,1.5911820147512508,0.5708245178300636,0.7601647888352621,-0.008877223012143665,29.338553848093326,84025702.02040817,1.0770882773924537,0.5057194461167971,0.21645569620253163,0.03670886075949367,0.7468354430379747,-0.0011983223487118035,-0.011443978430197732,-0.020016631028747955,-0.0030815709969788108,-0.06885264405440483,-0.0823182601924467,-0.02660766961651917,-0.442362038425698,-0.3011563386844,0.2684708234027831,0,2,44.02935856325047,45.59020755861332,41.83985122508842,55.67010443980774,-178.67983526010661,-171.97375078376007,-165.17525335378485,-12.13558462476442,0.38804643529856053,0.4442502149630044,1.1508752844380834,0.6263944279826664,-0.008671893561416066,0.017280966767371675,0.011366414079687193,-0.006504065040650375,23.74009693579206,23.409136546478262,23.191326970905703,22.559594248998028,42025.0,0.0005952380952380931,0.0005952380952380931,0.0005952380952380931,1.0003272932845368,1.0002499137202632,0.00035990611087975184,2014.5,-0.007879832553558286,-0.0014375058882557523,0.012769606719531756,1.004147188863708,1.0342384537121159,0.005795083212256215,23.992000579833984,-0.05769607781077346,-0.06801846904431619,-0.03437173261192983,0.9504417284327855,1.0222167950540637,0.015616927764574054,70.04000091552734,-0.034729833625358864,-0.018222532788003787,-0.12164531236649878,0.922076395179736,0.9247303442018053,0.025371147619534587,2214024,-0.027961819597113413,-0.12669905286923977,0.010828162444807887,0.9376029263735379,1.061270620710421,0.02105279625850658,26784.078125,-0.030326737324002817,-0.07336352106844934,-0.0967492069397008,0.9312896716830005,1.0034600129053048,0.025409233592744353,0.05784640881483494,-0.03743583206132706,-0.06944788214964293,-0.027202907711757263,0.021847498307588253,0,3.0
2023-05-14,16846.0,16939.0,16174.0,16690.0,91974669095,5510804,955,16249.0,16790.0,46.074665104662216,42.40118147390084,37.057107127969985,31.62428789773516,-62.942892872030015,-7.949561403508771,-0.5920663114268798,-165.84364572495883,-0.0038004024053988426,24.734270641896366,15.952589549337159,27.828450183308345,-11.875860633971186,-90.47492926719568,0.9810853292975803,0.9670851224984088,0.9891074468774483,0.9856048881106859,0.9819268892869591,1.0081767786555442,0.25545732851535236,13.459768514738583,0.039587745802172905,0.045562835020845745,0.02378694268998688,0.026931953220681724,0.01421363685281111,0.5975394584355032,0.6816316080317811,1.0339435612218988,0.03168694469048661,37.75475741630242,96308554.02617802,1.2027294551236072,0.5499884819166091,0.07320261437908497,0.12156862745098039,0.8052287581699347,0.02103157767137402,0.017637432571671052,0.005991611743559,-0.002732240437158473,0.026032754827670423,-0.07949561403508776,-0.005920663114268754,0.7423749033781858,-0.2888305307298064,0.29084339201968173,1,0,42.0033626073329,44.02935856325047,45.59020755861332,39.31376672467835,-187.44100044195028,-178.67983526010661,-171.97375078376007,-115.4378214084195,0.5708245178300636,0.38804643529856053,0.4442502149630044,1.08357443185001,-0.011443978430197732,-0.008671893561416066,0.017280966767371675,-0.07647158417517919,24.550323825041797,23.74009693579206,23.409136546478262,22.701373227048826,42025.0,0.0,0.0005952380952380931,0.0,1.0003272932845368,1.0002380102344401,0.0003343954502270972,2014.5,0.0,-0.0014375058882557523,0.004838363395663903,1.0039044931783605,1.0323928981539352,0.005539004777650086,23.992000579833984,0.0,-0.06801846904431619,-0.04532250668304405,0.9525908408764432,1.0202190041040682,0.015318324622248485,70.04000091552734,0.0,-0.018222532788003787,-0.14092969503008523,0.9291034735537331,0.926271254586092,0.02452141047642714,2285904,0.03246577272875095,-0.06321859806373986,0.04861733584963135,0.965875426119057,1.0885081011879627,0.02215684063005667,26930.638671875,0.005471927993601522,-0.053570233515128685,-0.10929100440235529,0.9417960316905084,1.0073646391567,0.024885661989444346,0.08925135289141028,-0.0545379989639001,0.02543751673243233,-0.005920663114268754,-0.002816057519472781,0,2.0
2023-05-15,16730.0,16730.0,16280.0,16447.0,48376498330,2941413,730,16690.0,16410.0,41.93485002135485,34.84220291206971,21.217173822426012,27.733777963040154,-78.782826177574,-8.467202141900938,-2.2923489133670736,-168.79398910616857,-0.006639707315319831,24.905078400404182,15.063508232929903,26.27749476970419,-11.213986536774287,-103.32614535773233,0.9674623715503569,0.9462467276354787,0.9669937513700552,0.968768254289104,0.9625766363358931,0.9995156192177782,0.11694158638062332,14.032656757653895,0.039831188631671795,0.027422303473491772,0.024296369056903314,0.027197049769312424,0.018137298571228127,0.7465024312377567,0.3905913941745239,0.7400112508182757,-0.0041252458825788985,32.29281543956564,66269175.79452055,0.8352604771479253,0.4486371877208616,0.7111111111111111,0.0,0.28888888888888886,-0.00357355568790947,-0.022632519356760028,-0.005394266319170837,-0.016776512881965244,-0.008459214501510548,-0.08467202141900942,-0.022923489133670705,-0.8956370446306063,-0.3049260875090008,0.26162835396325057,0,1,46.074665104662216,42.0033626073329,44.02935856325047,41.83985122508842,-165.84364572495883,-187.44100044195028,-178.67983526010661,-165.17525335378485,0.6816316080317811,0.5708245178300636,0.38804643529856053,1.1508752844380834,0.017637432571671052,-0.011443978430197732,-0.008671893561416066,0.011366414079687193,24.734270641896366,24.550323825041797,23.74009693579206,23.191326970905703,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9997322145853789,0.9996429846483399,0.0003343954502270972,2018.0,0.0017374038222883748,-0.00409615981252387,0.007891344128181377,1.0052529234093377,1.0322292894416496,0.0055357888373587195,24.12700080871582,0.0056268850291421035,-0.05886249374751085,-0.05101474939266293,0.9604238940568561,1.0239932303730366,0.015088721194165454,71.11000061035156,0.015276980023382736,-0.028020816691395778,-0.13826946796990147,0.9504905539843015,0.9416796973783289,0.02466167828691743,2301380,0.006770188074389782,-0.005629085277963131,0.0210448697528689,0.9714410768104671,1.089218195700011,0.02093271749764997,27192.693359375,0.009730726801279843,-0.01811132829525053,-0.10309887155053732,0.9561865721936964,1.0150738787303013,0.025055278649950066,-0.0028301292235474174,-0.043968358886539605,-0.007864330503890127,-0.022923489133670705,0.010822642427190443,0,2.0
2023-05-17,16580.0,16581.0,16301.0,16485.0,48255825179,2927301,781,16447.0,16559.0,44.05735683206598,39.755280301885236,27.42809503959983,28.567458663331937,-72.57190496040016,-7.625794934731675,-2.851276034027574,-152.83143240791094,-0.007923358804765898,25.06368560473287,14.582969071694626,25.439219575059052,-10.856250503364427,-94.54125238841686,0.9841784941635165,0.9561782895154723,0.9764067946921775,0.9809503674038119,0.9733848101531346,0.992103363853785,0.19843295943276618,14.531332867842922,0.037861100440824344,0.016909233649374963,0.02413233083904704,0.027661980778139153,0.01628281471245454,0.6747302952646546,0.4038801593756674,0.7654296395654689,-0.006140315342063718,38.48846378002667,61787228.14212548,0.7812263046146886,0.5013802400975798,0.075,0.0035714285714285713,0.9214285714285714,0.010359536867763558,0.00907982937233398,-0.013758189398451415,0.0036365840353960177,-0.016452839154193377,-0.07625794934731678,-0.028512760340275722,0.4244056771442362,-0.298614934982422,0.2730837241485354,1,0,41.93485002135485,46.074665104662216,42.0033626073329,45.59020755861332,-168.79398910616857,-165.84364572495883,-187.44100044195028,-171.97375078376007,0.3905913941745239,0.6816316080317811,0.5708245178300636,0.4442502149630044,-0.022632519356760028,0.017637432571671052,-0.011443978430197732,0.017280966767371675,24.905078400404182,24.734270641896366,24.550323825041797,23.409136546478262,41900.0,-0.0023809523809523725,-0.0023809523809523725,-0.0023809523809523725,0.9974706144918911,0.9973103563182825,0.0006287132423380595,1980.699951171875,-0.018483671371717025,-0.02725665520621323,-0.010738188255082215,0.9872008086216717,1.011611006076449,0.006965652111534329,23.75200080871582,-0.015542752411420002,-0.07572570429505265,-0.06576459218494213,0.9486532527033601,1.0062914731155819,0.0153509790504673,72.83000183105469,0.024187894894388995,-0.011938641491631041,-0.1174260204338714,0.9798263309038548,0.9647431210323366,0.025604398891318495,2321336,0.008671318947761852,0.006721200708809549,0.020337423029739288,0.9789088125560176,1.0917932491622533,0.020919022155502003,27398.802734375,0.007579586629249402,-0.009399282960955602,-0.09620710987147985,0.9683998223257151,1.0203225304171162,0.025194822564025506,-0.023174039863002927,-0.04885018337001501,-0.014071886773241005,-0.02613180795932335,0.0020018198362148354,0,2.0
2023-05-20,16559.0,16760.0,16440.0,16516.0,67027946687,4058458,870,16485.0,16645.0,45.30019948425615,42.66637023431197,31.012922050854524,26.55273030429345,-68.98707794914547,-6.6722736192879175,-5.420762543326325,-129.5235990140324,-0.00842751365621797,24.738590738712755,16.145314564942662,24.4781435052145,-8.332828940271838,-70.51683882514315,0.9963366893728076,0.9637989137357992,0.9838714825633975,0.9881665026400207,0.9800052281394867,0.9874889613698187,0.25655819781413197,14.870530015449543,0.03634830497616158,0.01922499249023731,0.022866708989263962,0.027952871189139878,0.016299945017055003,0.7128242645108184,0.5963381899509386,1.0146756849438021,0.013775384482065833,31.79564449276677,77043616.8816092,0.9730578427565217,0.5994005994005994,0.26875,0.359375,0.371875,0.0,0.00519355033516522,0.014320536258379146,-0.008636092912447935,-0.002696225284601561,-0.06672273619287916,-0.054207625433263296,0.33765469545468746,-0.29497225634292007,0.2796955485507803,2,0,44.05735683206598,41.93485002135485,46.074665104662216,44.02935856325047,-152.83143240791094,-168.79398910616857,-165.84364572495883,-178.67983526010661,0.4038801593756674,0.3905913941745239,0.6816316080317811,0.38804643529856053,0.00907982937233398,-0.022632519356760028,0.017637432571671052,-0.008671893561416066,25.06368560473287,24.905078400404182,24.734270641896366,23.74009693579206,41925.0,0.0005966587112171684,-0.0017857142857142794,-0.0017857142857142794,0.9981548717338253,0.9979647945156568,0.000648501358713085,1978.699951171875,-0.0010097440547806036,-0.02551098193948531,-0.00777254055737564,0.9865850745275565,1.0088387250316817,0.006919004071381608,23.920000076293945,0.007073057504969338,-0.06052395190404125,-0.04522410261997212,0.9575296343212697,1.0107420945636425,0.015274963845419489,71.55000305175781,-0.017575157862361634,-0.013919439647449572,-0.11480884039435368,0.9686525161405298,0.9489868581346428,0.025525540442627344,2297986,-0.010058862654953926,0.008900594587641253,0.003799873060913672,0.9688843917613041,1.0751555125074845,0.02103009639817107,27129.5859375,-0.009825859891944733,-0.01781819824853581,-0.07863662597623766,0.9628242892398099,1.0073303251978671,0.02459605673038902,-0.011596819872242814,-0.05800749849417697,-0.0009105109988872817,-0.052421911147549016,-0.009627028336158916,0,1.0
2023-05-21,16645.0,16698.0,16503.0,16604.0,26437020477,1592170,658,16516.0,16644.0,45.287600407866115,42.638419959942354,30.971238015839933,29.804085035431427,-69.02876198416007,-6.066933799875839,-6.441821247892074,-108.09064989992525,-0.008763859539090499,24.436716934551217,15.754713163717227,23.885947105814832,-8.131233942097605,-63.490346655129514,1.002729129389651,0.9669492066996264,0.9853686607298264,0.9899183608508274,0.981404183489018,0.9826867813540117,0.27923251825380624,14.970861215136145,0.034590877760611816,0.011715933669790915,0.022659887930343115,0.028027369349661917,0.015130554675477647,0.6677241618312161,0.25411064267567174,0.4674563565103904,0.022243333749289995,23.568075348971917,40177842.67021277,0.5279256076299718,0.47821505141901954,0.005128205128205128,0.2717948717948718,0.7230769230769231,0.0,-6.0078101531968464e-05,0.0051331602149888855,0.014259597806215663,0.008788411418873876,-0.0606693379987584,-0.06441821247892077,0.13296939534291768,-0.29501461307128635,0.27961866687168446,0,1,45.30019948425615,44.05735683206598,41.93485002135485,42.0033626073329,-129.5235990140324,-152.83143240791094,-168.79398910616857,-187.44100044195028,0.5963381899509386,0.4038801593756674,0.3905913941745239,0.5708245178300636,0.00519355033516522,0.00907982937233398,-0.022632519356760028,-0.011443978430197732,24.738590738712755,25.06368560473287,24.905078400404182,24.550323825041797,41925.0,0.0,-0.002379535990481907,-0.0017857142857142794,0.9982439953570047,0.9980241858693583,0.000648501358713085,1978.699951171875,0.0,-0.017771183334884588,-0.014297137039521957,0.9872914782770839,1.0070939681446387,0.006722751665396784,23.920000076293945,0.0,-0.0030010212487472376,-0.05259819223412643,0.9600815537745335,1.008089158586903,0.01510550435949015,71.55000305175781,0.0,0.02155913929886477,-0.11513724323917329,0.9747956717717675,0.9501891465877118,0.025520977195407663,2302706,0.0020539724785093583,0.04005466968741089,-0.009774936925833755,0.9713399157783374,1.0723625993535981,0.020723126900431564,26753.826171875,-0.013850552916312875,-0.0011294752421127097,-0.11986907611741715,0.95566775991581,0.9910286576465658,0.02314973170453308,-0.03126625826853702,-0.05464327555308701,0.011167947409355783,-0.06263249819320649,-0.042459648277523465,0,0.0
2023-05-22,16710.0,16771.0,16542.0,16643.0,69681432969,4186855,948,16604.0,16753.0,47.017350830921224,47.04948867954136,39.646347138203815,33.876835734966086,-60.353652861796185,2.3771693962356393,-7.0826400443704935,-81.69008906311105,-0.008350005348151722,23.949693153701624,16.233376796138927,23.176815877582037,-6.94343908144311,-50.085410085410196,1.0069360965523875,0.9769054262481013,0.9929492483386637,0.996953211605173,0.9887225270093978,0.9861094976517251,0.34107532815188346,14.531773753775697,0.03288748881999429,0.013669193577269742,0.022444964824557604,0.013125755983949178,0.01288254023878637,0.5739612576577201,0.6902101257348573,1.332867211585338,0.018263942993897553,30.203404630764254,73503621.27531646,0.9782958339442653,0.7054883720930233,0.18777292576419213,0.07860262008733625,0.7336244541484717,0.003965392934390771,0.006548906512857444,0.006488434965455037,0.011715683314209802,-0.002203692674210833,0.023771693962356455,-0.07082640044370492,0.4441596242021651,-0.29039772967935956,0.28799876989313444,1,0,45.287600407866115,45.30019948425615,44.05735683206598,46.074665104662216,-108.09064989992525,-129.5235990140324,-152.83143240791094,-165.84364572495883,0.25411064267567174,0.5963381899509386,0.4038801593756674,0.6816316080317811,-6.0078101531968464e-05,0.00519355033516522,0.00907982937233398,0.017637432571671052,24.436716934551217,24.738590738712755,25.06368560473287,24.734270641896366,41900.0,-0.0005963029218842841,-0.002974419988102328,-0.0023809523809523725,0.997767524929305,0.9974765509689092,0.0006578269625570605,1974.800048828125,-0.0019709417496271975,-0.019707099117336813,-0.010224490197971448,0.985847317896942,1.0034971252297955,0.006611601044357471,23.71500015258789,-0.008570230896831066,-0.011545532700550254,-0.06508708979991051,0.9550177153874018,0.996890999668426,0.015060711201155624,71.98999786376953,0.006149473001328065,0.02784118964524307,-0.09057611756746076,0.9856040387664092,0.9569702068001101,0.02539005243520664,2318506,0.006861492522275858,0.01426219123812733,-0.002421117896437064,0.9781208412964968,1.0746217248618055,0.02078429254782207,26851.27734375,0.0036425134576618667,-0.0029468787982321887,-0.06839760789504146,0.9625378907050562,0.9921918965811093,0.020564142351704427,-0.016465883912338164,-0.06840528254726785,0.000770727313891495,-0.06844544806275255,-0.031364537643453705,0,0.0
2023-05-23,16760.0,16785.0,16470.0,16625.0,42001550883,2526398,832,16643.0,16538.0,44.05849384235259,39.97534757551121,30.376728659990462,33.66477127134473,-69.62327134000954,-0.07250755287009064,-6.098114921644333,-74.0506213008016,-0.009116025345294277,23.643816306352004,15.549526456215515,23.163349270699378,-7.6138228144838624,-55.276152158010426,0.9940852588300353,0.9673975671746996,0.9805665442885468,0.9865631524012096,0.9777695480403277,0.9864008500061665,0.27779609315676274,14.672304051026888,0.032295895611050465,0.01904704317329786,0.022081686220273795,0.01352000380998424,0.008724026261309926,0.39507971331012576,0.45768678765768267,0.8260963737139484,0.01956395517581533,32.24992237769712,50482633.272836536,0.6968646196578704,0.6537796636806539,0.7047619047619048,0.07936507936507936,0.21587301587301588,0.0004178356115322629,-0.012833522354205207,-0.006368661379476115,-0.006428356863923068,0.007800121876904376,-0.0007250755287009358,-0.060981149216443375,-0.44972945700117545,-0.2995044262781143,0.27146920888752213,0,1,47.017350830921224,45.287600407866115,45.30019948425615,41.93485002135485,-81.69008906311105,-108.09064989992525,-129.5235990140324,-168.79398910616857,0.6902101257348573,0.25411064267567174,0.5963381899509386,0.3905913941745239,0.006548906512857444,-6.0078101531968464e-05,0.00519355033516522,-0.022632519356760028,23.949693153701624,24.436716934551217,24.738590738712755,24.905078400404182,41900.0,0.0,-0.0023809523809523725,-0.0023809523809523725,0.9978863386026019,0.9975240453290163,0.0006578269625570605,1972.4000244140625,-0.001215325275835788,-0.02259661822890857,-0.008395732430168779,0.9850598072837987,1.0008179627923406,0.006586781631627721,23.474000930786133,-0.010162311627708753,-0.027065107806262922,-0.07239385294979528,0.948812494242005,0.9846799049846875,0.015137360904947172,72.91000366210938,0.01277963363856216,0.025312938212741054,-0.07427626098844442,1.0022131316111185,0.9702678787161801,0.025678413894407053,2330799,0.005302121279824101,0.012783199645430177,0.0018504238566701137,0.9832176719067703,1.0754079834247945,0.020816454609268217,27225.7265625,0.013945303754316907,0.0012147823199577523,-0.010884998439647964,0.9764851581642447,1.0030052254377568,0.018385529774369525,-0.004983077768525801,-0.06283157307311349,0.010181074257856748,-0.058600196835491,-0.03055639097744356,0,0.0
