date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-10-29,21833.0,21979.0,21810.0,21834.0,41486753237,1900130,200,21939.0,21960.0,57.52851886496457,62.79148107128713,36.29807692307692,29.041248606465988,-63.70192307692308,1.3008580127318017,1.9025522041763343,6.61446663485728,0.0031838975288788285,69.11206813126914,35.52509890560814,3.1194624665377986,32.40563643907034,43.60275183519618,1.0079173838209983,1.0072170126108524,1.016311898531716,1.0069162634606914,1.0101547369196495,1.008328574192157,0.7516164496805577,2.868259456015184,0.015399537993455625,0.007695810564663024,0.010138957934831785,0.005008571324248343,0.006305734100162957,0.6219311827401891,0.2052950983471002,0.32689751713892445,-0.00785431515434265,62.79548193949346,207433766.185,0.33938206470718696,0.5200884150305551,0.7514792899408284,0.11242603550295859,0.13609467455621302,-0.0030593607305936074,0.00273972602739736,0.008588618931704373,0.005586592178770999,0.013944039154123233,0.013008580127318092,0.019025522041763443,0.17243436557957054,-0.015246636771300448,1.196,2,0,55.894444749040474,52.286288541438076,54.40136862313217,49.66251437907459,-1.4964873612566691,-9.099625842161828,-8.440292486712565,-30.690535530346096,0.40743621415156966,0.6285802316643085,0.9135351675726714,0.09622390797995681,0.0058329123226013024,-0.0029764630460664687,-0.0033316598968554656,-0.004138311568879893,67.97794877582525,66.7565894699626,65.94677740138914,64.32644332934392,42025.0,0.0,0.0005952380952380931,0.0,1.0002677694802298,1.0002118235628723,0.0004317026661040912,3983.699951171875,0.0044122838524138785,-0.015008394975160377,0.030045236243535944,0.9818973637714203,1.0522270307802715,0.02050653113081294,47.72100067138672,0.012647229101044433,0.0054782272656541675,0.009113972246041158,0.9855394098017013,1.0725372553489108,0.02902634614519129,60.47999954223633,0.005486251171838097,0.033846146021133894,-0.021042396612934167,1.011498081542395,0.9756128950091083,0.02004791436782863,3209112,0.01054723836431215,0.041979022177890624,0.1761516006135273,1.0629494522738772,1.1707109420683128,0.011751797066063191,110055.3046875,-0.025681284408657135,0.02197743362860738,-0.07242901408916258,0.9626477019048783,0.9685406625006218,0.031893459799583766,-0.02803498302376739,-0.15712607857176386,0.01334880105888514,0.019025522041763443,-0.0002748007694421961,0,1.0
2025-11-01,21780.0,21980.0,21710.0,21768.0,21632699231,993792,193,21834.0,21710.0,49.32793404011613,44.52424071351849,6.25,23.87820512820512,-93.75,-0.11042606055028986,-1.9023089783561522,-5.180031544213151,0.0026176362813936137,69.43515335744452,33.46953925904576,5.082007251610368,28.387532007435393,-13.763393753535684,0.9965526896823976,0.9967128218312705,1.004516855617012,0.9961500071791204,0.9987543173894675,1.007991715859151,0.37026716823657396,2.5338059179374337,0.01535256993607854,0.01243666513127591,0.00845551112056507,0.006373865319000004,0.0066041108272121875,0.7810421786507973,0.12362077158405042,0.17438047057768233,-0.00955221815202334,70.27455480036883,112086524.51295337,0.18564987694274945,0.6728255185637092,0.25925925925925924,0.7407407407407407,0.0,-0.00819672131147541,-0.011384335154826952,-0.008675799086757974,-0.0028934919395581238,-0.009173474510519863,-0.0011042606055029491,-0.019023089783561486,-1.236887002334874,-0.026457399103139014,1.171,0,1,57.52851886496457,55.894444749040474,52.286288541438076,56.79739870316648,6.61446663485728,-1.4964873612566691,-9.099625842161828,-14.235885585143109,0.2052950983471002,0.40743621415156966,0.6285802316643085,0.11764769019426016,0.00273972602739736,0.0058329123226013024,-0.0029764630460664687,0.011681595715209214,69.11206813126914,67.97794877582525,66.7565894699626,65.07467209677156,42025.0,0.0,0.0,0.0005952380952380931,1.0002380102344401,1.0002118235628723,0.00040841735644384265,3982.199951171875,-0.0003765343822038636,-0.03307108449919216,0.02612860777879278,0.9803026143811472,1.0482287276177007,0.020507088375352325,47.99399948120117,0.005720726849262059,-0.00791697353833154,0.008340848333144635,0.9907712510877882,1.073825313063879,0.029018978227812697,60.97999954223633,0.00826719582976887,-0.008455291996157244,0.0016425504659438595,1.0197750593974946,0.9844534400511011,0.019876294914012424,3207449,-0.0005182118916385869,0.04814929674027746,0.14825115793528454,1.0551619648378914,1.1642090002354588,0.011305984730245617,110064.015625,7.915054639795471e-05,-0.014131910944755521,-0.10097096733949329,0.9679568940541967,0.9696734923183087,0.030827702849480377,-0.05732277125079732,-0.16727424771884603,-0.009173474510519863,-0.01961832787879958,0.0023428886438809915,0,2.0
2025-11-02,21870.0,21886.0,21709.0,21712.0,58324294605,2686304,166,21768.0,21740.0,50.24451022202287,46.69527152671167,9.85576923076923,17.467948717948712,-90.14423076923077,0.23052097740894423,-1.793377603107919,-10.951842221318536,0.002222590268473797,69.72774072621439,32.155976940136256,4.90472941159251,27.251247528543747,-23.586617316208216,0.9977007907260638,0.9990005399381943,1.005596928627596,0.9979062745120592,1.000124487391803,1.0079143346130717,0.45119811228611323,2.0479946752578004,0.014817833529568425,0.008141674333026679,0.008467425876426505,0.006350103352199666,0.006671165336397234,0.7878622657884613,0.34338346409562315,0.7014333523633697,0.0002756458858983457,70.55837025602708,351351172.3192771,0.5755068057433146,0.6395684839144673,0.7344632768361582,0.0903954802259887,0.1751412429378531,0.007369875633348687,0.0013818516812529325,-0.010018214936247771,-0.007305936073059405,-0.004487590438684852,0.002305209774089434,-0.01793377603107915,0.2659767121302888,-0.025112107623318385,1.174,1,0,49.32793404011613,57.52851886496457,55.894444749040474,54.40136862313217,-5.180031544213151,6.61446663485728,-1.4964873612566691,-8.440292486712565,0.12362077158405042,0.2052950983471002,0.40743621415156966,0.9135351675726714,-0.011384335154826952,0.00273972602739736,0.0058329123226013024,-0.0033316598968554656,69.43515335744452,69.11206813126914,67.97794877582525,65.94677740138914,42025.0,0.0,0.0,0.0005952380952380931,1.000208252759349,1.0001999209836112,0.00040841735644384265,3982.199951171875,0.0,-0.03307108449919216,0.02612860777879278,0.9790806371860376,1.0445509208880783,0.020507088375352325,47.99399948120117,0.0,-0.00791697353833154,0.008340848333144635,0.9903654233443063,1.0686925582397373,0.029018978227812697,60.97999954223633,0.0,-0.008455291996157244,0.0016425504659438595,1.019689798790245,0.9848890976748884,0.019876294914012424,3217613,0.003168873456756538,0.04324237746507009,0.12738099409262604,1.0522134621692265,1.1617964509789342,0.010781863702491819,110639.625,0.005229768982454308,-0.03348247084297651,-0.10423033923739977,0.9785586546497582,0.9751212093090746,0.030752734533486564,-0.047729967903754944,-0.1453147701237052,-0.004487590438684852,-0.018529014126317245,0.0038688282977155097,0,2.0
2025-11-03,21782.0,21909.0,21700.0,21730.0,332229921983,15288743,185,21712.0,21786.0,51.68755637375669,50.18285742122869,15.384615384615385,10.496794871794863,-84.61538461538461,0.5677883949591469,0.7212205270457697,-11.600137113046273,0.0020550253955123033,70.02703739018489,31.150567853174206,4.671586075701403,26.478981777472804,-6.199457003065201,0.9992477892342126,1.000755642629269,1.0072261751203206,1.0000150274223794,1.002074346598625,1.007984391831602,0.5383241952471802,1.9717116677733613,0.0144156014744942,0.009593316808959883,0.006705991632284758,0.006351225843714148,0.006660039887361467,0.993147658475733,2.014694444458171,2.9331851438246064,0.01629274164653305,76.83583559181413,1795837416.1243243,2.818359746036437,0.7350019864918554,0.019138755980861243,0.5885167464114832,0.3923444976076555,0.0019319227230910764,0.002115915363385401,0.0035006909258405994,-0.007923497267759538,0.0005970697653057133,0.005677883949591456,0.007212205270457739,0.2587632800378853,-0.02304932735426009,1.1786,2,0,50.24451022202287,49.32793404011613,57.52851886496457,52.286288541438076,-10.951842221318536,-5.180031544213151,6.61446663485728,-9.099625842161828,0.34338346409562315,0.12362077158405042,0.2052950983471002,0.6285802316643085,0.0013818516812529325,-0.011384335154826952,0.00273972602739736,-0.0029764630460664687,69.72774072621439,69.43515335744452,69.11206813126914,66.7565894699626,42025.0,0.0,0.0,0.0,1.000208252759349,1.000190399124164,0.0003861266046997381,4000.300048828125,0.004545250835765735,-0.00039977349625563985,0.013118918279884761,0.9829049012127344,1.0456950305417052,0.020179197693853214,47.88800048828125,-0.0022085884499257746,0.028478162574659294,-0.004034778944001283,0.9883759486403452,1.0615183344710943,0.02894056480385323,61.04999923706055,0.0011479123540454328,-0.004240778509323806,-0.010374443246807585,1.021406862168084,0.986708113917986,0.01964122483020742,3265335,0.014831491543575881,0.04402353847703311,0.1296012691748738,1.0613180985510058,1.1723384373710761,0.010856739336054883,106547.5234375,-0.03698585893164408,-0.06634988841860567,-0.14592896536918964,0.9500141611364188,0.9403363226772682,0.031332921072237105,-0.043426468711727395,-0.12238906390441606,0.0005970697653057133,0.007212205270457739,0.0007823285780028666,0,1.0
2025-11-04,21827.0,21881.0,21821.0,21824.0,57873536337,2651855,125,21730.0,21840.0,53.39631258985533,54.2797146289114,21.875,15.705128205128197,-78.125,0.4230274048188339,-0.9029447797086982,-8.466146510523906,0.002096531009227218,70.30495572101464,30.442220487574463,4.56535668991644,25.876863797658025,44.85951468710055,1.0013020594546023,1.0036949208625159,1.0093942063360746,1.0021092621342107,1.00421907936496,1.0080816241263701,0.7242482500116743,1.6476921725469724,0.013663519814244173,0.0027472527472527475,0.005140362658218408,0.006282878758042184,0.006087193314547036,1.1841953027992755,0.4096650459089387,0.5637249358270782,0.014522122960428874,74.81391830804235,462988290.696,0.7880645541098226,0.5227938101212882,0.21666666666666667,0.6833333333333333,0.1,0.001881942531901221,0.0024786560176259798,0.004599816007359703,0.0059880239520957446,-0.002739726027397249,0.0042302740481883205,-0.009029447797087031,0.5679596125361059,-0.02062780269058296,1.184,3,0,51.68755637375669,50.24451022202287,49.32793404011613,55.894444749040474,-11.600137113046273,-10.951842221318536,-5.180031544213151,-1.4964873612566691,2.014694444458171,0.34338346409562315,0.12362077158405042,0.40743621415156966,0.002115915363385401,0.0013818516812529325,-0.011384335154826952,0.0058329123226013024,70.02703739018489,69.72774072621439,69.43515335744452,67.97794877582525,42025.0,0.0,0.0,0.0,1.000208252759349,1.0001784970547987,0.0003861266046997381,3947.699951171875,-0.013149038075696118,-0.004664414358266034,-0.007267551620644075,0.9703251607654838,1.0288613814694672,0.020355880835260264,47.130001068115234,-0.01582858779730234,0.00010612346133132,-0.0010385931344344401,0.9727805429010172,1.0409654263608155,0.02884605583932294,60.560001373291016,-0.008026173135020742,0.006816289892124239,-0.018953477687048803,1.0142015156298343,0.9797704142801188,0.019713969218826122,3224332,-0.012557057698521001,0.015340006260198713,0.09964957394671825,1.0430382867078152,1.1513888433395958,0.011441354241155567,101590.5234375,-0.046523840630681046,-0.10061992383798779,-0.1635292980209352,0.9139078780626704,0.8987749691006571,0.03228289702058615,-0.018079732287595962,-0.10867902174380528,-0.002739726027397249,-0.009029447797087031,-0.0005498533724340726,0,1.0
2025-11-05,21843.0,21843.0,21826.0,21828.0,13203375732,604886,119,21824.0,21840.0,53.39631258985533,54.2797146289114,21.875,19.711538461538453,-78.125,0.8403361344537815,0.04580852038479157,-6.552639387044657,0.0021091384852674235,70.5630227424994,30.309399213291073,4.545437758793777,25.763961454497295,42.20553469614511,1.000467251188742,1.003671858125652,1.0090491005879652,1.0017841812972474,1.0039053344552582,1.0085778413926356,0.7218186459574493,1.6553424126285687,0.012743153275968751,0.0007783882783882784,0.004679054020113309,0.00608085596544951,0.005837044025552605,1.247483786351168,0.09551396116728372,0.1360787884950584,0.013631136321289983,65.72845127068251,110952737.24369748,0.1904049513585495,0.5243445692883896,0.17647058823529413,0.0,0.8235294117647058,0.00013736263736263736,0.0,0.0024786560176259798,0.004599816007359703,-0.005464480874316946,0.008403361344537785,0.0004580852038478245,-0.007116198797225452,-0.02062780269058296,1.184,0,0,53.39631258985533,51.68755637375669,50.24451022202287,57.52851886496457,-8.466146510523906,-11.600137113046273,-10.951842221318536,6.61446663485728,0.4096650459089387,2.014694444458171,0.34338346409562315,0.2052950983471002,0.0024786560176259798,0.002115915363385401,0.0013818516812529325,0.00273972602739736,70.30495572101464,70.02703739018489,69.72774072621439,69.11206813126914,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9996132448754946,0.9995835068721366,0.0003861266046997381,3980.300048828125,0.008257997836581543,-0.000853453419038197,-0.015581331892066563,0.9790961734135932,1.0340885934015331,0.020069993852514255,47.86299896240234,0.015552681469871654,0.0029755933240678267,-0.016298078272485417,0.9887190464233135,1.0528827960726193,0.02816314866324081,59.59999847412109,-0.01585209506935914,-0.014550282321028951,-0.0471622829563777,1.000595959785113,0.9658641308896107,0.019697266688361033,3202890,-0.0066500596092461395,-0.0019388541129135017,0.09460882367717116,1.0314834503858745,1.1375183784072092,0.011630674372002879,103891.8359375,0.02265282648549194,-0.0560033772792784,-0.1577808131430769,0.9428647529630437,0.9201494902635362,0.03259282319324945,-0.0035256267614034442,-0.09415073847332334,-0.004869596876696525,0.0004580852038478245,0.002382261315741152,0,2.0
2025-11-08,21989.0,21989.0,21818.0,21819.0,243651522348,11166870,222,21828.0,21820.0,52.597233788064784,52.118997654959266,19.471153846153847,21.073717948717942,-80.52884615384616,-0.4153165076902013,0.488164317951552,-6.765835354589655,0.0020237822966108214,70.99596655357864,32.79475219792236,4.340301204147349,28.45445099377501,73.94725041784129,0.9999679203691907,1.0025085686456485,1.0077432739371357,1.0007333454116722,1.0027642101016636,1.0077756030064187,0.6511614003454149,1.659529906388977,0.012403548769520255,0.007836846929422547,0.004515001991186519,0.00474707653990262,0.0014358679232875933,0.31802154818324996,1.7733769820690157,1.7233537882957992,0.006783683749568281,74.20866010101071,1097529379.945946,1.8086728488333506,1.0225702441271305,0.9883040935672515,0.0,0.011695906432748537,0.006822344322344322,-0.0009157509157509125,-0.0009157509157509125,0.0015606352703572135,0.005066789497927271,-0.004153165076901999,0.00488164317951556,-0.2589035107995703,-0.021524663677130046,1.182,0,1,53.39631258985533,53.39631258985533,51.68755637375669,49.32793404011613,-6.552639387044657,-8.466146510523906,-11.600137113046273,-5.180031544213151,0.09551396116728372,0.4096650459089387,2.014694444458171,0.12362077158405042,0.0,0.0024786560176259798,0.002115915363385401,-0.011384335154826952,70.5630227424994,70.30495572101464,70.02703739018489,69.43515335744452,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001784970547987,1.0001665952686944,0.00040841735644384265,3999.39990234375,0.004798596407637357,0.004319208322729695,0.005910611579065916,0.9835101939070795,1.0357635270455174,0.019736133197369797,48.016998291015625,0.003217502704631059,0.0004792017765358203,0.022987740678929613,0.990796051638494,1.0519040040698928,0.026943946204635912,59.75,0.0025168041899203963,-0.020170540365196277,0.01443121310867257,1.0023990411898922,0.9693947072177767,0.014615745601646142,3224031,0.006600601331922196,0.005169840580473872,0.09276480734612891,1.0337361552348965,1.1384946898738149,0.011608374708035291,102282.1171875,-0.015494179455721513,-0.07070338469217563,-0.07694186919378831,0.9318609803181945,0.9074228346764607,0.024160106656477064,-0.00010305108254660134,-0.08788316416661335,0.005066789497927271,0.004286405084277467,0.002749896878867064,0,2.0
2025-11-09,21610.0,22820.0,21610.0,21796.0,442496137662,20301842,216,21819.0,21849.0,53.67967087803601,55.13989133768559,19.75206611570248,20.366073320618767,-80.24793388429752,0.050370913087279055,0.7795202952029521,-5.158345299177228,0.0020356461825560093,72.04710018959041,41.97723118936024,3.2296137420100304,38.74761744735021,219.76401179941146,1.0012464599620563,1.003451387788563,1.008622384963314,1.0017453794646116,1.0037923119014467,1.0073667426514918,0.7091684001933947,1.6500521997452011,0.01545801587507148,0.055380108929470456,0.004499995780885748,0.004655827083990691,0.0014326599102425668,0.31836916743965743,2.999290990575044,2.029607953709783,0.01862271477337174,78.27922181424736,2048593229.9166667,2.9830129438919766,1.0708973723351514,0.1975206611570248,0.8024793388429752,0.0,-0.009624197983501375,0.001329055912007382,0.0004120879120879106,0.0004120879120879106,0.00501379944802216,0.0005037091308728314,0.007795202952029623,0.20691434101011327,-0.02022421524663677,1.1849,1,0,52.597233788064784,53.39631258985533,53.39631258985533,50.24451022202287,-6.765835354589655,-6.552639387044657,-8.466146510523906,-10.951842221318536,1.7733769820690157,0.09551396116728372,0.4096650459089387,0.34338346409562315,-0.0009157509157509125,0.0,0.0024786560176259798,0.0013818516812529325,70.99596655357864,70.5630227424994,70.30495572101464,69.72774072621439,42025.0,0.0,0.0,0.0005952380952380931,1.0001487431206306,1.0001665952686944,0.00040841735644384265,3999.39990234375,0.0,0.004319208322729695,0.005910611579065916,0.9832260912501697,1.0325823247887709,0.019736133197369797,48.016998291015625,0.0,0.0004792017765358203,0.022987740678929613,0.9896943063462966,1.0476224209718665,0.026943946204635912,59.75,0.0,-0.020170540365196277,0.01443121310867257,1.001684837674734,0.9707807182881498,0.014615745601646142,3151336,-0.0225478601167296,-0.0205981887815595,0.04392013653324289,1.0082844565350313,1.1071916357375862,0.012223738204959164,104719.640625,0.02383137448193029,-0.053506909256064494,-0.09073670457944893,0.9586319742918031,0.9301211037354329,0.022920153873617927,0.02561198822958166,-0.03612493358121327,0.00501379944802216,0.00719996485679153,0.0003211598458432441,0,1.0
2025-11-10,21715.0,21881.0,21702.0,21747.0,13267554558,610099,134,21796.0,21702.0,47.72998183143357,40.15690038279946,7.603305785123967,15.608841915660092,-92.39669421487604,-0.32609194874385705,0.14766958929395477,-13.714103721618471,0.0014972145004985894,73.02315285160134,40.332920011082386,3.1031049221797966,37.22981508890259,-46.885583462026126,0.9948337588873557,0.9966269353790622,1.0015534184898336,0.9957707533551988,0.9972575470914901,1.0067545552635782,0.29187135359221295,1.6206633152886496,0.015040247953143484,0.008248087733849415,0.004772875457106463,0.005061193316842412,0.0035732209106183895,0.7486516132110936,0.09177128926673672,0.08632934331972512,0.007845673975620304,80.64318408514782,99011601.17910448,0.1452908016202646,0.6966467377177021,0.07262569832402235,0.9273743016759777,0.0,-0.00613300379880086,-0.006727996704654626,-0.005407882676443654,-0.006318681318681296,-0.003855687138529351,-0.0032609194874385627,0.001476695892939528,-1.4273579756544559,-0.026816143497757846,1.1702,0,1,53.67967087803601,52.597233788064784,53.39631258985533,51.68755637375669,-5.158345299177228,-6.765835354589655,-6.552639387044657,-11.600137113046273,2.999290990575044,1.7733769820690157,0.09551396116728372,2.014694444458171,0.001329055912007382,-0.0009157509157509125,0.0,0.002115915363385401,72.04710018959041,70.99596655357864,70.5630227424994,70.02703739018489,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.0001665952686944,0.00040841735644384265,4111.7998046875,0.02810419190086022,0.027872848160986896,0.0007787827861551744,1.010819109126868,1.0581157806798316,0.019304153526224034,50.17699813842773,0.044984066565782355,0.047798981515351,0.000937503876144552,1.0341646925717094,1.0900033960847657,0.02431626544057136,60.130001068115234,0.006359850512388965,-0.015069585265233276,0.010758100043559038,1.0075149053247643,0.9781880348100899,0.01451712189559873,3114580,-0.011663624570658282,-0.04616831044900449,0.023545039097134568,0.9953833233137075,1.0887778430433428,0.01252143523230401,105996.59375,0.012194017448672767,-0.005170741371789522,-0.08045803445112876,0.9744581800164,0.9419334478168228,0.02319772008895092,0.04231262331047514,-0.02206834320419504,-0.003855687138529351,0.0008814577977014348,0.0046443187566100885,0,2.0
2025-11-11,21884.0,21886.0,21747.0,21812.0,34856750413,1598076,133,21747.0,21886.0,54.524342303560275,57.15723251529999,22.8099173553719,16.72176308539944,-77.1900826446281,-0.0639269406392694,1.0014306151645207,-7.036578460813054,0.0017093543697076917,73.93224863908162,38.769587287298386,2.974137295325456,35.79544999197293,11.766712141881944,1.0033328290538341,1.0045762704084678,1.0096015012551978,1.003562855679416,1.0052873704228376,1.0062478491880655,0.7838494010635173,1.6122177433954505,0.014449044379409403,0.006351092022297359,0.005128009043519912,0.005470828343106666,0.005450210459707924,1.0628316786209975,0.24133964862074608,0.23307954346468604,0.007131342453480238,82.22843455758456,262080830.17293233,0.385019888116974,0.6974305191400105,0.014388489208633094,0.0,0.9856115107913669,0.008386323841120634,0.008478481245968172,0.0016934413474301024,0.0030247479376719344,0.0021062271062270987,-0.0006392694063926951,0.010014306151645114,1.553750126582517,-0.018565022421524663,1.1886,1,0,47.72998183143357,53.67967087803601,52.597233788064784,53.39631258985533,-13.714103721618471,-5.158345299177228,-6.765835354589655,-8.466146510523906,0.09177128926673672,2.999290990575044,1.7733769820690157,0.4096650459089387,-0.006727996704654626,0.001329055912007382,-0.0009157509157509125,0.0024786560176259798,73.02315285160134,72.04710018959041,70.99596655357864,70.30495572101464,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.00040840242171418173,4106.7998046875,-0.0012160125097286922,0.04030191136193029,-0.007707828332463085,1.0099859656491275,1.0533967183618085,0.019232986739154714,50.61800003051758,0.008788925373200307,0.07400803911209919,0.006042072971155221,1.0429271627865035,1.0946288028855953,0.024380087119265526,61.040000915527344,0.015133873794235697,0.00792601603949139,0.03986371588031168,1.0207614013483652,0.993952277941782,0.014474145919662057,3106963,-0.0024455945906028953,-0.03640102818196145,0.03012120894634629,0.991509630961752,1.0809999160240595,0.012331886121290788,102997.46875,-0.028294541304540788,0.013849178692002528,-0.08947414112765573,0.9513121774075715,0.9161349460358239,0.02361560412380926,0.03850725528818855,-0.020106902794701176,0.00270111110384752,0.010609190149265535,0.0015587749862460143,0,1.0
2025-11-12,22221.0,22221.0,21851.0,21880.0,186793419030,8537185,275,21812.0,21866.0,53.70714883488559,55.16975005418534,21.15702479338843,17.19008264462809,-78.84297520661157,-0.4280510018214936,0.8672386751545346,-4.16393864648861,0.0017946851224789554,74.94264760203792,43.044346372517836,2.728560970669191,40.31578540184864,115.98575492687932,1.0028481143281707,1.0032254068463045,1.0081710451210257,1.002237820669817,1.0040437955561066,1.0053078135330804,0.7049500317890377,1.5737527914240768,0.01463790231651489,0.016921247599012167,0.005137915143599588,0.0053851156208298235,0.005483570230358509,1.0672753591871815,1.307298339780868,1.011177623423772,0.0010537150112277516,83.58203379242703,679248796.4727273,1.040290239785721,1.4077297158945483,0.9594594594594594,0.0,0.04054054054054054,0.015306588686831765,-0.0009138261902585931,0.007556907197493246,0.0007780676461164315,0.0011904761904761862,-0.004280510018214945,0.008672386751545247,-0.2643493311867445,-0.01946188340807175,1.1866,0,1,54.524342303560275,47.72998183143357,53.67967087803601,53.39631258985533,-7.036578460813054,-13.714103721618471,-5.158345299177228,-6.552639387044657,0.24133964862074608,0.09177128926673672,2.999290990575044,0.09551396116728372,0.008478481245968172,-0.006727996704654626,0.001329055912007382,0.0,73.93224863908162,73.02315285160134,72.04710018959041,70.5630227424994,42000.0,0.0,0.0,0.0,0.999553770638108,0.9995954018611515,0.0003861266046997381,4204.39990234375,0.023765487069725033,0.05630225127917288,0.0065838302671723525,1.033639244830898,1.074819640430587,0.019872429389731733,53.33200073242188,0.05361730412635879,0.11426366689466305,0.04423078316352713,1.0962948007175388,1.1472361083670433,0.026970722639604577,58.4900016784668,-0.04177587154019646,-0.018624107786450073,0.003775548635229331,0.9779383103447217,0.9546364348651573,0.017402759525136046,3098763,-0.002639233231937377,-0.03251032661127917,0.04176523962937351,0.9869364244418737,1.0735034971938364,0.011844138542141199,101663.1875,-0.012954505253314763,-0.021451622424313754,-0.08232276663767091,0.942959888595428,0.9058037048967006,0.023398895209161923,0.03370080280175536,-0.03309285287782826,0.0011904761904761862,0.008672386751545247,0.0021480804387568053,0,2.0
2025-11-15,21876.0,21946.0,21875.0,21879.0,38581685594,1763382,142,21880.0,21880.0,54.224340814825844,56.40765465578218,22.31404958677686,22.093663911845724,-77.68595041322314,0.7830492860432979,0.6717585350142633,-1.6474248147570236,0.0018897277201173296,75.88087521049735,42.23236910024028,2.6770901114062085,39.55527898883407,44.84304932735432,1.002708412576933,1.0035316240884282,1.0083971646895078,1.0024354353849694,1.0043379829862842,1.0056733862419232,0.7227973444635575,1.5851284479765682,0.013844805551997552,0.0032449725776965265,0.005113655834949308,0.0037615380778320885,0.0054448895056549325,1.064774337850781,0.32003226997772477,0.2687215198607864,0.009717770131057568,79.36566218138722,271702011.2253521,0.45232105673493755,0.7709011943539631,0.056338028169014086,0.9295774647887324,0.014084507042253521,0.000457331016189518,0.0006402634226654325,-0.00027414785707757794,0.00820200903142565,0.00274977085242889,0.007830492860432914,0.006717585350142663,0.057304446423851255,-0.01883408071748879,1.188,1,0,53.70714883488559,54.524342303560275,47.72998183143357,52.597233788064784,-4.16393864648861,-7.036578460813054,-13.714103721618471,-6.765835354589655,1.307298339780868,0.24133964862074608,0.09177128926673672,1.7733769820690157,-0.0009138261902585931,0.008478481245968172,-0.006727996704654626,-0.0009157509157509125,74.94264760203792,73.93224863908162,73.02315285160134,70.99596655357864,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.000190399124164,0.0003861266046997381,4087.60009765625,-0.027780374702794042,0.022053357370142468,-0.02441581113436042,1.0061896479933305,1.042325971939502,0.020837360144278904,50.59000015258789,-0.05141379551071412,0.053585229255234346,0.014559637466044606,1.039154721225044,1.0840325651601916,0.029023678201347457,60.09000015258789,0.027355076563626346,0.0056903791228097855,0.044316982907319113,1.0025526782659888,0.9819943207206008,0.018121866333460496,3105525,0.0021821610752419396,-0.03675709073516975,0.018546214502039637,0.9882002112195317,1.0715252955429642,0.010548785358482337,95549.1484375,-0.06014014721405425,-0.0658274284414484,-0.10866889608317765,0.8910640907770307,0.8537893020249484,0.025864157304035993,0.03950686158759864,-0.011828629151896974,0.00274977085242889,0.006717585350142663,-0.00036564742447098286,0,1.0
