date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-06-17,22046.0,22046.0,21002.0,22006.0,138543549373,6295634,214,21404.0,22046.0,90.66962433402009,95.8030249670856,100.0,100.0,-0.0,28.495657749023724,72.61196367052928,444.16309827478926,0.09281275001697797,54.45668367627692,71.51504949054146,8.559134235755883,62.95591525478557,133.79199927499573,1.1300077910362079,1.2747810650545421,1.4983192671923402,1.146385372700697,1.2828830790944725,1.3259371121843273,0.9554144737846836,60.33648047480734,0.024779984455662474,0.04735552934772748,0.011236319299319461,0.015985294751620284,1.1645536225777846e-05,0.0010364191258327065,0.7987272804478909,1.6776537703303434,0.04612000532943972,81.46712269306825,647399763.4252336,0.557118370298481,1.953445915107257,0.0,0.0,1.0,0.029994393571295085,0.029994393571295186,0.060872912756845254,0.0926843774781918,0.15915663284084336,0.2849565774902372,0.7261196367052929,0.2015488155791397,0.0,1.2046,7,0,89.65959471680219,88.54192074859189,87.30452324897482,84.42223127023081,432.2655049899636,420.81110599138447,410.6591367202525,400.0817444323775,1.6445935399427185,0.0024781465628382075,4.31835202013803e-06,0.004671603455380275,0.029979308021750528,0.029986122125297276,0.02996579713104297,0.029946929492039365,52.59781410000268,50.78852692732194,49.0567770989847,45.96725732456972,1375255.0,0.0,0.00036733951627576644,0.04304512703830099,1.0155970474129417,1.1662853550031658,0.005131023981032135,4358.89990234375,0.006465169048318842,0.06102421866327279,-0.0327097416355705,0.991303412632462,0.9275806353528043,0.014866757883518768,70.69599914550781,0.011402123730680946,0.09438226929581717,-0.05522001954351696,0.9837717097259249,0.8749751690667231,0.023921350399329383,76.79000091552734,0.009730412019390844,-0.1470620686803139,-0.28746401310695613,0.8567587422371282,1.0305031236021365,0.03729616921286427,5151094,0.009969121115459334,0.1214969915428783,0.38601493134090936,1.1686366868767626,1.2259267461043182,0.01042300806026014,64418.4453125,-0.01802109402037566,0.04831880555981827,-0.16068163283088266,0.9401948616544511,0.8635634085611781,0.0275417949277373,0.03765964129796506,0.34010470536438353,0.1587892933245676,0.6830745096669919,-0.08570389893665364,0,0.0
2026-06-20,22666.0,22666.0,21346.0,21476.0,69475970105,3235002,200,22006.0,21346.0,81.34030343953451,78.97892175102706,79.66101694915254,93.22033898305085,-20.338983050847457,20.837814888197002,62.26529836564044,369.0591432630731,0.0966602978393305,56.332889291988145,67.6680025122146,7.21764233944696,60.45036017276764,123.26584799203457,1.0738666948389402,1.2057502753692773,1.434143994883144,1.0915161916170018,1.2202614366419395,1.3354953662085953,0.8544151275459387,58.05346876527109,0.02818157294449263,0.0618382835191605,0.017383006428537226,0.02400158775829344,0.027607926944025078,1.5882135841992135,0.4761695502566659,0.7352879874655182,0.03816832607596021,82.09194879150024,347379850.525,0.3523268004088858,1.7346053772766696,1.0,0.0,0.0,0.028123015513018233,-0.03175179170824638,-0.002709773874042254,0.02718829700206915,0.0896931951605493,0.20837814888197004,0.6226529836564043,-3.2442348479769123,-0.031751791708246394,1.1346,0,1,90.66962433402009,89.65959471680219,88.54192074859189,85.93616708215956,444.16309827478926,432.2655049899636,420.81110599138447,403.13170360236904,0.7987272804478909,1.6445935399427185,0.0024781465628382075,2.158981169877195e-06,0.029994393571295186,0.029979308021750528,0.029986122125297276,0.029970029970030065,54.45668367627692,52.59781410000268,50.78852692732194,47.43629610873815,1374500.0,-0.0005489890965675315,-0.00018185124568104172,0.041106473871976856,1.0130095633409195,1.158162534903918,0.005163256505390734,4224.10009765625,-0.030925189315546997,0.0021589792778766714,-0.06779505225265847,0.9640146400352445,0.9003519255983021,0.0161325989978708,66.25499725341797,-0.06281829163980401,-0.023637304982958462,-0.12651119871751415,0.928169933844856,0.8237534026903532,0.027093650275008502,76.5999984741211,-0.00247431226905781,-0.09754947039614159,-0.2204356115531052,0.865091943076999,1.023257041222151,0.03328263614629714,5160183,0.001764479545510067,0.09879288254469709,0.3719133045348102,1.1524119131537895,1.224083425671259,0.0108976473175022,64239.67578125,-0.002775129551524702,-0.0028196942503571076,-0.17064907845454103,0.9467177243373379,0.8674354040600675,0.027268494313458687,-0.009099687384147792,0.2507396791215941,0.08987504640623034,0.5815465097844275,-0.04344384429130188,0,0.0
2026-06-23,19751.0,20665.0,19602.0,19670.0,298159577877,15157850,473,20208.0,19610.0,62.68872759224374,49.308035158654896,46.045197740113,58.16999536305317,-53.954802259887,6.195169500703996,36.43637375634871,-35.4652337569878,0.08882464006404349,55.13020096035699,51.682746045427095,23.959411277140088,27.723334768287007,45.97299444003175,0.9565340396368976,1.0519172949472029,1.280114681564129,0.9909091640516667,1.0865436382605989,1.338284502713634,0.612997647749439,45.94546522094365,0.03215801778620208,0.05420703722590515,0.025595606854807315,0.03043375067019298,0.02646954000178294,1.034143872889323,2.1958024281790904,2.388353003642818,-0.04565105543439796,45.69389848828881,630358515.5961945,0.6721717469598302,3.3701460634128964,0.13264346190028223,0.8598306679209784,0.007525870178739417,-0.022614806017418845,-0.029592240696753813,-0.05865975422427039,-0.08132671226459287,-0.08381610913847881,0.06195169500704001,0.36436373756348717,-1.7800030231607789,-0.11049623514469745,0.961,0,4,68.48318866197404,75.22002147790431,81.34030343953451,89.65959471680219,113.33433601352749,254.39030173387823,369.0591432630731,432.2655049899636,0.7077867564414698,0.28825782666810357,0.4761695502566659,1.6445935399427185,-0.02995391705069128,-0.024079452824885217,-0.03175179170824638,0.029979308021750528,56.55170564963969,57.03352045725111,56.332889291988145,52.59781410000268,1374500.0,-0.00018185124568104172,-0.0005489890965675315,0.03931947069943287,1.0070589373092074,1.1374573091459181,0.005185916318702568,4129.89990234375,-0.012434539614603501,-0.04641067781114616,-0.0865074314656602,0.9536938935693859,0.885057573499866,0.01628317088138793,62.02000045776367,-0.0535199222704571,-0.11271980119194891,-0.18279680203372783,0.8899596915395368,0.7849647265002165,0.028918636146510503,73.20999908447266,-0.02151831885750377,-0.03734390339672067,-0.24213250268233244,0.8583957599183839,0.9671146601369551,0.03329772855547697,5160904,0.017392591722279915,0.01189255661831412,0.2924415679578718,1.1077356847558697,1.2124873322553893,0.013040867640545963,62668.01953125,-0.02007886883610832,-0.04470415327975308,-0.1890776844044343,0.9523824817187887,0.8687426947939233,0.027479258206302783,-0.09570866575679293,0.07192216960561537,-0.08326712004191128,0.3250442668640543,0.05038129130655822,1,3.0
2026-06-27,19320.0,20260.0,19080.0,20120.0,371510797773,18464634,1185,19670.0,20260.0,66.05114104025535,57.351846972644196,52.44119391184029,52.49746521820725,-47.55880608815971,6.525053893474945,36.85490407997838,-101.59274831455991,0.08145732922110961,53.05239601326491,45.17978163591247,26.510868419048446,18.668913216864023,36.84982460869924,0.9822935050326784,1.0711104179498228,1.3106872115485386,1.0200265124308,1.112459231997106,1.3343132218968865,0.6701625191792018,41.78970685955514,0.033063190925950135,0.05824284304047384,0.025696238811120507,0.03072369133846835,0.027871248153700196,1.0846431012167592,2.3593209585081834,2.1029448166092135,-0.016383036351991787,29.018823671166402,313511221.7493671,0.32895613718204947,5.941338681373778,0.7966101694915254,0.0,0.2033898305084746,-0.014788373278939317,0.03314635390107079,0.00257323832145695,-0.027457757296466934,-0.08101242855846869,0.06525053893474952,0.3685490407997838,0.6623676906632867,-0.08101242855846866,1.026,1,0,62.68872759224374,68.48318866197404,75.22002147790431,90.66962433402009,-35.4652337569878,113.33433601352749,254.39030173387823,444.16309827478926,2.1958024281790904,0.7077867564414698,0.28825782666810357,0.7987272804478909,-0.029592240696753813,-0.02995391705069128,-0.024079452824885217,0.029994393571295186,55.13020096035699,56.55170564963969,57.03352045725111,54.45668367627692,1374500.0,0.0,-0.0005489890965675315,0.03931947069943287,1.005144188281167,1.1304504448192965,0.005185916318702568,4078.699951171875,-0.012397383080112623,-0.06428226328877462,-0.09370277315850517,0.9464790259654,0.8759989034316614,0.01638155216224247,59.21699905395508,-0.04519512065656095,-0.16237128310367954,-0.22394340060125284,0.8602851798375296,0.7550064605138637,0.02973437850321272,69.2300033569336,-0.05436410022279581,-0.09845028608490458,-0.2626477387690095,0.8236372246594731,0.912178947626856,0.03441510290473731,5176358,0.0029944366335821204,0.0049045891998864555,0.27069224371644895,1.0980580544465486,1.2122186978303104,0.013108741052171951,59940.09765625,-0.04352972848678738,-0.06951964820829049,-0.20950191712205224,0.9220555820328924,0.8385084954327864,0.0284326668948767,-0.08591701775835514,0.09785679708333483,-0.08046343946190115,0.3292295701003509,0.03146123260437372,0,2.0
2026-06-28,20723.0,20723.0,19517.0,20543.0,324924131782,15816607,1166,20120.0,20723.0,68.24626092413115,62.32053701346176,61.593200237201025,53.359863963051446,-38.406799762798975,5.788963193629078,35.90634837355719,-124.13885941526064,0.07705181026227695,51.48774300261764,44.35402012402622,23.28600864844471,21.06801147558151,48.77137579296234,0.999247779502956,1.0799585172523412,1.3285336957636682,1.0364269767291687,1.1263779113745331,1.329533798338291,0.7104742195680113,37.98969651316554,0.03417246270905601,0.058196207112869755,0.025542613622973935,0.030204506351014692,0.03090732636602504,1.210029906188844,1.8354986554757227,1.4001097064598882,0.02859870282633814,40.1704490960738,278665636.1766724,0.28820646946360096,4.52639751552795,0.0,0.0,1.0,0.022852912142152022,0.022852912142152126,0.05675675675675684,0.02548495645288984,-0.029185795933664438,0.05788963193629071,0.35906348373557195,0.2773351937559937,-0.060010886328585686,1.0723,2,0,66.05114104025535,62.68872759224374,68.48318866197404,81.34030343953451,-101.59274831455991,-35.4652337569878,113.33433601352749,369.0591432630731,2.3593209585081834,2.1958024281790904,0.7077867564414698,0.4761695502566659,0.03314635390107079,-0.029592240696753813,-0.02995391705069128,-0.03175179170824638,53.05239601326491,55.13020096035699,56.55170564963969,56.332889291988145,1374500.0,0.0,0.0,0.024599329109206147,1.0039328310869318,1.123529378106667,0.00429247530259376,4078.699951171875,0.0,-0.03442156746357661,-0.105646321418293,0.9517997614922293,0.8785685350860538,0.015867613134987742,59.21699905395508,0.0,-0.10622592243937967,-0.21687207526076713,0.8706564075837747,0.7618033262536944,0.02985288875807096,69.2300033569336,0.0,-0.09621403738901402,-0.2075320183922903,0.8326167734010371,0.9100469760215248,0.031993542454175114,5075581,-0.019468707535297947,-0.01639515497803079,0.2220374461642769,1.0662509177242516,1.1853036813999016,0.014746883003016915,59532.33984375,-0.006802755224698642,-0.07327770385282606,-0.19283476009359135,0.925911796061332,0.8395642717400147,0.028193604263025123,-0.012790640955633648,0.13702603757129506,-0.029185795933664438,0.3344641546263658,-0.013581268558633064,0,0.0
2026-06-29,21158.0,21159.0,20800.0,21111.0,138330573418,6552486,554,20543.0,21159.0,70.20030798487274,66.59608107330915,64.11904761904762,59.38448058936299,-35.88095238095238,4.87212529738303,34.72779369627507,-119.62722609347065,0.07426388254943937,50.35666814810421,46.87024005940291,22.233053532780207,24.637186526622703,73.99538927515965,1.0154581535641098,1.0872290791001675,1.3440105493299321,1.048836391211685,1.1374316999494642,1.3235508963246307,0.7520930742475048,34.60193397242083,0.03254956445874764,0.01696677536745593,0.02535865433384999,0.029544023834806213,0.03072187282425581,1.2114946014010977,0.7325598535659754,0.5366584843238138,0.04904783058854023,53.4907109878273,249694175.84476534,0.25499661890221365,1.94317783233953,0.002785515320334262,0.0,0.9972144846796658,0.02099116923225402,0.021039424793707573,0.044373149062191475,0.0789903110657828,0.01569700460829493,0.04872125297383034,0.3472779369627508,0.2254443087789817,-0.04023405606459222,1.1159,3,0,68.24626092413115,66.05114104025535,62.68872759224374,75.22002147790431,-124.13885941526064,-101.59274831455991,-35.4652337569878,254.39030173387823,1.8354986554757227,2.3593209585081834,2.1958024281790904,0.28825782666810357,0.022852912142152126,0.03314635390107079,-0.029592240696753813,-0.024079452824885217,51.48774300261764,53.05239601326491,55.13020096035699,57.03352045725111,1374500.0,0.0,0.0,0.024599329109206147,1.002724390130916,1.1171463473906567,0.00429247530259376,4022.300048828125,-0.01382791159412089,-0.04777350066588004,-0.11801336501959758,0.9445699553021262,0.8694518854762872,0.01591895346641198,58.17499923706055,-0.017596295549275,-0.12195303526241696,-0.2306522256773691,0.866445282681321,0.7550099845390912,0.029748456807232173,70.75,0.02195574995467875,-0.07637073878137846,-0.19013278954102242,0.8594822433945534,0.927557439534353,0.03276085863922984,5059229,-0.00322170013639822,-0.013021325109598636,0.19419424570301902,1.0537101357130345,1.1781238319718528,0.014846054346248149,60138.37890625,0.010179997360940662,-0.04900823470038873,-0.18267689155040245,0.9452176461645184,0.8551634253734733,0.028516646020225304,0.028718329717893565,0.15308369125973176,0.01569700460829493,0.32267860785354463,-0.06882667803514753,0,0.0
2026-06-30,21610.0,21744.0,20611.0,21267.0,241443446568,11353201,741,21111.0,20777.0,66.34792841056199,59.674588205150506,48.20400329037565,57.97208371554144,-51.79599670962435,-0.019248351859871997,28.44337289812067,-150.3230243936091,0.07234311673798176,49.70342603220758,47.40522071522163,19.73562130561442,27.669599409607212,70.1054343989319,0.997144434046025,1.0551279870197472,1.3080030117372132,1.0251849295521405,1.1073085489598073,1.3117487969419284,0.677863852998555,30.994486001714467,0.0346754001573661,0.054531453049044616,0.02615900468293323,0.028958988410858817,0.02780489072156933,1.0629185268547283,1.2191741612074831,0.8429162094795234,0.03448601710979515,59.05908423382322,325834610.75303644,0.39084854949060693,2.307333021952359,0.735216240070609,0.11827007943512798,0.14651368049426303,0.02131480693794603,-0.01805378326007845,0.002605800318486784,0.025518262586377016,0.028157165479018254,-0.00019248351859868507,0.28443372898120667,-1.1840676861856747,-0.05756146239680668,1.0777,0,1,70.20030798487274,68.24626092413115,66.05114104025535,68.48318866197404,-119.62722609347065,-124.13885941526064,-101.59274831455991,113.33433601352749,0.7325598535659754,1.8354986554757227,2.3593209585081834,0.7077867564414698,0.021039424793707573,0.022852912142152126,0.03314635390107079,-0.02995391705069128,50.35666814810421,51.48774300261764,53.05239601326491,56.55170564963969,1374900.0,0.0002910149145143315,0.00010911074740871385,0.02470653996646166,1.001804837138404,1.1110617269983394,0.0042912067618717355,4022.89990234375,0.00014913196637333925,-0.03802099612926846,-0.1010681697418826,0.9497547387401365,0.8731801576108551,0.015692300053489462,59.47700119018555,0.022380781610660705,-0.0923283409527923,-0.20704736638566668,0.8962015922769234,0.7803025478771531,0.030754565839735647,69.5,-0.017667844522968212,-0.07110397910349409,-0.24587676607727604,0.8560800156057505,0.9091598868813775,0.028995036021225117,5127635,0.013521032552588519,0.01083412170733511,0.19242389501085766,1.0588334970704898,1.189704536681622,0.014817786923156587,58558.859375,-0.026264750729518727,-0.08433258067453919,-0.17892533090676221,0.9297153024773092,0.840001467762967,0.02836057408751796,0.017323043771683144,0.09200983397034901,0.02804805473160954,0.259727189014745,-0.10335261202802459,0,0.0
2026-07-01,20633.0,21420.0,20629.0,20661.0,145835135688,7058623,590,21267.0,20629.0,64.86278403318599,56.99697376140511,43.1957612939208,51.83960406778137,-56.8042387060792,-3.6208185385909175,23.816097473140868,-186.20108437063232,0.06886638253891929,49.09684406744642,43.713401257935494,18.19865238872247,25.514748869213026,58.3095075490117,0.9937376559564526,1.037162170654882,1.287357326061045,1.0150896376679381,1.0913833956170498,1.2954700049300125,0.6350029893631718,27.52692427788529,0.03516845307197476,0.03834407872412623,0.026200994156992886,0.027056532093711234,0.021807955180118566,0.8323331187148162,0.7703140489514725,0.5957091191539429,0.05603227342964079,54.96307436475567,247178196.08135593,0.4170697998780416,1.6905444126074498,0.0050568900126422255,0.9949431099873578,0.0,-0.006930740722914761,-0.007123261298551231,-0.025048442743040744,-0.004536022776625015,0.05196328403875583,-0.0362081853859092,0.23816097473140863,-0.694180247212296,-0.06427469835797878,1.0629,0,2,66.34792841056199,70.20030798487274,68.24626092413115,62.68872759224374,-150.3230243936091,-119.62722609347065,-124.13885941526064,-35.4652337569878,1.2191741612074831,0.7325598535659754,1.8354986554757227,2.1958024281790904,-0.01805378326007845,0.021039424793707573,0.022852912142152126,-0.029592240696753813,49.70342603220758,50.35666814810421,51.48774300261764,55.13020096035699,1375500.0,0.00043639537420903096,0.0007275372862858287,0.01847395505534788,1.0013318332161898,1.1051965530401944,0.004105406476122032,4068.300048828125,0.011285427822333993,-0.014915580273668794,-0.09373817461718525,0.9652678763422844,0.8865283890480039,0.01602314758766479,60.084999084472656,0.010222403317594164,-0.031199634940486276,-0.20217496155214942,0.9158691306600834,0.7968177558687138,0.030944660640979196,68.58000183105469,-0.01323738372583183,-0.0632426896778907,-0.26855801761384357,0.8580544489340594,0.8953657449386395,0.02806766324138548,5187265,0.011629142869958642,0.005107826070781307,0.1939502704952143,1.0619081391571499,1.1982529196088025,0.014827009431263763,60003.7578125,0.024674292718837698,-0.04251389685964846,-0.10044274653235374,0.9577492347238284,0.8673389942547484,0.026144319865496084,0.04685545796797452,0.04421070423619433,0.05123574675247,0.21968701967606075,-0.1027055805624123,0,0.0
2026-07-07,20608.0,21278.0,20512.0,20753.0,155815242456,7508262,761,20661.0,20805.0,65.84198003563628,59.51713099013896,48.1037367540435,46.501167112779996,-51.8962632459565,-5.629139072847682,21.262458471760798,-202.3451853671479,0.06507638587152433,48.335455595116414,40.42978300387649,17.978972738182204,22.450810265694283,51.887850713965136,1.0082433159356237,1.0365056234353398,1.2862601083166407,1.0200230402136956,1.0925455740545318,1.275743749536316,0.649139983311716,24.477422234277572,0.035010025884859325,0.03681807257870704,0.025830755122022507,0.024881212355577453,0.017789765213802544,0.6887048067222602,1.0421814467305626,0.7774269676442417,0.02738853893300086,51.201712431742614,204750647.11695138,0.39211308291896524,2.100759144237405,0.25718015665796345,0.6174934725848564,0.12532637075718014,-0.0010179843909060061,0.008531678704736034,0.0013476440294557523,-0.016730469303842366,0.026900296150049297,-0.056291390728476776,0.21262458471760803,-0.05696118576622817,-0.056291390728476824,1.0805,1,0,64.86278403318599,66.34792841056199,70.20030798487274,66.05114104025535,-186.20108437063232,-150.3230243936091,-119.62722609347065,-101.59274831455991,0.7703140489514725,1.2191741612074831,0.7325598535659754,2.3593209585081834,-0.007123261298551231,-0.01805378326007845,0.021039424793707573,0.03314635390107079,49.09684406744642,49.70342603220758,50.35666814810421,53.05239601326491,1375500.0,0.0,0.0007275372862858287,0.018323153803442516,1.000430574263878,1.0989186576494885,0.004107012012774807,4145.2998046875,0.018926764234500126,0.016328696475083948,-0.06567953158810969,0.9869491226610878,0.9070011082528519,0.016774336098546123,60.930999755859375,0.014080064646374346,0.02894440328431025,-0.17073600254853105,0.9377303632446921,0.8198110868631359,0.031248171098008086,70.44000244140625,0.0271216179744882,0.017477957905536856,-0.2664027816700334,0.8956590568082224,0.9172998075776215,0.028296858779166083,5311524,0.023954627342154255,0.02611218157631301,0.21851864681838795,1.076846753934482,1.220211966964303,0.015125156614264834,63297.39453125,0.05489050750857927,0.056010867620766014,-0.011200183454910473,1.0108990101774125,0.9216003601996873,0.027970362258115146,0.0007881145737362871,-0.005894062100779918,0.026172758863763468,0.19430143091416552,-0.09015564014841226,0,0.0
2026-07-08,20800.0,20800.0,20131.0,20264.0,101173488737,4992781,508,20753.0,20131.0,59.05479958555219,47.16724054547478,29.308421639709984,40.202639895891444,-70.69157836029002,-5.691932914831819,13.959807529012172,-259.0579513712389,0.06122085113557017,46.99116601507844,37.74324430806307,20.54054878270622,17.202695525356848,10.123157941923289,0.9813585266216228,0.9968037513214545,1.2341054743008617,0.9889595325290584,1.0526948857742788,1.2575480222802293,0.48529260383995987,21.732253920171605,0.03598922291472454,0.03323232824996274,0.0270461513457829,0.02495746270204567,0.021123500518683745,0.7810168718137183,0.7271096854042275,0.6663197594855172,-0.021507732674191038,49.02534956113215,199160410.8996063,0.4044116757552013,1.356113187399893,1.0,0.0,0.0,-0.0002403268445085316,-0.032396058639750036,-0.024140772698628132,-0.031092072965298145,-0.028567292380446863,-0.05691932914831821,0.1395980752901218,-1.453028900554417,-0.08686383017327406,1.0131,0,1,65.84198003563628,64.86278403318599,66.34792841056199,68.24626092413115,-202.3451853671479,-186.20108437063232,-150.3230243936091,-124.13885941526064,1.0421814467305626,0.7703140489514725,1.2191741612074831,1.8354986554757227,0.008531678704736034,-0.007123261298551231,-0.01805378326007845,0.022852912142152126,48.335455595116414,49.09684406744642,49.70342603220758,51.48774300261764,1375000.0,-0.00036350418029806875,0.00036376864314302537,-0.00036350418029806875,1.0000850981501699,1.092496732441591,0.0002955192029109529,4070.89990234375,-0.017948014823829794,-0.00191238603513455,-0.06137746174139569,0.972316580622768,0.8946726034394429,0.016531727663127896,58.16400146484375,-0.045411995570440955,-0.01778201539986679,-0.15634653560998246,0.9026330096479063,0.7926838446767707,0.029985492998032957,73.5199966430664,0.04372507232977707,0.06196725520891011,-0.18798325712786756,0.9450478381768106,0.9546415012553672,0.029362104065277145,5286856,-0.0046442414644083385,0.041625776438204865,0.20378326575007844,1.0622088282887638,1.2074743340422949,0.015472491006877653,62257.57421875,-0.01642753734494773,0.04577737717268815,0.022839152568935317,0.9931899023408235,0.9136025318074048,0.025830111888526058,-0.07019306881865173,-0.06418519045995663,-0.028931061023589888,0.13996157947041987,-0.04466048164232139,0,0.0
2026-07-11,19657.0,20131.0,19657.0,19658.0,75780369385,3854983,226,20264.0,19657.0,54.77821087455146,40.30527895106132,16.090351366424986,31.167503253392834,-83.90964863357502,-5.6403609831029184,8.297063522670928,-324.8714155123473,0.05521725778048369,45.007584801833666,35.934780527618756,24.347840449728057,11.586940077890699,-42.98413904039763,0.9637721306733216,0.9697175994099902,1.1960916032020716,0.9708004791314884,1.0257877713870287,1.2410522831433655,0.34682455961409697,19.769749323858747,0.035946800501646656,0.024113547336826576,0.027405742984692623,0.02491400101793621,0.015808204482497753,0.5768208689444168,0.5481452453380254,0.5543890404497258,-0.044788172797769144,47.49987919357576,335311368.960177,0.6973317508812444,0.5869367614595506,0.0,1.0,0.0,-0.023545775172619344,-0.023545775172619354,-0.05517904349915881,-0.04711813466479231,-0.0709863415095231,-0.05640360983102921,0.08297063522670922,-1.017876649874944,-0.10836432913000091,0.9657,0,2,59.05479958555219,65.84198003563628,64.86278403318599,70.20030798487274,-259.0579513712389,-202.3451853671479,-186.20108437063232,-119.62722609347065,0.7271096854042275,1.0421814467305626,0.7703140489514725,0.7325598535659754,-0.032396058639750036,0.008531678704736034,-0.007123261298551231,0.021039424793707573,46.99116601507844,48.335455595116414,49.09684406744642,50.35666814810421,1374000.0,-0.0007272727272726875,-0.00036376864314291435,-0.0010905125408942062,0.9994122815694991,1.0857668920120271,0.0003352453016670801,4104.10009765625,0.008155492915309814,0.02033663521744411,-0.05372253228047752,0.9829814981372206,0.9067417855159731,0.01671006779764149,59.80899810791016,0.028282040465539504,0.028087647482231137,-0.13248629419121138,0.9347865362900106,0.8271193219611997,0.031032803394946237,71.41000366210938,-0.028699579397437613,0.009328673669390497,-0.211287796111975,0.9293518674047306,0.9252733163680471,0.02955133120401726,5182614,-0.019717200544141944,0.024388103404688666,0.153329728214064,1.0341074043125251,1.1772082129942194,0.01641157294555241,63802.02734375,0.024807473538454472,0.06092030587008801,0.008894878023575581,1.0173719580597178,0.9432938199217976,0.024925341087900215,-0.09537444491421176,-0.07035909298735477,-0.07062257286638018,0.08406114776760343,-0.04176416726014853,0,0.0
2026-07-13,18497.0,18950.0,18497.0,18539.0,160133747002,8637651,365,19069.0,18710.0,47.20815752331447,29.62482628677202,5.109138882225953,7.066496749550322,-94.89086111777405,-4.589495155532891,1.321347341059244,-460.1492390241315,0.039295674442731514,39.471311712337645,31.77060607527879,33.114522350608574,-1.3439162753297857,-157.52885572257858,0.9266045958795562,0.9195662163855789,1.1230802291059656,0.9421859231064937,0.9784104256467404,1.21203826756321,0.0190542318899151,16.724085946424296,0.03683189648416943,0.0242116515232496,0.027239029595567846,0.0239676863149237,0.016408621217246164,0.6023937512045607,1.3429035531479674,1.7163406885152934,-0.024010608903454855,34.48960940532348,438722594.5260274,0.9495725547214553,0.9934676102340774,0.47019867549668876,0.5298013245033113,0.0,-0.02999632912056217,-0.018826367402590583,-0.04817622221091722,-0.07058765088669217,-0.09302438314993455,-0.04589495155532897,0.013213473410592425,-0.7281915832761436,-0.15131996734101424,0.871,0,4,49.94619490862224,54.77821087455146,59.05479958555219,64.86278403318599,-399.4737363985787,-324.8714155123473,-259.0579513712389,-186.20108437063232,0.028202118681917247,0.5481452453380254,0.7271096854042275,0.7703140489514725,-0.02991300808872155,-0.023545775172619354,-0.032396058639750036,-0.007123261298551231,42.34824154549905,45.007584801833666,46.99116601507844,49.09684406744642,1374500.0,0.0003639010189229186,-0.0007270083605961375,-0.00018185124568104172,0.999803239886221,1.075516012942812,0.0003046972642421704,3997.0,-0.026095878538004547,-0.01752575964711922,-0.061737089201877926,0.9630362287637864,0.888286970014646,0.017217959675664946,57.63399887084961,-0.03636575274403231,-0.04079221521127463,-0.1146035379039454,0.9122529748228222,0.8057627121536655,0.030293841738877843,78.13999938964844,0.09424443890779477,0.13939920244016024,-0.1140589331822448,1.037151073251382,1.0074806721096838,0.03717626509357249,4966761,-0.01758172246169032,-0.04250872087699398,0.09378965370983638,0.9807099078068582,1.1173255930205808,0.017409415370516917,62239.12109375,-0.023825911169295333,0.037253721479162616,0.009657743760649096,0.9914518841586275,0.9283113163889647,0.024962838021557014,-0.050515662272940576,-0.08057618029924396,-0.09229737478933842,0.013395324656273466,0.07648740493014716,1,3.0
