date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-09-16,208849.0,214385.0,208849.0,211177.0,478527763,2266,8,215308.0,214050.0,61.54694152361666,66.6183927838644,79.3963719356235,88.19543877807655,-20.6036280643765,8.469817975432765,10.335051546391751,1972.6600132156304,0.014308328103174632,24.139261572220022,40.57099758582177,29.62882604844601,10.94217153737576,77.20713467676646,1.0122295105689434,1.0473576421755582,1.0421540479444418,1.0179151329741025,1.032959845746915,1.0295629963985922,0.8058253203807954,15.485193350436557,0.017317434474106025,0.025863116094370475,0.0122472951193693,0.013650226094350732,0.009035260119029087,0.7377351513918917,0.007406072227506956,0.021439046312502957,-0.011556350133976823,98.0249670565757,59815970.375,0.011846043869102043,0.1245136186770428,0.9394869942196532,0.060513005780346824,0.0,-0.03148781064649715,-0.007368796924489551,-0.012930358674499876,0.0011880484199890962,-0.006373507007144119,0.08469817975432758,0.1033505154639176,-1.0099524409359757,-0.1077718263479294,0.5396843665031434,0,2,64.75849760425598,67.25004593848561,64.01426224151672,67.08577205062844,2327.2669388349345,2527.911151803674,2512.6764915546723,2514.5517822179017,1.4040463477928395,4.854152144661501e-05,0.000290589923374666,0.009496792265249026,-0.005602847999114591,0.01430335459971177,-0.0009999532732115624,0.019995265151515174,24.79711414682904,23.69936971076476,22.877199358477903,21.675284611235742,42025.0,0.0005952380952380931,0.0,0.0,1.0001725461263395,1.0003070543962336,0.00027575084030438327,3688.89990234375,0.0018195511543968035,0.013963278448613003,0.1057853424291817,1.0519636624189457,1.0797477604229444,0.007015283451147873,42.47100067138672,-0.0010818642302560244,0.025225752347444175,0.12078428095918081,1.0578227236875408,1.094886575136467,0.016118627924625338,4.632999897003174,-0.004833001495090139,0.031733643147407786,0.034613605916358425,1.0280021109154045,0.9478643705110508,0.009736434612764548,64.5199966430664,0.019273260990682273,0.036299363675883045,0.027388494058943058,1.0184285871972858,0.9906949150278435,0.0154225719373072,2630808,-0.017269820398649216,0.002863573153772947,0.07187680543547614,1.0409333901199784,1.0037827246939124,0.012341128039055148,116843.1875,0.012112382641498831,0.04257782581881542,-0.005516695942979322,1.0349521371257286,1.0147335033944227,0.01906895731815669,-0.009237080160917066,0.03147371002844146,-0.006373507007144119,0.1033505154639176,-0.0020551480511609155,0,1.0
2025-09-17,213200.0,213200.0,204842.0,206211.0,1600817737,7763,18,211177.0,208677.0,52.13230973551306,46.76014476855704,58.25364970684296,74.43303296213226,-41.74635029315704,3.3054455445544555,5.895158834872627,1294.1591919772438,0.012975730948980744,22.654007651056283,34.062261630741574,31.856803081940267,2.2054585488013068,39.22917463962244,0.98371482607966,1.0181734969551453,1.014725104158157,0.9935310192924713,1.0065066934212388,1.0315236461384654,0.6197028722433993,15.182172837249839,0.0196463430631246,0.04005232967696488,0.013681466676778647,0.016037192447289864,0.014130275119035113,1.0328041176329599,0.025340069576656323,0.0815208259824924,-0.010425472377324385,97.88956008025472,88934318.72222222,0.01759737571276871,0.2767102229054573,0.5411581718114381,0.0,0.45884182818856184,-0.003971034804952114,-0.025101611772950227,-0.03228544001780753,-0.037707397603917836,-0.024919396289893037,0.03305445544554453,0.05895158834872638,-2.050822527258126,-0.1301681915758321,0.5010358072823007,0,3,61.54694152361666,64.75849760425598,67.25004593848561,64.42791360859968,1972.6600132156304,2327.2669388349345,2527.911151803674,2598.552568444731,0.007406072227506956,1.4040463477928395,4.854152144661501e-05,0.19404078918056816,-0.007368796924489551,-0.005602847999114591,0.01430335459971177,-0.00655918820181689,24.139261572220022,24.79711414682904,23.69936971076476,22.308741567772135,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000295149550373,0.00027575084030438327,3681.800048828125,-0.0019246533393638687,0.010567342651995881,0.10365708897725567,1.0447875774870774,1.0755678770674242,0.007101075791726512,41.72200012207031,-0.01763557574524066,0.020646846813554554,0.1010186048782502,1.03423700920117,1.0726486682090988,0.01691747486415573,4.571000099182129,-0.01338221437499898,0.015552137922369313,0.02076818484669496,1.013199773620595,0.9373968442027776,0.010306026634884738,64.05000305175781,-0.00728446397647331,0.022672871777508208,0.019904519584127423,1.0100134555378308,0.9845061840536214,0.015544540190868041,2593171,-0.014306251159339589,-0.01369703059847871,0.03721487971220694,1.024156371769761,0.9901512828482696,0.012419745199474261,116468.5078125,-0.0032066883445814875,0.04427451560005635,-0.008382537385945077,1.032083398216562,1.0101445104981641,0.01908160504473259,-0.011222365691414327,0.021736708636519442,-0.024919396289893037,0.05895158834872638,0.01208955875292772,0,2.0
2025-09-20,200025.0,208131.0,200025.0,207720.0,484195289,2331,29,206211.0,207122.0,49.759978729076614,42.48417781705658,52.134734191162,63.26158527787618,-47.865265808838,0.5998436035300918,5.3793201695251565,688.9222759269267,0.010982562258822671,21.686963590477237,29.304985490082974,35.183349221343754,-5.87836373126078,-0.7012626256262584,0.975816364365332,1.0079863851125859,1.0060590281656892,0.988236639103849,0.9990800246864051,1.030992167076463,0.5543697896569688,14.6890123411801,0.021363743903864623,0.039136354419134614,0.013827550192640672,0.015307170113852282,0.013972634899297735,1.0104924375349063,0.008289657931586317,0.024363629522322353,-0.010474565041150408,97.84879393007961,16696389.27586207,0.003671791642124482,0.4393939393939394,0.8755243029854429,0.12447569701455712,0.0,-0.04146120559525007,-0.007451707663039042,-0.03236626956318622,-0.03949656602006135,-0.031216673838612485,0.005998436035300925,0.05379320169525159,-0.7351574483069847,-0.1366499239282216,0.4898505272546791,0,4,52.13230973551306,61.54694152361666,64.75849760425598,64.01426224151672,1294.1591919772438,1972.6600132156304,2327.2669388349345,2512.6764915546723,0.025340069576656323,0.007406072227506956,1.4040463477928395,0.000290589923374666,-0.025101611772950227,-0.007368796924489551,-0.005602847999114591,-0.0009999532732115624,22.654007651056283,24.139261572220022,24.79711414682904,22.877199358477903,42025.0,0.0,0.0,0.0,1.0001725461263395,1.000295149550373,0.00027575084030438327,3671.5,-0.002797557904157033,0.00605581691446222,0.10198999123813812,1.0368657165981865,1.0704368783489768,0.007178618202599363,42.5359992980957,0.01951007079343725,0.0035151876011676464,0.12081365599494287,1.0484568506288683,1.0902568229693932,0.017200757728727843,4.568999767303467,-0.0004376136152393073,-0.0042498105017863,0.025129009224986065,1.011500821856749,0.9385861388947825,0.010224304976244738,62.68000030517578,-0.021389581285030546,-0.00015948830359258093,-0.011668210109345045,0.9889867213528621,0.9650054742694325,0.016175138957158813,2542597,-0.01950276321924005,-0.0334124314575851,0.011608485649035938,1.0036042523961495,0.972079619875971,0.01327135310117837,115721.9609375,-0.006409860390774846,-0.0019710726525629108,-0.004562073227575625,1.0257089139300477,1.002379106374642,0.01899553238054115,0.002195757618972616,0.04218471604621565,-0.031216673838612485,0.05379320169525159,0.03487868284228779,0,3.0
2025-09-21,206970.0,206970.0,205498.0,205761.0,380039856,1847,7,207720.0,205763.0,47.716317144474324,38.8608575296284,46.519813335442535,52.30273241114918,-53.480186664557465,-0.008261249878511031,2.9200950356383646,172.27134442346414,0.008753503617143377,20.78899410565384,28.50036786066613,34.21733123593978,-5.71696337527365,6.3597600635977205,0.9694214556751506,0.999952131683067,0.9980990022551004,0.9845163167419719,0.9930746010208779,1.0295821248973467,0.4996689008007121,14.457394350679294,0.020532539774654485,0.007153861481413082,0.013536512301813871,0.015479072320598088,0.008242639401137754,0.6089189901621301,0.006574110639754932,0.019231209744090594,-0.010515334582828939,97.86813309618586,54291408.0,0.011991322906236314,0.10574018126888217,0.8199728260869565,0.0,0.1800271739130435,-0.000733866996263072,-0.006561350315273162,-0.01396416471388795,-0.03871525344545668,-0.05114501000673266,-8.261249878516175e-05,0.029200950356383704,-0.5975086160762672,-0.14231466622204622,0.4800750960279668,0,5,49.759978729076614,52.13230973551306,61.54694152361666,67.25004593848561,688.9222759269267,1294.1591919772438,1972.6600132156304,2527.911151803674,0.008289657931586317,0.025340069576656323,0.007406072227506956,4.854152144661501e-05,-0.007451707663039042,-0.025101611772950227,-0.007368796924489551,0.01430335459971177,21.686963590477237,22.654007651056283,24.139261572220022,23.69936971076476,42025.0,0.0,0.0,0.0005952380952380931,1.0001427925462292,1.000295149550373,0.00023765385056691228,3671.5,0.0,0.00605581691446222,0.10807632891005592,1.0316491416977245,1.0681665742030506,0.006858342310460608,42.5359992980957,0.0,0.0035151876011676464,0.1415688652082343,1.0416847638675824,1.086878180998278,0.01632137544841197,4.568999767303467,0.0,-0.0042498105017863,0.03628937408010935,1.0097125545653751,0.9427538120314258,0.009831740800799522,62.68000030517578,0.0,-0.00015948830359258093,0.005292731982851073,0.9887293114599752,0.9666872393612789,0.01570745913479181,2504453,-0.015001984191753581,-0.06445151623708578,0.004136905179551231,0.9883469361350743,0.9586237369612954,0.013610435877293768,115306.09375,-0.003593675600818802,-0.0008800326018231219,0.021934664419485772,1.020903093876916,0.997678359995822,0.01772924474319406,0.013306506230353121,0.025064045176832472,-0.05114501000673266,0.02860571226114561,0.0760688371460092,1,4.0
2025-09-22,209883.0,211578.0,209883.0,211182.0,319729122,1514,7,205761.0,210629.0,54.86433987926563,54.92110429393745,55.05425471159337,51.23626741273265,-44.94574528840663,-0.2703598484848485,6.649214924783668,135.100403416968,0.008535155769727904,19.57257059406977,33.358462301744574,30.94138912794344,2.417073173801132,49.017890417509655,0.9926139145687273,1.0203437542463054,1.0200570029718024,1.00659100595669,1.0153139857349283,1.0276472936761105,0.6447086615571235,14.05842195442789,0.020597448852681048,0.0080473249172716,0.013992315701253307,0.014987946928625163,0.017592168102278198,1.2572735262614498,0.00538807963894884,0.48152153170917883,-0.0002808093024535552,97.86818119571284,45675588.85714286,0.010086395709099617,0.10558069381598793,0.440117994100295,0.559882005899705,0.0,0.02002303621156379,0.023648566554725692,0.016932049709832864,0.00935416936222011,-0.023233274129447867,-0.0027035984848484684,0.06649214924783675,1.4530888620597544,-0.12203163752318626,0.49170679886685553,1,0,47.716317144474324,49.759978729076614,52.13230973551306,64.75849760425598,172.27134442346414,688.9222759269267,1294.1591919772438,2327.2669388349345,0.006574110639754932,0.008289657931586317,0.025340069576656323,1.4040463477928395,-0.006561350315273162,-0.007451707663039042,-0.025101611772950227,-0.005602847999114591,20.78899410565384,21.686963590477237,22.654007651056283,24.79711414682904,42000.0,-0.0005948839976204212,0.0,-0.00011903344839903074,0.999553770638108,0.9997119877368663,0.0002743278522475013,3740.699951171875,0.01884786903768898,0.01588724153379606,0.11883114806266959,1.0452590644130995,1.0855887395811845,0.007472648585704272,43.79899978637695,0.02969250773750587,0.03015268120732384,0.16162306482911015,1.0646704853311653,1.114906740508285,0.017082811362191235,4.572999954223633,0.0008755060459384456,-0.017720971340503988,0.03321279530962906,1.0089577244308867,0.9469810652329445,0.009821995442470702,62.63999938964844,-0.0006381766964356217,-0.010426537999477459,-0.00901755581521968,0.9885427422392514,0.9677837943126391,0.015387157619884847,2540174,0.014262994753744707,-0.051125870364282955,0.02624461005982104,1.001160438883401,0.9730219267652427,0.013819854420310088,112748.5078125,-0.02218083931492132,-0.023356317788035152,-0.013355833019476737,0.9989335385050369,0.9753090251317755,0.018246479359693306,0.027892596234835088,0.04024753918801571,-0.023233274129447867,0.06661118269623578,0.079897907965641,1,4.0
2025-09-23,210629.0,211477.0,210629.0,210743.0,15805730,75,5,211182.0,211469.0,55.98308516369378,57.18612104786424,59.415398992783345,53.66315567993977,-40.584601007216655,-1.8354586093406924,7.203727079626278,143.16895785527936,0.008708662350151322,18.44303447617028,32.864327266190465,30.483057917154078,2.381269349036387,48.38249932963823,0.9984329622773086,1.0208991553778013,1.0231588086227725,1.0089591367189086,1.0179031303224466,1.0247646534916748,0.6542977601114287,13.544691356963709,0.019336660863864423,0.00401004402536542,0.013952119339779313,0.013361557378786772,0.017870928495516785,1.2808755473130478,0.00026696429032259785,0.02771618625277162,-0.00022903046043176722,97.86757386069276,3161146.0,0.0006984835985451352,0.07535795026375283,0.9905660377358491,0.009433962264150943,0.0,0.0,0.003988054826258525,0.027730933160966753,0.02098763047865515,-0.012057930390095728,-0.0183545860934069,0.07203727079626288,0.02952308106709585,-0.11853025155790833,0.4976558073654391,2,0,54.86433987926563,47.716317144474324,49.759978729076614,61.54694152361666,135.100403416968,172.27134442346414,688.9222759269267,1972.6600132156304,0.00538807963894884,0.006574110639754932,0.008289657931586317,0.007406072227506956,0.023648566554725692,-0.006561350315273162,-0.007451707663039042,-0.007368796924489551,19.57257059406977,20.78899410565384,21.686963590477237,24.139261572220022,42000.0,0.0,-0.0005948839976204212,0.0,0.999553770638108,0.9997119877368663,0.00027303274299670917,3780.60009765625,0.010666492101799152,0.02485841246444176,0.12037701726768257,1.0504468157938005,1.0944708788279844,0.007514549681751313,44.19200134277344,0.008972843177088352,0.04052178296204301,0.13304113042503607,1.0674912167650443,1.1217604904140828,0.01589004617106265,4.584499835968018,0.0025147347167067124,-0.010468392426800643,0.030803732441993636,1.0099685833193857,0.953221523862377,0.009796045912834108,63.40999984741211,0.012292472306296265,-0.01720391899266449,-0.003927112796092258,1.0008918191210352,0.9812083369135743,0.015561637732427906,2544274,0.0016140626586997886,-0.032892556203265255,0.029666499255959877,1.0013298660773047,0.9755893643008084,0.013800568204276662,112014.5,-0.00651013327573835,-0.04132622195025282,-0.029121106745339964,0.9939096599970602,0.9698691949618857,0.018131044023077424,0.020834625813169527,0.042370771540303,-0.011463046392475307,0.07203727079626288,0.07019450230849889,1,4.0
2025-09-24,210900.0,210900.0,207900.0,208704.0,114787140,550,3,210743.0,208691.0,51.44193028078357,47.90001669266975,44.992471834276515,53.15404184621776,-55.007528165723485,-2.4853978786038033,6.776261595215072,-52.04883405997862,0.007826797121552428,17.412766421253206,30.796669058284436,33.37594728821518,-2.5792782299307433,20.251926144094224,0.9877975472028552,1.0042773859654484,1.009614244931271,0.9963631681524254,1.0041942083597877,1.0220862035851317,0.534270448278985,12.481266456241118,0.019416045859622633,0.014375320449851695,0.014168607695835037,0.013778858293472992,0.014545303570383543,1.0265866542877913,0.0019625530602981936,0.4353332277980054,-6.946001861196649e-05,97.85620290124625,38262380.0,0.008472641488950137,0.04552352048558422,0.7363333333333333,0.0,0.26366666666666666,-0.002690701710416184,-0.013136677243473005,-0.009201012206296433,0.014229963598897832,6.708932944210488e-05,-0.02485397878603801,0.06776261595215072,-1.165624996098316,-0.13010983514307747,0.4779815864022663,0,1,55.98308516369378,54.86433987926563,47.716317144474324,52.13230973551306,143.16895785527936,135.100403416968,172.27134442346414,1294.1591919772438,0.00026696429032259785,0.00538807963894884,0.006574110639754932,0.025340069576656323,0.003988054826258525,0.023648566554725692,-0.006561350315273162,-0.025101611772950227,18.44303447617028,19.57257059406977,20.78899410565384,22.654007651056283,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001189909566872,1.000295149550373,0.0003037434437032154,3732.10009765625,-0.012828651205417652,0.013661808941562326,0.10620073615583081,1.0318348182970576,1.0780826673213992,0.008504855400201185,43.777000427246094,-0.009390860402732293,0.04925459707500246,0.13186137844941048,1.050992734138721,1.1083559345794551,0.01594205382009441,4.752500057220459,0.036645267153111005,0.03970683747541481,0.06403229916656761,1.0436912083565038,0.9914902022288788,0.012553639001968063,64.98999786376953,0.024917174265249642,0.014675952649871427,0.0029320185658010534,1.025677416559826,1.0067352909011293,0.01605907870954254,2524256,-0.007867863288309351,-0.026575570990112096,0.03536325710950483,0.9917689170753894,0.9692771904539197,0.013542352194359269,113328.6328125,0.011731809832655538,-0.02695900427482778,0.02909693636816968,1.0041425436046045,0.9822319186075983,0.015044335440551681,0.0266426603195542,0.03239935884264589,6.708932944210488e-05,0.06716737785691262,0.07885330420116521,1,4.0
2025-09-27,214965.0,214965.0,214529.0,214965.0,301094248964,1400667,10,208704.0,214965.0,59.4433725461096,63.511848043713776,77.5660661440216,60.657978990360505,-22.433933855978403,0.5467829145540609,8.605480670129136,213.34719237437662,0.009081082700076046,16.679481492905186,34.41471588906234,29.823736664213197,4.590979224849146,82.5876581639856,1.016931592882969,1.0302472324970837,1.0394675125602626,1.0221787868996837,1.0317560522382394,1.0221607036648404,0.75261011483441,11.973880189600203,0.019587707747898028,0.002028237154885679,0.015259371792798772,0.01721078607162788,0.01874679302410537,1.2285429098039533,3.9989778911868097,4.9858114423989415,0.030977778861617455,98.93603233370199,30109424896.4,5.001668126621819,0.1509433962264151,0.0,0.0,1.0,0.030063586834123177,0.030063586834123246,0.016531973953629153,0.020585959198401005,0.03786657139270577,0.005467829145540559,0.0860548067012914,1.6919126168844416,-0.10395781663575165,0.5224150141643059,1,0,51.44193028078357,55.98308516369378,54.86433987926563,49.759978729076614,-52.04883405997862,143.16895785527936,135.100403416968,688.9222759269267,0.0019625530602981936,0.00026696429032259785,0.00538807963894884,0.008289657931586317,-0.013136677243473005,0.003988054826258525,0.023648566554725692,-0.007451707663039042,17.412766421253206,18.44303447617028,19.57257059406977,21.686963590477237,42025.0,0.0,0.0,0.0005952380952380931,1.0000892405628106,1.000283244987873,0.0003037434437032154,3775.300048828125,0.011575239152616712,0.028271836804609762,0.11411790710840708,1.0382285403438878,1.0878980769369904,0.008624473469879226,46.22100067138672,0.05582840807474598,0.08663253324475173,0.19799387781737043,1.099585002461996,1.1656539656384577,0.01923769717126262,4.715499877929688,-0.007785413749665571,0.03206393479697711,0.05954384132213719,1.0325610775463225,0.9870638000254289,0.012707086680585199,65.72000122070312,0.011232549329572405,0.04850033345127969,0.039051402698863535,1.035180730420508,1.0184410577065826,0.015171424304054678,2577526,0.02110324784807882,0.013737528991027759,0.06672565500019245,1.0095010618257843,0.9909248347555796,0.013946548561764995,109681.9453125,-0.03217798899977353,-0.05219420390103946,-0.018968341259781085,0.9727451718866275,0.9523041084908495,0.016443296856268916,0.024129042401678014,0.019329151701098946,0.03786657139270577,0.0854595686060533,0.07308631637708474,1,4.0
2025-09-30,230932.0,230932.0,224671.0,225536.0,3825537250,16962,34,228055.0,224671.0,65.46283855367908,69.64761292742361,79.74245316594946,93.24748438864985,-20.25754683405054,4.961924783928988,13.852008756638423,1607.2707853183597,0.01917380221273449,18.52505432957174,42.90833580532816,26.78508511409263,16.123250691235526,176.8166885080234,1.0491511612431734,1.0557614563964046,1.0826771938126674,1.03991820827931,1.06107518377416,1.0319553881346972,0.9615325532126465,12.081803549556597,0.020724436378761535,0.027867415020185072,0.01757939219542178,0.021457850107938287,0.024111006724645556,1.3715495084593887,0.04513045647293589,0.04421178073750943,0.041674924598699814,98.7377655696463,112515801.47058824,0.01677066834507935,0.5048255382331106,1.0,0.0,0.0,0.012615377869373615,-0.014838525794216295,0.014714583154557426,0.0451515362966064,0.062429954272257504,0.04961924783928984,0.13852008756638434,-1.2225650211069907,-0.06350013547029032,0.5911543909348442,0,1,70.71076541360532,65.6990970202645,59.4433725461096,55.98308516369378,1475.6117897443742,764.1525504230274,213.34719237437662,143.16895785527936,2.666169692635959e-05,1.3330911040311317,3.9989778911868097,0.00026696429032259785,0.02999823858581019,0.029995580675924005,0.030063586834123246,0.003988054826258525,18.170478690746382,17.026312376011404,16.679481492905186,18.44303447617028,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9995240361732508,0.9996643983805437,0.00030371605920079145,3840.800048828125,0.005208235492420998,0.01592338507561153,0.10567985226599852,1.0407149249137948,1.0979034585393406,0.008056920454303215,46.25299835205078,-0.007701904304227791,0.04663733134173542,0.15057207647348125,1.0747813025265691,1.1518345313710272,0.01821610984384327,4.804999828338623,-0.00743653195089633,0.04809684813175408,0.06340599458778984,1.0417795650220116,1.0154010990402667,0.012954150998226976,62.369998931884766,-0.017021305249305896,-0.01640121302680919,-0.02562104592428127,0.9829012588735522,0.9691403901217085,0.017327165038803268,2735177,0.012829328750531,0.07503240610091533,0.12551776639302092,1.0543524572782637,1.053750422599774,0.014530682847254946,114056.0859375,-0.003009577997342028,0.0182260862432988,0.053765260876786236,1.006045720382458,0.9926741991104301,0.01684353519235822,-0.012602451828657824,0.013002321173363418,0.062429954272257504,0.13911497156400476,0.03871222332576618,0,3.0
2025-10-01,225655.0,227814.0,225160.0,225161.0,250596942682,1112966,11,225536.0,225160.0,65.85717316634279,70.27568406265287,81.32461901834536,87.02235739476497,-18.67538098165464,7.898810122821394,11.465346534653467,1612.1229553332955,0.020943685493806763,18.854303137052433,40.790323719171404,25.462937961665876,15.327385757505528,149.14192337607656,1.0434034712767466,1.0523329533605623,1.0839662728390673,1.0354619989504026,1.0584152043262574,1.038875471166189,0.9331355988879653,12.082348690553774,0.020199394079602296,0.011787173565464559,0.017137704947808433,0.018761998667336605,0.020798786206669695,1.2136272779821338,2.5798625723406405,1.8361636634382414,0.06631710588261219,66.53902181429893,22781540243.81818,2.9035109023062713,0.16308376575240918,0.18651092690278825,0.8134890730972117,0.0,0.004379737482808195,0.002176515883224761,-0.012694306198066219,0.016923125561733032,0.07891571749620252,0.07898810122821387,0.11465346534653476,-0.19862597297853007,-0.061461828640503535,0.5946175637393768,1,0,65.46283855367908,70.71076541360532,65.6990970202645,51.44193028078357,1607.2707853183597,1475.6117897443742,764.1525504230274,-52.04883405997862,0.04513045647293589,2.666169692635959e-05,1.3330911040311317,0.0019625530602981936,-0.014838525794216295,0.02999823858581019,0.029995580675924005,-0.013136677243473005,18.52505432957174,18.170478690746382,17.026312376011404,17.412766421253206,42025.0,0.0005952380952380931,0.0,0.0,1.0001189909566872,1.0002475330004332,0.0003343954502270974,3867.5,0.006951663932628138,0.036279815332064924,0.08962081095629748,1.0434526898672405,1.1022934006730452,0.0070567203077736805,47.290000915527344,0.022420223562232833,0.08024762898315929,0.1514207567239021,1.090995100225179,1.172364642913252,0.018248376598991353,4.83050012588501,0.005307034018189327,0.01641242876915805,0.05711788120050065,1.0443534386105309,1.0240250288496302,0.01282500327879109,61.77999877929688,-0.009459678734838994,-0.0493922017231232,-0.058088089210530214,0.9765350094778777,0.9616342294943009,0.01629908635118179,2728485,-0.0024466423927957948,0.08090661169073177,0.10145735497802111,1.0467025638196688,1.0519487089736688,0.014294851180607979,118648.9296875,0.04026829179914837,0.046945743039204624,0.06698115560457851,1.0431308287685388,1.0324052211819932,0.01803907218992302,-0.001990894194529247,0.013196110368513647,0.07891571749620252,0.11465346534653476,0.04374203347826677,0,4.0
2025-10-04,231915.0,231915.0,230660.0,230676.0,252660143405,1095304,12,225161.0,230660.0,70.00537776412433,76.62317544705272,96.06459705236752,85.7105564122208,-3.9354029476324865,11.364316682921178,12.032328413158675,1853.3566640503932,0.023498886241720397,19.68035587735949,42.832838414457264,22.852107466721442,19.98073094773582,177.88558756270862,1.0573574955672214,1.0718334248367865,1.1092524717488312,1.0509322733290682,1.0775429926943436,1.0490798773349317,1.0416159634961317,13.262796829898015,0.020401160156111743,0.005440908696783144,0.017392549404390247,0.018592361688275813,0.019945943982112108,1.1468096780036934,2.2540298636772738,2.0094961325642493,0.05776892408900092,74.80530397188366,21055011950.416668,2.3667350220333723,0.1787043931496649,1.0,0.0,0.0,0.030000888257239296,0.02442707408065381,0.026656755878595728,0.011422683124684863,0.07301188565580441,0.11364316682921172,0.12032328413158666,1.0686955347499771,-0.0385360872011838,0.6335694050991502,2,0,65.85717316634279,65.46283855367908,70.71076541360532,59.4433725461096,1612.1229553332955,1607.2707853183597,1475.6117897443742,213.34719237437662,2.5798625723406405,0.04513045647293589,2.666169692635959e-05,3.9989778911868097,0.002176515883224761,-0.014838525794216295,0.02999823858581019,0.030063586834123246,18.854303137052433,18.52505432957174,18.170478690746382,16.679481492905186,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9996525017493919,0.00035988608151634485,3880.800048828125,0.0034389266523917605,0.027944798727387976,0.08004010396428196,1.0429945103110534,1.1030728621130181,0.006800608502168346,47.59700012207031,0.006491841839701973,0.029770005640215702,0.14575611024660629,1.0904613000564471,1.175025677107446,0.018221455666526602,5.058000087738037,0.04709656472917412,0.07263285307489431,0.10957558300758796,1.0876659429878166,1.074770746014924,0.016111276799064902,60.880001068115234,-0.01456778454134977,-0.07364577088691826,-0.048303893913133944,0.9646648930329051,0.9494934520824837,0.01573223466876126,2793334,0.02376740205645267,0.08372679848816267,0.10691136534842527,1.0660631478538465,1.0773292784211685,0.014592240139230606,122425.4296875,0.031829195677926636,0.11618579829790532,0.0957922589244864,1.0712928850248402,1.0643423414371296,0.01912901356173709,-0.010714912832358259,0.013411918783161392,0.07360676965342483,0.12091816812920708,0.034693682914564095,0,3.0
