date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-04-15,1438.0,1438.0,1394.0,1410.0,1052465405279,746354437,9375,1437.0,1397.0,56.702000176519405,58.76874472946473,70.07299270072993,90.0243309002433,-29.927007299270073,5.195783132530121,5.993930197268589,8.930848568163178,0.01115320829942801,16.808387441320626,33.50218581149243,19.63241737568913,13.869768435803302,153.08933490751647,1.020825721592985,1.0399374697584398,1.041433704581712,1.0202029298482347,1.0319449524167197,1.0201875624338388,0.8453405006659933,11.564664347627893,0.029821393609070806,0.031496062992125984,0.02150820294610875,0.022994455732279158,0.026204694901447022,1.2183581755810036,1.6094733891437292,0.9684140788788171,0.01974029131339239,55.66990262091589,112262976.56309333,0.9886178740726563,1.7450626361148855,0.9318181818181818,0.0,0.06818181818181818,0.0,-0.028511821974965268,0.0,0.028718703976435833,0.030235988200590036,0.051957831325301296,0.05993930197268593,-1.4713510242128889,-0.11188811188811189,0.5856980703745743,0,1,64.19017711819208,59.18508687863921,53.436646116576355,53.30159166629582,9.593285291959837,5.609025894557271,2.928378599904363,3.4171165324894583,3.3815806836902986,0.915307642162511,1.4279803365847064,0.5860682683300615,0.029348604151753666,0.028718703976435833,0.015706806282722585,0.021853805576488305,16.093411024323505,14.435092155736793,13.391953507957172,12.311556440320517,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9997619614377529,0.9996905719658201,0.0004084024217141696,3218.699951171875,0.004337213595847489,0.08432153923414987,0.10810066625756631,1.0578642105219744,1.0967020689384963,0.016975392072762042,32.22700119018555,0.004206722554225939,0.08904441134328467,-0.009862330779067618,0.9937082234776088,0.9986712415526543,0.040282716471322436,4.611000061035156,0.00010849196275208861,0.11714112589020664,-0.015374765183414296,0.9814031455434865,1.0093956359851342,0.04162493774333594,61.33000183105469,-0.0032503974030548832,0.02937227167199996,-0.08517301620665918,0.9445266019746333,0.893174438466285,0.029096546526987007,2943603,-0.009291834204975702,0.0490003396168992,0.08134270623406148,1.0556065917895363,1.0569408606500228,0.011427572847963434,83668.9921875,-0.01033089354397465,0.09698242616623687,0.03806344385487437,1.0110309686481946,0.9266492095745615,0.03614827781033998,-0.018764351416309166,-0.021403404261375547,0.030235988200590036,0.06053418597030635,0.15106382978723398,1,4.0
2025-04-16,1408.0,1452.0,1397.0,1450.0,1430588024709,986323351,8204,1410.0,1452.0,62.94653223010914,68.88836769094577,100.0,90.0243309002433,-0.0,5.676855895196507,10.0,11.496819280832318,0.014477415652326549,17.71717260147209,32.76026431938256,17.82248157500172,14.937782744380836,177.38541109327636,1.055002543050207,1.0755953924219415,1.0812098827944658,1.0506109073728342,1.0668376475286736,1.0248410204476743,1.0665462534205576,13.343198717762178,0.02934800911719475,0.03787878787878788,0.022973932472304653,0.023702657319865185,0.02675447499721115,1.1645579192619282,2.008804476891026,1.1594212611061487,0.04631860269439381,66.73856646826346,174376892.3341053,1.4893733048498934,1.490200352387699,0.8,0.0,0.2,0.007874015748031496,0.03937007874015741,0.009735744089012455,0.03937007874015741,0.08601346297681367,0.05676855895196509,0.10000000000000009,1.494874807346228,-0.07692307692307693,0.6481271282633371,1,0,56.702000176519405,64.19017711819208,59.18508687863921,49.90921076749386,8.930848568163178,9.593285291959837,5.609025894557271,2.3685448461708916,1.6094733891437292,3.3815806836902986,0.915307642162511,1.4319916320232022,-0.028511821974965268,0.029348604151753666,0.028718703976435833,-0.014011799410029502,16.808387441320626,16.093411024323505,14.435092155736793,12.871762327243228,42000.0,0.0,0.0,0.0,0.9997619614377529,0.9996905719658201,0.0003861266046997253,3326.60009765625,0.03352289685936416,0.08836908151684941,0.15067454087037357,1.0855561910432698,1.12906874364443,0.01791752097716448,32.92599868774414,0.021689808910035024,0.08584238820202672,0.020170321644857214,1.0142436057690465,1.0193119679260927,0.040500214727468196,4.673999786376953,0.013662920084120289,0.11938687110995994,0.0074360694436037544,0.9944468726549877,1.0215633687014671,0.04166897187698569,62.470001220703125,0.01858795623043985,0.0019246631839429096,-0.053914851195029145,0.9647280566506751,0.9133468349369972,0.029395776402894848,2966905,0.007916149018736496,0.048176690022642354,0.08886358198043731,1.0593636291396598,1.0637349055324756,0.011436599654820545,84033.8671875,0.004360934564412222,0.017680079580179253,0.07005892104492428,1.01207572156865,0.9352712022112711,0.03553576115234029,0.037836772954171316,0.011136418019562777,0.08601346297681367,0.10000000000000009,0.15034482758620693,1,4.0
2025-04-21,1583.0,1583.0,1561.0,1583.0,6092595283151,3849074283,25250,1537.0,1583.0,73.53789175128128,82.77960610841423,100.0,100.0,-0.0,19.291635267520725,20.65548780487805,23.493076849793177,0.029965561616413765,23.43773363510885,46.45876361335977,14.19157421344201,32.26718939991776,222.67054332561943,1.1032896570950657,1.1404077516029105,1.1713778303981055,1.0952293261842323,1.1323935328248231,1.061713778303981,1.1672222723723298,21.04362480342365,0.02706748460691412,0.013897662665824383,0.02124018897371022,0.021825669254529518,0.027314196335839067,1.2859676705158731,5.611100968975796,2.761716443032669,0.08814276753712358,83.08625316184424,241290902.3030099,1.8043486795093062,3.878737605321167,0.0,0.0,1.0,0.02992843201040989,0.029928432010409844,0.06028131279303417,0.09022038567493107,0.10083449235048669,0.19291635267520713,0.20655487804878048,0.9549291819616743,0.0,0.7968217934165721,4,0,70.34754823334076,66.79145613012888,62.94653223010914,64.19017711819208,19.146868985729455,15.032129935053266,11.496819280832318,9.593285291959837,1.685072701553715,1.0730808867194082,2.008804476891026,3.3815806836902986,0.029470864032149935,0.028236914600551,0.03937007874015741,0.029348604151753666,21.148175106397108,19.20351932381601,17.71717260147209,16.093411024323505,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997917100604041,0.9996905719658201,0.0003598860815163453,3406.199951171875,0.029467767231497577,0.06284320371793384,0.1374853735755135,1.0905859921027423,1.1428858825342258,0.018722380115416055,32.49599838256836,0.002344238677220112,0.012588786629778026,-0.04946330121111364,1.005991767716347,1.0034832413248316,0.039925916340136626,4.7210001945495605,-0.0022191596520091394,0.023967105319632864,-0.030495936088253073,1.0070876120514922,1.0258605824771825,0.041234138110338575,63.08000183105469,-0.024737143886393254,0.025191013855169198,-0.0610300454822299,0.9807137862782735,0.9310646363474187,0.030535052246142894,3137328,0.019300021702939985,0.05590885332613538,0.14608561537121156,1.0984947398562324,1.1188009510718153,0.011586559930872669,87518.90625,0.027527099529631727,0.0352073747027426,0.037653305629034906,1.0497315771975608,0.9857524305423141,0.033952491456471605,0.044925639024351316,0.060469262677568913,0.10142937634810711,0.2071497620464009,0.058117498420720226,1,4.0
2025-04-22,1590.0,1630.0,1550.0,1623.0,3992467138990,2460525420,24199,1583.0,1630.0,76.33902740808347,85.82765599572573,100.0,100.0,-0.0,20.206489675516224,21.189591078066915,27.766801673306148,0.03598215293289724,25.97199827561006,48.002351232867646,12.409333796928118,35.59301743593953,199.45213592951802,1.1147585829571878,1.1623346525475096,1.201338423667104,1.1060103115813547,1.1518500649383947,1.0776668975987973,1.13778857686578,25.452737542784853,0.02791506422987229,0.049079754601226995,0.021437880942372336,0.022117712773794082,0.004536476422608423,0.2116103002345722,3.186447255619782,1.4168966394089682,0.1414615756619777,86.04251434862108,164984798.50365716,1.2196763423848702,3.292022636991892,0.5,0.0,0.5,0.004421983575489577,0.02969046114971574,0.0605074821080025,0.09176155391828522,0.16678596993557626,0.20206489675516215,0.21189591078066905,0.9244385845639004,0.0,0.8501702610669694,5,0,73.53789175128128,70.34754823334076,66.79145613012888,56.702000176519405,23.493076849793177,19.146868985729455,15.032129935053266,8.930848568163178,5.611100968975796,1.685072701553715,1.0730808867194082,1.6094733891437292,0.029928432010409844,0.029470864032149935,0.028236914600551,-0.028511821974965268,23.43773363510885,21.148175106397108,19.20351932381601,16.808387441320626,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0003868241735352,1.0002856258777044,0.0003861266046997253,3400.800048828125,-0.0015853157246075167,0.05657566732492425,0.13568210012627313,1.0818204853027202,1.1360174573575277,0.018755234795475417,32.880001068115234,0.011816922226118187,0.020262508263677814,-0.03823088296845423,1.0199429051503608,1.0136972806425932,0.04003972238199089,4.870500087738037,0.03166699576947174,0.05627846958748983,0.0002053450021259895,1.038967970330264,1.055287493512818,0.04186533713628551,64.30999755859375,0.01949898053004695,0.04858952614656742,-0.042721088620788716,1.0020723458455854,0.9517086251806887,0.030933902906656634,3132631,-0.0014971338667808531,0.06421654007011135,0.13762405757280938,1.0896209776710606,1.114542291192216,0.01173747060231496,93441.890625,0.06767662701452015,0.11680430446203038,0.13153601634784584,1.1135201231119267,1.0545186164001028,0.03643976960643342,0.10256942986546491,0.07427185320785967,0.16619073184033817,0.21189591078066905,0.00800985828712264,0,2.0
2025-04-23,1639.0,1671.0,1578.0,1668.0,5136421603352,3078588486,21416,1623.0,1671.0,78.4791551599165,87.9909706169666,100.0,100.0,-0.0,24.981301421092,25.45045045045045,31.32486767342194,0.04191513596594481,28.627274948121805,47.47027247348651,10.723382053624427,36.74689041986208,186.52417132837954,1.1172773468841937,1.1773409427182415,1.2256483980753434,1.1109564298739107,1.165215737512257,1.0969956577866449,1.0989704210112134,29.607629441675115,0.0292605031645291,0.05565529622980251,0.021179970815054884,0.018895949916153607,0.001979218977572546,0.09344767256079985,3.37340415793179,1.4285709926442454,0.1727727598448623,88.62931864464328,239840381.1800523,1.6814488489352348,2.6035632442420966,0.34408602150537637,0.0,0.6559139784946236,0.005521472392638037,0.02515337423312891,0.05559065066329749,0.0871828236824983,0.15082644628099184,0.24981301421092006,0.25450450450450446,0.6392821514694355,0.0,0.8967082860385925,6,0,76.33902740808347,73.53789175128128,70.34754823334076,62.94653223010914,27.766801673306148,23.493076849793177,19.146868985729455,11.496819280832318,3.186447255619782,5.611100968975796,1.685072701553715,2.008804476891026,0.02969046114971574,0.029928432010409844,0.029470864032149935,0.03937007874015741,25.97199827561006,23.43773363510885,21.148175106397108,17.71717260147209,42025.0,0.0,0.0005952380952380931,0.0,1.0003868241735352,1.0002856258777044,0.0003861266046997253,3276.300048828125,-0.03660903264303972,-0.015120557732071216,0.0921000162760417,1.0376559410110975,1.0907329607480079,0.021088436849076273,33.518001556396484,0.01940390716410101,0.017979799922445583,-0.016317418983587073,1.0406311813821814,1.0319162409483469,0.04029544216028949,4.8354997634887695,-0.007186186966177122,0.034552842210761714,-0.019864204581754308,1.032581069354529,1.0450863781718807,0.04179891345813649,62.27000045776367,-0.03172130583540156,-0.0032015488879671983,-0.0785735606602328,0.9743160451961835,0.9243507904677496,0.03158310065307858,3136734,0.001309761666790532,0.05724113175177492,0.14308756020668434,1.0836482424106624,1.1133457606555108,0.011570267955630625,93699.109375,0.0027527134594511615,0.11501603473673883,0.11446141162984835,1.110219352190533,1.059814447291474,0.036350995149786465,0.09358531452921692,0.11141694429782012,0.15023120818575375,0.25450450450450446,-0.00959232613908878,0,2.0
2025-04-26,1718.0,1718.0,1651.0,1709.0,4721639918653,2763482714,24160,1668.0,1718.0,80.64083965599372,90.02692434973953,100.0,100.0,-0.0,26.50957290132548,30.151515151515152,34.55936316160529,0.047680167914830304,31.38966609450378,49.63286244081458,9.700837073260281,39.932025367554296,186.1013798527206,1.1217027944633065,1.1937187326292384,1.2529171528588097,1.1177505005238144,1.1806739664830037,1.1169778296382729,1.076670303519596,33.59263195051202,0.02921278522547254,0.0389988358556461,0.020902895299372917,0.018792295779109732,0.0019834277605327135,0.09488770489092083,2.705664901037268,1.061422059924627,0.20700606005598532,91.65425664991437,195432115.83828643,1.3356722072218294,2.649544061281673,0.0,0.0,1.0,0.028126870137642132,0.028126870137642035,0.053987730061349604,0.08528111181301323,0.1507032819825853,0.26509572901325473,0.3015151515151515,0.7011793843854928,0.0,0.9500567536889898,7,0,78.4791551599165,76.33902740808347,73.53789175128128,66.79145613012888,31.32486767342194,27.766801673306148,23.493076849793177,15.032129935053266,3.37340415793179,3.186447255619782,5.611100968975796,1.0730808867194082,0.02515337423312891,0.02969046114971574,0.029928432010409844,0.028236914600551,28.627274948121805,25.97199827561006,23.43773363510885,19.20351932381601,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0003570578433707,1.0002737215418853,0.0003599061108797525,3282.39990234375,0.001861811624306764,-0.00794875607224832,0.08147995015995302,1.0355325212999174,1.0893553852247913,0.021029356161469958,32.98899841308594,-0.015782657639073716,0.017550903031378517,-0.04598167149254184,1.026741491397074,1.0150917084152686,0.04028501009973607,4.8354997634887695,0.0,0.021980262378844317,-0.031544215114391205,1.0343204282129317,1.0425020306977792,0.04170071827070349,63.02000045776367,0.012044323020500292,-0.025664808898884228,-0.05799702510640947,0.989053242316187,0.938132669194103,0.03173121579681031,3151912,0.00483879092074746,0.046150394292214125,0.163029392403494,1.08064447088265,1.1156617363872423,0.010675176648233423,94646.9296875,0.010115574404305772,0.11266319052229146,0.14420510148878418,1.1135803400808124,1.0719922703622053,0.03597939719565732,0.10455288769037119,0.1384857591116575,0.15010804388734722,0.3009199134199134,-0.06202457577530718,0,0.0
2025-04-27,1658.0,1694.0,1658.0,1661.0,3747279953039,2256413867,19964,1709.0,1658.0,70.85611906406874,71.87782406408958,84.4559585492228,94.81865284974094,-15.544041450777202,18.682891911238368,23.271375464684017,30.514235515495287,0.05156692383018231,33.954743587572764,45.452891266599586,8.883853781588606,36.56903748501098,138.2866320104814,1.064389805482442,1.1396363886311305,1.2032279601730094,1.0658070834312325,1.1277909149901402,1.1304391999767773,0.8976309982554179,35.1170782066229,0.030692673842224013,0.021712907117008445,0.023473100050541446,0.02628301003227699,0.02830522191808959,1.2058578482238729,2.000694650408759,0.7830374067822756,0.15521388781571632,82.85737017699142,187701861.00175315,1.244062895160095,1.9908455409407753,0.0,1.0,0.0,-0.034924330616996506,-0.03492433061699651,-0.007779772591262724,0.01717791411042935,0.07872478854912157,0.18682891911238375,0.23271375464684008,-1.946966321897313,-0.034924330616996506,0.8819523269012486,0,1,80.64083965599372,78.4791551599165,76.33902740808347,70.34754823334076,34.55936316160529,31.32486767342194,27.766801673306148,19.146868985729455,2.705664901037268,3.37340415793179,3.186447255619782,1.685072701553715,0.028126870137642035,0.02515337423312891,0.02969046114971574,0.029470864032149935,31.38966609450378,28.627274948121805,25.97199827561006,21.148175106397108,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0003272932845368,1.0002618174894082,0.0003599061108797525,3282.39990234375,0.0,-0.00794875607224832,0.08555741487233637,1.0313239594894268,1.0859682652631264,0.02097189499434253,32.98899841308594,0.0,0.017550903031378517,-0.029792380477975944,1.0283626217016413,1.0145541266242264,0.040126572845139874,4.8354997634887695,0.0,0.021980262378844317,-0.06704617371537103,1.0381788627541213,1.0399304331301191,0.0406940107373502,63.02000045776367,0.0,-0.025664808898884228,-0.08666666003241053,0.993716343688747,0.9407964098873028,0.03072786946350155,3117242,-0.010999672579691366,0.012774194554511453,0.1373823482622789,1.0619035038340785,1.1007372219926481,0.011411247568724438,93754.84375,-0.00942540809771053,0.10074093465137812,0.07183055091566226,1.0990221259821638,1.0628354806360123,0.0341394931699166,0.06595059399461012,0.09533140638456117,0.07812955045388348,0.23211851655160198,-0.049367850692354054,0,0.0
2025-04-28,1674.0,1710.0,1630.0,1675.0,2069261352391,1235067259,12952,1661.0,1644.0,68.75964974084148,68.13845325967567,80.82901554404145,88.42832469775476,-19.17098445595855,14.325452016689846,22.503725782414307,24.98449781448904,0.05244181658336879,35.473034795878334,40.54933542958919,11.701319902244672,28.848015527344522,113.68782696962592,1.04162706709751,1.1184053879383653,1.1877239625476823,1.0476514345456027,1.1085563453387506,1.140258351635649,0.8314152733896871,35.727197098469546,0.03221888651352522,0.04866180048661801,0.023694392535225678,0.027108346376365628,0.02864731194765109,1.2090333991496962,1.0460064629610022,0.5235963699742768,0.07116880102948775,77.76972311134018,159763847.4668777,1.0244776387198218,1.2369401203323465,0.375,0.45,0.175,0.009650180940892641,-0.008443908323281013,-0.043073341094295725,-0.016157989228007152,0.03853442830069498,0.14325452016689844,0.22503725782414308,-0.7980893240671308,-0.04307334109429569,0.8660612939841089,0,2,70.85611906406874,80.64083965599372,78.4791551599165,73.53789175128128,30.514235515495287,34.55936316160529,31.32486767342194,23.493076849793177,2.000694650408759,2.705664901037268,3.37340415793179,5.611100968975796,-0.03492433061699651,0.028126870137642035,0.02515337423312891,0.029928432010409844,33.954743587572764,31.38966609450378,28.627274948121805,23.43773363510885,42025.0,0.0,0.0005952380952380931,0.0,1.0003272932845368,1.0002618174894082,0.00033439545022709787,3332.5,0.015263252238240987,-0.021637000830359132,0.10314810411774866,1.0419646827168794,1.0989181275209008,0.021070954663596132,32.9900016784668,3.0412120074041482e-05,0.015201973180901884,-0.030646702864424724,1.0300684430091462,1.0142119301619223,0.04012522505632152,4.8379998207092285,0.0005170214750780389,0.0247828047740275,-0.07246937377185403,1.042947718997572,1.0380392236335534,0.040646917191156935,62.04999923706055,-0.015391958325249866,-0.016328512430179742,-0.10911704411082501,0.9843190881610974,0.9293986396579197,0.03065595124279566,3129578,0.003957344344776459,-0.0024702549430598575,0.13132679509378997,1.0595495511584716,1.1023754724016444,0.011404804858385584,94978.75,0.013054325526514532,0.08523693987549108,0.09295494966292872,1.1081226477119015,1.0782812413001994,0.0341017976600256,0.041004683243754836,0.0937104627303531,0.037939190205456885,0.22503725782414308,-0.04597014925373133,0,0.0
2025-04-29,1669.0,1672.0,1625.0,1636.0,1728356477895,1056578004,13417,1675.0,1625.0,65.90948906274832,62.95293741346672,75.0,80.09499136442142,-25.0,16.32068718682892,22.364457831325304,18.438080237043508,0.05186304550453762,36.730918946600575,37.9584364476895,11.633398130757236,26.325038316932265,89.80163404722384,1.0149272375242022,1.0944234913793103,1.1694012665515257,1.0299117393043,1.0880280612040396,1.1522020725388602,0.7671616517423705,35.3432054202019,0.03233327659635433,0.028923076923076923,0.02374789072103422,0.024579538632185677,0.026682618649613618,1.1235784669490676,0.8644544222532984,0.5084527192836473,0.018469529469967716,75.70824482231012,128818400.37974212,0.8124537712913468,1.225906958257763,0.9361702127659575,0.06382978723404255,0.0,0.015206812652068127,-0.011557177615571734,-0.019903498190591118,-0.054132712456344545,-0.0030674846625766694,0.16320687186828908,0.22364457831325302,-0.925019486159147,-0.05413271245634459,0.8444948921679909,0,3,68.75964974084148,70.85611906406874,80.64083965599372,76.33902740808347,24.98449781448904,30.514235515495287,34.55936316160529,27.766801673306148,1.0460064629610022,2.000694650408759,2.705664901037268,3.186447255619782,-0.008443908323281013,-0.03492433061699651,0.028126870137642035,0.02969046114971574,35.473034795878334,33.954743587572764,31.38966609450378,25.97199827561006,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9997322145853789,0.9996786747116998,0.00033439545022709787,3318.800048828125,-0.0041110131048387455,-0.024111973307062273,0.07526325897557906,1.0339263096823252,1.091050884466658,0.02079050677626441,33.275001525878906,0.00863897644473699,0.012013395527128434,-0.039516206021394384,1.041192477393118,1.0227303228910738,0.0399508021255598,4.822999954223633,-0.0031004272512347164,-0.0097526193735199,-0.05662596101920503,1.0429686549403683,1.0326915348268746,0.04045209650051294,60.41999816894531,-0.02626915532888008,-0.06048825279621883,-0.12889276762884005,0.9653067572506041,0.9083255349428155,0.031009422584166956,3136306,0.002149810613443659,0.0011731352974544418,0.12896277306102633,1.0554265463245571,1.1021668362453387,0.011433806180935924,94284.7890625,-0.007306486319308303,0.009020562746131722,0.14149569860120947,1.092577230792858,1.0712753070503487,0.03177679331085096,-0.004240619960031111,0.09468180525222669,-0.002472600664956248,0.22364457831325302,-0.001833740831295838,0,2.0
2025-04-30,1625.0,1679.0,1619.0,1652.0,2343811063511,1419142858,15323,1636.0,1679.0,69.74762228206154,70.41773541929592,87.96296296296296,81.26399283566813,-12.037037037037036,15.633608815426998,22.197962154294032,16.214266780448966,0.05128481368873814,37.96680526216959,35.83539435968664,10.694009338606834,25.141385021079806,89.36421737042387,1.0339943342776203,1.1192960234658844,1.202842691960512,1.0537390931159825,1.1139371631163286,1.1632971788001663,0.83115142172081,36.02461461465855,0.03161067251331512,0.0357355568790947,0.023674269591187857,0.023986749146969084,0.028773716133831485,1.2154003747824924,1.1080739688246566,0.8127328534008946,-0.004996317279143403,76.73092770151506,152960325.2307642,0.9452917531730618,1.3304853323608452,0.9,0.0,0.1,0.0,0.033230769230769175,0.021289537712895434,0.01266586248492163,0.004787552363854086,0.15633608815426991,0.22197962154294038,0.9669178740801276,-0.02270081490104773,0.905788876276958,1,0,65.90948906274832,68.75964974084148,70.85611906406874,78.4791551599165,18.438080237043508,24.98449781448904,30.514235515495287,31.32486767342194,0.8644544222532984,1.0460064629610022,2.000694650408759,3.37340415793179,-0.011557177615571734,-0.008443908323281013,-0.03492433061699651,0.02515337423312891,36.730918946600575,35.473034795878334,33.954743587572764,28.627274948121805,42000.0,0.0,-0.0005948839976204212,0.0,0.9997322145853789,0.9996905719658201,0.00033439545022709787,3305.0,-0.004158144095784855,0.008759866539739036,0.07079215940385541,1.0261346122580572,1.0834268130112827,0.020851609509286422,32.53099822998047,-0.022359226499803597,-0.029446962246699293,-0.060991880720352776,1.021288444321837,1.000063273500736,0.04022785319050233,4.559999942779541,-0.05453037817547057,-0.056974425433630405,-0.10806850412574887,0.9920213963464855,0.9758540165683439,0.042107786719659736,58.209999084472656,-0.03657727824309254,-0.06519995733812178,-0.1607554992468503,0.9383563673336751,0.8784876738749381,0.03168329635214215,3178643,0.013499001691799295,0.01336071212924006,0.1309051423716523,1.0630922821082862,1.1141116329801828,0.011485292864373688,94207.3125,-0.0008217291810309613,0.005423777540574992,0.14420183134372078,1.0842209357029369,1.0709810818384538,0.03174086202042437,-0.008573159765385974,0.09107447917128808,0.0053824363614745074,0.22197962154294038,0.009079903147699797,0,2.0
2025-05-04,1555.0,1610.0,1555.0,1579.0,1751504669546,1109076561,11916,1603.0,1587.0,57.674477833890464,49.86699093947936,59.5679012345679,70.679012345679,-40.4320987654321,3.253090435914118,18.43283582089552,1.5150414814731619,0.04657058143496467,37.77912271585803,29.962798572922207,17.14467770992996,12.818120862992245,36.8047702272027,0.9678009513355288,1.0409970482125288,1.1288624594548455,0.9958295939985811,1.0442585057381597,1.1664200762533432,0.6223328587398654,33.51270348362153,0.034487995371596,0.03465658475110271,0.026209233024450492,0.02934310297261799,0.02785956806775627,1.062967696985493,0.8126554408248156,0.9313669694201056,-0.042306032023568196,67.77845130000156,146987635.9135616,0.8607999595873448,0.9832494430233517,0.5818181818181818,0.41818181818181815,0.0,-0.02994385527136619,-0.009981285090455372,-0.0547945205479452,-0.023384615384615337,-0.042822677925211106,0.03253090435914108,0.1843283582089552,-0.7174275784760087,-0.07625145518044238,0.8013620885357549,0,2,59.5805570581475,69.74762228206154,65.90948906274832,70.85611906406874,8.483101930020354,16.214266780448966,18.438080237043508,30.514235515495287,0.8562796727801487,1.1080739688246566,0.8644544222532984,2.000694650408759,-0.045265038713519945,0.033230769230769175,-0.011557177615571734,-0.03492433061699651,38.592103323528015,37.96680526216959,36.730918946600575,33.954743587572764,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9997917100604041,0.999702469503124,0.00030371605920079194,3231.89990234375,0.0,-0.015385084542544947,0.07300793570509634,0.9966340738655914,1.0547335903609432,0.02071451596510896,31.98900032043457,0.0,-0.030313078321732023,0.0986743088137445,0.995295631563777,0.9837569020465672,0.016543462259554786,4.627500057220459,0.0,-0.04301514144181051,0.05542251774150686,1.0014120534137487,0.9899645171239666,0.027056253370894706,58.290000915527344,0.0,-0.07505553011549715,-0.059687056989138676,0.9452841332531828,0.8871228037599102,0.02173596383975224,3092798,-0.007700210279909081,-0.007841547111196334,0.11499552422452641,1.0234208598971077,1.0794557197016343,0.012606688050762031,94315.9765625,-0.016433317174712747,0.005985107436115911,0.20586330417140197,1.0679638339664956,1.0727139064317914,0.027774224792270975,-0.03498113081401477,0.0693328339844288,-0.042227793927590684,0.18492324220657563,0.0018999366687777464,0,2.0
