date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2025-12-03,9680.0,9884.0,9622.0,9819.0,701052091736,71395857,2957,9504.0,9884.0,77.27529032743584,88.5039622733113,100.0,100.0,-0.0,29.660238751147844,12.959999999999999,146.12760752934446,0.04780964329131367,32.35731650310062,44.52564781419145,13.49631767312097,31.02933014107048,178.96339423141265,1.1357655846021257,1.179805792793922,1.2919788556758707,1.1203644867743663,1.1837723362826755,1.1375400638930864,1.0721558521668855,31.426016550028475,0.03402402581484972,0.02650748684743019,0.02944366478435988,0.017155458510359923,0.017684889264818326,0.6006347849134706,0.8215538000838226,0.8567450873269984,0.2691181297920815,88.757717504369,237082208.90632397,0.8433964874017528,1.0322197786853773,0.7786259541984732,0.0,0.22137404580152673,0.009700636278293522,0.030979451340356734,0.07178486228583814,0.09215469613259675,0.1466357308584687,0.2966023875114785,0.12959999999999994,0.8306364506708793,-0.08055813953488372,1.1852752597833296,10,0,74.85448978481661,71.37461394494346,69.52945212815123,64.18958925198697,112.34577334292635,75.07560404948089,42.689262533796864,-26.264085912651552,0.8393136373336001,0.4151400578630632,1.0294416677709712,0.8838331934323276,0.03957926697028835,0.019005524861878342,0.047332484666126495,0.027658559847401065,30.732603010268885,29.419437882633392,28.65456474455505,28.131208848119762,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9996132448754946,0.9996072971332691,0.00035988608151635895,4199.2998046875,0.0030334177459079292,0.00818678761548508,0.06373327675041196,1.0204339133478486,1.0385494268900368,0.011890738233935926,57.92100143432617,-0.0010692836319405874,0.09458388830368092,0.22896244688420664,1.1118565890372756,1.1688541583990526,0.026812905081724743,58.95000076293945,0.005286517334884833,0.005115076372643745,-0.02658521423121407,0.9942990228560479,0.9794929646311985,0.015682982122634588,3379856,0.01184689685068685,0.029704900812039137,0.048234487019326755,1.05184832640767,1.1011711017038566,0.010105571721871608,93527.8046875,0.023837949867722363,0.033246705541718935,-0.07936487063146502,0.9899504953182534,0.8844842423623265,0.032789137551644254,0.11693083004642957,0.08136551298067318,0.14723061485608913,0.13019488399762036,0.03340462368876662,0,2.0
2025-12-06,10185.0,10211.0,10111.0,10206.0,407841365534,39961608,1031,9819.0,10211.0,79.60353899005949,90.6341700152208,100.0,100.0,-0.0,31.82287632326362,15.248306997742663,177.5335968194704,0.053700901262005475,34.245429880596966,48.38619435645931,12.557087912459702,35.82910644399961,191.43439612410157,1.1410213431668343,1.2090891867569742,1.3168687129223626,1.130060246288808,1.2030687804566773,1.1541140056744905,1.0771317258692312,36.229023182196464,0.03286942040797508,0.009793360101850945,0.03001712980886646,0.016858467381057087,0.010531865508065388,0.35086184372479495,0.48477418020757657,0.5898314632384088,0.20331539572995938,97.17474029120972,395578434.0775946,1.3710179679279795,0.38386358136158016,0.26,0.0,0.74,0.030453257790368272,0.03308377175232691,0.06508814018984044,0.10724354803730218,0.18169193380395798,0.31822876323263616,0.15248306997742667,0.8507037357251388,-0.05013953488372093,1.2575724076940085,11,0,77.27529032743584,74.85448978481661,71.37461394494346,64.47291963274989,146.12760752934446,112.34577334292635,75.07560404948089,1.4256151868494271,0.8215538000838226,0.8393136373336001,0.4151400578630632,1.1069622704676907,0.030979451340356734,0.03957926697028835,0.019005524861878342,0.002436194895591548,32.35731650310062,30.732603010268885,29.419437882633392,28.18605496119929,42025.0,0.0005952380952380931,0.0,0.0005952380952380931,1.0001784970547987,1.0002023014768007,0.0003599061108797661,4212.89990234375,0.0032386584165933208,-0.001280113456551768,0.05843776867628536,1.0208537160873221,1.0394409569230438,0.01183031646826171,58.422000885009766,0.008649702841406315,0.035006940605447845,0.22060886596140383,1.1102221869650535,1.1720367663320068,0.026791560836960472,60.08000183105469,0.019168804978636045,0.026131556173030424,0.008053747805748968,1.0129484987799344,0.9999001675079104,0.01591761090729948,3446788,0.019803210550981998,0.05308362890435592,0.07614935261591871,1.068622677515244,1.1162676109414142,0.010577912795955212,89272.375,-0.04549908662689628,-0.017384174511620665,-0.14071809209623443,0.9522764402987985,0.8480998361610742,0.03345091723960134,0.12860830489960207,0.07633371736150796,0.18169193380395798,0.15188783188218857,0.01940035273368612,0,2.0
2025-12-07,10612.0,10614.0,9798.0,10095.0,1724291649094,170802150,6473,10206.0,9798.0,69.86728552305836,71.19518834432807,72.72727272727273,90.90909090909092,-27.272727272727273,26.45844088797109,14.74411523597611,158.17439249826128,0.058024525065288234,36.38607188269825,48.54391431204837,10.578682753270348,37.96523155877802,153.1360375005713,1.07035175879397,1.1516016995469052,1.2486364146115183,1.0704613593032257,1.1413543134409145,1.1665664155290711,0.8933119058381377,38.54490476809892,0.03775687074049978,0.08328230251071647,0.03035369555202865,0.026497039947509782,0.032659229341138324,1.075955620796084,2.016774558014438,2.117151038365968,0.03485410445511006,78.51500197069909,266382148.78634328,0.915747646525757,2.348480725623583,0.9975490196078431,0.0024509803921568627,0.0,0.03927137400842229,-0.040446577220644375,-0.008700930797248096,0.02200897048085948,0.08265193370165735,0.2645844088797109,0.14744115235976119,-1.5742349389132706,-0.08855813953488371,1.1662613309750165,0,1,79.60353899005949,77.27529032743584,74.85448978481661,69.52945212815123,177.5335968194704,146.12760752934446,112.34577334292635,42.689262533796864,0.48477418020757657,0.8215538000838226,0.8393136373336001,1.0294416677709712,0.03308377175232691,0.030979451340356734,0.03957926697028835,0.047332484666126495,34.245429880596966,32.35731650310062,30.732603010268885,28.65456474455505,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002023014768007,0.0003343954502271125,4212.89990234375,0.0,-0.001280113456551768,0.05338300875460922,1.018219861336002,1.0372012619004187,0.011838657844765395,58.422000885009766,0.0,0.035006940605447845,0.21669414924549746,1.0993533524240415,1.1663271016158046,0.02684627305537459,60.08000183105469,0.0,0.026131556173030424,0.005523043197567912,1.0126667835366507,1.0017808196321494,0.01591096266991591,3450596,0.0011047966976791557,0.05381724406894994,0.07027382801219972,1.0660591323351163,1.1112169250597348,0.01057078143171953,90405.640625,0.012694471554050235,0.00012531900167944698,-0.11611488781297374,0.9705126748891332,0.8620232193195502,0.033668061067841315,0.02883468963270741,0.07716732434756146,0.08265193370165735,0.14744115235976119,0.02714214957899941,0,2.0
2025-12-08,9843.0,10224.0,9700.0,10026.0,1798760297651,179401567,7103,10095.0,10079.0,72.3456433313353,75.3857415781092,82.11898395721926,84.948752228164,-17.88101604278075,23.835852070278904,18.8421176748025,151.94033704035036,0.059557031986493786,37.98300567631235,43.774418237004845,11.376836626760923,32.39758161024392,123.62223904098256,1.0781985451433462,1.1736075127648302,1.2691333276250245,1.0842863886845309,1.1591400345974185,1.177086848560247,0.9195920822968348,41.37530713508888,0.03779600905489787,0.05198928465125509,0.03052049732218141,0.024935226005299772,0.03313230335637784,1.0855754742993078,1.9253322794395458,1.6558026899987226,0.11036419410994913,63.39464576308661,253239518.1825989,0.860791303917508,2.2990403133142365,0.45038167938931295,0.2767175572519084,0.2729007633587786,0.004592774035517453,0.028679322310675603,-0.012927235334443288,0.019728854714690325,0.09292995011927996,0.23835852070278896,0.18842117674802505,0.6411582001368734,-0.06241860465116279,1.2283882378952022,1,0,69.86728552305836,79.60353899005949,77.27529032743584,71.37461394494346,158.17439249826128,177.5335968194704,146.12760752934446,75.07560404948089,2.016774558014438,0.48477418020757657,0.8215538000838226,0.4151400578630632,-0.040446577220644375,0.03308377175232691,0.030979451340356734,0.019005524861878342,36.38607188269825,34.245429880596966,32.35731650310062,29.419437882633392,42025.0,0.0,0.0,0.0,1.0001784970547987,1.0002023014768007,0.0003343954502271125,4187.2001953125,-0.006100241550233032,-0.012289673242121713,0.04695711795629487,1.0097169400695651,1.0287875301428526,0.011988706479297102,57.77899932861328,-0.011006154302419136,-0.010938408486705686,0.203303025700051,1.0773583779263056,1.148191605903655,0.027176981876982143,58.880001068115234,-0.019973380931542994,-0.007417374055505466,-0.014560651579661354,0.9931686001844181,0.9840164297776723,0.01655112365493644,3482325,0.00919522308609877,0.050535958643758594,0.10503132639616974,1.0703889487891125,1.1153791718094128,0.008674016471355683,90640.203125,0.0025945560296725123,0.050029590482028485,-0.1344488714434986,0.9804401076861542,0.8678149876615463,0.033019394488260134,0.042393991475521364,0.08338985035185531,0.09292995011927996,0.18842117674802505,0.06592858567723914,1,3.0
2025-12-09,10090.0,10380.0,9805.0,10035.0,840496692240,83755584,4405,10026.0,9830.0,67.08061742518709,65.53005919363659,73.79679144385027,76.21434937611409,-26.203208556149733,17.191225560324273,20.495219416523657,120.0900055161107,0.06087970450118606,39.62509569640289,42.04296673476708,10.193319416347215,31.849647318419862,107.55393218111371,1.0355871136301384,1.1335789613280056,1.2246047130463382,1.0482266186527334,1.1196797987888416,1.1825221624800053,0.8140977857749273,42.52782648513296,0.04016347680886574,0.05849440488301119,0.029563136976647097,0.028646201995643793,0.035251829918421025,1.1924252134091053,0.888389900557247,0.7679535017267376,0.01911822077438008,67.61512299992573,190805151.47332576,0.6673011457329444,1.3600086447768567,0.45217391304347826,0.5043478260869565,0.043478260869565216,0.0010913781129080265,-0.02470483182855443,0.0032659726474790762,-0.037312701988052144,0.025346823823928277,0.17191225560324264,0.20495219416523658,-1.1664764134532846,-0.08558139534883721,1.1733362812292727,0,1,72.3456433313353,69.86728552305836,79.60353899005949,74.85448978481661,151.94033704035036,158.17439249826128,177.5335968194704,112.34577334292635,1.9253322794395458,2.016774558014438,0.48477418020757657,0.8393136373336001,0.028679322310675603,-0.040446577220644375,0.03308377175232691,0.03957926697028835,37.98300567631235,36.38607188269825,34.245429880596966,30.732603010268885,42025.0,0.0,0.0005952380952380931,0.0,1.0001784970547987,1.0002023014768007,0.0003343954502271125,4206.7001953125,0.004657049840088856,0.004801055077484628,0.02308001243562785,1.0132598383007705,1.0316228852917921,0.01037740554092307,60.16899871826172,0.041364499514010555,0.037700652688676284,0.19913508082464748,1.1115678040759862,1.1892779947648202,0.026940270051273165,58.25,-0.010699746207314398,-0.006650740001837074,-0.03126560842707404,0.9841023035919034,0.9751826420640974,0.016612935318189515,3507226,0.0071506823745630665,0.04997838507144903,0.1260670780651003,1.071576498948253,1.1175796402308633,0.0077364880086499485,92691.7109375,0.022633530616329445,0.014685329277969172,-0.12552179595393842,1.0098979891898667,0.8911611721975777,0.03341343825137616,-0.02463156124752075,0.07888511610013627,0.024751585728690184,0.20495219416523658,0.06517189835575476,1,3.0
2025-12-10,9930.0,10346.0,9826.0,10147.0,1001517757063,98696470,4005,10035.0,10067.0,69.3658364864754,69.89986133051066,81.19628738398075,79.03735426168343,-18.80371261601925,16.786542923433874,28.43837713702475,104.59521063301628,0.06050476835420867,41.14989357220124,38.175246209861776,9.255590378997436,28.91965583086434,99.53848580602143,1.0446305347155207,1.1461784563536792,1.2408755525205786,1.061496277271799,1.134350610366279,1.1878606945550376,0.8382994342037461,43.20978446143097,0.040106221894769,0.051653918744412435,0.02734658374834958,0.02851235584234988,0.03412734599740852,1.2479564654750768,1.0853471618633206,0.8618012098441742,0.032317392307944726,69.13972478767585,250066855.69612983,0.8818163093536475,1.2441172359163133,0.26346153846153847,0.5365384615384615,0.2,0.01017293997965412,0.024109867751780367,-0.0011905943049905776,0.027454582567870922,0.018514771347632575,0.16786542923433867,0.2843837713702475,0.4082132996424732,-0.06353488372093023,1.2257351315498564,1,0,67.08061742518709,72.3456433313353,69.86728552305836,77.27529032743584,120.0900055161107,151.94033704035036,158.17439249826128,146.12760752934446,0.888389900557247,1.9253322794395458,2.016774558014438,0.8215538000838226,-0.02470483182855443,0.028679322310675603,-0.040446577220644375,0.030979451340356734,39.62509569640289,37.98300567631235,36.38607188269825,32.35731650310062,42025.0,0.0,0.0005952380952380931,0.0005952380952380931,1.0001487431206306,1.000190399124164,0.00030374344370323207,4196.39990234375,-0.002448544581386547,-0.0006905680657791624,0.021817498275416458,1.0096892805901008,1.0273051893635883,0.010396106296859024,60.37900161743164,0.0034902176144437913,0.04243711472931766,0.1928365715956608,1.1054800955751802,1.1868015130517287,0.026973270132909115,58.459999084472656,0.0036051344973846433,-0.008312157287957977,-0.042267395025519794,0.9898072978196336,0.9799812708674908,0.016201971746918453,3561477,0.015468350200414704,0.05373631302635373,0.14628883575375706,1.0806485662804977,1.1289218289157636,0.007746360454378077,92020.9453125,-0.007236522211271801,-0.01611135191331392,-0.10657080771705862,1.0086209800994992,0.8884767641698729,0.03300812748601644,-0.03522154167872116,0.13809493561649044,0.01791953325239448,0.2837885332750094,0.035379915245885574,0,2.0
2025-12-13,10175.0,10552.0,10175.0,10404.0,1982424533457,190544871,5311,10147.0,10427.0,72.48981802097788,75.42159936309213,93.44779257182901,82.81362379988668,-6.552207428170988,20.66890406202986,36.801364471267384,107.77519101599842,0.061304812617128654,42.778820686572104,38.5388827497344,8.47269062262511,30.06619212710929,108.84876046480723,1.0622994243798074,1.1685073430942414,1.2713745037408428,1.0828866794991403,1.159887138419481,1.1968136991913536,0.8860349429190831,43.65080057780218,0.03927811975496523,0.03615613311594898,0.026044754244202186,0.028697025317810602,0.0347107877232109,1.3327362353951893,2.108027615216963,1.3173721090253125,0.10678060095572595,73.18235420798193,373267658.3424967,1.2906611602797327,1.6652818060672572,0.6684350132625995,0.33156498673740054,0.0,0.010728121585377967,0.03576040528459323,0.06073245167853503,0.03452723484472675,0.021153657819998006,0.20668904062029858,0.36801364471267384,0.7543881483414414,-0.030046511627906978,1.3053283219102365,2,0,69.3658364864754,67.08061742518709,72.3456433313353,79.60353899005949,104.59521063301628,120.0900055161107,151.94033704035036,177.5335968194704,1.0853471618633206,0.888389900557247,1.9253322794395458,0.48477418020757657,0.024109867751780367,-0.02470483182855443,0.028679322310675603,0.03308377175232691,41.14989357220124,39.62509569640289,37.98300567631235,34.245429880596966,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.000190399124164,0.00030374344370323207,4300.10009765625,0.024711704729232675,0.020698378156098096,0.022761915501698926,1.0334505980374935,1.0504666954426578,0.010506103434053109,61.36199951171875,0.01628045956300328,0.05032348399870279,0.15056623920008372,1.1152793245976438,1.1994876858290657,0.02495352860050367,57.43999862670898,-0.01744783567803032,-0.043941463446845686,-0.017951838290754862,0.9734025592866169,0.9642858053140225,0.013795539472396631,3628367,0.018781533616530455,0.05268064064282463,0.17090819788412337,1.0921694300579505,1.1436005665305766,0.00784146437817975,90298.7109375,-0.018715677926925745,0.011496680104007506,-0.11178556212886792,0.9959468853488791,0.8766475409089293,0.03310533195421859,-0.03152698282282662,0.19710544682855047,0.021153657819998006,0.36741840661743574,0.04757785467128017,0,3.0
2025-12-14,10470.0,10585.0,10040.0,10369.0,1746774673552,168455422,5780,10404.0,10399.0,71.87587819046458,74.18668850786841,90.71274298056156,88.45227431212378,-9.287257019438444,14.9060773480663,35.95241208001046,97.48656389664075,0.06282414607304579,43.69207933189552,34.96025839770163,9.986077681309698,24.97418071639193,94.81329823535144,1.045083614729056,1.1476848198568566,1.2549630112354129,1.066851766834646,1.1434933218269818,1.2008254588899752,0.8419676290584444,43.18678357465713,0.04031423633388713,0.05240888546975671,0.026239451342053494,0.02761404259599517,0.02525886216721955,0.9626292043209619,1.7936396605592801,1.1684435551250956,0.11800410557445074,63.74871721443204,302210151.133564,1.0281726191023788,1.7524976122978033,0.13027522935779817,0.21100917431192662,0.6587155963302752,0.004123909082190467,-0.0026853361465426495,0.032979040429124806,0.05788402848423191,0.061339048785466366,0.14906077348066304,0.35952412080010454,-0.7045308069932823,-0.03265116279069767,1.2991377404377626,0,1,72.48981802097788,69.3658364864754,67.08061742518709,69.86728552305836,107.77519101599842,104.59521063301628,120.0900055161107,158.17439249826128,2.108027615216963,1.0853471618633206,0.888389900557247,2.016774558014438,0.03576040528459323,0.024109867751780367,-0.02470483182855443,-0.040446577220644375,42.778820686572104,41.14989357220124,39.62509569640289,36.38607188269825,42025.0,0.0,0.0,0.0,1.0001189909566872,1.0001784970547987,0.00027303274299672777,4300.10009765625,0.0,0.020698378156098096,0.051986494501221614,1.0308183776589948,1.0483191016967692,0.008017645746920612,61.36199951171875,0.0,0.05032348399870279,0.21292744270884967,1.104467391005521,1.1930672073897812,0.02090279638737826,57.43999862670898,0.0,-0.043941463446845686,-0.044100541174067365,0.9755931585503718,0.9654008384432522,0.01210854680477354,3656075,0.0076364932213306425,0.05954884315637066,0.17728081403305396,1.091465874725305,1.1461006755811407,0.0077243096088547075,88175.1796875,-0.023516739363752315,-0.0246717010363533,-0.07717461506026313,0.9764964318335562,0.8617625756889863,0.030853342211214396,0.0017902056290957091,0.18224330676705058,0.061339048785466366,0.35952412080010454,0.07937120262320385,1,3.0
2025-12-15,10450.0,10783.0,10399.0,10687.0,2187990356109,204735125,4792,10369.0,10783.0,75.0026785413671,79.54530680838752,100.0,94.72017851746352,-0.0,16.9269139015398,35.66935078007046,105.36610725410026,0.0637604901404607,44.77747258951297,36.053039295875635,9.3287812029651,26.724258092910535,106.9841345185434,1.0669371196754565,1.1717340751526741,1.2876761404346788,1.088455446092709,1.1696281706736615,1.2068903749701456,0.8905774903511764,43.96927098852125,0.03864522639650508,0.0356116108689604,0.02614267034758656,0.028517500347756637,0.026822327319614904,1.0259979934334096,2.10214547977546,1.3718745803333454,0.12007185987538649,67.64075477236172,456592311.375,1.5048123285713162,1.4339148388641192,0.8671875,0.0,0.1328125,0.004904317722857967,0.03692662756034237,0.03414213100604191,0.07112347273269104,0.06984819922611374,0.16926913901539797,0.3566935078007045,0.8122213252963861,0.0,1.3840371434888348,1,0,71.87587819046458,72.48981802097788,69.3658364864754,72.3456433313353,97.48656389664075,107.77519101599842,104.59521063301628,151.94033704035036,1.7936396605592801,2.108027615216963,1.0853471618633206,1.9253322794395458,-0.0026853361465426495,0.03576040528459323,0.024109867751780367,0.028679322310675603,43.69207933189552,42.778820686572104,41.14989357220124,37.98300567631235,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995835068721366,0.00030371605920080815,4306.7001953125,0.001534870702160518,0.028539356712339314,0.05360115775070007,1.0296964342505557,1.047752374046339,0.007999100609942201,62.93999862670898,0.02571622710385868,0.08932309936250271,0.2441193602860532,1.1204172371769812,1.2164904384268833,0.02105212586724906,56.81999969482422,-0.010793853529036612,-0.03498643573236193,-0.05441837992111975,0.9677501679867573,0.9562855228168432,0.012245910208392502,3728598,0.019836299857087125,0.07072085460145172,0.18760741855300767,1.1034152905546655,1.1624613245860758,0.008133919723458491,86419.78125,-0.019908078936967,-0.04656236117630608,-0.08236926680506951,0.961184948177651,0.8507751319144496,0.03098032637993578,-0.0008726553753379829,0.16908608924769686,0.07044308322373416,0.35728839179832494,0.04332366426499479,0,3.0
2025-12-16,10814.0,11109.0,10260.0,10689.0,1992513478569,186400280,7159,10687.0,10299.0,65.16811360542101,60.942112170878,68.6046511627907,86.43913138111742,-31.3953488372093,7.426723688327944,31.869398207426375,68.58616634181692,0.0648505647012097,46.129150923345854,36.3707675218252,8.064849060693415,28.305918461131785,91.24668566044114,1.0119182133487918,1.1042076540814085,1.2192609850691138,1.0333044667318667,1.1075197864597655,1.2049007212096243,0.7465966846971889,42.25833539058783,0.043459484215081105,0.08243518788231867,0.028584621327642383,0.032962126198457335,0.03449979228525538,1.2069354318118188,1.8180253542108022,1.0979807730378097,0.07209260482608526,58.54899516278176,278322877.2969689,0.90723721409784,2.0208892025405785,0.6065959952885748,0.3474676089517079,0.045936395759717315,0.0028748956691087824,-0.04488546786608549,-0.009616309260505829,-0.01227582238419489,0.047711088504577726,0.07426723688327952,0.3186939820742638,-2.0711252364364268,-0.04488546786608551,1.2770285208932124,0,1,75.0026785413671,71.87587819046458,72.48981802097788,67.08061742518709,105.36610725410026,97.48656389664075,107.77519101599842,120.0900055161107,2.10214547977546,1.7936396605592801,2.108027615216963,0.888389900557247,0.03692662756034237,-0.0026853361465426495,0.03576040528459323,-0.02470483182855443,44.77747258951297,43.69207933189552,42.778820686572104,39.62509569640289,42025.0,0.0005952380952380931,0.0,0.0,1.0001487431206306,1.0001784970547987,0.0003343954502271125,4304.5,-0.0005108772871849077,0.023248579681641512,0.05805863587665128,1.0262725278654994,1.0454062652147718,0.007849032206382544,62.70000076293945,-0.0038131215285358566,0.042064885548935615,0.2385185335889275,1.1042766609785295,1.2050425152771589,0.021193947398154573,55.27000045776367,-0.027279113787143094,-0.051158790424657985,-0.07744949760417785,0.9450852017651732,0.9322133980848095,0.01342181685532657,3760938,0.008673501407231443,0.07233979218904052,0.18450524438027882,1.103421037143683,1.1662157173207248,0.008110038262247026,87843.984375,0.01648005936140917,-0.05229946144557318,-0.04614737543620573,0.9793399282172923,0.8711264823979997,0.03098315999400674,-0.024628703684462794,0.13418873769398498,0.047711088504577726,0.3186939820742638,0.060997286930489336,1,3.0
2025-12-17,10315.0,10646.0,10300.0,10506.0,996677832827,94869104,4253,10689.0,10534.0,67.40303729230678,65.5111148711933,77.71317829457364,82.10594315245477,-22.286821705426355,6.576284904896802,38.187065459792734,51.47116970408865,0.06300064188779692,47.384280804762106,34.32384568250012,7.610964889475759,26.71288079302436,80.78985222963266,1.0284397668583478,1.1120494901083124,1.236463343920859,1.0477135035207288,1.121756887774827,1.2022710359576783,0.7832821131102676,39.554029330717775,0.04180788713488679,0.03284602240364534,0.027167702181194298,0.032417707240695655,0.034370827368465,1.2651356062146752,0.8973140643159576,0.5613524548940966,0.06669800985216634,52.76391605272495,234347009.8347049,0.7499847897111399,1.1632773074766483,0.6329479768786127,0.3236994219653179,0.04335260115606936,0.001553548888241577,0.022817749296048184,-0.02309190392284155,0.012982017501682819,0.04638919241084727,0.06576284904896812,0.38187065459792735,0.22684347582942144,-0.02309190392284151,1.3289851868229052,1,0,65.16811360542101,75.0026785413671,71.87587819046458,69.3658364864754,68.58616634181692,105.36610725410026,97.48656389664075,104.59521063301628,1.8180253542108022,2.10214547977546,1.7936396605592801,1.0853471618633206,-0.04488546786608549,0.03692662756034237,-0.0026853361465426495,0.024109867751780367,46.129150923345854,44.77747258951297,43.69207933189552,41.14989357220124,42025.0,0.0,0.0,0.0005952380952380931,1.0001189909566872,1.0001784970547987,0.00030374344370323207,4347.5,0.009989545824137469,0.036007077774417695,0.07047003366679516,1.0330001669143,1.0539506420679319,0.007926146837012591,66.23699951171875,0.056411462611495544,0.09702044978159896,0.31292365728518323,1.1505751297914883,1.2637629276065678,0.023184734481563503,55.93999862670898,0.012122275436876606,-0.04310640604223015,-0.07902540202693953,0.9604834789415466,0.9453603716056069,0.013306083379790964,3767483,0.001740257350692831,0.05784285564668812,0.19217316982793076,1.0955809488503736,1.1622242845279545,0.0076727727927984575,86143.7578125,-0.01935507109105894,-0.06386793224130949,-0.0732135508633106,0.9640417167279902,0.8602901513494007,0.031100734417071223,-0.01145366323584085,0.1896974847699966,0.04638919241084727,0.38127541650268926,0.12145440700552057,1,3.0
2025-12-20,10800.0,10926.0,10625.0,10899.0,741005847043,67985678,1397,10506.0,10926.0,70.77194078292892,71.90670153763004,90.51813471502591,78.94532139079675,-9.481865284974093,7.002252472823425,41.05344694035632,57.48103558138189,0.06260560922741089,48.8205577935618,36.70154875983017,7.123247643888152,29.578301115942015,101.0097208631969,1.059316282406779,1.134390963079862,1.2711923565574725,1.0723974484541745,1.1495779207936219,1.2000120999455504,0.8598478307066784,37.34660920865958,0.03999147302650079,0.027548965769723596,0.027552572914796614,0.03281264538720267,0.03465232089738375,1.2576800360729412,0.6403955296546251,0.4705245429763557,0.005738733631611259,52.19663503298282,530426519.0,1.6077424038104111,0.38809328684733235,0.4186046511627907,0.0,0.5813953488372093,0.025251566356559712,0.03721283463071967,0.06087969705796681,0.01326161550588889,0.047856526325884774,0.07002252472823423,0.4105344694035631,0.7078841110453628,0.0,1.4156533274375414,2,0,67.40303729230678,65.16811360542101,75.0026785413671,72.48981802097788,51.47116970408865,68.58616634181692,105.36610725410026,107.77519101599842,0.8973140643159576,1.8180253542108022,2.10214547977546,2.108027615216963,0.022817749296048184,-0.04488546786608549,0.03692662756034237,0.03576040528459323,47.384280804762106,46.129150923345854,44.77747258951297,42.778820686572104,42000.0,-0.0005948839976204212,-0.0005948839976204212,0.0,0.9995240361732508,0.9995835068721366,0.0003343954502271125,4361.39990234375,0.0031972173303622675,0.01425543668644158,0.06957352295878061,1.0328218012559793,1.0556921375162556,0.007925039215694159,66.84500122070312,0.009179185552884217,0.08935500395382734,0.3161055328956983,1.145167982389825,1.266572331749713,0.023151165381197252,56.65999984741211,0.012870955280277041,-0.013579366259493186,-0.04676983249538125,0.9751731801318788,0.9594380792583054,0.013156169431627009,3860983,0.02481763023217365,0.06411038354168697,0.21852808355080833,1.1115795574753795,1.1842369485456443,0.008304433449886982,88344.0,0.025541516220931815,-0.02164716325632765,-0.034132819344484866,0.9903949478579731,0.8884762442961448,0.031594456857539026,-0.016253857215802192,0.19200638585275476,0.048451410323505195,0.4105344694035631,0.12322231397375916,1,3.0
