date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2022-12-19,12380.0,12380.0,12020.0,12360.0,16049734890,1298740,271,12020.0,12200.0,75.84429042224647,89.18075323674438,89.0909090909091,94.77633477633476,-10.909090909090908,9.613656783468103,12.338858195211786,122.90568741395393,0.022488042511099815,33.60555096392526,39.864217369619446,7.701344742878407,32.16287262674104,256.5977379184275,1.0736601249669981,1.098901098901099,1.1258143698207925,1.0667000958890276,1.0929169853677916,1.0485761216617757,1.1491230300751187,15.23611000054238,0.025561611876335502,0.029508196721311476,0.015308211617264873,0.013763896244778476,0.010755441690727315,0.702592958578985,1.9320914643893277,1.3255032358347392,0.01644211195850409,77.45120385153648,59224113.985239856,0.8634354499858442,2.4207235372934344,0.5,0.0,0.5,0.029950083194675542,0.014975041597337757,0.042735042735042805,0.0673665791776028,0.09025915996425371,0.09613656783468105,0.12338858195211788,0.5898909778082188,-0.20125703810396753,0.22367101303911735,4,0,73.67544068321791,69.09470357119167,64.21615848618916,58.85530339784401,97.90757953229141,66.40691698758327,41.776897932512156,20.373951014505934,1.3988137352770158,1.778391769319625,2.328922079431762,1.0295594323363273,0.027350427350427253,0.023622047244094446,0.02144772117962468,0.01727272727272733,30.98921021213953,28.69397829595076,26.715323904543627,24.553741986335947,41150.0,0.0,0.0012165450121655041,-0.0225653206650831,0.9876987698769877,0.9819596239202023,0.0054094673421151455,1787.699951171875,-0.0012849434793994474,0.00404378049529619,0.028951263986988884,1.0070385899702956,1.0383872493591906,0.009826687535013272,23.02899932861328,-0.005269739773901216,-0.008225667114096669,0.10456128833531353,1.0249209331504092,1.0981784381909065,0.023969388486133104,3.7829999923706055,0.00571583445491175,-0.004080576126231916,0.059218794820305565,1.0064047554920321,1.0340812161479958,0.013961049429934265,75.19000244140625,0.012114706081404858,0.027607001817833376,-0.05694218894238301,0.9878863063238896,0.9123981550658182,0.024140242734809844,1500909,0.0004445949386833181,0.06496163138456956,0.06553395645883353,1.0527395578352032,1.0938962746790966,0.009960242471493002,16439.6796875,-0.01899375344110854,-0.04456226412352937,0.041324112519105505,0.9741440479600487,0.9102600787761114,0.022289308875336117,0.025297528579684148,0.05785462549328435,0.0890426149520882,0.14595390261720098,0.03802588996763756,0,3.0
2022-12-20,12640.0,12700.0,12070.0,12260.0,8867262150,724546,173,12360.0,12100.0,72.28136385396887,81.16808282477224,69.54314720812182,86.21135209967696,-30.456852791878173,10.50228310502283,12.558139534883722,124.36860509384184,0.02536439566849307,36.36421302001865,41.334208347782024,6.665526429839516,34.66868191794251,210.60592030126259,1.05419062554452,1.0833072205559784,1.1134013029555743,1.04860684593272,1.077259004157935,1.0561669549854613,0.9983711976899341,16.71589789741594,0.0276509542124369,0.05206611570247934,0.01520719524031174,0.012273868041276965,0.014168705462485408,0.9317106303025906,1.0502464262361426,0.6806536415335256,0.012986514334466737,78.48559799498427,51255850.578034684,0.7475874881168988,1.4817987152034262,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.036065573770491806,-0.008196721311475419,0.006655574043261225,0.03418803418803429,0.0813226094727435,0.10502283105022836,0.12558139534883717,-0.9362802522771811,-0.20780411156213172,0.2136409227683049,0,1,75.84429042224647,73.67544068321791,69.09470357119167,58.85530339784402,122.90568741395393,97.90757953229141,66.40691698758327,25.319214100467732,1.9320914643893277,1.3988137352770158,1.778391769319625,0.5487024607828589,0.014975041597337757,0.027350427350427253,0.023622047244094446,0.0,33.60555096392526,30.98921021213953,28.69397829595076,25.422388647384373,41100.0,-0.0012150668286755595,0.0,-0.021428571428571463,0.9875653270859615,0.9811879297173415,0.005401584967121152,1815.9000244140625,0.015774500202733632,0.0011025966001880771,0.04464130092975127,1.0206932296356583,1.0530888173988653,0.010327984651419415,24.0939998626709,0.04624606214367133,0.012310376045221227,0.14547872055846822,1.0650670593414089,1.1438733918753,0.025663312257522095,3.797499895095825,0.003832911116696369,-0.010938938886726035,0.05062936699455789,1.0078090021722994,1.0362347629201185,0.01380022319797593,76.08999633789062,0.011969595255509224,0.009285010663341309,-0.06003706971674072,1.002912869230117,0.9263001067686132,0.024021047014498035,1492095,-0.005872441300571851,0.025860065645363806,0.05998704227033058,1.043467333072553,1.084650017282783,0.010133748559949004,16906.3046875,0.028384068842582266,-0.0492097185478747,0.0442585149138115,0.9996719779188695,0.9383259431298616,0.022456562713310844,0.055462543827379696,0.06559435307850658,0.0813226094727435,0.14700996677740863,0.048939641109298604,0,3.0
2022-12-21,12080.0,12540.0,12080.0,12290.0,4811284910,389995,103,12260.0,12300.0,74.82826351039496,84.4318547550782,79.38144329896907,79.33849986599999,-20.61855670103093,12.32876712328767,15.27647610121837,129.86527088262994,0.028038387894163557,38.92582778639109,37.38083373068275,6.028007917918002,31.35282581276475,168.51168511685105,1.0591578403513304,1.0932361567860636,1.128274748660747,1.055234375036527,1.0874075800149947,1.0652564761135979,1.011704638316845,18.220697997334174,0.02792970439963022,0.03739837398373984,0.0150321992941861,0.011868292322363881,0.013849143565408025,0.9212985601357988,0.5673229707797285,0.4460025763268861,0.009756466477311765,81.67414881446823,46711503.98058253,0.6974431913445562,0.8662741799831791,0.4782608695652174,0.5217391304347826,0.0,-0.001652892561983471,0.016528925619834656,0.008196721311475308,0.02329450915141429,0.07611548556430447,0.12328767123287676,0.15276476101218361,0.6179342655886494,-0.17082378320075503,0.2337011033099298,1,0,72.28136385396887,75.84429042224647,73.67544068321791,64.21615848618916,124.36860509384184,122.90568741395393,97.90757953229141,41.776897932512156,1.0502464262361426,1.9320914643893277,1.3988137352770158,2.328922079431762,-0.008196721311475419,0.014975041597337757,0.027350427350427253,0.02144772117962468,36.36421302001865,33.60555096392526,30.98921021213953,26.715323904543627,41100.0,0.0,0.0,-0.02375296912114011,0.9887532326938113,0.9816097444470981,0.005347528669540556,1815.9000244140625,0.0,0.004647316411652946,0.0406900103195551,1.0186605864162912,1.0513134159458999,0.010332686364649816,24.03499984741211,-0.0024487430727597737,0.0037167253436989345,0.1253921174534498,1.0562072898613843,1.1355121714921248,0.025671488290289347,3.805999994277954,0.002238340860287069,-0.017806453089560192,0.05210778826321549,1.0075446747031096,1.0365093102528569,0.013794507358040125,78.29000091552734,0.028913190741490125,0.013069386027229735,0.004490614102613311,1.0316723150483462,0.9551707870119863,0.023586664374143466,1496201,0.002751835506452416,0.015916374697846125,0.060993995126890965,1.0432012773315484,1.08485239636643,0.010130223339638133,16817.53515625,-0.005250676176186131,-0.056024630731428715,0.012451494365103732,0.9938153172578204,0.9358297958769434,0.021806461124796908,0.06019911086645835,0.09177076588529265,0.07611548556430447,0.17651773013332372,0.07729861676159477,1,4.0
2022-12-24,12380.0,12650.0,12300.0,12540.0,12173098380,970798,149,12290.0,12650.0,78.54375615154471,88.50077154171805,97.42268041237114,82.115756973154,-2.577319587628866,15.0,18.556701030927837,146.878727887198,0.031510301191666354,41.41098943218942,36.94825291169311,5.589922284312087,31.358330627381022,163.4986132720018,1.0740363389370011,1.1145374449339207,1.156264853204636,1.071210162460726,1.1086310671836204,1.0765602720193046,1.0624891830041572,20.362604009946658,0.02719344852343801,0.02766798418972332,0.015645005936374388,0.012639361020581493,0.014753140087992011,0.9429935755851135,1.3527387930975623,1.1410467374082625,0.009328247411894086,82.32696828417143,81698646.84563759,1.1946473818113943,1.2143439282803585,0.7714285714285715,0.0,0.22857142857142856,0.0065040650406504065,0.028455284552845628,0.045454545454545414,0.03688524590163933,0.08119658119658113,0.1499999999999999,0.18556701030927836,1.2651005577688237,-0.14722933800728058,0.2688064192577733,2,0,74.82826351039496,72.28136385396887,75.84429042224647,69.09470357119167,129.86527088262994,124.36860509384184,122.90568741395393,66.40691698758327,0.5673229707797285,1.0502464262361426,1.9320914643893277,1.778391769319625,0.016528925619834656,-0.008196721311475419,0.014975041597337757,0.023622047244094446,38.92582778639109,36.36421302001865,33.60555096392526,28.69397829595076,41350.0,0.006082725060827299,0.004860267314702238,-0.017814726840855055,0.9956657837707681,0.9879345358977422,0.005586265215966107,1795.9000244140625,-0.01101382219896907,0.003296103024615915,0.024297025266388772,1.0062389254696442,1.037881321172259,0.01070885399021273,23.763999938964844,-0.011275219894642308,0.026478376501951617,0.10917156523666693,1.0389587820426887,1.1166432725856918,0.02596379447965005,3.802999973297119,-0.000788234625681894,0.011032857332827772,0.04866954013712643,1.0044040021779361,1.033707614451569,0.013815760470176448,79.55999755859375,0.016221696617894965,0.07093816904187067,0.04299946030134305,1.0461469398087664,0.9721003422291952,0.02325224584358457,1538003,0.027938759565058424,0.04630823309633847,0.09216955721771414,1.0675166896330381,1.1116136732262587,0.0114903973896182,16847.755859375,0.0017969757663189867,0.0031356817299323936,0.02329130580024552,0.9944743877984823,0.9398333655005908,0.021687795302858144,0.03488834810024266,0.09339745309156422,0.07633631388187889,0.2033817371501334,0.06140350877192979,1,4.0
2022-12-25,12440.0,12910.0,12440.0,12820.0,21172036850,1651792,239,12540.0,12910.0,80.80982056835774,90.62445805028072,100.0,92.2680412371134,-0.0,17.363636363636363,22.138126773888363,164.1404569039538,0.03539133643046658,43.94436887797607,38.695397075550794,5.0582987814387765,33.637098294112015,157.27524658064894,1.0786197677333111,1.1258393651347345,1.1748539395373387,1.0777690812282563,1.1205094440282763,1.0892197368181569,1.0624298862990844,22.374231562050497,0.0273429379754309,0.03640588690937258,0.015255562455292776,0.011721303468061061,0.01370100099541228,0.8980987122280008,2.102387184514707,1.6400261245770593,0.011894180726402581,82.72185610503459,88585928.24267782,1.2448294759659178,1.8384615384615384,1.0,0.0,0.0,-0.016600790513833993,0.02055335968379457,0.04959349593495932,0.06694214876033056,0.07404326123128113,0.1736363636363636,0.22138126773888356,0.6813455323090845,-0.1297020358635567,0.2948846539618857,3,0,78.54375615154471,74.82826351039496,72.28136385396887,73.67544068321791,146.878727887198,129.86527088262994,124.36860509384184,97.90757953229141,1.3527387930975623,0.5673229707797285,1.0502464262361426,1.3988137352770158,0.028455284552845628,0.016528925619834656,-0.008196721311475419,0.027350427350427253,41.41098943218942,38.92582778639109,36.36421302001865,30.98921021213953,41350.0,0.0,0.004860267314702238,-0.017814726840855055,0.9965656443935651,0.9882887189292543,0.005586265215966107,1795.9000244140625,0.0,0.003296103024615915,0.024297025266388772,1.0050394774471547,1.0360347992908572,0.01070885399021273,23.763999938964844,0.0,0.026478376501951617,0.10917156523666693,1.0336735684460514,1.1106427147059705,0.02596379447965005,3.802999973297119,0.0,0.011032857332827772,0.04866954013712643,1.0020684240183548,1.0317305230741436,0.013815760470176448,79.55999755859375,0.0,0.07093816904187067,0.04299946030134305,1.0438958191554448,0.9735396563000461,0.02325224584358457,1563567,0.01662155405418586,0.042209856809767965,0.11191730847182813,1.0793652941320422,1.1259841226838738,0.011708524386556179,16841.986328125,-0.000342451024228807,0.00501312108366303,0.024163477598650562,0.9929693254060735,0.9420614473888635,0.021683320047955357,0.03183340442151317,0.10946395926705543,0.0691829939165789,0.2391959945797386,0.030421216848673938,0,3.0
2022-12-26,12820.0,13200.0,12440.0,12830.0,23941776750,1866732,241,12820.0,12800.0,77.09980399613261,83.05358097208902,83.60655737704919,93.67641259647343,-16.39344262295082,14.387846291331547,16.894977168949772,156.66626473338442,0.03817144744766409,46.50522712094193,38.61902683270884,4.339597710790945,34.27942912191789,138.2254403977088,1.055234954657873,1.1073143302045936,1.1595673364375916,1.057428276020612,1.101905097195116,1.0988712336709365,0.9484053762172822,23.932436116152342,0.029849136609467454,0.059375,0.014521741600562132,0.014063232446473485,0.017091299297981283,1.176945559843847,2.209131733922709,1.665576049949829,0.0013911123221295174,91.11834543941033,99343471.99170125,1.344729893661888,1.7991787980589773,0.02631578947368421,0.5,0.47368421052631576,-0.006971340046475601,-0.008520526723470145,0.011857707509881354,0.04065040650406515,0.049180327868852514,0.1438784629133154,0.16894977168949765,-1.1331981379245877,-0.13711743292436296,0.283851554663992,0,1,80.80982056835774,78.54375615154471,74.82826351039496,75.84429042224647,164.1404569039538,146.878727887198,129.86527088262994,122.90568741395393,2.102387184514707,1.3527387930975623,0.5673229707797285,1.9320914643893277,0.02055335968379457,0.028455284552845628,0.016528925619834656,0.014975041597337757,43.94436887797607,41.41098943218942,38.92582778639109,33.60555096392526,41300.0,-0.0012091898428052694,0.0036452004860267895,-0.019002375296912066,0.9963210904046801,0.987424090278774,0.005582744222864954,1795.9000244140625,0.0,0.004586940463253919,0.0320671510896009,1.0034726863188352,1.0343771089555736,0.01051439344142954,23.763999938964844,0.0,0.031916306907801006,0.13648972321278885,1.0272970459671147,1.1053835639126233,0.025064866210829033,3.802999973297119,0.0,0.005286804379288634,0.053316679361853136,0.9995334771684997,1.0297888636300085,0.013735088924545844,79.55999755859375,0.0,0.05811936394859063,0.030036247527039928,1.0423094035070446,0.9749473954500123,0.023131101515508633,1576397,0.008205596562219641,0.05029485465141459,0.11932349106896867,1.0819464090964934,1.130902289569273,0.01168813338829925,16919.8046875,0.004620497716771643,0.029205252725517772,0.04331679486717821,0.9954958184978953,0.9492080086835197,0.021391212896365606,-0.0011145267825620753,0.049626280620528984,0.045535127382825724,0.18795214698640972,0.01870615744349191,0,3.0
2023-01-08,12600.0,12970.0,12600.0,12860.0,21118743880,1642650,124,12130.0,12970.0,78.72540489279211,85.27201772332208,90.57377049180327,91.39344262295081,-9.426229508196721,15.907059874888294,17.481884057971016,151.591757642419,0.04020184731301,48.88316691798166,35.9416205201823,4.038739111866938,31.90288140831536,122.52433702584752,1.0537861553461163,1.1127316403568976,1.1697330447330447,1.0598187642797652,1.106983653886391,1.11002886002886,0.9409479392768156,25.56574831527396,0.029391432601692837,0.028527370855821126,0.01457097711601173,0.013236735179423588,0.01383808304233263,0.9497017895338166,1.844905204959798,1.2593209993242838,0.009229429977646086,96.00755774162896,170312450.6451613,2.1540175403752624,0.9246830723340791,1.0,0.0,0.0,-0.015625,0.013281249999999911,0.004647560030983655,0.02529644268774711,0.07190082644628104,0.15907059874888296,0.1748188405797102,0.34950728052440694,-0.12565727383038963,0.30090270812437314,1,0,77.09980399613261,80.80982056835774,78.54375615154471,72.28136385396887,156.66626473338442,164.1404569039538,146.878727887198,124.36860509384184,2.209131733922709,2.102387184514707,1.3527387930975623,1.0502464262361426,-0.008520526723470145,0.02055335968379457,0.028455284552845628,-0.008196721311475419,46.50522712094193,43.94436887797607,41.41098943218942,36.36421302001865,41400.0,0.002421307506053294,0.007299270072992803,-0.017793594306049876,0.9996378123868164,0.9901463694633119,0.005614259956331477,1864.199951171875,0.03803102947230941,0.026598340276688726,0.06623194071197758,1.0382767484006943,1.0710604230574514,0.01329869981348464,23.82200050354004,0.0024406903183034068,-0.011289091088286685,0.12346726901126148,1.0240098026133606,1.1026947862136771,0.025020186592978187,3.908499956130981,0.02774125258339022,0.029229773298612427,0.07672171705508513,1.023515850112425,1.0554869826725088,0.014831788593602017,73.7699966430664,-0.07277527769232484,-0.03049020641980138,-0.05664962248154359,0.9692677212684813,0.9060048634637531,0.028322004189513687,1635229,0.03732054805991125,0.09592820832453697,0.15628851545568012,1.113876604660243,1.1677021984888867,0.013644074053953716,17091.14453125,0.010126585200867178,0.010933190142176086,0.0392923563430192,1.0036689336292994,0.9612396549430292,0.021296314069965325,-0.024027381878255927,0.018530325124030078,0.06460155637328824,0.19261243488576008,0.041213063763608115,0,3.0
2023-01-09,13240.0,13240.0,13000.0,13240.0,41784013160,3156308,189,12860.0,13240.0,81.02880292917641,88.14712709587896,100.0,91.39344262295081,-0.0,15.835520559930009,20.692798541476755,154.32359881889641,0.04250231877121913,51.26432753370087,39.25137756216182,3.8300662524414006,35.42131130972042,132.24102217981238,1.060132916966931,1.1249415863035812,1.1882112215960083,1.0684222519803994,1.1192477666583027,1.1208134400689236,0.9580859960230512,27.27470112343145,0.0281921096837043,0.01812688821752266,0.014410273398157867,0.013203807358424439,0.014158568333350826,0.9825329431404669,3.0529775330131437,1.6990809923904102,0.018361713643276323,97.99349069382386,221079434.70899472,2.509152861132099,1.3533834586466165,0.0,0.0,1.0,0.02081727062451812,0.020817270624518214,0.034375000000000044,0.025561580170410547,0.07642276422764227,0.15835520559930005,0.20692798541476765,0.7821357987299928,-0.10745584468113793,0.3279839518555667,2,0,78.72540489279211,77.09980399613261,80.80982056835774,74.82826351039496,151.591757642419,156.66626473338442,164.1404569039538,129.86527088262994,1.844905204959798,2.209131733922709,2.102387184514707,0.5673229707797285,0.013281249999999911,-0.008520526723470145,0.02055335968379457,0.016528925619834656,48.88316691798166,46.50522712094193,43.94436887797607,38.92582778639109,41350.0,-0.0012077294685990392,0.006082725060827299,-0.017814726840855055,0.9993353875898737,0.9892581162228762,0.0056143232828432385,1872.699951171875,0.004559596729233117,0.031279214711250614,0.07256583686819873,1.0393437417739297,1.07292101649738,0.013255206409782698,23.71199989318848,-0.004617605911611533,-0.013438733358611121,0.10032485998467422,1.0145668642363572,1.0921672764588628,0.02500948462699384,4.018499851226807,0.028143762653310755,0.05583285792651882,0.07749022432697972,1.0483544560270448,1.0813494094739802,0.01489398524084884,74.62999725341797,0.011657864301019893,-0.04674931178067576,-0.07349479297394834,0.9843957883121305,0.9190320437557393,0.027495121966839307,1646906,0.0071408958622920515,0.10072510311114624,0.16194337125327718,1.1131286452059166,1.1704118239860535,0.01359090214663614,17196.5546875,0.006167530562816603,0.022537163010427408,0.0016302049098178006,1.0097761091603352,0.9692865454013124,0.018931918431068475,-0.02430233888350397,0.044984614161490466,0.07034003916681497,0.2247427122556227,0.0309667673716012,0,3.0
2023-01-10,13620.0,13630.0,12850.0,13310.0,43732023780,3284909,386,13240.0,13210.0,79.99247077291807,85.97157112349274,84.32835820895522,91.63404290025282,-15.671641791044776,12.905982905982908,22.65552460538533,142.30806638322474,0.04438245152846902,53.675089687217316,40.73988812980028,3.299663949775621,37.44022418002466,122.59988073941557,1.0450949367088607,1.1108775175545558,1.1799699871373446,1.0552859246218456,1.107140135296106,1.129055309418322,0.8988610555434101,27.798531848013024,0.030455422941273843,0.059046177138531414,0.013180191354883899,0.01382408171340938,0.013463730598195842,1.0215125285875972,2.782774815944208,1.4156172637174527,0.0042805314832656816,100.0,113295398.39378238,1.2371874746752225,2.496765847347995,0.5256410256410257,0.01282051282051282,0.46153846153846156,0.028700906344410877,-0.0022658610271902857,0.018504240555127227,0.032031249999999956,0.04426877470355728,0.12905982905982905,0.22655524605385335,-0.9567861797203159,-0.10136054421768707,0.324974924774323,0,1,81.02880292917641,78.72540489279211,77.09980399613261,78.54375615154471,154.32359881889641,151.591757642419,156.66626473338442,146.878727887198,3.0529775330131437,1.844905204959798,2.209131733922709,1.3527387930975623,0.020817270624518214,0.013281249999999911,-0.008520526723470145,0.028455284552845628,51.26432753370087,48.88316691798166,46.50522712094193,41.41098943218942,41350.0,0.0,0.0,-0.017814726840855055,1.0002418964683115,0.9896606194054857,0.0056143232828432385,1871.5999755859373,-0.0005873741734491178,0.04215153969752472,0.04215153969752472,1.0365558025584976,1.069587155928998,0.01189607586269019,23.506999969482425,-0.008645408427356727,-0.010814676407275403,0.020357663881260146,1.0047873595263601,1.0782908863223486,0.020103869600873982,4.066999912261963,0.012069195677673061,0.0694188642699256,0.056912645490784675,1.0579849514093833,1.0912056723063506,0.013539318741388825,75.12000274658203,0.0065657980865276855,-0.05580687466388856,-0.06076519637868005,0.9940453014309749,0.9273341687908864,0.02756937251975619,1668187,0.012921806101866107,0.08464482839110188,0.17666887678808219,1.1180486474250484,1.1795132298620232,0.013524335469779509,17446.29296875,0.014522576515372032,0.03552622167432129,0.03182216229909218,1.0228248773626663,0.9853201178871693,0.01882295235737753,-0.0403760536875446,0.04988636926577117,0.04426877470355728,0.2443699728947084,0.04883546205860245,0,3.0
2023-01-11,13310.0,13610.0,12960.0,13210.0,18891319130,1429787,212,13310.0,13040.0,74.20108918109536,73.91153097892675,77.13178294573643,87.1533803848972,-22.868217054263567,8.48585690515807,19.742883379247015,112.42021813284117,0.04482433979861216,55.91365454405401,36.23641314932262,2.934911989867099,33.301501159455526,107.88357466725176,1.0233872233558312,1.0867572297691475,1.1593996728074543,1.0350642129058893,1.0854236023313584,1.1329041894871612,0.8139397578063147,27.634992896526455,0.03220919030294126,0.04984662576687116,0.01416082390008562,0.01477602551735965,0.014416001272504983,1.0180199523855262,1.1742799472546563,0.6281803622478183,-0.005841401334637619,92.54499567997975,89109995.89622642,0.9875405914715977,1.3090460018524237,0.4153846153846154,0.46153846153846156,0.12307692307692308,0.00757002271006813,-0.012869038607115857,-0.015105740181268867,0.005397070161912154,0.010069713400464808,0.08485856905158062,0.19742883379247012,-1.5545174260511725,-0.11292517006802721,0.30792377131394183,0,2,79.99247077291807,81.02880292917641,78.72540489279211,80.80982056835774,142.30806638322474,154.32359881889641,151.591757642419,164.1404569039538,2.782774815944208,3.0529775330131437,1.844905204959798,2.102387184514707,-0.0022658610271902857,0.020817270624518214,0.013281249999999911,0.02055335968379457,53.675089687217316,51.26432753370087,48.88316691798166,43.94436887797607,41350.0,0.0,0.0,-0.017814726840855055,1.00115005144967,0.9900634502573925,0.0056143232828432385,1874.5999755859373,0.0016029066248843815,0.04382201130463925,0.04382201130463925,1.0359596010292929,1.068570689454175,0.011886345465915478,23.32699966430664,-0.007657306564404998,-0.018389171679035088,0.012544472443581256,0.996477917697976,1.0658450636923784,0.02020058629135941,4.1545000076293945,0.021514653861589572,0.09242704096774745,0.07965175522045587,1.0764557026053065,1.1109179935702684,0.01414154707830636,77.41000366210938,0.030484569113404802,-0.027023554078178136,-0.03213302809397067,1.0260931231618495,0.9574094846757191,0.02855515290220885,1652087,-0.009651196178845689,0.05661413933652981,0.16521398747390403,1.0986340548248044,1.1622899000778806,0.014000657019045078,17934.896484375,0.02800615102017323,0.06489199877955687,0.046957811987468956,1.048996720426947,1.0147859464207538,0.019575252622071163,-0.046544425936065004,0.03221484631856608,0.010069713400464808,0.21524356063332517,0.08781226343679038,1,4.0
2023-01-14,12850.0,13260.0,12830.0,13070.0,19649677430,1503189,150,13210.0,13200.0,75.9648347176166,77.39364011052523,83.33333333333333,81.59782482934165,-16.666666666666668,8.19672131147541,18.598382749326145,93.70071960913708,0.0446375054812487,57.235093096128786,33.59101620839977,4.927744705432807,28.663271502966964,89.43835277328786,1.027877277682604,1.0906837430282998,1.167976215757061,1.0401211947462854,1.0907636214078151,1.136299285056983,0.8254264741334317,27.866123452241837,0.03187284599650759,0.03257575757575758,0.013857895592455366,0.014664092390657,0.013564116112021712,0.9788005705142131,1.2407864821299686,0.6822231196359974,0.005234318180391995,85.692714695905,130997849.53333333,1.4173218053487966,0.9433962264150944,0.813953488372093,0.13953488372093023,0.046511627906976744,-0.014570552147239263,0.012269938650306678,-0.0007570022710068347,-0.0030211480362537513,0.03125,0.08196721311475419,0.18598382749326148,0.260801588201132,-0.10204081632653061,0.3239719157472417,1,0,74.20108918109536,79.99247077291807,81.02880292917641,77.09980399613261,112.42021813284117,142.30806638322474,154.32359881889641,156.66626473338442,1.1742799472546563,2.782774815944208,3.0529775330131437,2.209131733922709,-0.012869038607115857,-0.0022658610271902857,0.020817270624518214,-0.008520526723470145,55.91365454405401,53.675089687217316,51.26432753370087,46.50522712094193,41350.0,0.0,0.001210653753026536,-0.018979833926453193,1.0021205695243864,0.9904191616766467,0.0055975231422823735,1918.4000244140625,0.023365010881553516,0.0682109239571771,0.0854362328358913,1.0557598045781318,1.09018583797857,0.011982178866030745,24.231000900268555,0.03875342945818927,0.019651614311696264,0.0915357245746915,1.0306218208261448,1.102057347015177,0.019899123440547905,4.207499980926514,0.012757244722539252,0.1063634000708924,0.11030478507567021,1.0843163973545742,1.1207268531303953,0.013518436393274632,79.86000061035156,0.03164961674638711,0.0037707775385094067,0.03808657602434273,1.056516924691245,0.9888656707541593,0.02806868196482198,1643714,-0.005068135031629728,0.042703075430871706,0.16278168229455892,1.0847663754721477,1.1504748837380734,0.014092223180913719,20976.298828125,0.1695801448533416,0.2397482840698424,0.23572981636064716,1.212694619749459,1.1846872914389168,0.04197283988487481,-0.011453075430871706,0.023202145198702562,0.030039346246973464,0.20496366141971467,0.13159908186687064,1,4.0
