date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,copper_usd_close,copper_usd_ret_1d,copper_usd_ret_5d,copper_usd_ret_20d,copper_usd_to_sma20,copper_usd_to_sma50,copper_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2026-01-14,35400.0,35470.0,34880.0,34980.0,38076661310,1088650,184,35950.0,35400.0,58.518829463001346,62.082866525523734,70.59800664451828,83.38870431893689,-29.40199335548173,9.057301293900185,20.081411126187245,497.02098855808174,0.02485225928175893,27.468612869646446,33.85752927365736,19.389613758244323,14.46791551541304,88.39275796956572,1.0255815974737086,1.060753614502959,1.2030995106035889,1.0287698095164004,1.0557627643256438,1.1730899945622622,0.8014252946393525,20.155446667357186,0.03266982108652674,0.016666666666666666,0.023818261464366858,0.026565343947548,0.027841359539200642,1.1689081329824391,0.3884025804430658,0.3533549750880928,-0.03681052362620241,71.50615600919116,206938376.6847826,0.4167596412992976,0.9426229508196722,0.0,0.11864406779661017,0.8813559322033898,-0.015025041736227046,-0.015025041736227096,-0.02209944751381221,0.0028328611898016387,0.0031170303202039396,0.09057301293900188,0.20081411126187243,-1.02807028859792,-0.9205939750117763,0.6253443526170799,0,2,61.51984962545042,62.96348306150937,59.942035792502,61.73959810479003,590.8608876824369,632.4189980555516,617.7457976450262,729.4300397903303,0.9476218456081283,1.1529704338517082,1.2041758832565703,1.4541554274930009,-0.007182320441988965,0.025495750708215192,0.033674963396779,0.029763641669098284,27.49148676833432,26.624709612469093,26.29735889491616,26.94188331363969,1050000.0,0.05677923881701119,23.98512790005949,23.98512790005949,3.7138299490321054,7.592092076892709,5.062412126545469,4626.2998046875,0.00808411221913885,0.03978154041530857,0.07475892779358806,1.0391450699529434,1.083341604851038,0.01522697299615409,90.86900329589844,0.05812970246276006,0.1780514783082774,0.44926638261875507,1.20901230790885,1.4489253069578765,0.05209231316396496,6.008999824523926,0.006532669296965388,0.03442930086758267,0.1365613052296144,1.0533373381226976,1.120367195639806,0.023935904012647963,62.02000045776367,0.01422729207155582,0.10769777814841452,0.12212773555444834,1.068757544984561,1.058491832245859,0.019030730316672396,4376652,-0.023418183181330376,0.003660660047070552,0.16371288226500935,1.0572033046208675,1.1990262705161914,0.01530663028125592,96929.328125,0.016864423365986925,0.06156382869768384,0.10342590690348574,1.0767939727919789,1.0537546541187133,0.019103262885854497,-0.0005436297268666124,0.03710122899686308,-23.982010869739284,-23.784313788797615,0.006003430531732468,0,2.0
2026-01-18,36020.0,36020.0,35720.0,35960.0,99383821820,2763854,179,34980.0,36020.0,60.8785019949668,66.53319911857633,80.8970099667774,77.02104097452934,-19.102990033222593,8.788885533071578,17.905073649754502,448.2267983447506,0.026180801997421507,27.781791833435342,36.02993991431607,18.62169117598213,17.40824873833394,107.60048352976754,1.0348195817053552,1.0705581644177613,1.215257862738615,1.0393067520226953,1.0683771712291592,1.1743668985620686,0.860852353995746,19.553194994148008,0.031043570365708748,0.00832870627429206,0.02306286756945925,0.026461509222214054,0.02106276060231826,0.9132758768562843,0.9560128533102034,1.049959515160522,0.09929275835544193,71.59849728264871,555216881.6759777,1.0904661621602523,0.8985943775100402,0.0,0.0,1.0,0.01751412429378531,0.017514124293785294,0.0022259321090707385,-0.004972375690607711,0.05475841874084919,0.08788885533071578,0.1790507364975451,0.3898649003032715,-0.9192032480204572,0.6538108356290174,1,0,58.518829463001346,61.51984962545042,62.96348306150937,55.64906088607924,497.02098855808174,590.8608876824369,632.4189980555516,634.9941063296708,0.3884025804430658,0.9476218456081283,1.1529704338517082,1.7626452158873522,-0.015025041736227096,-0.007182320441988965,0.025495750708215192,-0.032303768773023545,27.468612869646446,27.49148676833432,26.624709612469093,26.60768546689416,1000000.0,-0.04761904761904767,0.006456417920962965,22.79535990481856,3.0245678081637624,6.350766823340084,5.062985187958279,4588.39990234375,-0.008192271133260487,0.021847115320416277,0.05541113337406545,1.0278512506427049,1.0712521166765394,0.015375159120485404,88.09100341796875,-0.03057147957135209,0.1167156891001524,0.3299365017641471,1.1552554712617662,1.3865179382504877,0.05252332890148248,5.78849983215332,-0.03669495736556705,-0.011442299815128343,0.07923924760459022,1.0109195145698227,1.0757953634448858,0.025727997704528858,59.43999862670898,-0.04159951325398181,0.0054127148275644466,0.0625670376460985,1.0212180828080035,1.0148470637483165,0.021715309370328985,4455718,0.01806540707371762,0.030084009407278067,0.18267766569882338,1.0674292784843749,1.212506384225652,0.015405883908059805,93634.4296875,-0.033992791461949445,0.0359320907030396,0.0869554807593158,1.0358807331118964,1.0196985407643575,0.0203306403453728,0.024674409333571123,-0.003626929201278273,0.048302000819886226,-22.616309168321017,-0.050611790878754226,0,0.0
2026-01-19,37020.0,37030.0,36050.0,36920.0,165470813360,4482372,272,35960.0,36360.0,62.150064713856246,68.87074285650728,86.54485049833887,79.34662236987819,-13.455149501661129,12.919254658385093,17.898832684824903,411.3337124666764,0.027749527782885523,28.62163857446502,40.18585394858275,17.41190416630315,22.773949782279605,120.76321312726608,1.032250738133091,1.0718707623371264,1.217723299507686,1.0412488238089392,1.072230012747883,1.1796778190830235,0.8777398037981038,19.026526094014756,0.030540747798693185,0.02695269526952695,0.023062752390487273,0.023217137607100376,0.01688417691811967,0.7320972203250082,1.4699558675984665,1.564089694390653,0.11348552494441821,72.09099486696701,608348578.5294118,1.1564767365672493,1.3242453748782863,0.673469387755102,0.01020408163265306,0.3163265306122449,0.0277623542476402,0.00943920044419766,0.027118644067796627,0.011686143572620988,0.03002832861189808,0.12919254658385104,0.17898832684824906,0.03985432569114709,-0.9184405912832821,0.6694214876033058,2,0,60.8785019949668,58.518829463001346,61.51984962545042,59.942035792502,448.2267983447506,497.02098855808174,590.8608876824369,617.7457976450262,0.9560128533102034,0.3884025804430658,0.9476218456081283,1.2041758832565703,0.017514124293785294,-0.015025041736227096,-0.007182320441988965,0.033674963396779,27.781791833435342,27.468612869646446,27.49148676833432,26.29735889491616,1000000.0,0.0,0.006456417920962965,22.80952380952381,2.641828197949545,5.661831274030935,5.062978182021781,4588.39990234375,0.0,0.021847115320416277,0.0520475088464174,1.0252445429435029,1.0682189546825454,0.015387576111690542,88.09100341796875,0.0,0.1167156891001524,0.3178398056590259,1.1393823191070864,1.3691793883135162,0.05262304323793297,5.78849983215332,0.0,-0.011442299815128343,0.06416030635396597,1.0078480816734132,1.0725045001209776,0.025632004422036055,59.43999862670898,0.0,0.0054127148275644466,0.04906457442258261,1.0187851119618123,1.0149025130014444,0.021605992752903966,4491769,0.008090951895968201,0.028016492136711202,0.16337445671218953,1.0679963603988791,1.2138022684677405,0.014921967273593798,92553.59375,-0.011543146480490485,0.01900452566529176,0.04765002433668397,1.0215446986920589,1.0104232681958882,0.019986530052566658,0.002011836475186879,0.015613870136059527,0.023571910690935116,-22.630535482675562,-0.1029252437703142,0,0.0
2026-01-20,36260.0,37990.0,36000.0,36410.0,48403372360,1329233,186,36920.0,36250.0,61.45412471330193,67.10169494960235,74.56140350877193,80.66775465796275,-25.43859649122807,8.826178324827378,16.559485530546624,354.17854329498687,0.028699649567938617,29.848497506099555,41.16175495851328,15.302462556719142,25.859292401794136,121.92921042395938,1.0206092685398953,1.0605772465951813,1.205079618363751,1.0320495345374754,1.063551351219446,1.1807453209667231,0.8334305533894906,18.167875133032343,0.032366503782239,0.05489655172413793,0.02320690196560258,0.022277278390646846,0.013055085044942225,0.5625518246378839,0.4362065841734253,0.5364522178309998,0.03374928846022884,76.80798291076057,260233184.73118278,0.49912931667147026,0.8910179640718563,0.005025125628140704,0.8693467336683417,0.12562814070351758,-0.0027502750275027505,-0.0030253025302530157,0.00638534147695724,0.024011299435028333,0.0013812154696133394,0.08826178324827372,0.16559485530546625,-0.47281437820526934,-0.9186873331688388,0.6643709825528007,0,1,62.150064713856246,60.8785019949668,58.518829463001346,62.96348306150937,411.3337124666764,448.2267983447506,497.02098855808174,632.4189980555516,1.4699558675984665,0.9560128533102034,0.3884025804430658,1.1529704338517082,0.00943920044419766,0.017514124293785294,-0.015025041736227096,0.025495750708215192,28.62163857446502,27.781791833435342,27.468612869646446,26.624709612469093,1000000.0,0.0,0.006456417920962965,22.80952380952381,2.3450741424503563,5.107753160677656,5.062978182021781,4759.60009765625,0.03731152448701147,0.033729405024981896,0.09130100523423978,1.0587877015337466,1.1041674958641639,0.01720356432234677,94.20600128173828,0.06941682608331146,0.11341449712993734,0.4093200622541233,1.1972891133650814,1.4434975739195146,0.053842093670660916,5.7729997634887695,-0.002677735011488269,-0.03542194908877094,0.061310767043806,1.0022395104609778,1.0663331619135916,0.025657818038446686,60.34000015258789,0.015141344997853023,0.014117649623325956,0.06494882306894079,1.03095954213022,1.0300619672526914,0.02177404109833036,4478510,-0.002951843694544376,0.0013312298381507048,0.14885582834282696,1.057548279149523,1.2020693917237548,0.015100336479885049,88310.90625,-0.04584033237499219,-0.03160424796210437,-0.003507533421535869,0.97488398593582,0.9670551523251767,0.022720193631318653,4.998563146263457e-05,0.016739026962639292,-0.005075202451349625,-22.643928954218342,-0.11755012359241968,0,0.0
2026-01-21,36000.0,36740.0,35760.0,36220.0,81196822760,2241801,167,36410.0,36740.0,63.419166924408565,70.9761453187127,81.72514619883042,80.94380006864706,-18.27485380116959,7.207470090458126,16.634920634920636,324.8030150165341,0.029727477471787035,30.705381085622673,38.67674120142698,15.85711941762424,22.819621783802738,97.13875254399655,1.027261288969663,1.0667363500428262,1.211869326578003,1.0386495546546768,1.0717410948745212,1.179708940257547,0.8780597200991982,17.652330172946076,0.03155905378991393,0.026673924877517692,0.023214669608849957,0.021244568650943797,0.01335037391159251,0.5750835198836104,0.7258203866337085,0.9414656250551197,0.118631378169197,75.64494108161927,486208519.52095807,0.9155327698311022,0.7971360381861575,0.7551020408163265,0.0,0.24489795918367346,-0.006896551724137931,0.013517241379310319,0.010451045104510559,0.019988895058300926,0.02225932109070672,0.07207470090458123,0.16634920634920625,0.23852209950341668,-0.9175882102240865,0.6868686868686869,1,0,61.45412471330193,62.150064713856246,60.8785019949668,61.51984962545042,354.17854329498687,411.3337124666764,448.2267983447506,590.8608876824369,0.4362065841734253,1.4699558675984665,0.9560128533102034,0.9476218456081283,-0.0030253025302530157,0.00943920044419766,0.017514124293785294,-0.007182320441988965,29.848497506099555,28.62163857446502,27.781791833435342,27.49148676833432,1025000.0,0.02499999999999991,0.03161782836898697,23.404761904761905,2.1552823078132137,4.757698536439097,5.062686908522059,4831.7998046875,0.01516928009704066,0.052863156770279085,0.08711688307693422,1.0702395604721373,1.1166044540788362,0.017051063382484688,92.20999908447266,-0.02118763316676886,0.07374501046990645,0.3579065397460277,1.1540971675098723,1.3940336145296846,0.05457658607748523,5.729499816894531,-0.0075350681407182485,-0.040284754061842065,0.05370111575071834,0.9921727304079302,1.0552128640387524,0.025761459817296183,60.619998931884766,0.004640350987550779,-0.008667253978233203,0.04499225454007183,1.0334392940389894,1.0345345239697596,0.02124174357580463,4448394,-0.006724557944494891,-0.0074100717979704855,0.1379513318197807,1.0437908072301687,1.1857299779571318,0.01538945141855552,89376.9609375,0.012071608510981546,-0.06236581224713533,0.010023111717582633,0.9861696150989875,0.9820288997450718,0.022873096874819813,0.029669392888677204,0.02839787452942555,-0.009358507278280248,-23.2384126984127,-0.116510215350635,0,0.0
2026-01-24,37190.0,37190.0,35140.0,35190.0,91994787760,2614496,209,36220.0,35140.0,53.778421618135525,48.99469548816221,58.333333333333336,71.53996101364523,-41.666666666666664,-0.42504958911873053,9.949937421777221,180.25993205096893,0.028250125849761887,30.790460378496082,34.04634757498528,17.57951035176098,16.466837223224303,62.64469792986892,0.982937062937063,1.0155922602274534,1.151376146788991,0.9944242322463632,1.023167682621113,1.1713630406290956,0.5953373134574887,16.35483491404024,0.034806153490403065,0.05833807626636312,0.02583532228325322,0.024919757285585025,0.024883719823846056,0.9631666116267493,0.8282954785563255,0.973251747574926,0.0947598467775983,67.63132089917268,440166448.61244017,0.8135844142385652,0.9872461029759093,1.0,0.0,0.0,0.012248230811105062,-0.043549265106151314,-0.030620689655172395,-0.03355335533553361,-0.007344632768361614,-0.004250495891187311,0.09949937421777211,-1.8819843713399875,-0.9211771831049101,0.6134067952249771,0,1,63.419166924408565,61.45412471330193,62.150064713856246,58.518829463001346,324.8030150165341,354.17854329498687,411.3337124666764,497.02098855808174,0.7258203866337085,0.4362065841734253,1.4699558675984665,0.3884025804430658,0.013517241379310319,-0.0030253025302530157,0.00943920044419766,-0.015025041736227096,30.705381085622673,29.848497506099555,28.62163857446502,27.468612869646446,1020000.0,-0.004878048780487809,-0.02857142857142858,23.285714285714285,1.9447991637363595,4.340429225897214,5.0627445267824385,4976.2001953125,0.02988542498903035,0.07563288273502522,0.11006522979435074,1.0962338768836606,1.145398589489316,0.0179715046276142,100.9250030517578,0.09451256971927102,0.11066479647756045,0.4318649666995358,1.239561084286789,1.502729140071353,0.057133769452135885,5.910999774932861,0.031678150595823906,-0.016308878757344436,0.07943753763931127,1.0197620661984517,1.0853458658741162,0.026545129630526024,61.06999969482422,0.007423305359095966,-0.015317651659587095,0.046077399408924524,1.0387290946732557,1.0418799146095412,0.02125328538245629,4342782,-0.02374160202536013,-0.007738792117810589,0.10341132045557444,1.0141668330271005,1.1500487856487935,0.01681700667469846,89110.734375,-0.0029786933870594723,-0.0806628282816233,0.019410327579106212,0.9823126015069398,0.9827503951003855,0.02269184793118455,0.0003941593494489748,-0.003911946237802333,0.021226795803066967,-23.186214911496513,-0.08553566354077868,0,0.0
2026-01-28,31170.0,33050.0,31170.0,32000.0,130302118130,4072569,203,32130.0,33050.0,45.204310529758196,38.51336884751154,27.565982404692082,9.188660801564028,-72.43401759530792,-8.041179744017807,-1.225343693962941,-384.26864182307327,0.006206271995186167,25.602607311229182,25.184728441527586,33.68626635596682,-8.501537914439236,-98.42017814928397,0.9487584326108799,0.9571664398042226,1.0611246315762437,0.9660375040303271,0.9718643082368646,1.1184349936749909,0.25074060178529745,17.184331063369683,0.037194681742980094,0.05688350983358548,0.02710403659804524,0.02466273805811802,0.028216803854809288,1.0410554071065674,1.3550365305503822,1.7474218616384565,-0.052618274159978884,58.475025374217864,641882355.320197,1.0064359258124642,1.1243422874549986,1.0,0.0,0.0,-0.029878618113912233,0.028633675692499194,-0.002113526570048263,-0.0319273579379028,-0.10043549265106155,-0.08041179744017812,-0.012253436939629436,1.0662622119707077,-0.9258652789304861,0.5174471992653811,1,0,40.368417119588244,44.27257912510287,48.78663886590414,63.419166924408565,-345.62160594522356,-171.35298208606662,8.988993671612093,324.8030150165341,0.547286660574763,0.531485745855233,0.5611952413647326,0.7258203866337085,-0.029891304347826053,-0.02987697715289983,-0.02845759817871374,0.013517241379310319,26.461195421669174,28.074710390630685,29.846376451386988,30.705381085622673,1030000.0,0.0,0.004878048780487809,23.509220701963116,1.4284238313794206,3.284032460269584,5.062636476538015,5301.60009765625,0.043642630676681726,0.097230910211342,0.22577512148890166,1.1357241568010596,1.1984987792173991,0.01583921491806286,113.11100006103516,0.07190846780132132,0.22666740249520334,0.6192022949343645,1.2786834803633522,1.5764309133118524,0.0625201546531821,5.892499923706055,0.010980549362894498,0.028449273413167164,0.0732173667906475,1.0070669840349133,1.0686880221392292,0.02261106765880123,63.209999084472656,0.013143127149321199,0.042725176480093996,0.08832639620674088,1.0594594475013368,1.0756036386957888,0.02059343465990927,3981618,-0.007663061560949758,-0.10493135275337573,-0.03443765268722232,0.930549209806242,1.0330954802785621,0.01887878001941016,89184.5703125,0.0009202877056453396,-0.0021525751489194223,0.02348489046038793,0.981644894727015,0.9925980602410787,0.02404327029576656,0.004495860102314175,0.022184215747592884,-0.10531354143154936,-23.521474138902747,0.06718749999999996,1,4.0
2026-01-31,32960.0,32960.0,31970.0,32180.0,16760838300,520826,78,32000.0,32100.0,41.46491327411267,32.454066149142506,13.636363636363637,13.734115347018573,-86.36363636363636,-9.322033898305085,-1.1090573012939002,-454.347957673861,0.0006682549586183771,24.805346922963476,23.59044950390726,31.55381116340535,-7.963361659498091,-101.4701144819241,0.9302999565280394,0.9301382168004404,1.0263657699022235,0.947265601401654,0.9478656144922519,1.1032632676160816,0.10091523223158343,17.50549979399349,0.03796327327741744,0.0308411214953271,0.027039471997338138,0.025461148706881737,0.025891185302957153,0.9575329468528814,0.17693461274316763,0.27241537630621304,-0.022079618272525692,66.27156990658447,214882542.30769232,0.352602283782163,0.43141592920353977,0.8686868686868687,0.0,0.13131313131313133,-0.0027231467473524964,-0.02874432677760963,-0.0009337068160597539,-0.030797101449275388,-0.08651109846328975,-0.09322033898305082,-0.011090573012939031,-1.0553126812414937,-0.9279962315784751,0.4738292011019284,0,1,45.204310529758196,40.368417119588244,44.27257912510287,53.778421618135525,-384.26864182307327,-345.62160594522356,-171.35298208606662,180.25993205096893,1.3550365305503822,0.547286660574763,0.531485745855233,0.8282954785563255,0.028633675692499194,-0.029891304347826053,-0.02987697715289983,-0.043549265106151314,25.602607311229182,26.461195421669174,28.074710390630685,30.790460378496082,1061095.0,0.030189320388349428,0.040289215686274416,24.24913741820345,1.3744255389700892,3.176739011592712,5.062285030104095,4713.89990234375,-0.1108533620957779,-0.05271096070769676,0.07867092217679073,1.0061202881200442,1.0625396784936174,0.03138999323755975,78.29000091552734,-0.30784803535216076,-0.2242754664532678,0.011838606763354464,0.8845852851035284,1.082780050724845,0.09476002022990623,5.896999835968018,0.0007636677675393333,-0.002368455337151909,0.02959404194568549,1.0063783778298552,1.0660356149382613,0.020624460495202442,65.20999908447266,0.03164056366030388,0.06779104978445427,0.12528038353670157,1.0863716151111367,1.1076384599166038,0.02139295029197896,3924582,-0.014324829755139712,-0.09629771883552984,-0.02406817180915255,0.9182578103805069,1.0143515087903034,0.0183384264369058,78621.1171875,-0.1184448508075554,-0.11771440625050955,-0.11092390470336888,0.8700710497291474,0.8776620014307679,0.03575316100436472,0.009786620372240096,0.012977598796213519,-0.12680031414956416,-24.26022799121639,0.06898694841516462,1,4.0
2026-02-01,32490.0,33140.0,32290.0,33020.0,91749934210,2778929,93,32180.0,33140.0,46.66628626582361,43.75580718342185,28.885630498533725,23.362658846529815,-71.11436950146627,-7.995558023320378,0.0906070673512534,-412.42204223191953,-0.00119881143465264,23.90000626077214,23.203407751345623,29.60997631649435,-6.406568565148728,-78.24146607795699,0.9685244176871146,0.9602318000724375,1.0545005600244375,0.9812837633457973,0.9801307628075894,1.0887702372467163,0.2726072113531567,17.48876917522885,0.03638691684340524,0.025648762824381412,0.02766124289246788,0.027560746631561585,0.032904766959642257,1.1895621280489237,1.0039396878751605,1.311471054117426,0.04988467266681207,65.53494127938058,986558432.3655914,1.5853719048429322,0.541958041958042,0.7647058823529411,0.0,0.23529411764705882,0.012149532710280374,0.03239875389408109,0.002723146747352523,0.031434796140678456,-0.029291154071470427,-0.07995558023320382,0.0009060706735124491,1.1564656618782099,-0.9256633992059398,0.5215794306703397,1,0,41.46491327411267,45.204310529758196,40.368417119588244,48.78663886590414,-454.347957673861,-384.26864182307327,-345.62160594522356,8.988993671612093,0.17693461274316763,1.3550365305503822,0.547286660574763,0.5611952413647326,-0.02874432677760963,0.028633675692499194,-0.029891304347826053,-0.02845759817871374,24.805346922963476,25.602607311229182,26.461195421669174,29.846376451386988,1061095.0,0.0,0.040289215686274416,24.24913741820345,1.2893303190897973,2.994042642523845,5.062285030104095,4713.89990234375,0.0,-0.05271096070769676,0.08976784629210033,1.0019682561451486,1.0594228628905773,0.031225125113302648,78.29000091552734,0.0,-0.2242754664532678,0.11629164054059116,0.880528109880242,1.0745055492208058,0.09188018577336349,5.896999835968018,0.0,-0.002368455337151909,0.04742446111897003,1.0040907574136337,1.0624459276633043,0.020158822230929383,65.20999908447266,0.0,0.06779104978445427,0.1356670352480165,1.0793676956305607,1.1059590367437298,0.02114543415462006,3959778,0.00896808883086142,-0.06530684793176922,-0.027096871203990847,0.9276897459140238,1.019235503952029,0.01823288095608486,76974.4453125,-0.02094439679701987,-0.11086435782841708,-0.12038080086562697,0.8568424775831651,0.8623554997100802,0.035910716265590885,0.03601569386029879,0.028002941877503296,-0.06958036975774484,-24.248231347529938,0.010902483343428138,0,2.0
2026-02-02,34010.0,34010.0,33170.0,33450.0,30009111730,897049,112,33020.0,33650.0,49.056895852993996,48.66947170482556,36.36363636363637,26.29521016617791,-63.63636363636363,-7.453245324532453,4.503105590062112,-335.37461204908914,-0.0013826102161613766,22.297718456874463,27.241373493424803,28.053083406420278,-0.8117099129954752,-48.731177383499244,0.9912802686619926,0.9729651583056238,1.0652779536532861,0.996939444977294,0.9955671764251999,1.0746486007344562,0.3364021999630328,16.52518657846699,0.03512250374543801,0.024962852897474,0.027040102955925356,0.02803810038413001,0.03067105120769887,1.134280119335783,0.33790688103935534,0.4543249115786153,0.09267998851478065,62.686162944095436,267938497.5892857,0.43663954464928306,0.6763285024154589,0.42857142857142855,0.0,0.5714285714285714,0.02625226312613156,0.015389257694628844,0.04828660436137078,0.018154311649016597,0.016002415458937103,-0.07453245324532454,0.045031055900621064,0.4747064505852641,-0.9245194141001772,0.5449954086317723,2,0,46.66628626582361,41.46491327411267,45.204310529758196,44.27257912510287,-412.42204223191953,-454.347957673861,-384.26864182307327,-171.35298208606662,1.0039396878751605,0.17693461274316763,1.3550365305503822,0.531485745855233,0.03239875389408109,-0.02874432677760963,0.028633675692499194,-0.02987697715289983,23.90000626077214,24.805346922963476,25.602607311229182,28.074710390630685,1113328.0,0.049225564157780344,0.09149803921568633,25.492040452111837,1.2701297757512393,2.962328631350254,5.0617157781160245,4622.5,-0.019389444883695095,-0.09000535026346634,0.07141203982710964,0.9793338895479646,1.0363434275250851,0.03165719260401284,76.77799987792969,-0.019312824369858705,-0.33282934779020035,0.08818527330914328,0.8605117430555183,1.0462900585581647,0.09211404621597487,5.801499843597412,-0.016194674415304422,-0.030498054163408228,0.02863474839272473,0.986473490851988,1.0422598768775706,0.020589251665081937,62.13999938964844,-0.04707866489688739,0.024905134338308654,0.08408931822202104,1.0244658342086879,1.052927650552643,0.02428320802557335,4052895,0.02351571224447424,-0.015116757737718256,-0.004456113873716694,0.9497068456926462,1.03847590117471,0.019054908263804345,78688.765625,0.022271291537603544,-0.10851575039338146,-0.13919965486495212,0.8821732612356309,0.8840923394738006,0.03458390889102949,0.03111917319665536,0.04948716977433776,-0.07549562375674923,-25.447009396211214,-0.008669656203288523,0,1.0
2026-02-03,34350.0,34440.0,32450.0,33170.0,75486587480,2276044,129,33450.0,32750.0,45.206015072361026,41.250030314781526,23.167155425219942,29.472140762463344,-76.83284457478005,-9.655172413793103,-1.6811768237766436,-329.57116985123616,-0.003759211726375155,21.359745858123382,24.117639859477517,28.985090311192778,-4.867450451715261,-69.39876886752664,0.9748184307655673,0.9477095812715224,1.0323089046493301,0.9747328585822436,0.9711742554671269,1.058975571315997,0.19030536819784938,16.8845092419566,0.037850249211432624,0.06076335877862595,0.026699509929266556,0.028627774468840763,0.029834338545442003,1.1174114665205603,0.8861995735032852,1.079162635294555,0.08380283980857994,54.55488047702662,585167344.8062016,0.984700891048342,0.7808716707021792,0.8040201005025126,0.04522613065326633,0.1507537688442211,0.020802377414561663,-0.026745913818722156,-0.011768255884127887,0.02024922118380057,0.019296607531901655,-0.096551724137931,-0.016811768237766422,-0.9827207356909031,-0.9265382113456405,0.5036730945821855,0,1,49.056895852993996,46.66628626582361,41.46491327411267,40.368417119588244,-335.37461204908914,-412.42204223191953,-454.347957673861,-345.62160594522356,0.33790688103935534,1.0039396878751605,0.17693461274316763,0.547286660574763,0.015389257694628844,0.03239875389408109,-0.02874432677760963,-0.029891304347826053,22.297718456874463,23.90000626077214,24.805346922963476,26.461195421669174,1113328.0,0.0,0.08090097087378645,25.492040452111837,1.1969829863463726,2.802554491989422,5.0617157781160245,4903.7001953125,0.06083292489183334,-0.03468566515453497,0.10520865992991357,1.0337976382806837,1.0953255501158055,0.03373791171957915,83.04199981689453,0.08158587028737463,-0.21304362317676429,0.0903051076593655,0.9271437981544163,1.1215138429134728,0.09220006569764681,6.0625,0.04498839324983006,0.04014758758922543,0.023293106880016845,1.0296453065464002,1.085040322356071,0.019934064523144595,63.209999084472656,0.017219177749178805,0.013143127149321199,0.08384772659870943,1.0379225025992658,1.069192162639374,0.024276812239298232,4059340,0.0015902213109395547,0.011707559008215851,-0.027955609141097515,0.9525199763126551,1.0355547734173483,0.01806947950851206,75633.546875,-0.03882661934945053,-0.15116313020220995,-0.19438124445211513,0.8566848328515807,0.8514908737450457,0.03432150597044549,0.007589048523685804,0.011143840903331093,-0.061604363341884794,-25.508852220349603,0.0018088634308108809,0,1.0
