date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,usd_irr_close,usd_irr_ret_1d,usd_irr_ret_5d,usd_irr_ret_20d,usd_irr_to_sma20,usd_irr_to_sma50,usd_irr_vol_20,gold_usd_close,gold_usd_ret_1d,gold_usd_ret_5d,gold_usd_ret_20d,gold_usd_to_sma20,gold_usd_to_sma50,gold_usd_vol_20,silver_usd_close,silver_usd_ret_1d,silver_usd_ret_5d,silver_usd_ret_20d,silver_usd_to_sma20,silver_usd_to_sma50,silver_usd_vol_20,oil_usd_close,oil_usd_ret_1d,oil_usd_ret_5d,oil_usd_ret_20d,oil_usd_to_sma20,oil_usd_to_sma50,oil_usd_vol_20,tse_index_close,tse_index_ret_1d,tse_index_ret_5d,tse_index_ret_20d,tse_index_to_sma20,tse_index_to_sma50,tse_index_vol_20,btc_usd_close,btc_usd_ret_1d,btc_usd_ret_5d,btc_usd_ret_20d,btc_usd_to_sma20,btc_usd_to_sma50,btc_usd_vol_20,stock_vs_tse_index_ret_5d,stock_vs_tse_index_ret_20d,stock_vs_usd_ret_5d,stock_vs_usd_ret_20d,future_return,signal,signal_class
2023-09-10,27500.0,27900.0,27050.0,27540.0,15497873080,562832,270,27600.0,27500.0,49.92092602234751,46.555105100127484,56.38297872340426,60.40189125295507,-43.61702127659574,0.0,0.2551950419248997,-17.075783315193547,0.002921192913389876,11.61771500613571,14.24050553544672,19.499564739076774,-5.259059203630054,-5.177514792899404,0.9926364423909905,1.0002000400080016,1.013227220809845,0.9966272149546134,0.9995372079671077,1.0207435245569434,0.5032655381391148,6.125789976405743,0.0368790226920827,0.03090909090909091,0.014203602405607233,0.009346823264444833,0.009388868999055285,0.6610202630952828,0.4594708597502492,0.516357453904323,-0.0036474567301642002,45.367828223468514,57399529.925925925,0.6554896425003321,0.7378057111627272,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,-0.012212643678160884,-0.013629842180774787,0.0,0.0,0.0025519504192490494,-0.015762554035041728,-0.22969187675070027,0.631079478054567,0,0,49.92092602234751,53.81964654282395,54.28277116664866,50.52178173361788,-5.442346913176493,12.094504226237888,2.945294612614987,-10.20415550790078,1.0960059565883977,0.7571359932131861,0.39370356343783675,0.6110224928229266,-0.012212643678160884,-0.0014347202295552641,0.014186977082575547,-0.0072202166064981865,11.312386656566275,11.448358859196412,11.803185900872254,12.281991971935836,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9995240361732508,0.9995002498750625,0.00023445446658958448,1918.4000244140625,0.0,-0.01103207746952617,0.0028752156044771215,1.0016237832679467,0.9927530813347252,0.00470085333225415,22.892000198364254,0.0,-0.055298783970810006,0.009614554734109104,0.9718593067853328,0.9642983904572473,0.016222097224096493,87.51000213623047,0.0,0.022910567090066003,0.05192931323528871,1.0610874138757123,1.1040376872120823,0.015466688075855538,2123629,-0.0028080272012374063,0.008541329873425818,0.06734333849339569,1.041615594552007,1.035497547290107,0.010515638410653356,25832.2265625,-0.0024502611024840304,-0.0014137597136995028,-0.12182970370973356,0.9642050371101677,0.9013358452676937,0.028389320560072522,-0.008541329873425818,-0.06479138807414664,0.0005948839976204212,0.0031468344168694706,0.019970951343500465,0,2.0
2023-09-11,27200.0,27990.0,27200.0,27360.0,15072524810,550815,271,27540.0,27430.0,49.0721274527353,44.1724855769556,53.90070921985816,55.55555555555554,-46.09929078014184,-2.035714285714286,-0.5799202609641174,-28.82754707140755,0.0022374828506801204,11.73750617710236,14.079495157473163,18.397204650430606,-4.317709492957443,4.642525533890434,0.9921510471298876,0.9979444454550416,1.0087822530818793,0.9949949728093,0.9972150569227359,1.0167627761922975,0.46642446148574934,6.122178931206076,0.03638938235617824,0.028800583302952973,0.014152925854976009,0.006838029981205419,0.009462452977565086,0.6685863456451441,0.4703494503901155,0.5838036421232746,-0.002758441659737265,44.84751033977481,55618172.730627306,0.6569370953694966,0.7529869408168937,0.2911392405063291,0.7088607594936709,0.0,-0.01090909090909091,-0.0025454545454545174,-0.0025454545454545174,-0.014727011494252928,-0.002182611858857819,-0.02035714285714285,-0.005799202609641174,-0.16607275528688265,-0.23165266106442578,0.6269276393831554,0,1,49.92092602234751,49.92092602234751,53.81964654282395,50.42014945862566,-17.075783315193547,-5.442346913176493,12.094504226237888,-17.425670746672722,0.4594708597502492,1.0960059565883977,0.7571359932131861,0.711641493761208,0.0,-0.012212643678160884,-0.0014347202295552641,-0.0003636363636363438,11.61771500613571,11.312386656566275,11.448358859196412,12.00171880266027,42025.0,0.0005952380952380931,0.0,0.0,1.0001189909566872,1.0000951904999882,0.0002730327429967096,1923.300048828125,0.0025542245369596372,-0.008506031335532738,0.005436784087682778,1.0039095938659472,0.9952661330820572,0.004731047607214992,23.10300064086914,0.009217213029727445,-0.046591271613226404,0.018920387163006813,0.9799247800978632,0.9729463656944736,0.0163346042092876,87.29000091552734,-0.0025140122881112115,0.020338957354762766,0.04928475001559085,1.0557954456703662,1.09665488693434,0.015499511189593754,2122617,-0.000476542748286124,0.005194045033052319,0.06775883109866698,1.0376912946899166,1.035219104812154,0.01050785522794056,25162.654296875,-0.02592003689674205,-0.03107145097273567,-0.14070525074215368,0.946490916839166,0.8813111212077336,0.02872861601918638,-0.007376656891910138,-0.07355803370830816,-0.002182611858857819,-0.005799202609641174,0.037646198830409316,0,3.0
2023-09-12,27510.0,28040.0,27510.0,27830.0,14310004840,513731,214,27360.0,27550.0,50.62209482788234,49.35622812610417,58.156028368794324,56.1465721040189,-41.843971631205676,-1.006108515989939,-0.6491164803461955,-27.846369309534623,0.002010662070005262,11.753852296505702,13.81536529490647,17.571191061749914,-3.7558257668434436,37.35796356249621,0.9975017198305515,1.0026385224274406,1.0118037651586935,0.9994481246401038,1.0014606122521637,1.0143378653327753,0.5434340476936501,6.074779044427796,0.03522450052991858,0.019237749546279492,0.014140076758330192,0.00694965391651292,0.0061010616746766085,0.4314730237289805,0.44592599099486974,0.562743357849221,-0.002942850270898023,48.178092748685174,66869181.4953271,0.7975139390635574,0.6017997750281214,0.07547169811320754,0.9245283018867925,0.0,0.002916514764855997,0.0043747721472839896,0.0018181818181817189,0.0018181818181817189,-0.011836441893830707,-0.010061085159899341,-0.006491164803461902,0.3256550785501583,-0.22829131652661064,0.6340450771055753,1,0,49.0721274527353,49.92092602234751,49.92092602234751,54.28277116664866,-28.82754707140755,-17.075783315193547,-5.442346913176493,2.945294612614987,0.4703494503901155,0.4594708597502492,1.0960059565883977,0.39370356343783675,-0.0025454545454545174,0.0,-0.012212643678160884,0.014186977082575547,11.73750617710236,11.61771500613571,11.312386656566275,11.803185900872254,42000.0,-0.0005948839976204212,-0.0005948839976204212,-0.0005948839976204212,0.999553770638108,0.9995121428826406,0.0003037160592007918,1911.300048828125,-0.006239276085554968,-0.01469223594319291,0.000366415393663555,0.9976276971426422,0.9891567181176049,0.004943501555568817,23.12700080871582,0.0010388333628066349,-0.04560083881778709,0.021330230002972517,0.9799389705337066,0.9736971175018027,0.01632497412206599,88.83999633789062,0.017756849651809015,0.0384569628143947,0.07671790131830125,1.0704452250181629,1.1110471389211534,0.015641695543081202,2127080,0.002102593166831257,-0.004243159637178029,0.06512170573301357,1.0365779594144067,1.0377024136352813,0.010506988403946763,25833.34375,0.026654161568650414,0.0008107623231521366,-0.12156711478016091,0.9782967613705873,0.9078462384228099,0.02961892394577631,-0.007593282256652678,-0.07161287053647547,-0.011241557896210286,-0.005896280805841481,0.025871361839741258,0,3.0
2023-09-13,28080.0,28080.0,27360.0,27500.0,12499886890,455524,158,27830.0,27390.0,48.502491976918726,43.12705425663355,22.093023255813954,44.716586948155474,-77.90697674418605,-1.4748201438848922,-3.2155477031802118,-36.74134380233741,0.0013623011896771754,11.998545424912233,13.069465441229578,17.747316078432924,-4.6778506372033455,26.32816173013664,0.9931829719341504,0.9984689413823272,1.005757678128167,0.9946163337765455,0.9959658346303135,1.0126610167002041,0.47179884126541827,5.429062798739998,0.03477717327697893,0.02628696604600219,0.013304572561929089,0.007115346775449434,0.006246313948219643,0.4694862551310677,0.43620063884944854,0.6016725483498663,-0.001995119388374156,46.703246153730795,79113208.16455697,0.9873337387656065,0.4649793996468511,0.9583333333333334,0.0,0.041666666666666664,0.019237749546279492,-0.005807622504537258,-0.0014582573824279965,-0.0040000000000000036,-0.016163793103448287,-0.014748201438848918,-0.032155477031802104,-0.3201499288143498,-0.23277310924369748,0.6245551601423488,0,1,50.62209482788234,49.0721274527353,49.92092602234751,53.81964654282395,-27.846369309534623,-28.82754707140755,-17.075783315193547,12.094504226237888,0.44592599099486974,0.4703494503901155,0.4594708597502492,0.7571359932131861,0.0043747721472839896,-0.0025454545454545174,0.0,-0.0014347202295552641,11.753852296505702,11.73750617710236,11.61771500613571,11.448358859196412,42000.0,0.0,-0.0005948839976204212,-0.0005948839976204212,0.9995835068721366,0.9995240361732508,0.0003037160592007918,1909.0999755859373,-0.0011510873154304546,-0.008877570355836806,0.003469106746879058,0.9963077294213617,0.9881469840442386,0.004850480479376987,22.91200065612793,-0.009296499548997472,-0.027421678112134584,0.014029712432258368,0.9701773969977796,0.9646321458840232,0.016479092821176843,88.5199966430664,-0.0036019778029610094,0.02110963375386965,0.09297442866911565,1.0617727738638048,1.1018830632116539,0.014864402443087019,2126742,-0.0001589032852549188,-0.011266053766315287,0.07509871432521664,1.0326751444026878,1.0381114642300613,0.010116685574670497,26228.32421875,0.01528956036711282,0.017391082334275332,-0.10085664635092706,0.9988185606105064,0.9249305067274649,0.02999246806431301,-0.004897739337133,-0.10725419135701875,-0.015568909105827866,-0.03156059303418168,0.04109090909090907,0,3.0
2023-09-17,27390.0,28050.0,27080.0,27870.0,26123799950,937186,256,27500.0,28030.0,56.37164353079522,64.20772957095892,58.333333333333336,46.19412831931387,-41.666666666666664,1.191335740072202,3.0135979419331127,-0.22233792568560773,0.0026320674627359343,12.63991517616718,12.120069885247469,18.55500095091737,-6.434931065669902,44.854440322203445,1.0151751113686573,1.020274451279438,1.0288277309999045,1.0150681457540387,1.017787396675818,1.0134485365907373,0.8567453299751806,5.683172161174057,0.03402759311129373,0.03460577952194078,0.011299425506788197,0.010513641839671836,0.011512464400531707,1.018853957983574,0.9156723245190413,1.551587238517553,0.0012338581080395539,46.95719713644868,102046093.5546875,1.2663621196766492,0.7693463561232157,0.6597938144329897,0.020618556701030927,0.31958762886597936,0.0,0.023366192040890743,0.017422867513611662,0.021873860736419948,0.01927272727272733,0.011913357400721969,0.030135979419331216,1.9310939231967448,-0.21484593837535015,0.6625148279952551,1,0,48.502491976918726,50.62209482788234,49.0721274527353,49.92092602234751,-36.74134380233741,-27.846369309534623,-28.82754707140755,-5.442346913176493,0.43620063884944854,0.44592599099486974,0.4703494503901155,1.0960059565883977,-0.005807622504537258,0.0043747721472839896,-0.0025454545454545174,-0.012212643678160884,11.998545424912233,11.753852296505702,11.73750617710236,11.312386656566275,42025.0,0.0005952380952380931,0.0005952380952380931,0.0,1.0001784970547987,1.0001070905867375,0.00033439545022709765,1923.699951171875,0.007647569940100629,0.002762680718496835,0.014556181605038354,1.0032045704818586,0.995683292654918,0.005047473679299394,23.125999450683597,0.009340030919492426,0.01022187883503789,0.028736651316808803,0.9779014088865754,0.9734533141436721,0.01652231989707166,90.7699966430664,0.02541798560016373,0.0372528217032948,0.1434870217151336,1.0813740394099747,1.1240198272804351,0.014388213707265462,2135784,0.004251573533602171,0.002899593305625503,0.08217837785525606,1.0329980739844102,1.0432003653680595,0.010018010343122833,26534.1875,0.011661563990860824,0.024657001534175604,-0.07552116454017199,1.0146541052044944,0.9385254897417028,0.030088182975810288,0.016373133967101827,-0.05204239843592484,0.018677489177489237,0.030135979419331216,0.08037316110513104,1,4.0
2023-09-18,28120.0,28320.0,27530.0,28090.0,29237853900,1040978,284,27870.0,27950.0,55.235444933671495,60.91497278645905,65.69343065693431,48.70659574869385,-34.306569343065696,1.6363636363636365,3.136531365313653,16.8986732030819,0.003403310569231708,12.662711636515374,13.441226082366626,17.443612593299076,-4.00238651093245,83.57836585583148,1.0106306045704367,1.015791099562065,1.0259290255326021,1.0102793373148045,1.01376495964429,1.0151375001835294,0.7759302517872066,5.7228591137744775,0.03370640085311608,0.028264758497316637,0.011271577612362997,0.010209794572065682,0.011819452792620932,1.0486067877186074,1.094293857013242,1.4878621613076768,-0.0007299570715232351,44.122352268623395,102950189.7887324,1.2963648653330802,0.8863920099875157,0.21518987341772153,0.25316455696202533,0.5316455696202531,0.003210845522654299,-0.0028540849090260556,0.020445418035779372,0.014519056261343088,0.016363636363636358,0.016363636363636358,0.03136531365313644,-0.39563692815079043,-0.21708683473389356,0.6577698695136418,0,1,56.37164353079522,48.502491976918726,50.62209482788234,49.92092602234751,-0.22233792568560773,-36.74134380233741,-27.846369309534623,-17.075783315193547,0.9156723245190413,0.43620063884944854,0.44592599099486974,0.4594708597502492,0.023366192040890743,-0.005807622504537258,0.0043747721472839896,0.0,12.63991517616718,11.998545424912233,11.753852296505702,11.61771500613571,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9996132448754946,0.9995216574924858,0.0003598860815163451,1931.5,0.0040547117669642585,0.006828594359478579,0.024070847251858263,1.006081277053239,0.9995973649089273,0.0048915938199434565,23.23200035095215,0.004583624612402026,0.014852356702853342,0.02366162870010502,0.9812696327042867,0.9778864450028071,0.016432412017943567,91.4800033569336,0.007822041865432006,0.04536625669969552,0.12590773362379815,1.0832317286036899,1.1273146179481086,0.013844959579456162,2133485,-0.0010764197128548814,0.004641111983307855,0.08989458573752951,1.0275135483080813,1.0427820790566829,0.009685795170421396,26754.28125,0.008294723552398242,0.03569396874362063,0.02521731301179231,1.0217847451510773,0.9488339836077533,0.022036696671310866,0.011722524380328503,-0.05852927208439307,0.016363636363636358,0.03196019765075686,0.09149163403346394,1,4.0
2023-09-19,27710.0,28800.0,27710.0,28390.0,48737732020,1716861,526,28090.0,28510.0,61.139904332074885,72.45224952967934,83.42857142857143,69.15177847294635,-16.571428571428573,3.710440160058203,5.670867309117865,61.76867467980428,0.005451936182276383,11.77529302848789,15.941676828094216,16.018012906293453,-0.07633607819923682,167.41924279263623,1.0270912889977664,1.0332705131922297,1.0457703340155966,1.0257048225200178,1.0314728986341977,1.0181863532656938,1.0346818498118242,6.222487859638185,0.0334148938968275,0.03823219922834093,0.01189266653364888,0.011688892017003195,0.013251670243021901,1.1142724136364106,1.7001814548463032,1.8404351797061926,0.0020469194202352714,59.49011089447092,92657285.20912547,1.1484514894712448,1.5666418466120626,0.7339449541284404,0.26605504587155965,0.0,-0.008586762075134168,0.0200357781753131,0.017124509454156334,0.04089083607155897,0.039372949325555906,0.03710440160058193,0.05670867309117855,1.4468764907262026,-0.20140056022408964,0.6909845788849348,1,0,55.235444933671495,56.37164353079522,48.502491976918726,49.0721274527353,16.8986732030819,-0.22233792568560773,-36.74134380233741,-28.82754707140755,1.094293857013242,0.9156723245190413,0.43620063884944854,0.4703494503901155,-0.0028540849090260556,0.023366192040890743,-0.005807622504537258,-0.0025454545454545174,12.662711636515374,12.63991517616718,11.998545424912233,11.73750617710236,42025.0,0.0005952380952380931,0.0,0.0,1.000208252759349,1.0001118507007327,0.0003861266046997251,1932.0,0.00025886616619197333,0.004523449774348043,0.024335944545995414,1.005140150720686,0.9997961058120376,0.004888589316150249,23.194000244140625,-0.0016356795040236571,0.003938865114798462,0.021987246354984835,0.9786332716968339,0.9762031104770469,0.01644327754700201,91.1999969482422,-0.003060848255534876,0.04479317208964928,0.12246150090144248,1.0735916051863503,1.1190815270783292,0.01393184481208453,2128489,-0.002341708519159935,0.0027663963871014108,0.08928163846000325,1.0208188654631956,1.0410183805522344,0.009705312271908377,27211.1171875,0.017075246134672373,0.08140885561820088,0.03900532378576371,1.0372086968600676,0.96714939658419,0.02230945365172299,0.036606552938454495,-0.0325729653688247,0.039372949325555906,0.05670867309117855,0.07502641775272978,1,4.0
2023-09-20,28400.0,29000.0,28180.0,28550.0,31873470900,1116476,342,28390.0,28180.0,56.41742842251884,60.229361036957464,57.94871794871795,69.02357334474122,-42.05128205128205,1.0760401721664277,4.525222551928784,64.74054199594087,0.006195589189915596,11.26152667044177,16.466330726905166,15.023298317589942,1.443032409315224,180.71534789074153,1.0141068086944005,1.019057606769609,1.033165416455854,1.0116794889616911,1.0180606426815866,1.0187934915711594,0.8124257985581459,6.099882550532154,0.03346994353893637,0.029098651525904896,0.012303448138106368,0.01195924779515511,0.0159368807095036,1.2953182336050757,1.0832089734513985,1.0598734579767515,5.026822219567073e-05,65.51797180905922,93197283.33333333,1.1563745056657102,0.9973753280839895,0.2682926829268293,0.7317073170731707,0.0,-0.003858295334970186,-0.011574886004910523,0.008228980322003476,0.005351409204423785,0.02286751361161521,0.010760401721664259,0.04525222551928776,-1.126656901139682,-0.21064425770308123,0.6714116251482799,0,1,61.139904332074885,55.235444933671495,56.37164353079522,50.62209482788234,61.76867467980428,16.8986732030819,-0.22233792568560773,-27.846369309534623,1.7001814548463032,1.094293857013242,0.9156723245190413,0.44592599099486974,0.0200357781753131,-0.0028540849090260556,0.023366192040890743,0.0043747721472839896,11.77529302848789,12.662711636515374,12.63991517616718,11.753852296505702,42000.0,-0.0005948839976204212,0.0,-0.0005948839976204212,0.9996429846483399,0.9995240361732508,0.00040840242171416943,1945.5999755859373,0.0070393248374416295,0.017945861916784045,0.027623686372471035,1.0108404355479839,1.0066318763121045,0.005029928916592597,23.57900047302246,0.016599130155614095,0.019544240433298832,0.011800532459955937,0.9943008809652445,0.9920005680814521,0.015748614126190424,90.27999877929688,-0.010087699558448904,0.016208943052286928,0.11843406112513533,1.0568149045162432,1.1033464414640388,0.01412044262690437,2121213,-0.0034183874100359724,-0.0027582413449424026,0.08422027549003519,1.0133254441058326,1.038019710117694,0.009838248763103552,27132.0078125,-0.00290724465500225,0.05027084666498127,0.03857991740158906,1.032210557433824,0.9664255517381851,0.022314119742195295,0.02562575495655761,-0.03896804997074743,0.02286751361161521,0.04584710951690818,0.07880910683012265,1,4.0
2023-09-23,28550.0,29100.0,28150.0,28630.0,28854376740,1007910,410,28550.0,28900.0,63.112137726940695,72.17717681382732,90.2439024390244,77.20706393877124,-9.75609756097561,3.807471264367816,9.138972809667674,108.156670544152,0.00847913493273601,10.956521102711212,16.03919786356142,13.943007359595441,2.0961905039659783,218.35839598997558,1.0360651036065103,1.0405415136458558,1.0572448710819748,1.0315721246556526,1.0406747392991462,1.020442506365419,1.1784728197459255,5.9754071889037235,0.03265293899172998,0.0328719723183391,0.012396237649615347,0.014157446683114236,0.016939503926567505,1.366503644522589,0.9522577254908853,0.8659897023942802,0.0018425304259399589,72.51420499655046,70376528.63414635,0.866734741883705,1.1609797536457596,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.01312987934705465,0.025550035486160416,0.013679410733076214,0.03398926654740597,0.055129609346476816,0.03807471264367823,0.09138972809667667,1.7017620866337833,-0.19047619047619047,0.7141162514827996,1,0,56.41742842251884,61.139904332074885,55.235444933671495,48.502491976918726,64.74054199594087,61.76867467980428,16.8986732030819,-36.74134380233741,1.0832089734513985,1.7001814548463032,1.094293857013242,0.43620063884944854,-0.011574886004910523,0.0200357781753131,-0.0028540849090260556,-0.005807622504537258,11.26152667044177,11.77529302848789,12.662711636515374,11.998545424912233,42005.0,0.00011904761904757422,0.00011904761904757422,0.00011904761904757422,0.9997560409613176,0.9996525430989348,0.0003870419669419347,1925.4000244140625,-0.010382376349378442,0.008538080266394799,0.01529213226463666,0.999592466275263,0.9961765217897026,0.005673835593535589,23.59600067138672,0.0007209889318127161,0.02985335176637438,0.007514969877003619,0.9946486590001672,0.9923442196809507,0.015716551769722857,90.02999877929688,-0.002769162642670908,0.017058316691076714,0.12047293701310391,1.0479510470490414,1.0957273392499502,0.01405653578488684,2118347,-0.0013511137259671901,-0.003947352335168075,0.09291845006418176,1.0076217811478163,1.0370251015797474,0.00942031978790694,26579.390625,-0.020367721818412732,0.013385010926433072,0.02104108819430195,1.010134320201229,0.9493353099700073,0.022849989963429157,0.05907696168164489,-0.0015287219675050867,0.05501056172742924,0.0912706804776291,0.10932588194201887,1,4.0
2023-09-25,28400.0,30630.0,28400.0,30110.0,212207198570,7047729,1731,28630.0,30630.0,73.60404668680667,84.89649909157647,100.0,82.73087346258077,-0.0,11.381818181818183,13.444444444444445,238.85586282266092,0.01421678607705664,12.624963080920129,24.125481518120424,11.798330153866813,12.327151364253611,343.5454075223529,1.0859006629560037,1.095669903954499,1.115936432063772,1.0778484770813708,1.0946219618362358,1.027659776011192,1.4298261289552257,10.289010060622413,0.03380837922483315,0.07280444009141365,0.0172873315180571,0.02151521545007675,0.027941454801761967,1.616296579525668,5.095106590178811,2.9537955469065516,0.009315281113436269,86.76883419010882,122592257.98382437,1.454273062003179,4.048649280785873,1.0,0.0,0.0,-0.01730103806228374,0.05986159169550165,0.0869410929737402,0.07435987372851627,0.09275775954334642,0.11381818181818182,0.13444444444444437,3.088724071126472,-0.14201680672268907,0.8167259786476868,2,0,63.112137726940695,56.41742842251884,61.139904332074885,56.37164353079522,108.156670544152,64.74054199594087,61.76867467980428,-0.22233792568560773,0.9522577254908853,1.0832089734513985,1.7001814548463032,0.9156723245190413,0.025550035486160416,-0.011574886004910523,0.0200357781753131,0.023366192040890743,10.956521102711212,11.26152667044177,11.77529302848789,12.63991517616718,42005.0,0.0,-0.0004759071980964258,0.00011904761904757422,0.9997500922278683,0.9996501640897009,0.0003870419669419347,1916.5999755859373,-0.0045705041635715205,-0.0036907915819265336,-0.0009903697753780305,0.9950729026593342,0.991774354097542,0.005174350269154195,23.145000457763672,-0.019113417561898327,0.0008216296606160522,-0.049993858248372436,0.9781485634580603,0.973328828185322,0.013217463735701129,89.68000030517578,-0.003887576128697834,-0.012008332909571484,0.13677273417425262,1.0373626363152497,1.0875365030438908,0.013105473706001172,2101037,-0.008171465770244413,-0.016268967273844193,0.07934011920307982,0.99573056640432,1.0288264958202957,0.009837370202140892,26298.48046875,-0.010568720713475699,-0.008883144857930958,-0.0050379073376191075,0.9997114534000583,0.942211326652275,0.022744734988895354,0.10902672681719061,0.05510432524136455,0.09323366674144284,0.1343253968253968,0.06675523082032542,1,4.0
2023-09-26,31970.0,31970.0,30000.0,30660.0,97509745740,3180546,1086,30110.0,30080.0,67.07248966413667,72.58834205388904,61.58536585365854,83.9430894308943,-38.41463414634146,9.381818181818181,9.381818181818181,271.3622465327418,0.01781273613309545,15.192186929249004,29.728897351195172,10.292208351938129,19.436688999257044,310.8154419917341,1.0567363428772176,1.0710534280474995,1.0915002322340919,1.0490537846555301,1.0690302377081384,1.0328974105898745,1.0896749178558474,12.049593071698075,0.03664551321128493,0.06549202127659574,0.017863270993578793,0.023220731873840734,0.03139026889665291,1.7572520121279351,2.1225643917527837,1.130296395286208,0.006706545198460034,88.07182354391504,89787979.50276244,1.0576298085780347,2.328223818201308,0.9593908629441624,0.0,0.04060913705583756,0.04374795951681358,-0.017956252040483234,0.04083044982698958,0.06742370475514559,0.07620751341681564,0.0938181818181818,0.0938181818181818,-1.2650711188780472,-0.15742296918767507,0.7841043890865955,0,1,73.60404668680667,63.112137726940695,56.41742842251884,55.235444933671495,238.85586282266092,108.156670544152,64.74054199594087,16.8986732030819,5.095106590178811,0.9522577254908853,1.0832089734513985,1.094293857013242,0.05986159169550165,0.025550035486160416,-0.011574886004910523,-0.0028540849090260556,12.624963080920129,10.956521102711212,11.26152667044177,12.662711636515374,42000.0,-0.00011903344839903074,0.0,-0.0005948839976204212,0.9996608293614666,0.9995311722834767,0.0003619525979888794,1900.4000244140625,-0.008452442543166683,-0.016101462897197827,-0.0055988442826462315,0.9869362410168794,0.9839596659433006,0.005447721482499198,22.950000762939453,-0.008425132467811625,-0.012138411835084906,-0.05243594493889103,0.9725173984017336,0.9660782619796013,0.01326425091667265,90.38999938964844,0.007917028122843117,-0.011915215645896038,0.13228106371514325,1.0392283004906209,1.0922681959667986,0.013049056011245157,2097727,-0.001575412522482944,-0.016760370942378366,0.05249619060186239,0.9917031205177269,1.0269409298471348,0.008691096169336334,26217.25,-0.0030887894396227633,-0.02007272200594068,0.008027660467788023,0.996228209962625,0.9421190742576664,0.022447842972589456,0.09296788435919401,0.04132199121631941,0.07620751341681564,0.09441306581580222,0.04174820613176777,0,3.0
2023-09-27,30020.0,30920.0,30020.0,30520.0,71893574360,2355855,1216,30660.0,30660.0,70.08705178127951,76.73759534436249,73.3739837398374,78.31978319783197,-26.6260162601626,11.775428363106089,9.5,312.1147124577948,0.021349910206230033,17.57603764555439,27.972085075494334,9.683996154790202,18.288088920704133,212.69606255494318,1.0650270946227596,1.0865597590147957,1.1080352431822946,1.0580045967811138,1.0824554281261431,1.0403822107218492,1.10185406863871,14.38218390889656,0.03548099311839731,0.029354207436399216,0.017908792839884183,0.023014253148292592,0.031362933110143695,1.751258914576094,1.542533426615643,0.800847277862702,0.007473490264603422,78.4800685228961,59123005.23026316,0.7181338806275119,2.4098295679746333,0.7111111111111111,0.28888888888888886,0.0,-0.0019946808510638296,0.01928191489361697,0.0009794319294809117,0.0608996539792388,0.075412136092599,0.11775428363106077,0.09499999999999997,0.8143962580973207,-0.1411764705882353,0.8185053380782918,1,0,67.07248966413667,73.60404668680667,63.112137726940695,61.139904332074885,271.3622465327418,238.85586282266092,108.156670544152,61.76867467980428,2.1225643917527837,5.095106590178811,0.9522577254908853,1.7001814548463032,-0.017956252040483234,0.05986159169550165,0.025550035486160416,0.0200357781753131,15.192186929249004,12.624963080920129,10.956521102711212,11.77529302848789,42025.0,0.0005952380952380931,0.0,0.0,1.0002558655694198,1.0001142307747226,0.00038805334940493084,1871.5999755859373,-0.01515472977169896,-0.031262952595270566,-0.02066872508220796,0.9729774508450326,0.9699369151537964,0.006382451998518148,22.476999282836918,-0.020610085593825156,-0.030913208319243712,-0.07196532121933263,0.9560042778689579,0.9481925473450572,0.013839325680620447,93.68000030517578,0.03639784199295071,0.027193020174562488,0.17349365096385738,1.0685464336295456,1.1270506602237356,0.014571929976378215,2097977,0.000119176613543992,-0.014335051766769746,0.02266908834241943,0.9907322311607638,1.0267910035129362,0.006010183096326613,26352.716796875,0.005167086436411061,-0.031545944428159056,0.010081507431956238,1.0008756388082307,0.9496783835282068,0.022464398275108096,0.08974718785936875,0.07233091165758054,0.075412136092599,0.09499999999999997,0.058650065530799544,1,3.0
