timestamps,open,high,low,close,volume,amount
2019/02/05 12:00,7550.0,7550.0,7321.0,7400.0,359534,2671069142
2019/02/06 12:00,7429.0,7499.0,7111.0,7111.0,178247,1319409041
2019/02/10 12:00,7200.0,7200.0,7034.0,7199.0,288268,2047572699
2019/02/12 12:00,7400.0,7400.0,7100.0,7300.0,96004,698699376
2019/02/13 12:00,7290.0,7349.0,6963.0,6963.0,174401,1246036360
2019/02/16 12:00,7396.0,7396.0,6844.0,7097.0,86904,614353865
2019/02/17 12:00,6910.0,7100.0,6851.0,6900.0,120185,834701956
2019/02/18 12:00,6800.0,7050.0,6800.0,7000.0,70608,496487111
2019/02/19 12:00,7000.0,7100.0,6681.0,6870.0,1649766,11050171692
2019/02/20 12:00,6986.0,7000.0,6364.0,6698.0,308272,2090316854
2019/02/23 12:00,6623.0,6995.0,6502.0,6990.0,251685,1726004862
2019/02/24 12:00,6656.0,6984.0,6656.0,6850.0,120792,829870704
2019/02/25 12:00,6890.0,6890.0,6700.0,6790.0,121481,823012848
2019/02/26 12:00,6660.0,6964.0,6660.0,6915.0,186661,1274857909
2019/02/27 12:00,6800.0,7050.0,6710.0,7050.0,158135,1093895925
2019/03/02 12:00,7070.0,7070.0,6999.0,7069.0,96056,674946793
2019/03/03 12:00,7088.0,7088.0,6870.0,6989.0,24935,173516872
2019/03/04 12:00,7089.0,7089.0,6950.0,6958.0,84335,590934258
2019/03/05 12:00,6902.0,7078.0,6900.0,7010.0,148160,1029514685
2019/03/06 12:00,7000.0,7000.0,6760.0,6989.0,456522,3147311729
2019/03/09 12:00,6990.0,6990.0,6773.0,6781.0,94444,649556835
2019/03/10 12:00,6940.0,7089.0,6780.0,7050.0,383145,2651328583
2019/03/11 12:00,7049.0,7149.0,6901.0,7045.0,327390,2302638446
2019/03/18 12:00,4500.0,4720.0,4397.0,4398.0,1824930,8105269409
2019/03/19 12:00,4499.0,4647.0,4361.0,4410.0,1361785,6065400835
2019/03/25 12:00,4360.0,4676.0,4320.0,4676.0,893584,4079079933
2019/03/26 12:00,4676.0,4781.0,4650.0,4779.0,423447,1995719662
2019/03/27 12:00,4898.0,4899.0,4478.0,4602.0,633655,2956828404
2019/03/30 12:00,4750.0,4750.0,4500.0,4700.0,420207,1954923531
2019/03/31 12:00,4800.0,4800.0,4420.0,4630.0,959295,4377894243
2019/04/06 12:00,4566.0,4750.0,4566.0,4747.0,345187,1618333370
2019/04/07 12:00,4802.0,4900.0,4700.0,4827.0,495352,2394383425
2019/04/08 12:00,4770.0,4918.0,4700.0,4860.0,347252,1668368295
2019/04/09 12:00,4920.0,5044.0,4810.0,5044.0,6028977,30348397069
2019/04/10 12:00,5080.0,5285.0,5080.0,5279.0,5206886,27393101625
2019/04/13 12:00,5490.0,5519.0,5001.0,5260.0,4289127,22994205593
2019/04/14 12:00,5360.0,5600.0,5111.0,5480.0,2718415,14765213186
2019/04/15 12:00,5599.0,5599.0,5161.0,5240.0,4812972,25253853060
2019/04/16 12:00,5282.0,5346.0,5001.0,5050.0,1050909,5452571587
2019/04/17 12:00,4929.0,5135.0,4929.0,4932.0,1584457,7828060632
2019/04/20 12:00,4925.0,5180.0,4917.0,5100.0,1367955,6972101685
2019/04/22 12:00,5200.0,5200.0,4900.0,4905.0,868946,4334980033
2019/04/23 12:00,4988.0,4988.0,4750.0,4804.0,931064,4515267349
2019/04/24 12:00,5000.0,5051.0,4845.0,5005.0,1110711,5537331607
2019/04/27 12:00,5029.0,5195.0,5027.0,5128.0,1027172,5259612838
2019/04/28 12:00,5100.0,5500.0,5100.0,5398.0,1081498,5741375567
2019/04/29 12:00,5450.0,5454.0,5123.0,5201.0,2206290,11696891887
2019/04/30 12:00,5210.0,5567.0,5210.0,5567.0,17290576,96031127189
2019/05/01 12:00,5831.0,5831.0,5831.0,5831.0,2915674,17001295094
2019/05/04 12:00,6122.0,6122.0,6122.0,6122.0,4709961,28834381242
2019/05/05 12:00,6100.0,6288.0,5816.0,5816.0,7310786,43921986792
2019/05/06 12:00,5899.0,5899.0,5708.0,5708.0,2491368,14272746405
2019/05/07 12:00,5550.0,5700.0,5443.0,5443.0,1066258,5885700891
2019/05/08 12:00,5401.0,5670.0,5260.0,5590.0,2356665,13037649554
2019/05/11 12:00,5789.0,5799.0,5430.0,5524.0,3268064,18537225556
2019/05/12 12:00,5431.0,5695.0,5401.0,5598.0,1379262,7594367164
2019/05/13 12:00,5521.0,5781.0,5521.0,5781.0,2452629,14090541782
2019/05/14 12:00,5888.0,5980.0,5702.0,5800.0,3048466,17803908054
2019/05/15 12:00,5970.0,6132.0,5800.0,6132.0,4454890,26855587823
2019/05/18 12:00,6250.0,6329.0,6135.0,6327.0,5924418,37307339651
2019/05/19 12:00,6400.0,6400.0,6173.0,6200.0,2053261,12832546544
2019/05/20 12:00,6126.0,6220.0,5938.0,6040.0,2128901,12685553969
2019/05/21 12:00,6192.0,6192.0,5959.0,6000.0,1110271,6703275546
2019/05/22 12:00,5902.0,6160.0,5830.0,5900.0,1460990,8605422935
2019/05/25 12:00,6093.0,6184.0,6000.0,6184.0,5238154,32334106719
2019/06/02 12:00,6082.0,6082.0,6082.0,6082.0,1013326,6163048732
2019/06/03 12:00,6386.0,6386.0,6386.0,6386.0,1359772,8683503992
2019/06/08 12:00,6705.0,6705.0,6705.0,6705.0,522158,3501069390
2019/06/09 12:00,7040.0,7040.0,7040.0,7040.0,1276467,8986327680
2019/06/10 12:00,7392.0,7392.0,7390.0,7392.0,13740383,101568899994
2019/06/11 12:00,7761.0,7761.0,7403.0,7761.0,6303302,48901237590
2019/06/12 12:00,8145.0,8145.0,8145.0,8145.0,1257495,10242296775
2019/06/15 12:00,8299.0,8552.0,8155.0,8552.0,12929168,109529026991
2019/06/16 12:00,8500.0,8880.0,8048.0,8052.0,5991220,49533592525
2019/06/17 12:00,8052.0,8198.0,7855.0,7950.0,1836212,14493211150
2019/06/18 12:00,7900.0,8200.0,7499.0,7499.0,1663094,12716601862
2019/06/19 12:00,7643.0,7799.0,7264.0,7264.0,604497,4408269047
2019/06/22 12:00,6928.0,7263.0,6928.0,7000.0,1512207,10508896526
2019/06/23 12:00,7294.0,7296.0,7269.0,7296.0,902839,6584848850
2019/06/24 12:00,7600.0,7600.0,7300.0,7401.0,1152550,8604041207
2019/06/25 12:00,7600.0,7600.0,7092.0,7140.0,1083008,7736351977
2019/06/26 12:00,7100.0,7370.0,6950.0,7100.0,1145818,8206254547
2019/06/30 12:00,7298.0,7298.0,6804.0,6840.0,1735887,11878671546
2019/07/01 12:00,6970.0,7185.0,6756.0,7185.0,1186241,8283470247
2019/07/02 12:00,7332.0,7332.0,7263.0,7332.0,1395403,10228597117
2019/07/03 12:00,7696.0,7696.0,7332.0,7492.0,7447547,56924490890
2019/07/06 12:00,7598.0,7740.0,7261.0,7261.0,3269654,23892230958
2019/07/07 12:00,7526.0,7526.0,7320.0,7488.0,1313680,9749112732
2019/07/08 12:00,7748.0,7748.0,7400.0,7501.0,1645885,12418754620
2019/07/09 12:00,7890.0,7922.0,7500.0,7922.0,4394701,34079080144
2019/07/10 12:00,8000.0,8024.0,7755.0,7920.0,974018,7696258468
2019/07/13 12:00,8090.0,8090.0,7601.0,7780.0,812957,6329641387
2019/07/14 12:00,7876.0,8175.0,7730.0,8175.0,4694041,38266583756
2019/07/15 12:00,8260.0,8350.0,7745.0,8000.0,2005039,16194338911
2019/07/16 12:00,7920.0,7940.0,7674.0,7674.0,2354904,18198614139
2019/07/17 12:00,7370.0,8114.0,7370.0,7847.0,1018313,8116762125
2019/07/20 12:00,8110.0,8110.0,7600.0,7662.0,491234,3808681515
2019/07/21 12:00,7721.0,7940.0,7450.0,7789.0,877399,6830346200
2019/07/22 12:00,8174.0,8174.0,7600.0,7810.0,2142321,17290718519
2019/07/23 12:00,8000.0,8000.0,7668.0,7668.0,1887180,14477405508
2019/07/24 12:00,7632.0,7650.0,7288.0,7599.0,3588118,26355893571
2019/07/27 12:00,7599.0,7712.0,7405.0,7712.0,2488079,19073278518
2019/07/28 12:00,7999.0,8037.0,7283.0,7761.0,1380843,10869938361
2019/07/29 12:00,7778.0,8265.0,7479.0,8265.0,5550968,45311590995
2019/07/30 12:00,8569.0,8571.0,8540.0,8571.0,9367642,80270593802
2019/07/31 12:00,8997.0,8997.0,8997.0,8997.0,326630,2938690110
2019/08/03 12:00,9446.0,9446.0,9100.0,9446.0,9976907,94099051954
2019/08/04 12:00,9900.0,9903.0,9651.0,9903.0,1799092,17760579028
2019/08/05 12:00,10365.0,10365.0,9379.0,9639.0,7913021,78465999486
2019/08/06 12:00,9535.0,10000.0,9421.0,9801.0,4455584,43412371422
2019/08/07 12:00,9900.0,10230.0,9701.0,10147.0,4753547,48454283716
2019/08/10 12:00,10200.0,10200.0,9684.0,9684.0,3121923,30393991493
2019/08/11 12:00,9800.0,9800.0,9250.0,9350.0,3336821,31455419277
2019/08/13 12:00,9540.0,9540.0,9050.0,9436.0,2181771,20321615339
2019/08/14 12:00,9575.0,9779.0,9311.0,9779.0,2816800,27385698321
2019/08/17 12:00,10208.0,10208.0,9620.0,9790.0,1526490,15105261524
2019/08/18 12:00,9895.0,9999.0,9401.0,9557.0,1692215,16114426057
2019/08/19 12:00,9740.0,9740.0,9500.0,9580.0,1026081,9827249254
2019/08/21 12:00,10053.0,10055.0,9674.0,10055.0,3281475,32898164404
2019/08/24 12:00,10526.0,10526.0,10468.0,10526.0,1942690,20446369138
2019/08/25 12:00,11051.0,11051.0,9999.0,10470.0,2705739,28078045023
2019/08/26 12:00,10502.0,10895.0,10502.0,10880.0,4748749,51578112320
2019/08/27 12:00,11009.0,11389.0,10903.0,10999.0,2941532,33117429022
2019/08/28 12:00,11250.0,11250.0,10697.0,10697.0,2163464,23218788588
2019/08/31 12:00,10800.0,10800.0,9724.0,9865.0,2153060,22064656427
2019/09/01 12:00,10000.0,10000.0,9736.0,9736.0,3575760,34894489546
2019/09/02 12:00,9522.0,9890.0,9272.0,9272.0,2474422,23254478194
2019/09/03 12:00,9275.0,9670.0,9020.0,9400.0,2351601,21928739123
2019/09/04 12:00,9550.0,9791.0,9407.0,9744.0,3166914,30348874572
2019/09/07 12:00,10048.0,10062.0,9833.0,10062.0,4529831,45266656088
2019/09/08 12:00,10492.0,10492.0,10000.0,10492.0,7480201,78454186962
2019/09/11 12:00,10581.0,11012.0,10581.0,11012.0,6091108,66869789822
2019/09/14 12:00,11440.0,11440.0,10649.0,10680.0,3469330,38149786913
2019/09/15 12:00,10639.0,11200.0,10460.0,10622.0,3104379,33215000363
2019/09/16 12:00,10778.0,11233.0,10702.0,11233.0,4677681,51767240060
2019/09/17 12:00,11570.0,11620.0,11100.0,11620.0,4685473,54263170883
2019/09/18 12:00,12160.0,12160.0,12106.0,12160.0,3393807,41265633463
2019/09/21 12:00,12766.0,12766.0,12766.0,12766.0,552863,7057849058
2019/09/22 12:00,13404.0,13404.0,13404.0,13404.0,520895,6982076580
2019/09/23 12:00,14074.0,14074.0,14074.0,14074.0,502771,7075999054
2019/09/24 12:00,14777.0,14777.0,14777.0,14777.0,1980407,29264474239
2019/09/25 12:00,15515.0,16290.0,15515.0,16290.0,2111287,34043345091
2019/09/28 12:00,16930.0,16930.0,16700.0,16910.0,2477577,41936155753
2019/09/29 12:00,16200.0,17000.0,16080.0,16300.0,10679002,173400912889
2019/09/30 12:00,16390.0,17049.0,16300.0,17049.0,5571645,94628736577
2019/10/01 12:00,17510.0,17698.0,16135.0,16135.0,4020618,67176954446
2019/10/02 12:00,16201.0,17320.0,15900.0,17115.0,3927056,66444111397
2019/10/05 12:00,17766.0,17766.0,17116.0,17766.0,6877188,122023857211
2019/10/06 12:00,17780.0,18630.0,16900.0,18630.0,4092540,74436671441
2019/10/07 12:00,19097.0,19097.0,19097.0,19097.0,882266,16848633802
2019/10/08 12:00,19900.0,19900.0,18143.0,18143.0,4093872,78013142089
2019/10/09 12:00,18104.0,19049.0,18104.0,18104.0,2339335,42616996680
2019/10/12 12:00,18002.0,18880.0,17308.0,17308.0,1384660,24642432173
2019/10/13 12:00,16908.0,16950.0,16908.0,16908.0,671338,11352350848
2019/10/14 12:00,16065.0,16065.0,16065.0,16065.0,108887,1749269655
2019/10/15 12:00,15262.0,16065.0,15262.0,15262.0,1919686,29315422777
2019/10/16 12:00,14508.0,15200.0,14508.0,14508.0,2583011,37512878191
2019/10/20 12:00,14449.0,14449.0,13727.0,13727.0,61746,869658882
2019/10/21 12:00,13380.0,14343.0,13380.0,13974.0,3456996,46579811227
2019/10/22 12:00,14147.0,14147.0,13501.0,14147.0,1691998,23862216921
2019/10/23 12:00,14700.0,14808.0,13398.0,14808.0,1510419,21899338421
2019/10/26 12:00,15150.0,15150.0,14145.0,14200.0,1122295,16486165711
2019/10/28 12:00,14600.0,15399.0,14200.0,15251.0,902200,13586580816
2019/10/30 12:00,15720.0,15811.0,14750.0,15799.0,1056412,16634586185
2019/11/02 12:00,16000.0,16299.0,14959.0,15400.0,1982273,30214980962
2019/11/03 12:00,15701.0,16005.0,14847.0,16005.0,1989876,31326471085
2019/11/04 12:00,16219.0,16397.0,15250.0,15900.0,937916,14937373122
2019/11/05 12:00,15999.0,15999.0,15222.0,15281.0,610720,9504023366
2019/11/09 12:00,14830.0,15698.0,14784.0,14784.0,995946,14810627977
2019/11/10 12:00,14600.0,15614.0,14250.0,15614.0,2949086,45543718523
2019/11/11 12:00,16190.0,16215.0,15511.0,16215.0,944146,15263322744
2019/11/12 12:00,16490.0,16974.0,15620.0,16974.0,3661071,60532916030
2019/11/13 12:00,17150.0,17360.0,16600.0,17360.0,1171705,20112211902
2019/11/16 12:00,17890.0,18023.0,17010.0,17800.0,1329640,23643764252
2019/11/17 12:00,17150.0,17500.0,16893.0,16893.0,634084,10746113832
2019/11/18 12:00,16100.0,17490.0,16100.0,16750.0,1452668,24007878170
2019/11/19 12:00,16999.0,17353.0,16500.0,17353.0,710087,12199327245
2019/11/20 12:00,17690.0,18039.0,17353.0,18039.0,1822859,32744943179
2019/11/23 12:00,18300.0,18860.0,17751.0,18598.0,1304688,24122717185
2019/11/24 12:00,18200.0,18500.0,17602.0,18180.0,997573,18008394277
2019/11/25 12:00,18390.0,18390.0,17213.0,17370.0,1571165,27524902777
2019/11/26 12:00,17830.0,17830.0,17200.0,17749.0,1705079,29813678835
2019/11/27 12:00,17750.0,17750.0,16812.0,17300.0,1063255,18359695708
2019/11/30 12:00,17300.0,17750.0,16404.0,17530.0,2162013,37455524533
2019/12/01 12:00,17801.0,18190.0,17801.0,18190.0,2136407,38652698297
2019/12/02 12:00,18996.0,18996.0,18092.0,18849.0,2483532,46841356995
2019/12/03 12:00,18996.0,19780.0,18900.0,19200.0,1892169,36707519692
2019/12/04 12:00,19400.0,20370.0,19100.0,20370.0,1895461,37830115576
2019/12/07 12:00,20940.0,20955.0,20400.0,20955.0,1933816,40516761775
2019/12/08 12:00,21357.0,21999.0,21005.0,21999.0,2393261,52195997483
2019/12/09 12:00,22899.0,22900.0,22080.0,22850.0,1443778,32891191550
2019/12/10 12:00,22900.0,23350.0,21642.0,21642.0,2448909,55115951481
2019/12/11 12:00,21400.0,22270.0,21381.0,21381.0,2262168,48733945165
2019/12/14 12:00,20820.0,22620.0,20820.0,22620.0,1396863,31317739222
2019/12/15 12:00,23536.0,23536.0,22001.0,22830.0,1335098,30843104318
2019/12/16 12:00,23440.0,23440.0,22001.0,22239.0,658303,14779495441
2019/12/17 12:00,22500.0,23000.0,21780.0,22200.0,1143763,25776279872
2019/12/18 12:00,22008.0,23662.0,21725.0,23662.0,2608992,61145087584
2019/12/21 12:00,24595.0,24607.0,23700.0,24120.0,1685704,41241649160
2019/12/22 12:00,25000.0,25689.0,24466.0,25689.0,1850882,47431890896
2019/12/23 12:00,26750.0,26750.0,24346.0,24400.0,1963194,48864438058
2019/12/24 12:00,24990.0,26134.0,24201.0,26134.0,1320327,33991134155
2019/12/25 12:00,26879.0,26879.0,25000.0,26202.0,1267238,33155426540
2019/12/28 12:00,26740.0,27472.0,26500.0,27472.0,1166881,31954023903
2019/12/29 12:00,28752.0,28753.0,27501.0,28753.0,2115708,60507237595
2019/12/30 12:00,29000.0,30028.0,28000.0,30028.0,1560179,46268221519
2019/12/31 12:00,31138.0,31138.0,28600.0,31000.0,1344312,41122284254
2020/01/01 12:00,31200.0,32118.0,30599.0,32099.0,1757848,55784426352
2020/01/04 12:00,30148.0,30148.0,30148.0,30148.0,83693,2523176564
2020/01/05 12:00,28641.0,30000.0,28641.0,28641.0,4038237,116239818184
2020/01/07 12:00,27599.0,29500.0,27346.0,27346.0,1273428,36315143725
2020/01/11 12:00,29088.0,29088.0,29088.0,29088.0,23769,691392672
2020/01/12 12:00,30542.0,30542.0,30542.0,30542.0,129305,3949233310
2020/01/13 12:00,32069.0,32069.0,32069.0,32069.0,311832,10000140408
2020/01/14 12:00,33672.0,33672.0,33672.0,33672.0,321988,10841979936
2020/01/15 12:00,35355.0,35355.0,35355.0,35355.0,184855,6535548525
2020/01/18 12:00,37122.0,37122.0,36600.0,37122.0,2456687,91175279072
2020/01/19 12:00,37110.0,38968.0,35300.0,38968.0,2968164,113108724099
2020/01/20 12:00,39997.0,39997.0,37800.0,38995.0,1481755,57276236320
2020/01/21 12:00,39450.0,39450.0,36722.0,36722.0,1490221,55465414114
2020/01/22 12:00,36000.0,37180.0,35359.0,35880.0,1906887,68124111774
2020/01/25 12:00,36300.0,37511.0,36041.0,37511.0,703706,26185853580
2020/01/26 12:00,39071.0,39071.0,37511.0,39071.0,1427068,55489699733
2020/01/27 12:00,39700.0,40555.0,37500.0,38450.0,989245,38948717204
2020/01/28 12:00,39799.0,39799.0,37900.0,38990.0,1482463,57678149898
2020/02/01 12:00,38900.0,38900.0,36962.0,37388.0,1716105,63933870685
2020/02/02 12:00,36120.0,39117.0,35562.0,38941.0,2138851,80755665746
2020/02/03 12:00,39000.0,39644.0,38000.0,39626.0,1051153,41123960505
2020/02/04 12:00,39900.0,41079.0,39700.0,41079.0,1854091,75140981717
2020/02/05 12:00,42541.0,42553.0,41500.0,42553.0,1216278,51692390592
2020/02/08 12:00,44625.0,44625.0,44000.0,44623.0,2257253,100717799428
2020/02/09 12:00,46699.0,46699.0,42389.0,42389.0,1725975,74107910392
2020/02/10 12:00,41102.0,42389.0,40791.0,40791.0,621896,25580887686
2020/02/12 12:00,42000.0,43000.0,40001.0,41700.0,1786340,75063090031
2020/02/15 12:00,42800.0,42800.0,39920.0,39920.0,2063745,83177048069
2020/02/16 12:00,40500.0,40500.0,38289.0,38600.0,3449655,133203065913
2020/02/17 12:00,39000.0,40543.0,38600.0,40543.0,3275972,131930530095
2020/02/18 12:00,42270.0,42285.0,39000.0,42285.0,5555584,231698054918
2020/02/29 12:00,18000.0,18000.0,18000.0,18000.0,7017281,126311058000
2020/03/01 12:00,18000.0,18896.0,17100.0,18130.0,33191422,589349317378
2020/03/02 12:00,18643.0,18643.0,18150.0,18643.0,13141681,244850369510
2020/03/03 12:00,19563.0,19563.0,19545.0,19563.0,9421584,184312722295
2020/03/04 12:00,20541.0,20541.0,20536.0,20541.0,10447529,214602637059
2020/03/07 12:00,21000.0,21000.0,19514.0,19514.0,14287407,283528051557
2020/03/09 12:00,19000.0,19899.0,18853.0,18853.0,2972743,56369455520
2020/03/10 12:00,18014.0,18700.0,18014.0,18014.0,7363546,132956227928
2020/03/11 12:00,18200.0,18900.0,18190.0,18210.0,6972159,129266094601
2020/03/14 12:00,18000.0,18180.0,17613.0,17613.0,2324581,41204034190
2020/03/15 12:00,16947.0,16947.0,16947.0,16947.0,825060,13982291820
2020/03/16 12:00,18190.0,18265.0,16687.0,16900.0,7785915,133148578302
2020/03/17 12:00,16900.0,17000.0,16246.0,16246.0,4669549,76291745442
2020/03/18 12:00,16246.0,17154.0,15523.0,17150.0,12380137,209870143708
2020/03/24 12:00,17770.0,17799.0,16950.0,17799.0,3854762,67852421054
2020/03/25 12:00,18482.0,18482.0,18482.0,18482.0,1182758,21859733356
2020/03/28 12:00,18852.0,18852.0,18852.0,18852.0,1938632,36547090464
2020/03/29 12:00,19507.0,19507.0,18600.0,18999.0,7343883,140913774996
2020/03/30 12:00,18998.0,19900.0,18250.0,19492.0,8120395,153853078168
2020/04/04 12:00,19880.0,19894.0,19000.0,19894.0,6462209,128088389819
2020/04/05 12:00,20810.0,20812.0,20000.0,20812.0,5178516,107519681640
2020/04/06 12:00,21801.0,21801.0,20800.0,21801.0,6870410,149221925187
2020/04/07 12:00,22806.0,22806.0,22806.0,22806.0,1936336,44160078816
2020/04/08 12:00,23642.0,23642.0,22600.0,22900.0,6217090,145475130582
2020/04/11 12:00,22230.0,22230.0,22230.0,22230.0,2759581,61345485630
2020/04/12 12:00,21119.0,23341.0,21119.0,23341.0,21675827,486658222918
2020/04/13 12:00,23574.0,23574.0,22450.0,23150.0,8070698,187039151175
2020/04/14 12:00,22040.0,24250.0,22017.0,23798.0,8604073,201038076166
2020/04/15 12:00,24450.0,24533.0,23800.0,24533.0,5073665,123866082066
2020/04/18 12:00,25634.0,25634.0,25634.0,25634.0,2396853,61440929802
2020/04/19 12:00,26915.0,26915.0,24362.0,25013.0,8097634,210619637184
2020/04/20 12:00,25500.0,27310.0,25500.0,27310.0,8272140,221497254652
2020/04/21 12:00,28100.0,28114.0,27500.0,28114.0,5513210,154584128922
2020/04/22 12:00,29108.0,29400.0,27001.0,29000.0,1972490,56339796528
2020/04/25 12:00,29970.0,31468.0,29970.0,31468.0,6306279,196979710759
2020/04/26 12:00,32760.0,32760.0,29674.0,29674.0,16733639,505849478378
2020/04/27 12:00,29400.0,30228.0,28718.0,28718.0,10978080,316848001711
2020/04/28 12:00,28001.0,28480.0,27419.0,27419.0,8227695,227023224792
2020/04/29 12:00,27000.0,28972.0,27000.0,28972.0,6017806,172645140890
2020/05/02 12:00,30122.0,35000.0,29550.0,35000.0,5362383,170710600970
2020/05/03 12:00,33426.0,33426.0,32333.0,33299.0,7619458,254407650941
2020/05/04 12:00,31870.0,33255.0,31720.0,31720.0,10340653,331470310157
2020/05/05 12:00,31400.0,33268.0,30453.0,30453.0,4499760,139751581239
2020/05/06 12:00,29506.0,30999.0,29506.0,29506.0,5627955,167133438702
2020/05/09 12:00,29800.0,31181.0,29800.0,31181.0,6637791,206367178956
2020/05/10 12:00,32590.0,32590.0,29536.0,29536.0,7689118,232431159280
2020/05/11 12:00,28850.0,29536.0,28718.0,28718.0,2473018,71335777648
2020/05/12 12:00,27404.0,27404.0,27404.0,27404.0,984144,26969482176
2020/05/13 12:00,26603.0,27900.0,26603.0,26603.0,7028209,188755369404
2020/05/16 12:00,25515.0,26550.0,25515.0,25515.0,1928160,49278676810
2020/05/17 12:00,24280.0,24829.0,24280.0,24280.0,3616166,87884698364
2020/05/18 12:00,25518.0,25518.0,23680.0,25518.0,13645639,347543675836
2020/05/26 12:00,24111.0,24111.0,24111.0,24111.0,487619,11756981709
2020/05/27 12:00,23812.0,24397.0,23812.0,23812.0,5161847,123145724906
2020/05/30 12:00,25000.0,25049.0,24300.0,25049.0,2892155,72291200938
2020/05/31 12:00,26245.0,26245.0,23747.0,24000.0,5694328,139772546612
2020/06/01 12:00,24699.0,24699.0,23319.0,23319.0,3706124,87388611689
2020/06/02 12:00,22840.0,24447.0,22840.0,23149.0,6008309,141539351746
2020/06/06 12:00,24000.0,24734.0,24000.0,24734.0,3904555,95885530445
2020/06/07 12:00,25784.0,25784.0,25651.0,25784.0,6451668,166347829523
2020/06/08 12:00,26900.0,26900.0,24600.0,25150.0,6726685,174246051939
2020/06/09 12:00,25101.0,25500.0,24609.0,24609.0,3804117,94439023916
2020/06/10 12:00,25200.0,25550.0,24015.0,24553.0,7658699,187860865553
2020/06/13 12:00,25500.0,25755.0,24760.0,25755.0,5587710,143054991655
2020/06/14 12:00,26882.0,26882.0,24800.0,26882.0,11744485,311074627186
2020/06/15 12:00,27499.0,27811.0,26880.0,27811.0,10075891,278705181353
2020/06/16 12:00,28788.0,29044.0,27700.0,29044.0,6974555,201030382412
2020/06/20 12:00,30000.0,30000.0,27382.0,27440.0,12990797,361228354153
2020/06/21 12:00,27300.0,27806.0,26416.0,26449.0,12258604,325104644266
2020/06/22 12:00,25580.0,27300.0,25580.0,26500.0,7982984,214430245436
2020/06/23 12:00,27300.0,27814.0,26000.0,26010.0,13081066,352086142184
2020/06/24 12:00,25571.0,26500.0,25571.0,25571.0,7793977,199657613269
2020/06/27 12:00,26490.0,26897.0,25900.0,26897.0,15683615,421172949933
2020/06/28 12:00,28196.0,28196.0,28196.0,28196.0,21980352,619758004992
2020/06/29 12:00,29605.0,29605.0,29605.0,29605.0,10085593,298583980765
2020/06/30 12:00,31085.0,31085.0,31085.0,31085.0,2354189,73179965065
2020/07/01 12:00,32639.0,32639.0,29531.0,29532.0,35695966,1086194705710
2020/07/04 12:00,29300.0,30300.0,28908.0,28908.0,8528077,248329785138
2020/07/05 12:00,27670.0,30100.0,27664.0,29781.0,25434669,735320566582
2020/07/06 12:00,30000.0,30355.0,28148.0,30350.0,20096682,604935005899
2020/07/07 12:00,30600.0,30600.0,28596.0,28596.0,11756885,340486653460
2020/07/08 12:00,28593.0,28593.0,27513.0,27513.0,1569626,43504585138
2020/07/11 12:00,26384.0,26384.0,26384.0,26384.0,1822875,48094734000
2020/07/12 12:00,26008.0,27703.0,26008.0,26544.0,16840410,460970973493
2020/07/13 12:00,26010.0,27000.0,26005.0,26005.0,5669211,147637040562
2020/07/14 12:00,24740.0,24740.0,24740.0,24740.0,1552233,38402244420
2020/07/15 12:00,23674.0,24740.0,23674.0,23674.0,15121534,359775269686
2020/07/18 12:00,24981.0,24981.0,24500.0,24981.0,6924522,172912809999
2020/07/19 12:00,26219.0,26219.0,23800.0,24270.0,15807134,398689896411
2020/07/20 12:00,25500.0,26090.0,24000.0,24200.0,10820927,271588678185
2020/07/21 12:00,24000.0,25470.0,23844.0,23844.0,6438665,154463733871
2020/07/22 12:00,22865.0,23800.0,22791.0,22950.0,8772310,201126995322
2020/07/25 12:00,23611.0,24073.0,22950.0,23760.0,6944430,166506577318
2020/07/26 12:00,24700.0,24700.0,22779.0,22779.0,4061972,93231096645
2020/07/27 12:00,21805.0,22890.0,21805.0,21850.0,8351974,182850280201
2020/07/28 12:00,22000.0,22700.0,20799.0,21000.0,8782485,186377270590
2020/07/29 12:00,21600.0,22282.0,20799.0,22282.0,2841392,62840355532
2020/08/01 12:00,23221.0,23221.0,23221.0,23221.0,1539493,35748566953
2020/08/02 12:00,24011.0,24011.0,24011.0,24011.0,1906633,45780164963
2020/08/03 12:00,25023.0,24690.0,23100.0,23240.0,6245969,149933724407
2020/08/04 12:00,23001.0,23700.0,22805.0,22805.0,4141700,94857303857
2020/08/05 12:00,21758.0,22490.0,21758.0,21760.0,7135355,155344828441
2020/08/09 12:00,21030.0,21750.0,20683.0,20683.0,5725113,118982630066
2020/08/10 12:00,20200.0,20663.0,19744.0,19744.0,3384935,67280587847
2020/08/11 12:00,18883.0,18883.0,18883.0,18883.0,2169453,40965780999
2020/08/12 12:00,18660.0,19884.0,17994.0,18400.0,6714721,124938983615
2020/08/15 12:00,18400.0,18900.0,17677.0,18000.0,4080711,72906270165
2020/08/16 12:00,18480.0,18759.0,17000.0,18759.0,5774520,105879228277
2020/08/17 12:00,19252.0,19252.0,18500.0,19252.0,4681906,89750014593
2020/08/18 12:00,20128.0,20128.0,18500.0,19120.0,4122574,81272687837
2020/08/19 12:00,18729.0,18990.0,18729.0,18729.0,474712,8892291539
2020/08/22 12:00,18564.0,19539.0,18564.0,18564.0,1206883,22463348799
2020/08/23 12:00,18148.0,18148.0,18148.0,18148.0,147688,2680241824
