timestamps,open,high,low,close,volume,amount
2023/05/23 12:00,23600.0,23800.0,23600.0,23800.0,682637,16220531900
2023/05/24 12:00,24350.0,24350.0,24000.0,24350.0,1500587,36516127400
2023/05/27 12:00,25050.0,25050.0,24150.0,24800.0,1484443,37111177800
2023/05/28 12:00,25250.0,25250.0,24250.0,24250.0,724220,17652694700
2023/05/29 12:00,23800.0,24000.0,23750.0,23750.0,962394,22886242050
2023/05/30 12:00,23100.0,23350.0,23100.0,23100.0,1258564,29080479850
2023/05/31 12:00,22450.0,23550.0,22450.0,23100.0,531879,12329601550
2023/06/03 12:00,22800.0,23250.0,22800.0,23250.0,400968,9198647050
2023/06/06 12:00,22400.0,23650.0,22400.0,22950.0,181430,4166136800
2023/06/07 12:00,22400.0,22800.0,22400.0,22400.0,312017,7013096350
2023/06/10 12:00,22200.0,22200.0,22200.0,22200.0,38643,857874600
2023/06/11 12:00,22150.0,22150.0,22150.0,22150.0,268164,5939832600
2023/06/12 12:00,21950.0,22150.0,21950.0,21950.0,561860,12346694150
2023/06/13 12:00,21550.0,22400.0,21550.0,21900.0,528287,11418527250
2023/06/14 12:00,22500.0,22500.0,22000.0,22000.0,251768,5664330000
2023/06/17 12:00,22700.0,22700.0,21400.0,21750.0,282048,6197180150
2023/06/18 12:00,21400.0,21900.0,21400.0,21900.0,278507,5967161750
2023/06/19 12:00,21250.0,21350.0,21200.0,21200.0,303545,6442765650
2023/06/20 12:00,21050.0,21650.0,21050.0,21100.0,191794,4047061750
2023/06/21 12:00,21050.0,22150.0,21050.0,22100.0,465453,10244310600
2023/06/24 12:00,21650.0,22450.0,21650.0,22450.0,413309,9243608200
2023/06/25 12:00,22650.0,22700.0,22350.0,22700.0,386510,8768271100
2023/06/26 12:00,22950.0,22950.0,22900.0,22950.0,238628,5476397900
2023/06/27 12:00,23100.0,23100.0,22600.0,23100.0,896734,20710412500
2023/06/28 12:00,23750.0,23750.0,22550.0,23000.0,844255,19755237250
2023/07/01 12:00,22800.0,23850.0,22700.0,22750.0,741307,16981216550
2023/07/02 12:00,22750.0,23350.0,22450.0,22900.0,536173,12305320300
2023/07/03 12:00,22850.0,23600.0,22700.0,23600.0,854326,20113341350
2023/07/04 12:00,23950.0,24250.0,22900.0,23500.0,830186,19756512950
2023/07/05 12:00,23150.0,23500.0,23100.0,23100.0,623528,14424569100
2023/07/08 12:00,22950.0,23300.0,22800.0,23100.0,342733,7870205150
2023/07/09 12:00,22550.0,23550.0,22550.0,23150.0,421857,9816747500
2023/07/10 12:00,22600.0,22700.0,22550.0,22550.0,483012,10900894200
2023/07/11 12:00,22200.0,22800.0,22200.0,22200.0,119035,2648077600
2023/07/12 12:00,22100.0,22100.0,22100.0,22100.0,76967,1700970700
2023/07/15 12:00,22100.0,22150.0,22050.0,22050.0,113644,2510263600
2023/07/16 12:00,21950.0,21950.0,21950.0,21950.0,12831,281640450
2023/07/17 12:00,21950.0,21950.0,21950.0,21950.0,13342,292856900
2023/07/18 12:00,21950.0,21950.0,21950.0,21950.0,223839,4913266050
2023/07/25 12:00,21800.0,22000.0,21800.0,21800.0,68019,1483414200
2023/07/26 12:00,21750.0,21750.0,21750.0,21750.0,140745,3061203750
2023/07/29 12:00,21650.0,21650.0,21650.0,21650.0,9596,207753400
2023/07/30 12:00,21650.0,21650.0,21650.0,21650.0,43600,943940000
2023/07/31 12:00,21600.0,21600.0,21600.0,21600.0,3000,64800000
2023/08/01 12:00,21600.0,21600.0,21600.0,21600.0,22947,495655200
2023/08/05 12:00,21150.0,21450.0,21150.0,21300.0,955527,20223202300
2023/08/06 12:00,20650.0,20700.0,20550.0,20550.0,800030,16443671250
2023/08/07 12:00,20600.0,21000.0,20000.0,20000.0,508778,10215274000
2023/08/08 12:00,19750.0,19850.0,19700.0,19700.0,366359,7222004100
2023/08/09 12:00,20050.0,20050.0,19450.0,19500.0,390161,7620641550
2023/08/12 12:00,19260.0,19500.0,19260.0,19260.0,418153,8063226780
2023/08/13 12:00,19030.0,19040.0,19030.0,19030.0,48110,915559800
2023/08/14 12:00,19000.0,19240.0,19000.0,19100.0,991036,18837800900
2023/08/28 12:00,18850.0,18850.0,17780.0,17870.0,653282,11720136820
2023/08/29 12:00,17630.0,18440.0,17550.0,17550.0,1102559,19449877340
2023/08/30 12:00,17220.0,18160.0,17170.0,17260.0,766447,13434201930
2023/09/02 12:00,18070.0,18080.0,17790.0,18080.0,885593,15995970990
2023/09/03 12:00,18480.0,18480.0,17500.0,17510.0,846319,15141435910
2023/09/04 12:00,17410.0,17700.0,17380.0,17500.0,781262,13636014720
2023/09/05 12:00,17230.0,17590.0,17080.0,17080.0,803859,13816747900
2023/09/09 12:00,17340.0,17340.0,16800.0,16810.0,748103,12599156600
2023/09/10 12:00,17490.0,17490.0,16540.0,16600.0,537762,9084760920
2023/09/11 12:00,16970.0,16970.0,16610.0,16950.0,69292,1165691710
2023/09/12 12:00,16650.0,17450.0,16650.0,17450.0,762429,13247558060
2023/09/13 12:00,17070.0,17740.0,17070.0,17740.0,707542,12529981580
2023/09/17 12:00,18020.0,18020.0,17200.0,17270.0,179438,3149295490
2023/09/18 12:00,17920.0,17920.0,17080.0,17230.0,261196,4529949050
2023/09/19 12:00,17500.0,17660.0,17300.0,17300.0,80915,1412479290
2023/09/20 12:00,17200.0,17300.0,16960.0,17300.0,276647,4702980710
2023/09/23 12:00,16850.0,17500.0,16840.0,17500.0,393117,6671404010
2023/09/25 12:00,16730.0,16900.0,16720.0,16720.0,285933,4795687230
2023/09/26 12:00,16630.0,16950.0,16610.0,16610.0,448431,7450021150
2023/09/27 12:00,16500.0,17280.0,16420.0,17230.0,404576,6748096740
2023/09/30 12:00,16510.0,17330.0,16510.0,16720.0,407302,6921292080
2023/10/01 12:00,16440.0,16470.0,16390.0,16420.0,239703,3931755900
2023/10/02 12:00,16290.0,16800.0,16290.0,16800.0,268836,4396907280
2023/10/04 12:00,16500.0,17190.0,16400.0,16800.0,243770,4141749990
2023/10/07 12:00,16460.0,17240.0,16460.0,17130.0,240664,4046627830
2023/10/08 12:00,16470.0,16570.0,16260.0,16570.0,417132,6812469300
2023/10/09 12:00,16240.0,16620.0,16120.0,16490.0,1136266,18414533980
2023/10/10 12:00,15830.0,16470.0,15830.0,16290.0,182057,2937230740
2023/10/11 12:00,16100.0,16100.0,15740.0,15740.0,587008,9270545930
2023/10/14 12:00,15540.0,16400.0,15530.0,15630.0,393198,6145701910
2023/10/15 12:00,15420.0,15440.0,15420.0,15430.0,319810,4932818790
2023/10/16 12:00,15800.0,15980.0,15400.0,15870.0,188812,2929524380
2023/10/17 12:00,15550.0,16190.0,15550.0,16160.0,204346,3269147320
2023/10/18 12:00,16240.0,16240.0,15600.0,16240.0,319100,5135542900
2023/10/21 12:00,16300.0,16300.0,15870.0,15870.0,51105,819632900
2023/10/22 12:00,15690.0,15900.0,15420.0,15420.0,646416,10154772540
2023/10/23 12:00,15310.0,15690.0,15310.0,15340.0,351168,5386078100
2023/10/24 12:00,15200.0,15220.0,15200.0,15200.0,307222,4670111100
2023/10/25 12:00,15090.0,15450.0,15090.0,15400.0,312884,4735217270
2023/10/28 12:00,15050.0,15050.0,14990.0,14990.0,135825,2036216550
2023/10/29 12:00,14940.0,15090.0,14940.0,14940.0,415407,6208534040
2023/10/30 12:00,14800.0,15280.0,14800.0,15110.0,350010,5268679020
2023/10/31 12:00,15130.0,15650.0,15130.0,15560.0,386348,5981203270
2023/11/01 12:00,15280.0,15550.0,14970.0,14980.0,152347,2331564080
2023/11/04 12:00,14850.0,15630.0,14840.0,15600.0,209169,3221669340
2023/11/05 12:00,14910.0,15670.0,14910.0,15670.0,237152,3624856050
2023/11/06 12:00,15700.0,15750.0,15410.0,15750.0,273975,4307636350
2023/11/07 12:00,15850.0,15850.0,15850.0,15850.0,139208,2206446800
2023/11/08 12:00,15900.0,15900.0,15900.0,15900.0,277851,4417830900
2023/11/11 12:00,16000.0,16000.0,16000.0,16000.0,281557,4504912000
2023/11/12 12:00,16100.0,16100.0,16100.0,16100.0,189795,3055699500
2023/11/13 12:00,16180.0,16180.0,16180.0,16180.0,351426,5686072680
2023/11/14 12:00,16310.0,16310.0,16000.0,16310.0,448258,7309262480
2023/11/15 12:00,16480.0,16480.0,16480.0,16480.0,336542,5546212160
2023/11/18 12:00,16610.0,16610.0,16610.0,16610.0,254094,4220501340
2023/11/19 12:00,16710.0,16710.0,16710.0,16710.0,81324,1358924040
2023/11/20 12:00,16740.0,16740.0,16740.0,16740.0,204515,3423581100
2023/11/21 12:00,16830.0,16830.0,16830.0,16830.0,25734,433103220
2023/11/22 12:00,16840.0,16840.0,16840.0,16840.0,255079,4295530360
2023/11/25 12:00,16940.0,16940.0,16940.0,16940.0,122619,2077165860
2023/11/26 12:00,16990.0,16990.0,16990.0,16990.0,85758,1457028420
2023/11/27 12:00,17020.0,17020.0,17020.0,17020.0,44716,761066320
2023/11/28 12:00,17040.0,17040.0,17040.0,17040.0,125614,2140462560
2023/11/29 12:00,17090.0,17090.0,17090.0,17090.0,86503,1478336270
2023/12/02 12:00,17120.0,17120.0,17120.0,17120.0,97387,1667265440
2023/12/03 12:00,17170.0,17170.0,17170.0,17170.0,108475,1862515750
2023/12/04 12:00,17220.0,17220.0,17220.0,17220.0,21904,377186880
2023/12/05 12:00,17230.0,17230.0,17230.0,17230.0,58542,1008678660
2023/12/06 12:00,17250.0,17250.0,17250.0,17250.0,167293,2885804250
2023/12/09 12:00,17320.0,17320.0,17320.0,17320.0,77968,1350405760
2023/12/10 12:00,17350.0,17350.0,17350.0,17350.0,53619,930289650
2023/12/11 12:00,17370.0,17370.0,17370.0,17370.0,85627,1487340990
2023/12/12 12:00,17410.0,17410.0,17410.0,17410.0,92359,1607970190
2023/12/13 12:00,17450.0,17450.0,17450.0,17450.0,27997,488547650
2023/12/16 12:00,17970.0,17970.0,17970.0,17970.0,515603,9265385910
2023/12/18 12:00,18500.0,18500.0,18500.0,18500.0,175829,3252836500
2023/12/19 12:00,19050.0,19050.0,19050.0,19050.0,82027,1562614350
2023/12/20 12:00,19620.0,19620.0,19120.0,19590.0,5351511,104677948570
2023/12/23 12:00,19080.0,19290.0,18980.0,18980.0,418343,7951526500
2023/12/24 12:00,18760.0,18760.0,18760.0,18760.0,96720,1814467200
2023/12/26 12:00,18710.0,19630.0,18710.0,19140.0,2387745,45321536220
2023/12/27 12:00,18800.0,19540.0,18800.0,19540.0,824108,16011403050
2023/12/30 12:00,19890.0,19890.0,18800.0,19140.0,716780,13743001850
2023/12/31 12:00,18760.0,19240.0,18700.0,18890.0,488459,9273679130
2024/01/01 12:00,18700.0,19680.0,18700.0,19680.0,1502738,29468433100
2024/01/02 12:00,20100.0,20190.0,19620.0,19620.0,1373095,27583280080
2024/01/03 12:00,19630.0,20680.0,19600.0,19800.0,805359,16194198390
2024/01/06 12:00,19550.0,20600.0,19500.0,20400.0,929216,18243734400
2024/01/07 12:00,20200.0,20200.0,20000.0,20200.0,770065,15519739600
2024/01/08 12:00,20200.0,20600.0,19850.0,19950.0,161332,3251128150
2024/01/09 12:00,19650.0,20150.0,19650.0,20050.0,228292,4536542350
2024/01/10 12:00,19800.0,20350.0,19800.0,20100.0,330818,6659262600
2024/01/13 12:00,19900.0,20200.0,19600.0,19650.0,623957,12358477000
2024/01/14 12:00,19550.0,20000.0,19400.0,19700.0,1526036,29761893150
2024/01/15 12:00,18950.0,19900.0,18950.0,19000.0,606053,11564182850
2024/01/16 12:00,18700.0,19550.0,18700.0,18800.0,706346,13257978950
2024/01/17 12:00,18600.0,19450.0,18600.0,19450.0,661320,12770722650
2024/01/20 12:00,19720.0,19720.0,19720.0,19720.0,507140,10000800800
2024/01/21 12:00,20000.0,20010.0,19810.0,20010.0,696320,13922247070
2024/01/22 12:00,20290.0,20400.0,20290.0,20400.0,494869,10091352600
2024/01/23 12:00,20690.0,20690.0,20130.0,20690.0,609353,12601475120
2024/01/24 12:00,21040.0,21040.0,20500.0,21000.0,2738967,57582307760
2024/01/27 12:00,21550.0,21550.0,20400.0,20400.0,1367110,27926113350
2024/01/28 12:00,20200.0,21050.0,20200.0,20600.0,511767,10585118250
2024/01/29 12:00,20250.0,20950.0,20000.0,20850.0,398044,8045032900
2024/02/04 12:00,19850.0,20050.0,19850.0,20000.0,87846,1752126350
2024/02/05 12:00,19800.0,19900.0,19800.0,19800.0,453173,8976080400
2024/02/06 12:00,19550.0,19550.0,19550.0,19550.0,460954,9011650700
2024/02/07 12:00,19350.0,19500.0,19300.0,19300.0,312624,6037935650
2024/02/10 12:00,19110.0,19400.0,19110.0,19400.0,340927,6518330620
2024/02/12 12:00,18990.0,19880.0,18930.0,18940.0,268538,5119252030
2024/02/13 12:00,19500.0,19600.0,18880.0,19020.0,122231,2336120530
2024/02/14 12:00,19600.0,19600.0,18780.0,18780.0,156231,2956107330
2024/02/17 12:00,18720.0,18980.0,18720.0,18720.0,519899,9770129860
2024/02/18 12:00,18510.0,18700.0,18470.0,18610.0,134752,2494474910
2024/02/19 12:00,18600.0,18890.0,18600.0,18600.0,59770,1120009360
2024/02/20 12:00,18510.0,18520.0,18400.0,18410.0,556441,10243851230
2024/02/21 12:00,18150.0,19210.0,18130.0,19210.0,569704,10769267230
2024/02/24 12:00,19300.0,19300.0,18240.0,18790.0,330962,6257680890
2024/02/26 12:00,18750.0,19150.0,18300.0,19150.0,514121,9572714320
2024/02/27 12:00,18270.0,19240.0,18190.0,18250.0,279987,5220720700
2024/02/28 12:00,18250.0,19250.0,18150.0,18320.0,28744,530996740
2024/03/02 12:00,18210.0,18950.0,18150.0,18810.0,192271,3560845330
2024/03/03 12:00,19000.0,19230.0,18720.0,19000.0,504166,9622224350
2024/03/04 12:00,19430.0,19430.0,18500.0,18560.0,544261,10247222020
2024/03/05 12:00,18320.0,19000.0,18290.0,18890.0,251033,4705505130
2024/03/17 12:00,19390.0,19390.0,19390.0,19390.0,42976,833304640
2024/03/18 12:00,19410.0,19410.0,18870.0,18900.0,629288,11934857000
2024/03/24 12:00,19400.0,19400.0,18820.0,19150.0,203928,3864098670
2024/03/25 12:00,18850.0,18950.0,18460.0,18470.0,231622,4332425000
2024/03/26 12:00,18320.0,19440.0,18320.0,19440.0,477906,9259737980
2024/03/27 12:00,19670.0,19670.0,19670.0,19670.0,161067,3168187890
2024/03/30 12:00,19760.0,19760.0,19750.0,19760.0,766200,15140042640
2024/04/02 12:00,20160.0,20190.0,19040.0,19750.0,180090,3580679550
2024/04/03 12:00,19560.0,20120.0,19090.0,19690.0,56016,1100183300
2024/04/06 12:00,19570.0,20100.0,19570.0,19700.0,710174,14017261430
2024/04/07 12:00,19800.0,20300.0,19800.0,20300.0,1186003,23796866200
2024/04/08 12:00,20660.0,20660.0,20310.0,20660.0,687615,14186557610
2024/04/09 12:00,21030.0,21060.0,21000.0,21060.0,445035,9371281200
2024/04/13 12:00,20150.0,21300.0,20100.0,21050.0,399970,8432978150
2024/04/14 12:00,20650.0,20650.0,20650.0,20650.0,198308,4095060200
2024/04/15 12:00,21000.0,21000.0,21000.0,21000.0,156517,3286857000
2024/04/16 12:00,21050.0,21050.0,20850.0,21050.0,404541,8511958000
2024/04/17 12:00,21150.0,21150.0,21150.0,21150.0,245340,5188941000
2024/04/20 12:00,21600.0,21600.0,21600.0,21600.0,1365681,29498709600
2024/04/21 12:00,21550.0,22200.0,21050.0,21650.0,758983,16663096300
2024/04/22 12:00,21550.0,22500.0,21550.0,22050.0,233385,5148276250
2024/04/23 12:00,22550.0,22550.0,21850.0,22450.0,372125,8221252550
2024/04/24 12:00,21900.0,22350.0,21700.0,22350.0,234413,5171116750
2024/04/27 12:00,22000.0,22000.0,21600.0,21800.0,238736,5200939600
2024/04/28 12:00,21550.0,21550.0,21300.0,21300.0,391430,8362033500
2024/04/29 12:00,21300.0,21300.0,21050.0,21050.0,205732,4336531100
2024/04/30 12:00,20950.0,21150.0,20950.0,20950.0,307619,6450254900
2024/05/01 12:00,20750.0,21000.0,20750.0,21000.0,553603,11533143000
2024/05/05 12:00,20950.0,21500.0,20700.0,20900.0,69416,1454408600
2024/05/06 12:00,20500.0,20700.0,20450.0,20450.0,127757,2613668400
2024/05/07 12:00,20350.0,20750.0,20350.0,20750.0,645144,13140825050
2024/05/08 12:00,21000.0,21000.0,20000.0,20000.0,74700,1510445400
2024/05/11 12:00,20500.0,20500.0,20000.0,20500.0,235866,4825516200
2024/05/14 12:00,20850.0,20850.0,19900.0,19900.0,71045,1433295500
2024/05/15 12:00,19900.0,20400.0,19900.0,20200.0,816096,16313944450
2024/05/18 12:00,20650.0,20650.0,19450.0,19500.0,453352,8875701050
2024/05/19 12:00,19300.0,19400.0,19300.0,19400.0,363256,7012770800
2024/05/21 12:00,19350.0,19800.0,19350.0,19800.0,32950,649117550
2024/05/25 12:00,19260.0,19550.0,19260.0,19340.0,35671,689398500
2024/05/26 12:00,19250.0,19250.0,19250.0,19250.0,20000,385000000
2024/05/27 12:00,19240.0,19240.0,19240.0,19240.0,5000,96200000
2024/05/28 12:00,19240.0,19240.0,19240.0,19240.0,226785,4363343400
2024/05/29 12:00,19150.0,19770.0,19150.0,19350.0,260430,5021755670
2024/06/01 12:00,19800.0,19840.0,19090.0,19090.0,124302,2380634180
2024/06/02 12:00,19090.0,19090.0,19050.0,19050.0,321739,6129927950
2024/06/05 12:00,18930.0,18930.0,18930.0,18930.0,54938,1039976340
2024/06/08 12:00,18910.0,18910.0,18910.0,18910.0,10000,189100000
2024/06/09 12:00,18910.0,18910.0,18910.0,18910.0,30000,567300000
2024/06/10 12:00,18900.0,18900.0,18900.0,18900.0,29211,552087900
2024/06/11 12:00,18890.0,18890.0,18890.0,18890.0,63472,1198986080
2024/06/12 12:00,18870.0,18870.0,18870.0,18870.0,321468,6066101160
2024/06/15 12:00,18750.0,18750.0,18750.0,18750.0,2700,50625000
2024/06/16 12:00,18750.0,18750.0,18750.0,18750.0,5332,99975000
2024/06/18 12:00,18750.0,18750.0,18750.0,18750.0,1096,20550000
2024/06/19 12:00,18750.0,18750.0,18750.0,18750.0,21942,411412500
2024/06/22 12:00,18740.0,18740.0,18740.0,18740.0,12000,224880000
2024/06/23 12:00,18740.0,18740.0,18740.0,18740.0,85111,1594980140
2024/06/24 12:00,18710.0,18710.0,18710.0,18710.0,158455,2964693050
2024/06/26 12:00,18650.0,18710.0,18650.0,18710.0,548055,10221455130
2024/06/29 12:00,18270.0,18280.0,18270.0,18270.0,446545,8158407740
2024/06/30 12:00,18040.0,18040.0,18040.0,18040.0,99890,1802015600
2024/07/01 12:00,17990.0,17990.0,17990.0,17990.0,61538,1107068620
2024/07/02 12:00,17970.0,18600.0,17960.0,18070.0,407952,7396636280
2024/07/03 12:00,17840.0,18900.0,17840.0,18390.0,668883,12162593580
2024/07/06 12:00,18790.0,18790.0,18790.0,18790.0,205209,3855877110
2024/07/07 12:00,17800.0,18890.0,17800.0,18790.0,528477,9716768960
2024/07/08 12:00,18010.0,18100.0,17820.0,17820.0,1103023,19673363910
2024/07/09 12:00,18340.0,18340.0,18000.0,18000.0,68500,1248500000
2024/07/10 12:00,17410.0,17990.0,17410.0,17860.0,47370,841712900
2024/07/13 12:00,18390.0,18390.0,17620.0,18390.0,1365020,25096679750
2024/07/14 12:00,18920.0,18940.0,18790.0,18940.0,3655967,69241759780
2024/07/17 12:00,19500.0,19500.0,18870.0,18870.0,477028,9166845850
2024/07/29 12:00,19630.0,19630.0,19630.0,19630.0,865287,16985583810
2024/07/30 12:00,20110.0,20110.0,20110.0,20110.0,554277,11146510470
2024/07/31 12:00,19840.0,19960.0,19250.0,19790.0,2484142,48252106050
2024/08/03 12:00,18840.0,18850.0,18840.0,18840.0,733734,13823578560
2024/08/04 12:00,18820.0,19200.0,18820.0,19000.0,475334,9023868960
2024/08/05 12:00,19000.0,19100.0,18810.0,19100.0,735061,13849090360
2024/08/06 12:00,18740.0,18980.0,18710.0,18710.0,119682,2243625320
2024/08/10 12:00,18870.0,19050.0,18690.0,18690.0,1208536,22628764980
2024/08/11 12:00,18550.0,18890.0,18540.0,18560.0,212327,3942799150
2024/08/12 12:00,18530.0,18650.0,18510.0,18510.0,411144,7619621100
2024/08/13 12:00,18450.0,18450.0,18450.0,18450.0,1486252,27421349400
2024/08/14 12:00,18450.0,18630.0,18450.0,18630.0,651607,12138602670
2024/08/17 12:00,18930.0,18930.0,18930.0,18930.0,245378,4645005540
2024/08/18 12:00,19010.0,19010.0,19010.0,19010.0,82864,1575244640
2024/08/19 12:00,19040.0,19040.0,19040.0,19040.0,233955,4454503200
2024/08/20 12:00,19120.0,19120.0,18960.0,19120.0,651147,12449720250
2024/08/21 12:00,19340.0,19340.0,19120.0,19340.0,533850,10319226720
2024/08/24 12:00,19530.0,19530.0,19320.0,19530.0,559010,10884898970
2024/08/26 12:00,19330.0,19700.0,19330.0,19700.0,663790,13071023000
2024/08/27 12:00,19950.0,19950.0,19950.0,19950.0,66596,1328590200
2024/08/28 12:00,19970.0,19970.0,19970.0,19970.0,185260,3699642200
2024/09/01 12:00,20040.0,20040.0,20040.0,20040.0,68754,1377830160
2024/09/03 12:00,20070.0,20070.0,20070.0,20070.0,209645,4207575150
2024/09/07 12:00,20350.0,20350.0,20350.0,20350.0,165329,3364445150
2024/09/08 12:00,20450.0,20450.0,20450.0,20450.0,104330,2133548500
2024/09/09 12:00,20510.0,20510.0,20510.0,20510.0,85000,1743350000
2024/09/10 12:00,20560.0,20560.0,20560.0,20560.0,38585,793307600
2024/09/11 12:00,20580.0,20580.0,20580.0,20580.0,317418,6532462440
2024/09/14 12:00,20750.0,20750.0,20750.0,20750.0,161536,3351872000
2024/09/17 12:00,20850.0,20850.0,20850.0,20850.0,20412,425590200
2024/09/18 12:00,20850.0,20850.0,20850.0,20850.0,256534,5348733900
2024/09/22 12:00,21000.0,21000.0,21000.0,21000.0,69322,1455762000
2024/09/23 12:00,21050.0,21050.0,21050.0,21050.0,62601,1317751050
2024/09/24 12:00,21100.0,21100.0,21100.0,21100.0,42536,897509600
2024/09/25 12:00,21150.0,21150.0,21150.0,21150.0,41238,872183700
2024/09/28 12:00,20800.0,20800.0,20800.0,20800.0,143327,2981201600
2024/09/29 12:00,20850.0,20850.0,20850.0,20850.0,76162,1587977700
2024/09/30 12:00,20850.0,20850.0,20850.0,20850.0,46837,976551450
2024/10/01 12:00,20850.0,20850.0,20850.0,20850.0,122889,2562235650
2024/10/02 12:00,20900.0,20900.0,20900.0,20900.0,394462,8244255800
2024/10/05 12:00,21000.0,21000.0,21000.0,21000.0,39603,831663000
2024/10/07 12:00,21000.0,21000.0,21000.0,21000.0,13718,288078000
2024/10/08 12:00,21000.0,21000.0,21000.0,21000.0,93100,1955100000
2024/10/09 12:00,21000.0,21000.0,21000.0,21000.0,29081,610701000
2024/10/12 12:00,21400.0,21400.0,21400.0,21400.0,91345,1954783000
2024/10/13 12:00,21450.0,21450.0,21450.0,21450.0,23982,514413900
2024/10/14 12:00,21450.0,21450.0,21450.0,21450.0,148156,3177946200
2024/10/15 12:00,21550.0,21550.0,21550.0,21550.0,7288,157056400
2024/10/16 12:00,21550.0,21550.0,21550.0,21550.0,87305,1881422750
2024/10/21 12:00,21600.0,21600.0,21600.0,21600.0,30120,650592000
2024/10/22 12:00,21600.0,21600.0,21600.0,21600.0,44078,952084800
2024/10/23 12:00,21650.0,21650.0,21650.0,21650.0,286504,6202811600
2024/11/06 12:00,20440.0,20440.0,20440.0,20440.0,125804,2571433760
2024/11/09 12:00,20510.0,20510.0,20510.0,20510.0,100543,2062136930
2024/11/10 12:00,20570.0,20570.0,20570.0,20570.0,67117,1380596690
2024/11/11 12:00,20620.0,20620.0,20620.0,20620.0,188426,3885344120
2024/11/12 12:00,20730.0,20730.0,20730.0,20730.0,861328,17855329440
2024/11/13 12:00,21250.0,21250.0,21250.0,21250.0,90090,1914412500
2024/11/16 12:00,21300.0,21300.0,21300.0,21300.0,15501,330171300
2024/11/17 12:00,21300.0,21300.0,21300.0,21300.0,74182,1580076600
2024/11/18 12:00,21350.0,21350.0,21350.0,21350.0,6644,141849400
2024/11/19 12:00,21350.0,21350.0,21350.0,21350.0,115102,2457427700
2024/11/20 12:00,21400.0,21400.0,21400.0,21400.0,31596,676154400
2024/11/23 12:00,21400.0,21400.0,21400.0,21400.0,26763,572728200
2024/11/24 12:00,21400.0,21400.0,21400.0,21400.0,197113,4218218200
2024/11/25 12:00,21500.0,21500.0,21500.0,21500.0,474363,10198804500
2024/11/26 12:00,21800.0,21800.0,21800.0,21800.0,125933,2745339400
2024/11/27 12:00,21900.0,21900.0,21900.0,21900.0,121376,2658134400
2024/11/30 12:00,22000.0,22000.0,22000.0,22000.0,144898,3187756000
2024/12/01 12:00,22100.0,22100.0,22100.0,22100.0,106745,2359064500
2024/12/02 12:00,22150.0,22150.0,22150.0,22150.0,22840,505906000
2024/12/03 12:00,22150.0,22150.0,22150.0,22150.0,48157,1066677550
2024/12/04 12:00,22200.0,22200.0,22200.0,22200.0,126488,2808033600
2024/12/07 12:00,22350.0,22350.0,22350.0,22350.0,52366,1170380100
2024/12/08 12:00,22400.0,22400.0,22400.0,22400.0,78179,1751209600
2024/12/09 12:00,22450.0,22450.0,22450.0,22450.0,16385,367843250
2024/12/10 12:00,22450.0,22450.0,22450.0,22450.0,135347,3038540150
2024/12/11 12:00,23100.0,23100.0,23100.0,23100.0,112445,2597479500
2024/12/14 12:00,23750.0,23750.0,23750.0,23750.0,35535,843956250
2024/12/16 12:00,24450.0,24450.0,24450.0,24450.0,38268,935652600
2024/12/17 12:00,25150.0,25150.0,25150.0,25150.0,37294,937944100
2024/12/18 12:00,25900.0,25900.0,25900.0,25900.0,26302,681221800
2024/12/21 12:00,26650.0,26650.0,26650.0,26650.0,38969,1038523850
2024/12/22 12:00,27400.0,27400.0,27400.0,27400.0,59576,1632382400
2024/12/23 12:00,28200.0,28200.0,28200.0,28200.0,162422,4580300400
2024/12/24 12:00,29000.0,29000.0,29000.0,29000.0,25620,742980000
2024/12/25 12:00,29850.0,29850.0,29850.0,29850.0,83806,2501609100
2024/12/28 12:00,30700.0,30700.0,30700.0,30700.0,164160,5039712000
2024/12/29 12:00,31600.0,31600.0,31600.0,31600.0,106023,3350326800
2024/12/30 12:00,32500.0,32500.0,31850.0,32500.0,18624645,605241116550
2024/12/31 12:00,31600.0,33250.0,31550.0,31700.0,6183731,197675539900
2025/01/01 12:00,32500.0,32900.0,31000.0,32900.0,1812167,58827185350
2025/01/04 12:00,33400.0,33400.0,33400.0,33400.0,153402,5123626800
2025/01/05 12:00,33650.0,33650.0,33650.0,33650.0,300840,10123266000
2025/01/06 12:00,34100.0,34100.0,34100.0,34100.0,122860,4189526000
2025/01/07 12:00,34350.0,34350.0,34350.0,34350.0,74588,2562097800
2025/01/08 12:00,34450.0,34450.0,34450.0,34450.0,671973,23149469850
