timestamps,open,high,low,close,volume,amount
2016/04/27 12:00,592.0,592.0,591.0,591.0,100488,59388752
2016/04/30 12:00,605.0,605.0,605.0,605.0,22000,13310000
2016/05/01 12:00,611.0,615.0,600.0,615.0,405835,247724850
2016/05/02 12:00,601.0,610.0,600.0,601.0,423691,254733600
2016/05/04 12:00,600.0,600.0,597.0,597.0,36000,21531000
2016/05/08 12:00,600.0,600.0,550.0,550.0,798326,459564212
2016/05/09 12:00,540.0,545.0,512.0,540.0,2579837,1371746980
2016/05/11 12:00,545.0,547.0,545.0,547.0,34000,18538000
2016/05/15 12:00,541.0,550.0,540.0,540.0,130000,70325218
2016/05/17 12:00,542.0,542.0,500.0,510.0,2201524,1118560067
2016/05/18 12:00,550.0,550.0,550.0,550.0,100000,55000000
2016/05/21 12:00,540.0,540.0,510.0,518.0,600000,309440000
2016/05/24 12:00,540.0,540.0,510.0,520.0,275000,142539400
2016/05/28 12:00,535.0,540.0,529.0,529.0,51000,27205000
2016/05/30 12:00,531.0,531.0,531.0,531.0,30000,15930000
2016/05/31 12:00,539.0,540.0,539.0,540.0,136500,73685000
2016/06/05 12:00,545.0,545.0,545.0,545.0,10000,5450000
2016/06/07 12:00,590.0,602.0,552.0,599.0,951426,559073352
2016/06/08 12:00,597.0,598.0,566.0,566.0,95190,55294620
2016/06/11 12:00,598.0,598.0,595.0,595.0,138010,82301380
2016/06/12 12:00,571.0,571.0,571.0,571.0,50000,28550000
2016/06/14 12:00,570.0,570.0,560.0,560.0,203000,114210000
2016/06/15 12:00,551.0,560.0,550.0,560.0,120982,66720100
2016/06/18 12:00,552.0,552.0,550.0,550.0,1161431,639049463
2016/06/19 12:00,547.0,547.0,530.0,530.0,350000,186720000
2016/06/20 12:00,550.0,578.0,550.0,578.0,229810,131525500
2016/06/25 12:00,546.0,546.0,545.0,545.0,69672,37991240
2016/06/26 12:00,535.0,535.0,531.0,531.0,11000,5849000
2016/06/28 12:00,532.0,532.0,532.0,532.0,3397,1807204
2016/06/29 12:00,500.0,540.0,500.0,502.0,2116912,1072713090
2016/07/02 12:00,502.0,530.0,500.0,510.0,657103,331431706
2016/07/03 12:00,502.0,503.0,502.0,503.0,73997,37196494
2016/07/05 12:00,515.0,515.0,515.0,515.0,100000,51500000
2016/07/09 12:00,515.0,515.0,515.0,515.0,40000,20600000
2016/07/10 12:00,510.0,510.0,500.0,500.0,271000,136022000
2016/07/11 12:00,500.0,500.0,500.0,500.0,980000,490000000
2016/07/12 12:00,519.0,519.0,512.0,512.0,90010,46405190
2016/07/13 12:00,510.0,510.0,510.0,510.0,2000,1020000
2016/07/17 12:00,510.0,512.0,500.0,507.0,210000,107076002
2016/07/25 12:00,519.0,519.0,519.0,519.0,10000,5190000
2016/07/31 12:00,519.0,520.0,506.0,506.0,137500,71070000
2016/08/02 12:00,505.0,506.0,505.0,506.0,110000,55560000
2016/08/03 12:00,510.0,510.0,509.0,510.0,65860,33560200
2016/08/06 12:00,510.0,510.0,510.0,510.0,191660,97746600
2016/08/07 12:00,510.0,517.0,510.0,517.0,127990,65654900
2016/08/08 12:00,539.0,548.0,525.0,548.0,375000,200908255
2016/08/09 12:00,545.0,550.0,545.0,550.0,92765,50705220
2016/08/10 12:00,527.0,527.0,523.0,523.0,95000,49925000
2016/08/15 12:00,540.0,540.0,540.0,540.0,2000,1080000
2016/08/16 12:00,540.0,547.0,540.0,547.0,68000,36860000
2016/08/21 12:00,543.0,543.0,523.0,523.0,41080,21506440
2016/08/22 12:00,518.0,518.0,512.0,512.0,68000,35156000
2016/08/24 12:00,511.0,511.0,511.0,511.0,40000,20440000
2016/08/29 12:00,511.0,511.0,511.0,511.0,50000,25550000
2016/08/30 12:00,511.0,528.0,510.0,511.0,214820,109654960
2016/08/31 12:00,504.0,510.0,500.0,502.0,249140,125127600
2016/09/03 12:00,470.0,476.0,470.0,471.0,760000,357810000
2016/09/06 12:00,500.0,500.0,452.0,452.0,23268,10614480
2016/09/14 12:00,454.0,461.0,451.0,461.0,1588144,725702664
2016/09/18 12:00,461.0,461.0,461.0,461.0,659,303799
2016/09/19 12:00,492.0,498.0,492.0,498.0,75610,37423780
2016/09/24 12:00,498.0,500.0,498.0,500.0,80000,39861220
2016/09/25 12:00,500.0,500.0,500.0,500.0,149390,74695000
2016/09/27 12:00,509.0,509.0,491.0,491.0,30000,14910000
2016/09/28 12:00,483.0,500.0,480.0,481.0,169000,81907000
2016/10/02 12:00,481.0,509.0,480.0,509.0,95972,46345748
2016/10/04 12:00,462.0,470.0,450.0,460.0,280000,128185000
2016/10/08 12:00,465.0,465.0,465.0,465.0,17000,7905000
2016/10/15 12:00,475.0,475.0,475.0,475.0,13330,6331750
2016/10/16 12:00,475.0,475.0,455.0,455.0,24400,11130000
2016/10/18 12:00,465.0,475.0,465.0,475.0,206270,96548250
2016/10/19 12:00,480.0,488.0,480.0,487.0,163000,78665000
2016/10/22 12:00,463.0,468.0,463.0,468.0,11000,5098000
2016/10/26 12:00,467.0,467.0,460.0,460.0,241636,111844012
2016/10/31 12:00,480.0,480.0,476.0,476.0,7498,3581048
2016/11/02 12:00,475.0,476.0,461.0,461.0,111603,51536483
2016/11/05 12:00,457.0,457.0,457.0,457.0,100000,45700000
2016/11/09 12:00,461.0,461.0,451.0,451.0,70000,31728970
2016/11/12 12:00,451.0,451.0,451.0,451.0,2100,947100
2016/11/13 12:00,452.0,452.0,451.0,451.0,541797,244550447
2016/11/14 12:00,451.0,452.0,451.0,451.0,272500,122920000
2016/11/15 12:00,451.0,451.0,451.0,451.0,50000,22550000
2016/11/19 12:00,453.0,453.0,451.0,451.0,150000,67680000
2016/11/23 12:00,451.0,451.0,451.0,451.0,54000,24354000
2016/11/26 12:00,452.0,452.0,452.0,452.0,450000,203400000
2016/12/03 12:00,441.0,451.0,441.0,445.0,493831,220121795
2016/12/04 12:00,451.0,451.0,451.0,451.0,144241,65052691
2016/12/05 12:00,466.0,472.0,466.0,472.0,159999,75109529
2016/12/07 12:00,473.0,473.0,473.0,473.0,2500,1182500
2016/12/11 12:00,472.0,472.0,472.0,472.0,5,2360
2016/12/13 12:00,454.0,454.0,451.0,452.0,302995,136910730
2016/12/14 12:00,451.0,460.0,450.0,460.0,305000,138612000
2016/12/18 12:00,451.0,451.0,451.0,451.0,200000,90200000
2016/12/24 12:00,449.0,449.0,448.0,448.0,150000,67300000
2016/12/25 12:00,440.0,452.0,440.0,440.0,150760,66342761
2016/12/27 12:00,437.0,437.0,430.0,430.0,49000,21140000
2016/12/28 12:00,430.0,430.0,430.0,430.0,55200,23736000
2016/12/31 12:00,422.0,422.0,420.0,420.0,112791,47443820
2017/01/02 12:00,420.0,420.0,420.0,420.0,240,100800
2017/01/08 12:00,420.0,420.0,414.0,414.0,100000,41700000
2017/01/17 12:00,430.0,450.0,428.0,450.0,525000,231440000
2017/01/23 12:00,430.0,430.0,430.0,430.0,20000,8600000
2017/01/24 12:00,430.0,430.0,420.0,420.0,50000,21300000
2017/01/31 12:00,420.0,420.0,420.0,420.0,123600,51912000
2017/02/01 12:00,420.0,420.0,418.0,418.0,203000,85254000
2017/02/07 12:00,413.0,413.0,410.0,410.0,141000,58128000
2017/02/12 12:00,400.0,400.0,400.0,400.0,30000,12000000
2017/03/04 12:00,352.0,352.0,340.0,340.0,98955,34334700
2017/03/06 12:00,350.0,405.0,350.0,351.0,439295,157077795
2017/03/14 12:00,393.0,393.0,393.0,393.0,2500,982500
2017/03/15 12:00,432.0,432.0,432.0,432.0,4500,1944000
2017/03/18 12:00,475.0,475.0,475.0,475.0,50700,24082500
2017/03/25 12:00,522.0,522.0,522.0,522.0,122065,63717930
2017/03/26 12:00,574.0,574.0,574.0,574.0,77255,44344370
2017/03/27 12:00,631.0,631.0,631.0,631.0,14250,8991750
2017/03/28 12:00,694.0,694.0,694.0,694.0,558850,387841900
2017/03/29 12:00,694.0,694.0,625.0,625.0,1085518,686790468
2017/04/03 12:00,576.0,635.0,572.0,572.0,1083000,642564075
2017/04/04 12:00,544.0,649.0,544.0,634.0,1670205,1047539685
2017/04/05 12:00,601.0,601.0,566.0,590.0,819865,479061452
2017/04/08 12:00,615.0,617.0,566.0,591.0,365167,214295179
2017/04/09 12:00,614.0,614.0,551.0,551.0,560209,314384236
2017/04/10 12:00,590.0,600.0,580.0,600.0,693196,411399434
2017/04/12 12:00,609.0,652.0,609.0,652.0,2544950,1635167296
2017/04/15 12:00,707.0,707.0,707.0,707.0,334661,236605327
2017/04/16 12:00,777.0,777.0,669.0,739.0,6783967,5200881925
2017/04/17 12:00,747.0,747.0,691.0,700.0,2208266,1548839096
2017/04/18 12:00,720.0,770.0,690.0,740.0,1080992,790932786
2017/04/19 12:00,757.0,771.0,700.0,714.0,2279500,1654052168
2017/04/22 12:00,759.0,759.0,689.0,690.0,1003978,705764982
2017/04/23 12:00,740.0,752.0,633.0,635.0,1804993,1240489003
2017/04/24 12:00,724.0,724.0,619.0,620.0,1557537,965476130
2017/04/26 12:00,638.0,672.0,638.0,672.0,1143878,752384702
2017/04/29 12:00,715.0,719.0,654.0,654.0,1424150,999948052
2017/04/30 12:00,689.0,689.0,632.0,637.0,1097208,709944085
2017/05/01 12:00,650.0,671.0,633.0,636.0,337298,223582794
2017/05/02 12:00,668.0,670.0,613.0,640.0,431874,286692893
2017/05/03 12:00,640.0,676.0,600.0,640.0,915275,566869500
2017/05/06 12:00,608.0,669.0,608.0,634.0,421171,270269640
2017/05/07 12:00,614.0,618.0,583.0,592.0,1026098,608632400
2017/05/08 12:00,620.0,620.0,561.0,561.0,1464462,851135064
2017/05/09 12:00,610.0,610.0,536.0,536.0,303000,169997000
2017/05/10 12:00,545.0,580.0,545.0,560.0,625997,346429858
2017/05/13 12:00,598.0,598.0,551.0,568.0,85000,47656000
2017/05/14 12:00,598.0,617.0,540.0,617.0,741977,448191549
2017/05/15 12:00,633.0,664.0,601.0,660.0,1931800,1271000251
2017/05/16 12:00,700.0,706.0,666.0,679.0,1011922,698241600
2017/05/17 12:00,680.0,680.0,621.0,627.0,948369,595815291
2017/05/20 12:00,598.0,625.0,597.0,625.0,363854,223166307
2017/05/21 12:00,603.0,603.0,581.0,600.0,252000,150782400
2017/05/22 12:00,644.0,657.0,620.0,657.0,9659830,6344348578
2017/05/23 12:00,722.0,722.0,722.0,722.0,859316,620426152
2017/05/24 12:00,794.0,794.0,790.0,794.0,11627240,9231330212
2017/05/27 12:00,873.0,873.0,800.0,813.0,21590815,18129707311
2017/05/28 12:00,815.0,830.0,756.0,756.0,4109475,3183319301
2017/05/29 12:00,745.0,756.0,703.0,718.0,2189900,1584533270
2017/05/30 12:00,733.0,796.0,721.0,796.0,14071898,10880889111
2017/05/31 12:00,813.0,850.0,813.0,850.0,3218193,2721380382
2017/06/03 12:00,870.0,930.0,813.0,911.0,19496648,18022123427
2017/06/06 12:00,927.0,927.0,832.0,832.0,9914113,8360402132
2017/06/07 12:00,850.0,917.0,800.0,860.0,6136072,5247327549
2017/06/10 12:00,873.0,915.0,850.0,850.0,8672224,7478151676
2017/06/11 12:00,888.0,888.0,790.0,810.0,2953069,2403469998
2017/06/12 12:00,827.0,832.0,760.0,760.0,2327684,1831620176
2017/06/13 12:00,747.0,794.0,737.0,760.0,1337818,1008976135
2017/06/14 12:00,789.0,829.0,744.0,829.0,7568864,6214589410
2017/06/17 12:00,886.0,896.0,830.0,850.0,4503767,3898963463
2017/06/18 12:00,840.0,915.0,800.0,879.0,5244852,4577153917
2017/06/19 12:00,900.0,927.0,838.0,838.0,3153623,2793395733
2017/06/20 12:00,902.0,902.0,798.0,820.0,4046069,3307876892
2017/06/21 12:00,849.0,880.0,803.0,830.0,2564708,2158181289
2017/06/24 12:00,823.0,860.0,812.0,816.0,940099,773676678
2017/06/25 12:00,848.0,848.0,804.0,820.0,1731702,1418311767
2017/06/28 12:00,820.0,900.0,820.0,880.0,9115341,8124936067
2017/07/01 12:00,918.0,980.0,918.0,980.0,9187401,8923846132
2017/07/02 12:00,1068.0,1068.0,943.0,954.0,23787515,24411720945
2017/07/03 12:00,970.0,1063.0,941.0,991.0,16520580,16909078022
2017/07/04 12:00,995.0,1010.0,925.0,931.0,13442709,12729037474
2017/07/05 12:00,914.0,974.0,884.0,884.0,10046175,9227358868
2017/07/08 12:00,910.0,937.0,866.0,881.0,5012997,4517694875
2017/07/09 12:00,920.0,971.0,902.0,925.0,10055682,9487062550
2017/07/10 12:00,960.0,1007.0,946.0,1000.0,8359414,8161150606
2017/07/11 12:00,1000.0,1028.0,975.0,976.0,7362543,7401685957
2017/07/12 12:00,961.0,990.0,926.0,927.0,7038904,6674282650
2017/07/15 12:00,870.0,947.0,870.0,880.0,5374954,4798540201
2017/07/16 12:00,860.0,899.0,805.0,825.0,7777957,6403277120
2017/07/17 12:00,785.0,822.0,773.0,780.0,3631242,2860038216
2017/07/18 12:00,799.0,815.0,773.0,800.0,3452063,2739578471
2017/09/13 12:00,831.0,950.0,831.0,950.0,3650125,3355562468
2017/09/16 12:00,979.0,979.0,920.0,940.0,4314489,4062730816
2017/09/17 12:00,901.0,957.0,855.0,856.0,4183641,3698194459
2017/09/18 12:00,879.0,910.0,853.0,870.0,1535537,1351679021
2017/09/19 12:00,889.0,900.0,825.0,870.0,2048038,1770650388
2017/09/20 12:00,850.0,888.0,849.0,855.0,1355328,1174308533
2017/09/23 12:00,887.0,887.0,830.0,834.0,1948881,1647226092
2017/09/24 12:00,832.0,860.0,821.0,835.0,989807,826553933
2017/09/25 12:00,847.0,905.0,837.0,870.0,3346979,2949893647
2017/09/26 12:00,870.0,930.0,846.0,900.0,3781419,3376568752
2017/09/27 12:00,895.0,927.0,881.0,900.0,919477,833731676
2017/10/02 12:00,908.0,914.0,871.0,900.0,730285,649870770
2017/10/03 12:00,882.0,949.0,880.0,901.0,2173041,1996114993
2017/10/04 12:00,921.0,937.0,902.0,920.0,915549,846223085
2017/10/07 12:00,832.0,850.0,832.0,842.0,8237422,6855633832
2017/10/08 12:00,849.0,879.0,749.0,749.0,5943546,4564993215
2017/10/09 12:00,777.0,844.0,698.0,844.0,5364410,4434884736
2017/10/16 12:00,942.0,942.0,850.0,850.0,1993701,1865163526
2017/10/18 12:00,850.0,851.0,850.0,851.0,2326066,1977311811
2017/11/11 12:00,950.0,950.0,950.0,950.0,1186609,1127278550
2017/11/13 12:00,880.0,887.0,880.0,887.0,2721940,2399301288
2017/11/15 12:00,926.0,926.0,850.0,850.0,270000,248728000
2017/11/18 12:00,888.0,889.0,888.0,889.0,1781257,1581798318
2017/11/20 12:00,850.0,851.0,850.0,851.0,671475,571259234
2017/11/22 12:00,880.0,880.0,880.0,880.0,1647012,1449370560
2017/11/25 12:00,852.0,852.0,852.0,852.0,1382477,1177870404
2017/11/29 12:00,850.0,850.0,850.0,850.0,733895,623810750
2017/12/02 12:00,850.0,851.0,850.0,851.0,3560383,3026395550
2017/12/04 12:00,869.0,869.0,869.0,869.0,1233187,1071639503
2017/12/09 12:00,877.0,877.0,846.0,846.0,184708,158888916
2017/12/11 12:00,835.0,835.0,835.0,835.0,823362,687507270
2017/12/13 12:00,859.0,859.0,824.0,824.0,62000,51438000
2017/12/16 12:00,857.0,857.0,842.0,842.0,65000,55030000
2017/12/18 12:00,843.0,843.0,840.0,840.0,417625,352021875
2017/12/20 12:00,843.0,843.0,840.0,840.0,1493439,1258684077
2017/12/23 12:00,862.0,862.0,862.0,862.0,553800,477375600
2017/12/25 12:00,820.0,820.0,810.0,810.0,384894,315413080
2017/12/30 12:00,840.0,840.0,828.0,828.0,43869,36471960
2018/01/01 12:00,831.0,831.0,822.0,822.0,60789,50065659
2018/01/03 12:00,650.0,788.0,650.0,788.0,617011,422034530
2018/01/06 12:00,800.0,806.0,800.0,806.0,3810900,3049020000
2018/01/08 12:00,819.0,819.0,800.0,800.0,117800,95499700
2018/01/10 12:00,811.0,811.0,790.0,790.0,127100,101490500
2018/01/13 12:00,831.0,831.0,800.0,800.0,23671,19320301
2018/01/15 12:00,820.0,820.0,760.0,760.0,4820887,3952527340
2018/01/17 12:00,820.0,820.0,819.0,819.0,2368198,1941917560
2018/01/20 12:00,820.0,820.0,820.0,820.0,33975,27859500
2018/01/23 12:00,853.0,911.0,853.0,911.0,333031,299622401
2018/01/24 12:00,990.0,990.0,965.0,990.0,5541745,5483935848
2018/01/27 12:00,1000.0,1089.0,989.0,1000.0,8851128,9291024438
2018/01/28 12:00,1020.0,1020.0,960.0,972.0,1034832,1010500963
2018/01/29 12:00,989.0,989.0,915.0,915.0,546126,510859325
2018/01/30 12:00,901.0,951.0,901.0,931.0,199479,187265672
2018/01/31 12:00,973.0,975.0,939.0,942.0,745139,710112863
2018/02/03 12:00,959.0,1048.0,922.0,1048.0,3470030,3560500586
2018/02/04 12:00,1060.0,1128.0,1060.0,1067.0,6448996,7156856108
2018/02/05 12:00,1068.0,1180.0,1027.0,1067.0,4033173,4370781790
2018/02/06 12:00,1075.0,1098.0,1035.0,1077.0,7368954,8015794763
2018/02/07 12:00,1091.0,1113.0,1027.0,1058.0,1627450,1695248885
2018/02/10 12:00,1065.0,1146.0,1060.0,1079.0,5108068,5647749801
2018/02/12 12:00,1079.0,1089.0,1040.0,1047.0,907393,952312839
2018/02/13 12:00,1096.0,1145.0,1060.0,1120.0,2706717,3000334422
2018/02/14 12:00,1150.0,1218.0,1106.0,1218.0,11058516,13328443557
2018/02/17 12:00,1238.0,1280.0,1131.0,1171.0,5765648,6677570472
2018/02/18 12:00,1131.0,1250.0,1131.0,1195.0,5401171,6486154035
2018/02/19 12:00,1210.0,1233.0,1134.0,1185.0,4189269,4993604362
2018/02/21 12:00,1209.0,1209.0,1155.0,1155.0,3492972,4095130518
2018/02/24 12:00,1172.0,1214.0,1141.0,1155.0,3541957,4196224147
2018/02/25 12:00,1172.0,1222.0,1138.0,1188.0,9489649,11015595448
2018/02/26 12:00,1199.0,1263.0,1190.0,1220.0,6435637,7845313225
2018/02/27 12:00,1239.0,1260.0,1180.0,1191.0,2019429,2461522320
2018/02/28 12:00,1190.0,1205.0,1155.0,1170.0,4065298,4763401304
2018/03/03 12:00,1160.0,1270.0,1130.0,1250.0,7255950,8866461686
2018/03/04 12:00,1270.0,1277.0,1190.0,1230.0,2622138,3204692715
2018/03/05 12:00,1230.0,1230.0,1180.0,1212.0,1662617,1999654947
2018/03/06 12:00,1170.0,1225.0,1167.0,1170.0,1986685,2340944130
2018/03/07 12:00,1174.0,1174.0,1155.0,1161.0,2129789,2479787713
2018/03/10 12:00,1143.0,1188.0,1143.0,1145.0,1292289,1495926684
2018/03/11 12:00,1160.0,1170.0,1124.0,1138.0,10641126,12111216630
2018/03/12 12:00,1142.0,1188.0,1125.0,1135.0,942006,1080566914
2018/03/13 12:00,1167.0,1169.0,1120.0,1120.0,674860,769617597
2018/03/14 12:00,1130.0,1160.0,1130.0,1133.0,656428,748930320
2018/03/17 12:00,1148.0,1159.0,1114.0,1124.0,1414110,1584783962
2018/03/18 12:00,1097.0,1144.0,1097.0,1121.0,668721,742716751
2018/03/19 12:00,1122.0,1148.0,1094.0,1110.0,220587,244109181
2018/03/25 12:00,1101.0,1120.0,1101.0,1118.0,120916,135048412
2018/03/26 12:00,1093.0,1187.0,1093.0,1139.0,727577,839180390
2018/03/27 12:00,1160.0,1177.0,1103.0,1130.0,309739,353007776
2018/03/28 12:00,1110.0,1180.0,1110.0,1151.0,274746,318092865
2018/04/03 12:00,1131.0,1176.0,1111.0,1159.0,203251,233122080
2018/04/04 12:00,1158.0,1210.0,1158.0,1197.0,1955535,2337935698
2018/04/07 12:00,1196.0,1239.0,1160.0,1160.0,2150423,2537807326
2018/04/08 12:00,1197.0,1199.0,1150.0,1155.0,1885205,2217105381
2018/04/09 12:00,1116.0,1170.0,1110.0,1130.0,607343,694404138
2018/04/10 12:00,1132.0,1207.0,1132.0,1195.0,2145020,2561020372
2018/04/11 12:00,1206.0,1313.0,1206.0,1313.0,12251673,15927475062
2018/04/15 12:00,1353.0,1430.0,1353.0,1430.0,4053822,5748021443
2018/04/16 12:00,1559.0,1559.0,1355.0,1380.0,13020051,19225222086
2018/04/17 12:00,1353.0,1459.0,1330.0,1330.0,5251231,7102154617
2018/04/18 12:00,1271.0,1388.0,1261.0,1280.0,4343803,5651054512
2018/04/21 12:00,1310.0,1373.0,1282.0,1290.0,4357598,5782047276
2018/04/22 12:00,1333.0,1344.0,1267.0,1267.0,2087969,2716073870
2018/04/23 12:00,1323.0,1390.0,1268.0,1370.0,5894540,7988062096
2018/04/24 12:00,1372.0,1394.0,1250.0,1257.0,12453464,16072820397
2018/04/25 12:00,1280.0,1280.0,1181.0,1200.0,8618139,10421020718
2018/04/28 12:00,1200.0,1217.0,1125.0,1132.0,4006517,4614515601
2018/04/29 12:00,1139.0,1195.0,1101.0,1135.0,2238914,2564068133
2018/04/30 12:00,1155.0,1185.0,1140.0,1180.0,1651624,1926546075
2018/05/01 12:00,1180.0,1180.0,1123.0,1123.0,1677181,1921930610
2018/05/05 12:00,1123.0,1128.0,1068.0,1068.0,2348916,2552320595
2018/05/06 12:00,1050.0,1078.0,979.0,981.0,3446980,3501612503
2018/05/07 12:00,985.0,1030.0,950.0,1000.0,2065205,2072214324
2018/05/08 12:00,1037.0,1090.0,1025.0,1065.0,2427703,2569380618
2018/05/09 12:00,966.0,1038.0,966.0,990.0,1735451,1736023158
2018/05/12 12:00,1066.0,1066.0,970.0,972.0,2341029,2313494245
2018/05/13 12:00,1000.0,1048.0,1000.0,1029.0,1871590,1929697679
2018/05/14 12:00,1053.0,1079.0,1037.0,1070.0,2193860,2329098389
2018/05/15 12:00,1090.0,1120.0,1070.0,1078.0,1432327,1568596714
2018/05/16 12:00,1068.0,1071.0,1000.0,1033.0,1167523,1202587282
2018/05/19 12:00,1032.0,1070.0,1028.0,1054.0,1121486,1178015608
2018/05/20 12:00,1042.0,1145.0,1042.0,1119.0,2622579,2849101243
2018/05/21 12:00,1115.0,1194.0,1115.0,1194.0,7320912,8594878982
2018/05/22 12:00,1205.0,1247.0,1132.0,1145.0,3140021,3715643973
2018/05/23 12:00,1153.0,1240.0,1126.0,1220.0,4962119,5955969558
2018/05/26 12:00,1224.0,1234.0,1170.0,1182.0,4182651,5055048894
2018/05/27 12:00,1200.0,1229.0,1162.0,1170.0,1778458,2113153151
2018/05/28 12:00,1205.0,1249.0,1190.0,1210.0,5512755,6751359606
2018/05/29 12:00,1229.0,1240.0,1188.0,1189.0,1422653,1722656571
2018/05/30 12:00,1190.0,1200.0,1140.0,1160.0,2185048,2540246603
2018/06/02 12:00,1179.0,1179.0,1117.0,1130.0,1004366,1137320355
2018/06/03 12:00,1118.0,1148.0,1116.0,1125.0,1327578,1502155823
2018/06/09 12:00,1120.0,1149.0,1101.0,1139.0,733156,821014953
2018/06/10 12:00,1140.0,1153.0,1111.0,1147.0,425364,485977197
2018/06/11 12:00,1126.0,1166.0,1126.0,1146.0,1644394,1887932284
2018/06/12 12:00,1140.0,1149.0,1115.0,1122.0,1058997,1193528971
2018/06/13 12:00,1114.0,1180.0,1102.0,1143.0,2125976,2424418255
2018/06/17 12:00,1159.0,1187.0,1137.0,1160.0,2543154,2975920457
2018/06/18 12:00,1185.0,1195.0,1131.0,1150.0,2168215,2502827833
2018/06/19 12:00,1170.0,1170.0,1131.0,1151.0,1961835,2246712493
2018/06/20 12:00,1154.0,1185.0,1151.0,1155.0,1474147,1720638417
2018/06/23 12:00,1151.0,1170.0,1140.0,1150.0,1490057,1720532615
2018/06/24 12:00,1145.0,1170.0,1125.0,1170.0,5245207,5991278491
2018/06/25 12:00,1179.0,1218.0,1160.0,1190.0,1488806,1770849333
2018/06/26 12:00,1195.0,1214.0,1151.0,1166.0,1861156,2178953042
2018/06/27 12:00,1170.0,1199.0,1140.0,1156.0,838021,963339782
2018/06/30 12:00,1177.0,1177.0,1141.0,1147.0,385900,443154988
2018/07/01 12:00,1143.0,1144.0,1112.0,1130.0,824544,928958250
2018/07/02 12:00,1140.0,1160.0,1076.0,1080.0,5368253,5890030566
2018/07/03 12:00,1110.0,1130.0,1070.0,1111.0,1454817,1614924463
2018/07/04 12:00,1140.0,1140.0,1100.0,1102.0,733613,819227262
2018/07/07 12:00,1104.0,1145.0,1104.0,1120.0,754618,845607847
2018/07/08 12:00,1120.0,1128.0,1098.0,1098.0,925532,1025360711
2018/07/10 12:00,1120.0,1159.0,1116.0,1130.0,1173953,1334534463
2018/07/11 12:00,1091.0,1154.0,1090.0,1120.0,4836499,5440293682
2018/07/14 12:00,1120.0,1170.0,1120.0,1154.0,1767012,2043896221
2018/07/15 12:00,1140.0,1220.0,1140.0,1220.0,3750001,4472013417
2018/07/16 12:00,1213.0,1264.0,1210.0,1221.0,4361567,5423831315
2018/07/17 12:00,1240.0,1240.0,1152.0,1180.0,1512664,1802898695
2018/07/18 12:00,1200.0,1200.0,1133.0,1134.0,1567471,1794013951
2018/09/10 12:00,1259.0,1384.0,1259.0,1384.0,2074324,2802575666
2018/09/11 12:00,1486.0,1486.0,1486.0,1486.0,348813,518336118
2018/09/12 12:00,1634.0,1634.0,1535.0,1634.0,12486656,20398998246
2018/09/15 12:00,1797.0,1797.0,1580.0,1580.0,17192542,29607849829
2018/12/26 12:00,1538.0,1691.0,1391.0,1691.0,7838384,12709506928
2018/12/29 12:00,1779.0,1783.0,1692.0,1783.0,6024523,10732664336
2018/12/30 12:00,1783.0,1959.0,1783.0,1959.0,10675598,20302192211
2018/12/31 12:00,1961.0,2092.0,1960.0,2092.0,3515196,7312231165
2019/01/01 12:00,2280.0,2288.0,2000.0,2000.0,15280980,33611521450
2019/01/02 12:00,2070.0,2244.0,2001.0,2050.0,10671109,22476201274
2019/01/05 12:00,2096.0,2170.0,1910.0,1910.0,5191102,10398244124
2019/01/06 12:00,1912.0,2100.0,1912.0,2080.0,5035045,10310440211
2019/01/07 12:00,2044.0,2184.0,2011.0,2028.0,4947130,10316621536
2019/01/08 12:00,2015.0,2050.0,1877.0,1885.0,4204857,8147081261
2019/01/09 12:00,1912.0,2000.0,1852.0,1937.0,3321163,6425447196
2019/01/12 12:00,1903.0,1960.0,1780.0,1782.0,3801119,6948283096
2019/01/13 12:00,1767.0,1850.0,1761.0,1801.0,3880753,6979697902
2019/01/14 12:00,1850.0,1950.0,1786.0,1930.0,5097623,9561519913
2019/01/15 12:00,1960.0,1970.0,1823.0,1836.0,3876035,7382374340
2019/01/16 12:00,1900.0,1911.0,1771.0,1802.0,2976208,5435070419
2019/01/19 12:00,1802.0,1849.0,1741.0,1741.0,1843592,3267173659
2019/01/20 12:00,1790.0,1850.0,1690.0,1701.0,3099469,5478110825
2019/01/21 12:00,1591.0,1591.0,1591.0,1591.0,1250988,1990321908
2019/01/22 12:00,1432.0,1580.0,1432.0,1476.0,7300793,10645683594
2019/01/23 12:00,1500.0,1549.0,1350.0,1401.0,8134887,11730878911
2019/01/26 12:00,1355.0,1460.0,1325.0,1370.0,4063299,5610061488
2019/01/30 12:00,1381.0,1400.0,1381.0,1400.0,640696,889278716
2019/02/02 12:00,1450.0,1450.0,1400.0,1400.0,4096815,5936013150
2019/02/04 12:00,1440.0,1440.0,1350.0,1350.0,513784,711062190
2019/02/06 12:00,1428.0,1428.0,1340.0,1340.0,95059,132897276
2019/02/13 12:00,1290.0,1332.0,1290.0,1332.0,4402678,5684317716
2019/02/16 12:00,1333.0,1333.0,1333.0,1333.0,3154701,4205216433
2019/02/18 12:00,1300.0,1300.0,1300.0,1300.0,3111877,4045440100
2019/02/20 12:00,1300.0,1300.0,1300.0,1300.0,2393635,3111725500
2019/02/23 12:00,1300.0,1300.0,1300.0,1300.0,4964917,6454392100
2019/02/25 12:00,1398.0,1398.0,1398.0,1398.0,2943746,4115356908
