timestamps,open,high,low,close,volume,amount
2013/11/18 12:00,17787.0,18400.0,17600.0,17612.0,6614595,119110517354
2013/11/19 12:00,17750.0,18190.0,17505.0,17600.0,5011537,88919624321
2013/11/20 12:00,17401.0,17800.0,17130.0,17240.0,6501428,112816579490
2013/11/23 12:00,17510.0,17888.0,16750.0,16799.0,9802945,167504316293
2013/11/24 12:00,17490.0,17545.0,16800.0,17290.0,16823414,291266919781
2013/11/25 12:00,17000.0,17400.0,16621.0,16621.0,22494468,377641914491
2013/11/26 12:00,16600.0,17350.0,16251.0,16335.0,12410280,207405315743
2013/11/27 12:00,16801.0,16899.0,16180.0,16231.0,19776334,324321865643
2013/11/30 12:00,16700.0,17054.0,16301.0,17054.0,12080461,204448281683
2013/12/01 12:00,17500.0,17599.0,16248.0,16400.0,13052982,222742597204
2013/12/02 12:00,16590.0,16800.0,16382.0,16382.0,8097461,133074537947
2013/12/03 12:00,16000.0,16598.0,15777.0,16088.0,12445792,199226103169
2013/12/04 12:00,16300.0,16400.0,16000.0,16200.0,7393123,119153465240
2013/12/07 12:00,16390.0,16760.0,16201.0,16760.0,6076064,101598101234
2013/12/08 12:00,16998.0,17274.0,16760.0,17274.0,14661103,252630113479
2013/12/09 12:00,17700.0,17746.0,16970.0,17000.0,5667005,97742629686
2013/12/10 12:00,16900.0,16920.0,16610.0,16920.0,6611167,111310357676
2013/12/11 12:00,16850.0,17000.0,16621.0,16700.0,5350013,89488624764
2013/12/14 12:00,16160.0,16650.0,16160.0,16460.0,5273422,86760417713
2013/12/15 12:00,16500.0,16949.0,16406.0,16800.0,5724557,96098570845
2013/12/16 12:00,16820.0,17200.0,16500.0,16650.0,5630707,95006908974
2013/12/17 12:00,16800.0,16800.0,16283.0,16400.0,6864282,113142222715
2013/12/18 12:00,16310.0,16600.0,15900.0,16000.0,10836672,176951556935
2013/12/21 12:00,15802.0,16150.0,15800.0,15849.0,5697269,90717956545
2013/12/22 12:00,15800.0,16499.0,15800.0,16400.0,3034033,49465207796
2013/12/24 12:00,16759.0,16779.0,16580.0,16779.0,5449484,91423659927
2013/12/25 12:00,17269.0,17269.0,16700.0,16848.0,15656492,268475727447
2013/12/28 12:00,16899.0,16899.0,16511.0,16743.0,4679519,78062511337
2013/12/29 12:00,16842.0,17074.0,16601.0,16900.0,6470049,108457495889
2013/12/30 12:00,16550.0,16950.0,16400.0,16850.0,5654299,94657617549
2014/01/01 12:00,16770.0,17299.0,16770.0,17200.0,7109300,122352591876
2014/01/04 12:00,17249.0,17699.0,17180.0,17506.0,5482552,95976532909
2014/01/05 12:00,17595.0,17750.0,17521.0,17684.0,5355232,94673964766
2014/01/06 12:00,17701.0,17930.0,17502.0,17590.0,5205041,92131708851
2014/01/07 12:00,17480.0,17512.0,17100.0,17224.0,6014101,104734407070
2014/01/08 12:00,17152.0,17399.0,17005.0,17104.0,5394036,92207929196
2014/01/11 12:00,17780.0,17780.0,17050.0,17050.0,5172478,89334273910
2014/01/12 12:00,17175.0,17180.0,16559.0,16706.0,10714208,178024595742
2014/01/13 12:00,17199.0,17280.0,17000.0,17280.0,4565637,78816780445
2014/01/21 12:00,16790.0,16790.0,16119.0,16130.0,7980834,131567900855
2014/01/22 12:00,16120.0,16700.0,16002.0,16300.0,4720737,77411894839
2014/01/25 12:00,16500.0,17000.0,16500.0,16872.0,5907423,99856245587
2014/01/26 12:00,16998.0,16998.0,16137.0,16215.0,1581601,25855848582
2014/01/27 12:00,17000.0,17001.0,16170.0,16699.0,3274681,54300744048
2014/01/28 12:00,16850.0,16998.0,16500.0,16651.0,2834926,47349040902
2014/01/29 12:00,16798.0,17139.0,16600.0,17079.0,3968779,67372816488
2014/02/01 12:00,17002.0,17200.0,16900.0,17025.0,4229334,72055090787
2014/02/02 12:00,16950.0,16990.0,16691.0,16694.0,2219267,37179204430
2014/02/03 12:00,16550.0,16860.0,16300.0,16451.0,1397441,23001704822
2014/02/04 12:00,16600.0,16776.0,16179.0,16290.0,2048769,33605455475
2014/02/05 12:00,16030.0,16030.0,16030.0,16030.0,1520767,24377895010
2014/02/08 12:00,15899.0,15899.0,15899.0,15899.0,2931411,46606503489
2014/02/19 12:00,16952.0,16952.0,16253.0,16361.0,16528735,270742141601
2014/02/22 12:00,16251.0,16666.0,16251.0,16388.0,1893157,31078216868
2014/02/23 12:00,16360.0,16389.0,16010.0,16197.0,1148746,18628248640
2014/02/24 12:00,16000.0,16380.0,15763.0,16279.0,1810858,29006592836
2014/02/25 12:00,15999.0,16000.0,15726.0,15800.0,1223976,19386926885
2014/02/26 12:00,15840.0,16750.0,15700.0,16210.0,4720388,76195831096
2014/03/01 12:00,16739.0,16811.0,16500.0,16500.0,3787098,63504655281
2014/03/02 12:00,16500.0,16500.0,16201.0,16350.0,1182365,19298700476
2014/03/03 12:00,16100.0,16100.0,15867.0,16000.0,1901753,30264895012
2014/03/04 12:00,15660.0,16050.0,15660.0,16040.0,1164944,18583057156
2014/03/05 12:00,16200.0,16700.0,16041.0,16460.0,20693335,341842714483
2014/03/08 12:00,16500.0,16800.0,16168.0,16190.0,843199,13693712334
2014/03/09 12:00,16000.0,16100.0,15901.0,15998.0,1020836,16330547154
2014/03/10 12:00,15900.0,16000.0,15854.0,15880.0,1004722,15979588031
2014/03/11 12:00,15999.0,16000.0,15696.0,15697.0,1589305,24997168394
2014/03/12 12:00,15780.0,16218.0,15569.0,16168.0,13309425,215171838378
2014/03/15 12:00,16100.0,16400.0,15670.0,16170.0,943702,15306873584
2014/03/16 12:00,16000.0,16250.0,16000.0,16125.0,4863446,78434808955
2014/03/17 12:00,16151.0,16534.0,16151.0,16203.0,4464879,72757392579
2014/03/18 12:00,16500.0,16700.0,16201.0,16299.0,5706216,92836609961
2014/03/19 12:00,16499.0,16500.0,16220.0,16290.0,4720888,77193153701
2014/03/25 12:00,16650.0,16650.0,16168.0,16170.0,705286,11448679441
2014/03/26 12:00,16099.0,16230.0,15900.0,16000.0,2391647,38346001923
2014/03/29 12:00,16280.0,16280.0,15650.0,15797.0,2159773,34115185088
2014/03/30 12:00,16000.0,16097.0,15855.0,15988.0,8169506,131329535666
2014/03/31 12:00,15800.0,16105.0,15800.0,16100.0,3137930,50462476822
2014/04/05 12:00,16120.0,16219.0,15899.0,15916.0,3516721,56611631087
2014/04/06 12:00,15900.0,15900.0,15733.0,15785.0,3811766,60208363005
2014/04/07 12:00,15990.0,15997.0,15750.0,15900.0,776296,12342521974
2014/04/08 12:00,15900.0,15900.0,15450.0,15500.0,1435147,22521456623
2014/04/09 12:00,15652.0,15885.0,15355.0,15885.0,1581253,24475388575
2014/04/12 12:00,15500.0,15800.0,15168.0,15168.0,2053368,31230030718
2014/04/13 12:00,15012.0,15095.0,15012.0,15012.0,8043612,120750728245
2014/04/14 12:00,14430.0,15400.0,14430.0,15380.0,1641163,24408535287
2014/04/15 12:00,15000.0,15300.0,14925.0,15300.0,1357297,20439709580
2014/04/16 12:00,15399.0,15400.0,15000.0,15000.0,955840,14400259392
2014/04/19 12:00,15000.0,15004.0,14421.0,14474.0,490794,7145109216
2014/04/28 12:00,15574.0,15574.0,15574.0,15574.0,13845433,215628773542
2014/04/29 12:00,16196.0,16196.0,15720.0,15720.0,21428827,346079041180
2014/04/30 12:00,15990.0,16239.0,15856.0,16000.0,4042774,65074455888
2014/05/03 12:00,16120.0,16120.0,15715.0,16000.0,1573244,24966012282
2014/05/04 12:00,15999.0,16000.0,15701.0,16000.0,1710957,27145743529
2014/05/05 12:00,16020.0,16089.0,15910.0,16030.0,2773431,44430413155
2014/05/06 12:00,16061.0,16170.0,16027.0,16031.0,2343830,37747375624
2014/05/07 12:00,16400.0,16400.0,16182.0,16244.0,6679478,108329332813
2014/05/10 12:00,16320.0,16400.0,16021.0,16270.0,2632683,42785215035
2014/05/11 12:00,16349.0,16350.0,16141.0,16206.0,1554441,25268698246
2014/05/12 12:00,16235.0,16287.0,16112.0,16160.0,3165076,51362706798
2014/05/14 12:00,16229.0,16300.0,16161.0,16230.0,4064037,66023612622
2014/05/17 12:00,16245.0,16400.0,16000.0,16106.0,2913889,47191017281
2014/05/18 12:00,16200.0,16200.0,15601.0,15800.0,2588394,41169672695
2014/05/19 12:00,15900.0,15900.0,15467.0,15467.0,4939899,76570080585
2014/05/31 12:00,15890.0,15890.0,15300.0,15360.0,6014832,93493465491
2014/06/01 12:00,15350.0,15440.0,14923.0,14950.0,4922700,73579521073
2014/06/02 12:00,15150.0,15240.0,14544.0,14798.0,3487313,52009672634
2014/06/03 12:00,14990.0,15200.0,14685.0,14700.0,883586,13150213290
2014/06/07 12:00,15090.0,15399.0,14741.0,14760.0,6912988,105917617419
2014/06/08 12:00,15030.0,15030.0,14700.0,14850.0,320615,4739354686
2014/06/09 12:00,14898.0,14898.0,14669.0,14730.0,670501,9892871792
2014/06/10 12:00,14666.0,14790.0,14622.0,14697.0,1411376,20656403874
2014/06/11 12:00,14797.0,14797.0,14514.0,14514.0,2580864,37627178563
2014/06/14 12:00,14334.0,14334.0,14334.0,14334.0,122144,1750812096
2014/06/15 12:00,14325.0,14325.0,14325.0,14325.0,180613,2587281225
2014/06/16 12:00,14311.0,14311.0,14311.0,14311.0,109624,1568829064
2014/06/17 12:00,14303.0,14303.0,14303.0,14303.0,31639,452532617
2014/07/05 12:00,15490.0,15490.0,14800.0,14800.0,15690675,237674600907
2014/07/06 12:00,14640.0,14700.0,14543.0,14543.0,4357605,63398221148
2014/07/07 12:00,14341.0,14599.0,14207.0,14320.0,4686966,67010144749
2014/07/08 12:00,14599.0,14900.0,14300.0,14880.0,4130896,60341011047
2014/07/09 12:00,14750.0,15030.0,14400.0,14428.0,4241274,61737037801
2014/07/12 12:00,14558.0,14560.0,14300.0,14500.0,873490,12601756391
2014/07/13 12:00,14399.0,14399.0,13958.0,13958.0,3917671,54797495986
2014/07/14 12:00,13701.0,14100.0,13701.0,14001.0,1270159,17763386243
2014/07/15 12:00,14000.0,14355.0,13879.0,14350.0,2350425,32913469155
2014/07/16 12:00,14298.0,14338.0,14033.0,14200.0,7894045,112058959748
2014/07/20 12:00,14011.0,14520.0,14011.0,14520.0,1050762,14941523625
2014/07/21 12:00,14420.0,14700.0,14133.0,14700.0,5837005,83814838749
2014/07/22 12:00,14750.0,14898.0,14750.0,14898.0,7871660,117268366884
2014/07/23 12:00,15390.0,15429.0,15050.0,15200.0,8762634,133362067805
2014/07/26 12:00,15200.0,15200.0,14901.0,15000.0,827638,12460728964
2014/07/27 12:00,15200.0,15294.0,14850.0,15290.0,6635816,100989950387
2014/07/28 12:00,15300.0,15400.0,15000.0,15012.0,1158100,17577925410
2014/08/02 12:00,15267.0,15267.0,14854.0,14854.0,1316502,19749733463
2014/08/03 12:00,14900.0,14940.0,14800.0,14850.0,1972487,29393731419
2014/08/04 12:00,14880.0,15197.0,14802.0,14911.0,4812301,72570501155
2014/08/05 12:00,14911.0,15188.0,14800.0,15126.0,4557011,68983429802
2014/08/06 12:00,15130.0,15130.0,14840.0,14922.0,334275,5005422451
2014/08/09 12:00,15001.0,15001.0,14761.0,14800.0,742974,11065243484
2014/08/10 12:00,14680.0,15100.0,14680.0,14900.0,1405913,21074434032
2014/08/11 12:00,14877.0,15020.0,14877.0,14951.0,1176324,17607751416
2014/08/12 12:00,15039.0,15039.0,14750.0,14750.0,372372,5509959135
2014/08/13 12:00,14705.0,15100.0,14705.0,14801.0,6817079,102585388778
2014/08/16 12:00,14992.0,14992.0,14610.0,14750.0,1350229,19789073179
2014/08/17 12:00,14711.0,15098.0,14700.0,14800.0,12133200,182504718093
2014/08/18 12:00,14800.0,14800.0,14700.0,14730.0,284466,4187697879
2014/08/19 12:00,14620.0,14749.0,14620.0,14680.0,243844,3583368452
2014/08/20 12:00,14820.0,14820.0,14650.0,14671.0,408327,6003136012
2014/08/23 12:00,14650.0,15270.0,14635.0,14716.0,5514583,83694418461
2014/08/24 12:00,14681.0,14900.0,14643.0,14699.0,429955,6314536353
2014/08/25 12:00,14640.0,14720.0,14630.0,14700.0,177518,2606926018
2014/08/26 12:00,14666.0,14750.0,14651.0,14700.0,280355,4122910146
2014/08/27 12:00,14680.0,14700.0,14496.0,14529.0,1366994,19864073478
2014/08/30 12:00,14700.0,14700.0,14381.0,14381.0,1896185,27304245971
2014/08/31 12:00,14301.0,14500.0,14242.0,14242.0,696158,9930597684
2014/09/01 12:00,14300.0,14480.0,14188.0,14189.0,7333911,104070027780
2014/09/02 12:00,14359.0,14359.0,14040.0,14070.0,563107,7926011706
2014/09/03 12:00,14140.0,14186.0,14020.0,14180.0,1128324,15856863694
2014/09/06 12:00,14050.0,14200.0,13700.0,13700.0,655560,9126878166
2014/09/07 12:00,14149.0,14200.0,14020.0,14100.0,8324729,117748642881
2014/09/08 12:00,14200.0,14200.0,14001.0,14001.0,5410929,76805433967
2014/09/09 12:00,14199.0,14199.0,13851.0,13991.0,230162,3211984883
2014/09/10 12:00,14129.0,14190.0,13883.0,13905.0,637042,8968219694
2014/09/13 12:00,13975.0,14732.0,13650.0,14342.0,6220425,88584292724
2014/09/14 12:00,13999.0,14048.0,13763.0,13832.0,157345,2189792813
2014/09/15 12:00,14070.0,14070.0,13806.0,13970.0,48270,670161691
2014/09/16 12:00,14080.0,14080.0,13801.0,13862.0,247047,3425272395
2014/09/17 12:00,13990.0,14057.0,13833.0,14000.0,202692,2828153132
2014/09/20 12:00,14055.0,14055.0,13770.0,13800.0,815236,11281931064
2014/09/21 12:00,13999.0,14020.0,13783.0,13800.0,1015699,14047295237
2014/09/22 12:00,14017.0,14017.0,13712.0,13712.0,201774,2780664365
2014/09/23 12:00,13720.0,13780.0,13720.0,13750.0,171383,2356146877
2014/09/24 12:00,13711.0,13752.0,13600.0,13658.0,749845,10263046451
2014/09/27 12:00,13651.0,13652.0,13547.0,13615.0,555671,7554055941
2014/09/28 12:00,13600.0,13995.0,13551.0,13795.0,565060,7773131122
2014/09/29 12:00,13613.0,13950.0,13613.0,13950.0,340068,4704069669
2014/09/30 12:00,13780.0,14050.0,13780.0,14000.0,3441310,48169577394
2014/10/01 12:00,14000.0,14295.0,13900.0,14239.0,2428722,34384972917
2014/10/04 12:00,14261.0,14262.0,13851.0,13990.0,685805,9590432058
2014/10/06 12:00,14020.0,14020.0,13751.0,13800.0,356923,4932536058
2014/10/07 12:00,13885.0,13885.0,13752.0,13752.0,925340,12773553874
2014/10/08 12:00,14004.0,14009.0,13700.0,13700.0,2721108,38009460807
2014/10/11 12:00,13998.0,13998.0,13650.0,13870.0,313543,4306455223
2014/10/12 12:00,13889.0,13889.0,13700.0,13820.0,298108,4111080095
2014/10/14 12:00,13631.0,13788.0,13414.0,13498.0,1373916,18708642966
2014/10/20 12:00,13000.0,13190.0,12854.0,13100.0,2889569,37421224989
2014/10/21 12:00,13000.0,13468.0,12900.0,12979.0,3876206,51475233124
2014/10/22 12:00,13200.0,13364.0,12850.0,13140.0,6746691,88498105241
2014/10/25 12:00,13100.0,13100.0,12860.0,12880.0,472924,6097068985
2014/10/26 12:00,12850.0,12850.0,12670.0,12750.0,522127,6653669499
2014/10/27 12:00,12712.0,12790.0,12556.0,12556.0,1628825,20528289287
2014/10/28 12:00,12870.0,12870.0,12456.0,12500.0,1742884,21759969538
2014/10/29 12:00,12510.0,12700.0,12401.0,12674.0,5251236,66042551756
2014/11/01 12:00,12660.0,12986.0,12660.0,12710.0,1658145,21146811400
2014/11/02 12:00,12750.0,12790.0,12646.0,12689.0,3333446,42388695181
2014/11/05 12:00,12948.0,13000.0,12600.0,12940.0,2839054,36492407049
2014/11/08 12:00,12822.0,13045.0,12822.0,13000.0,1775429,22978629263
2014/11/09 12:00,13050.0,13090.0,12900.0,13000.0,1372772,17853096135
2014/11/10 12:00,13149.0,13298.0,12950.0,13260.0,3012355,39640914562
2014/11/11 12:00,13100.0,13298.0,13060.0,13160.0,2687351,35294048971
2014/11/12 12:00,13113.0,13200.0,13020.0,13150.0,1113373,14611158286
2014/11/15 12:00,13003.0,13004.0,12895.0,13000.0,1391156,18005227792
2014/11/16 12:00,13067.0,13067.0,12800.0,12841.0,617924,7964510177
2014/11/17 12:00,12700.0,12890.0,12596.0,12600.0,799654,10158716210
2014/11/18 12:00,12600.0,12600.0,12460.0,12460.0,3040302,37910464808
2014/11/19 12:00,12650.0,12771.0,12436.0,12600.0,3109194,39356563170
2014/11/22 12:00,12570.0,12646.0,12495.0,12600.0,1909840,24059727493
2014/11/23 12:00,12600.0,12720.0,12400.0,12450.0,2349526,29421367967
2014/11/24 12:00,12701.0,12997.0,12182.0,12190.0,1885140,23230464413
2014/11/25 12:00,12395.0,12395.0,12056.0,12056.0,3148983,38010948656
2014/11/26 12:00,12100.0,12400.0,12000.0,12000.0,1842970,22273271291
2014/11/29 12:00,12199.0,12199.0,11795.0,11795.0,4576847,54238425310
2014/11/30 12:00,11612.0,11869.0,11538.0,11538.0,2830559,32694098354
2014/12/01 12:00,11367.0,12313.0,11367.0,11950.0,8760262,107030324891
2014/12/02 12:00,11940.0,12689.0,11940.0,12200.0,11300621,141998920280
2014/12/03 12:00,12064.0,12399.0,12064.0,12064.0,1906405,23000247671
2014/12/06 12:00,11941.0,11998.0,11940.0,11940.0,1987725,23733745307
2014/12/07 12:00,11990.0,11990.0,11812.0,11812.0,3535835,41781332220
2014/12/24 12:00,11590.0,11590.0,11590.0,11590.0,1070995,12412832050
2014/12/27 12:00,11523.0,11523.0,11523.0,11523.0,12667167,145963765341
2014/12/28 12:00,11063.0,11063.0,11063.0,11063.0,1042655,11534892265
2014/12/29 12:00,11001.0,11900.0,11001.0,11001.0,48843626,556316724701
2014/12/30 12:00,11300.0,11389.0,10940.0,10950.0,930426,10333468412
2014/12/31 12:00,11200.0,11200.0,10900.0,10900.0,2208540,24135812767
2015/01/03 12:00,10811.0,10950.0,10779.0,10779.0,1383956,14925622331
2015/01/04 12:00,10701.0,10701.0,10701.0,10701.0,21102,225812502
2015/01/05 12:00,10700.0,10700.0,10700.0,10700.0,3053,32667100
2015/01/06 12:00,10700.0,10700.0,10700.0,10700.0,29035870,310683809000
2015/01/07 12:00,10312.0,10630.0,10272.0,10272.0,7058825,72554474894
2015/01/10 12:00,10190.0,10200.0,9888.0,10000.0,2842162,28121742180
2015/01/11 12:00,9990.0,10130.0,9740.0,10130.0,910541,8976419496
2015/01/12 12:00,10198.0,10446.0,10160.0,10220.0,422830,4326451872
2015/01/13 12:00,10360.0,10360.0,9713.0,10000.0,5136445,51185134940
2015/01/14 12:00,10180.0,10358.0,10110.0,10300.0,3833586,39302081676
2015/01/17 12:00,10398.0,10541.0,10306.0,10541.0,4551365,47963328886
2015/01/18 12:00,10797.0,10797.0,10355.0,10570.0,5630176,60431244716
2015/01/19 12:00,10325.0,10690.0,10242.0,10690.0,364799,3818261724
2015/01/20 12:00,10329.0,10700.0,10301.0,10689.0,1472559,15630731392
2015/01/21 12:00,10635.0,10690.0,10300.0,10300.0,1501641,15896630024
2015/01/24 12:00,10624.0,10898.0,10200.0,10898.0,9492485,102774087340
2015/01/25 12:00,10828.0,10828.0,10502.0,10750.0,567468,6130764778
2015/01/26 12:00,10825.0,10825.0,10392.0,10650.0,607874,6545466200
2015/01/27 12:00,10818.0,10818.0,10388.0,10389.0,928748,9784603148
2015/01/28 12:00,10680.0,10680.0,10360.0,10590.0,934139,9905190371
2015/01/31 12:00,10689.0,10790.0,10393.0,10750.0,795317,8419120366
2015/02/01 12:00,10742.0,10742.0,10323.0,10391.0,746935,7871066359
2015/02/02 12:00,10350.0,10840.0,10350.0,10650.0,1619954,17394015184
2015/02/03 12:00,10680.0,10750.0,10450.0,10580.0,637519,6730259159
2015/02/04 12:00,10695.0,10748.0,10402.0,10440.0,582022,6118640177
2015/02/07 12:00,10589.0,10589.0,10268.0,10298.0,429983,4426464090
2015/02/08 12:00,10458.0,10458.0,10246.0,10287.0,1301981,13446517083
2015/02/09 12:00,10349.0,10400.0,10188.0,10188.0,666701,6826789691
2015/02/10 12:00,10156.0,10790.0,10156.0,10379.0,4597567,49002722175
2015/02/14 12:00,10300.0,10349.0,10203.0,10203.0,302785,3095388732
2015/02/15 12:00,10221.0,10221.0,10188.0,10188.0,138977,1416078876
2015/02/16 12:00,10180.0,10180.0,10180.0,10180.0,92264,939247520
2015/02/17 12:00,10176.0,10500.0,10176.0,10180.0,2865340,29188667976
2015/02/18 12:00,10100.0,10100.0,10023.0,10023.0,519336,5211509195
2015/02/21 12:00,10100.0,10500.0,10100.0,10150.0,193082,1988732746
2015/02/22 12:00,10125.0,10250.0,9981.0,9981.0,169753,1702428546
2015/02/23 12:00,10000.0,10400.0,9912.0,10400.0,9893003,102055621289
2015/02/24 12:00,10000.0,10200.0,9997.0,9998.0,155478,1555122786
2015/02/25 12:00,10005.0,10200.0,9855.0,9960.0,162227,1627937485
2015/02/28 12:00,9900.0,10289.0,9900.0,10000.0,3214538,33003721284
2015/03/01 12:00,9950.0,10200.0,9950.0,10200.0,300740,3039256649
2015/03/02 12:00,10182.0,10217.0,9951.0,9961.0,191072,1920811732
2015/03/03 12:00,10178.0,10185.0,9961.0,10000.0,10337283,105229226168
2015/03/04 12:00,10000.0,10020.0,9801.0,9988.0,673453,6709634924
2015/03/07 12:00,9831.0,9999.0,9630.0,9800.0,331209,3214938967
2015/03/08 12:00,9900.0,10200.0,9600.0,10000.0,639542,6385183938
2015/03/09 12:00,10000.0,10150.0,10000.0,10100.0,244575,2466618174
2015/03/10 12:00,10133.0,10380.0,9994.0,10031.0,690888,7087513961
2015/03/11 12:00,10294.0,10500.0,10179.0,10500.0,674636,7008467376
2015/03/14 12:00,10011.0,10729.0,10011.0,10550.0,645056,6872116504
2015/03/15 12:00,10700.0,10730.0,10202.0,10254.0,323192,3412519138
2015/03/16 12:00,10236.0,10698.0,10170.0,10184.0,846536,8945818970
2015/03/17 12:00,10320.0,10480.0,10151.0,10480.0,128653,1334970395
2015/03/18 12:00,10448.0,10600.0,10280.0,10549.0,500121,5249255438
2015/03/25 12:00,10202.0,10595.0,10202.0,10550.0,32335,337141890
2015/03/28 12:00,10260.0,10511.0,10260.0,10450.0,469414,4924595734
2015/03/29 12:00,10400.0,10732.0,10400.0,10499.0,964143,10268286150
2015/03/30 12:00,10307.0,10587.0,10307.0,10370.0,160276,1668749921
2015/03/31 12:00,10310.0,10600.0,10310.0,10446.0,3019539,31662616016
2015/04/04 12:00,10905.0,10905.0,10905.0,10905.0,948663,10345170015
2015/04/05 12:00,11341.0,11341.0,11100.0,11341.0,3922010,44471477563
2015/04/06 12:00,11500.0,11500.0,10886.0,11000.0,2125613,23381003243
2015/04/07 12:00,10800.0,10995.0,10610.0,10960.0,420920,4574472495
2015/04/08 12:00,10600.0,10959.0,10573.0,10575.0,322922,3451212309
2015/04/11 12:00,10600.0,10800.0,10430.0,10432.0,284386,3006298549
2015/04/12 12:00,10420.0,10730.0,10337.0,10438.0,267525,2774803788
2015/04/13 12:00,10400.0,10669.0,10300.0,10500.0,458178,4841467757
2015/04/14 12:00,10400.0,10700.0,10400.0,10700.0,591652,6289558530
2015/04/15 12:00,10504.0,10800.0,10500.0,10500.0,231756,2457069114
2015/04/18 12:00,10500.0,10980.0,10194.0,10279.0,943017,9746451307
2015/04/19 12:00,10677.0,10700.0,9940.0,9940.0,1458881,14999078988
2015/04/20 12:00,9960.0,10290.0,9888.0,9996.0,206296,2053784640
2015/04/21 12:00,9950.0,10380.0,9950.0,10329.0,833914,8528240996
2015/04/22 12:00,10326.0,10385.0,10151.0,10295.0,569980,5828343529
2015/04/25 12:00,10145.0,10277.0,10004.0,10250.0,380745,3879919357
2015/04/26 12:00,10200.0,10300.0,10001.0,10300.0,368514,3754213944
2015/04/27 12:00,10317.0,10379.0,10200.0,10258.0,527374,5450913279
2015/04/28 12:00,10300.0,10686.0,10100.0,10441.0,1381962,14531456869
2015/04/29 12:00,10613.0,10850.0,10613.0,10708.0,1619722,17361284366
2015/05/03 12:00,10900.0,10900.0,10350.0,10810.0,304605,3254941386
2015/05/04 12:00,11100.0,11100.0,10320.0,10356.0,413743,4460262875
2015/05/05 12:00,10376.0,10900.0,10320.0,10501.0,221896,2349851178
2015/05/06 12:00,10520.0,10925.0,10380.0,10620.0,539890,5721405689
2015/05/09 12:00,10455.0,10510.0,10217.0,10217.0,247842,2549660288
2015/05/10 12:00,10150.0,10500.0,10127.0,10127.0,317933,3234643565
2015/05/11 12:00,10200.0,10499.0,10055.0,10300.0,170401,1772466632
2015/05/12 12:00,10418.0,10600.0,10040.0,10299.0,317914,3252458748
2015/05/13 12:00,10341.0,10429.0,10188.0,10260.0,157621,1632147365
2015/05/17 12:00,10300.0,10550.0,10177.0,10190.0,312387,3235316694
2015/05/18 12:00,10370.0,10449.0,10233.0,10233.0,646843,6740913768
2015/05/19 12:00,10330.0,10429.0,10221.0,10418.0,1594877,16592716625
2015/05/20 12:00,10427.0,10550.0,10100.0,10500.0,2637173,27507107090
2015/05/23 12:00,10435.0,10580.0,10146.0,10390.0,825356,8613930161
2015/05/24 12:00,10420.0,10495.0,10100.0,10320.0,1700196,17671480140
2015/05/25 12:00,10410.0,10549.0,10302.0,10379.0,841939,8792657806
2015/05/26 12:00,10450.0,10530.0,10441.0,10530.0,613434,6421753487
2015/05/27 12:00,10500.0,10550.0,10451.0,10479.0,665104,6985914424
2015/05/30 12:00,10550.0,10550.0,10169.0,10200.0,621555,6467493674
2015/05/31 12:00,10495.0,10495.0,10152.0,10162.0,1504867,15572908832
2015/06/01 12:00,10201.0,10477.0,10200.0,10389.0,728938,7574746023
2015/06/02 12:00,10400.0,10400.0,10390.0,10390.0,48848,507846225
2015/06/06 12:00,10398.0,10477.0,10212.0,10470.0,126871,1320486661
2015/06/07 12:00,10448.0,10904.0,10230.0,10600.0,641283,6868796585
2015/06/08 12:00,10600.0,10690.0,10480.0,10600.0,146612,1549236169
2015/06/09 12:00,10401.0,10500.0,10250.0,10250.0,293204,3013025815
2015/06/10 12:00,10290.0,10629.0,10217.0,10629.0,470734,4966895498
2015/06/13 12:00,10538.0,10549.0,10351.0,10542.0,228317,2402212752
2015/06/14 12:00,10540.0,10600.0,10379.0,10379.0,84256,887127344
2015/06/15 12:00,10379.0,10600.0,10270.0,10270.0,81517,848921382
2015/06/16 12:00,10576.0,10576.0,10281.0,10310.0,63851,663568646
2015/06/17 12:00,10400.0,10910.0,10400.0,10680.0,1096659,11725338860
2015/06/20 12:00,10995.0,11226.0,10692.0,10714.0,574807,6339847321
2015/06/21 12:00,10850.0,10850.0,10645.0,10650.0,81055,864657238
2015/06/22 12:00,10650.0,11226.0,10650.0,10884.0,416960,4568380532
2015/06/23 12:00,10800.0,10900.0,10751.0,10800.0,331178,3583158164
2015/06/24 12:00,10800.0,10800.0,10500.0,10800.0,320210,3437473567
2015/06/27 12:00,10800.0,10800.0,10700.0,10700.0,95405,1028374282
2015/06/28 12:00,10504.0,10650.0,10500.0,10600.0,159984,1682569277
2015/06/29 12:00,10508.0,10720.0,10508.0,10715.0,177919,1899570290
2015/06/30 12:00,10752.0,10798.0,10690.0,10739.0,678954,7295242366
2015/07/01 12:00,10798.0,10798.0,10650.0,10700.0,158384,1693857219
2015/07/04 12:00,10797.0,10798.0,10660.0,10699.0,210589,2260400753
2015/07/05 12:00,10800.0,10900.0,10502.0,10502.0,1084477,11586295866
2015/07/06 12:00,10712.0,10790.0,10552.0,10678.0,470643,5035286347
2015/07/07 12:00,10683.0,10700.0,10450.0,10700.0,996830,10558714593
2015/07/11 12:00,10888.0,10900.0,10570.0,10700.0,785108,8411231265
2015/07/12 12:00,11000.0,11080.0,10703.0,10721.0,537911,5871670837
2015/07/13 12:00,10950.0,10950.0,10600.0,10600.0,3046908,33241233783
