timestamps,open,high,low,close,volume,amount
2023/02/14 12:00,22900.0,23070.0,22600.0,22970.0,1296324,29612044030
2023/02/15 12:00,22830.0,23190.0,22760.0,22830.0,1355471,31129633150
2023/02/19 12:00,23000.0,23470.0,22660.0,23280.0,1695370,39315364350
2023/02/20 12:00,23280.0,24810.0,23280.0,24810.0,3589883,88419479490
2023/02/21 12:00,25800.0,25800.0,24020.0,24330.0,4349268,108264017170
2023/02/22 12:00,24120.0,24800.0,23810.0,24490.0,1600281,38819542860
2023/02/25 12:00,24880.0,25950.0,24810.0,25950.0,4734192,122654891450
2023/02/26 12:00,26140.0,26140.0,24600.0,24910.0,3254331,81486533900
2023/02/27 12:00,24610.0,25380.0,24430.0,24890.0,2019855,50235758240
2023/02/28 12:00,24880.0,25300.0,24800.0,24910.0,1898872,47613209670
2023/03/01 12:00,24560.0,25100.0,24430.0,24450.0,2156736,53329167230
2023/03/04 12:00,25400.0,25400.0,24120.0,24180.0,1943877,47515416210
2023/03/05 12:00,24120.0,25250.0,24120.0,24220.0,1844487,45185094530
2023/03/06 12:00,24750.0,25100.0,24240.0,24840.0,1945452,47901930580
2023/03/07 12:00,24790.0,25590.0,24790.0,25000.0,2066847,52092776900
2023/03/11 12:00,24920.0,26800.0,24920.0,25440.0,2405486,61684868050
2023/03/12 12:00,25000.0,25410.0,24210.0,24430.0,1736591,42572793390
2023/03/13 12:00,24300.0,24790.0,23960.0,24010.0,2335826,56349996410
2023/03/14 12:00,23930.0,24430.0,23800.0,23880.0,2355330,56601840630
2023/03/15 12:00,24300.0,25080.0,24160.0,24600.0,2469042,60574298720
2023/03/18 12:00,25770.0,26240.0,25380.0,26240.0,5034731,131808701160
2023/03/19 12:00,27800.0,27800.0,26280.0,26800.0,1972292,53321994220
2023/03/25 12:00,26240.0,27100.0,26040.0,26680.0,2357828,62879105660
2023/03/26 12:00,26980.0,26980.0,25620.0,25800.0,1765771,46445079920
2023/03/27 12:00,25730.0,27000.0,25250.0,26870.0,2410194,64059316390
2023/03/28 12:00,27040.0,28440.0,26790.0,28440.0,4328116,121608256720
2023/03/29 12:00,29900.0,30060.0,28820.0,30060.0,13497584,404138450650
2023/04/03 12:00,30400.0,31020.0,29000.0,30050.0,4741686,142547227540
2023/04/04 12:00,30200.0,30980.0,28280.0,29000.0,4764844,141014981380
2023/04/05 12:00,29000.0,31200.0,28600.0,31000.0,4534727,136835128370
2023/04/08 12:00,31500.0,32280.0,31000.0,31690.0,8528575,274516087870
2023/04/09 12:00,32000.0,32900.0,30810.0,31530.0,7738507,243836046850
2023/04/10 12:00,30900.0,32300.0,29340.0,30110.0,8076130,249042335630
2023/04/11 12:00,30000.0,31450.0,29500.0,31290.0,5244787,161723765560
2023/04/15 12:00,31880.0,32990.0,31310.0,32990.0,9632011,314689111060
2023/04/16 12:00,34000.0,34000.0,32600.0,32790.0,7548232,249931381300
2023/04/17 12:00,33110.0,34100.0,32350.0,33500.0,13882272,465139710510
2023/04/25 12:00,32430.0,32430.0,30160.0,30160.0,5128797,157787635240
2023/04/26 12:00,29690.0,31490.0,29010.0,30020.0,14656944,441852567030
2023/04/29 12:00,32000.0,32200.0,31070.0,31510.0,8731617,276411863030
2023/04/30 12:00,32000.0,32900.0,31670.0,32500.0,6711767,217348858660
2023/05/01 12:00,34300.0,34300.0,32380.0,33010.0,9606222,318137990830
2023/05/02 12:00,33100.0,35430.0,33100.0,35430.0,12090484,421686253680
2023/05/03 12:00,36350.0,36450.0,34800.0,35700.0,5016977,177727825950
2023/05/08 12:00,32950.0,32950.0,32950.0,32950.0,655314,21592596300
2023/05/09 12:00,30650.0,31500.0,30650.0,31050.0,11540148,355269656820
2023/05/10 12:00,31390.0,31400.0,28640.0,28640.0,10615248,307884665080
2023/05/13 12:00,28640.0,28640.0,26970.0,27500.0,6424658,174296197960
2023/05/14 12:00,27320.0,29020.0,27320.0,29020.0,6025281,173352966510
2023/05/15 12:00,29500.0,29750.0,28010.0,28500.0,3270445,94491628710
2023/05/17 12:00,28450.0,29740.0,28200.0,29390.0,3098339,90765388270
2023/05/20 12:00,29720.0,29720.0,27870.0,28400.0,2830396,81252526510
2023/05/21 12:00,29200.0,29200.0,28000.0,28700.0,3265338,93083084460
2023/05/22 12:00,28850.0,30300.0,28850.0,30000.0,4776321,141298177150
2023/05/23 12:00,30300.0,30890.0,29700.0,30000.0,3470464,105026774590
