timestamps,open,high,low,close,volume,amount
2023/11/22 12:00,4770.0,5010.0,4770.0,4850.0,3756050,18383415990
2023/11/25 12:00,4910.0,4910.0,4690.0,4705.0,8408940,39930905181
2023/11/26 12:00,4675.0,4849.0,4675.0,4713.0,4687898,22161337195
2023/11/27 12:00,4730.0,4840.0,4681.0,4701.0,5122795,24270355466
2023/11/28 12:00,4407.0,4429.0,4407.0,4408.0,247933704,1092666779397
2023/11/29 12:00,4450.0,4627.0,4370.0,4530.0,132208145,594142876224
2023/12/02 12:00,4570.0,4720.0,4500.0,4548.0,50301867,230710416729
2023/12/03 12:00,4500.0,4658.0,4455.0,4655.0,56268783,256033504004
2023/12/04 12:00,4671.0,4740.0,4566.0,4570.0,50260430,233132055621
2023/12/05 12:00,4600.0,4750.0,4570.0,4717.0,49911676,233896718711
2023/12/06 12:00,4656.0,5014.0,4656.0,5014.0,147780940,732923333442
2023/12/09 12:00,5030.0,5088.0,4920.0,4930.0,101914283,511670129066
