timestamps,open,high,low,close,volume,amount
2024/09/10 12:00,32224.0,32224.0,32020.0,32041.0,509398,16324945992
2024/09/11 12:00,32053.0,32194.0,31975.0,32056.0,2473338,79398737461
2024/09/14 12:00,32025.0,32100.0,31732.0,31916.0,1080422,34465405625
2024/09/15 12:00,31825.0,32090.0,31825.0,31990.0,904273,28934193485
2024/09/16 12:00,32072.0,32072.0,31845.0,31900.0,225940,7207935438
2024/09/17 12:00,31826.0,32000.0,31772.0,31801.0,562627,17904586552
2024/09/18 12:00,31801.0,32198.0,31300.0,31986.0,2382687,75766017706
2024/09/22 12:00,32001.0,32145.0,31750.0,31900.0,808572,25805924421
2024/09/23 12:00,32079.0,32576.0,31850.0,32080.0,908034,29178618280
2024/09/24 12:00,32150.0,32450.0,31950.0,32200.0,2033753,65272044582
2024/09/25 12:00,32498.0,32750.0,32155.0,32218.0,2359282,76252576971
2024/09/28 12:00,32140.0,34000.0,32140.0,33428.0,5574749,186886880976
2024/09/29 12:00,33620.0,33995.0,32600.0,32848.0,1499095,49675192943
2024/09/30 12:00,32625.0,33620.0,32625.0,33480.0,2211818,73690446310
2024/10/01 12:00,33499.0,35440.0,33400.0,34147.0,32553818,1108427589333
2024/10/02 12:00,34750.0,36396.0,34199.0,34898.0,28382198,999755668187
2024/10/05 12:00,34949.0,34949.0,33900.0,33985.0,10567498,363068352658
2024/10/06 12:00,33990.0,35002.0,33990.0,34375.0,9809507,339667666032
2024/10/07 12:00,34450.0,34450.0,33200.0,33587.0,4629494,155829435691
2024/10/08 12:00,33519.0,34225.0,33519.0,33879.0,3371373,114619465026
2024/10/09 12:00,33990.0,34329.0,33000.0,33465.0,8612684,286669966821
2024/10/12 12:00,33255.0,33850.0,33000.0,33250.0,5607538,185809236755
2024/10/13 12:00,33102.0,33749.0,33102.0,33613.0,1433565,48034588511
2024/10/14 12:00,33850.0,34799.0,33713.0,34589.0,6698043,230148266912
2024/10/15 12:00,34589.0,35200.0,33340.0,34242.0,13661241,465201911123
2024/10/16 12:00,34350.0,34773.0,33601.0,34096.0,2676083,91106524444
2024/10/19 12:00,34110.0,34775.0,34100.0,34541.0,4183788,144534632644
2024/10/20 12:00,34541.0,35499.0,34541.0,34699.0,11804807,413869036182
2024/10/21 12:00,34910.0,34910.0,34099.0,34106.0,7203010,247349751462
2024/10/22 12:00,34382.0,34680.0,33700.0,33702.0,7431477,253964856196
2024/10/23 12:00,33986.0,34218.0,32962.0,33283.0,6566488,219033400498
2024/10/26 12:00,33000.0,33002.0,31841.0,31855.0,12172571,393172947820
2024/10/27 12:00,32051.0,32899.0,32000.0,32750.0,5263148,171055627314
2024/10/28 12:00,33000.0,33485.0,32655.0,33127.0,8606466,283809749025
2024/10/29 12:00,33050.0,33400.0,32800.0,32914.0,6375816,210808268569
2024/10/30 12:00,33140.0,33140.0,32574.0,32640.0,3919842,128838081016
2024/11/02 12:00,32600.0,32601.0,32054.0,32299.0,3171869,102149116653
2024/11/03 12:00,32501.0,32698.0,32191.0,32300.0,3103804,100825993716
2024/11/04 12:00,32451.0,32451.0,31600.0,31761.0,3100919,98714295839
2024/11/05 12:00,31890.0,31990.0,31245.0,31479.0,3123106,98211835407
2024/11/06 12:00,31605.0,32500.0,31371.0,31690.0,9117517,289445171267
2024/11/09 12:00,31420.0,32152.0,31420.0,31980.0,5373542,171683995210
2024/11/10 12:00,32000.0,32420.0,31610.0,31698.0,4331183,138457363698
2024/11/11 12:00,31710.0,31745.0,30999.0,31001.0,5113239,159498379260
2024/11/12 12:00,31002.0,31002.0,30077.0,30699.0,29949628,903985596391
2024/11/13 12:00,30990.0,31188.0,30600.0,30943.0,3973895,122581903956
2024/11/16 12:00,31297.0,31298.0,30320.0,30390.0,4209675,128816886964
2024/11/17 12:00,30361.0,30555.0,29800.0,29917.0,3426617,102794409155
2024/11/18 12:00,30287.0,30398.0,29872.0,30264.0,9489342,284064266214
2024/11/19 12:00,30301.0,30997.0,30100.0,30645.0,17183220,520488096690
2024/11/20 12:00,30880.0,31484.0,30070.0,30461.0,41853474,1272351299751
2024/11/23 12:00,30922.0,31094.0,30600.0,30891.0,41167731,1265011580133
2024/11/24 12:00,30884.0,31150.0,30418.0,30561.0,37524192,1153510348346
2024/11/25 12:00,30819.0,31072.0,30433.0,31051.0,17433440,535522097033
2024/11/26 12:00,31119.0,31599.0,30680.0,31080.0,21174498,654921146039
2024/11/27 12:00,30904.0,31110.0,30680.0,30742.0,9924125,305710124626
2024/11/30 12:00,31000.0,31325.0,30500.0,30850.0,20542640,634713228438
2024/12/01 12:00,30901.0,30948.0,30500.0,30599.0,6921731,212066137576
2024/12/02 12:00,30596.0,30648.0,30300.0,30500.0,12944441,394456424668
2024/12/03 12:00,30750.0,30750.0,30454.0,30548.0,5657976,172940829912
2024/12/04 12:00,30698.0,30698.0,30283.0,30325.0,18351158,556809240892
2024/12/07 12:00,30327.0,30469.0,29970.0,30088.0,4778622,143951683116
2024/12/08 12:00,30063.0,30190.0,29600.0,29868.0,4966629,148191745146
2024/12/09 12:00,29910.0,31100.0,29910.0,30637.0,36296890,1105267027189
2024/12/10 12:00,30790.0,31149.0,30199.0,30482.0,36366763,1103105683720
2024/12/11 12:00,30700.0,32820.0,30570.0,32310.0,36636172,1167195961377
2024/12/14 12:00,33080.0,34999.0,33080.0,33506.0,51360660,1729835608166
2024/12/15 12:00,34011.0,34011.0,32100.0,32630.0,24755277,814039476069
2024/12/16 12:00,32800.0,32800.0,31514.0,32618.0,22149202,710534403724
2024/12/17 12:00,32699.0,33336.0,31803.0,32155.0,13440672,437335416818
2024/12/18 12:00,32121.0,32375.0,31485.0,31575.0,8447113,268171290653
2024/12/21 12:00,31747.0,32393.0,31073.0,31975.0,15957085,509581872837
2024/12/22 12:00,32109.0,32109.0,31503.0,31546.0,6167432,194796644443
2024/12/23 12:00,32000.0,32150.0,30500.0,30900.0,13370952,416326723425
2024/12/24 12:00,30990.0,31300.0,30606.0,30795.0,9811846,302665504509
2024/12/25 12:00,30721.0,31140.0,30300.0,30747.0,60111410,1825605779040
2024/12/28 12:00,31140.0,31720.0,30500.0,30898.0,67825322,2084777538910
2024/12/29 12:00,31000.0,31098.0,30560.0,30850.0,16737635,514168490189
2024/12/30 12:00,31110.0,31680.0,31047.0,31334.0,37013827,1158851242009
2024/12/31 12:00,31500.0,31600.0,30949.0,31110.0,12271597,382169381251
2025/01/01 12:00,31000.0,31286.0,30511.0,30786.0,14960837,459905867013
2025/01/04 12:00,30882.0,30882.0,30496.0,30567.0,12937341,396569694732
2025/01/05 12:00,30470.0,30688.0,30310.0,30649.0,7945025,242242343635
2025/01/06 12:00,30600.0,30788.0,30468.0,30780.0,7781645,238089650312
2025/01/07 12:00,30750.0,30990.0,30596.0,30920.0,14868343,458053750351
2025/01/08 12:00,30998.0,31749.0,30998.0,31586.0,17795345,558880204335
2025/01/11 12:00,32010.0,32260.0,31498.0,32260.0,13742867,438289169704
2025/01/12 12:00,32350.0,33525.0,32142.0,33279.0,26405506,866034326292
2025/01/13 12:00,33322.0,33847.0,33000.0,33847.0,21973534,734274044694
2025/01/15 12:00,33847.0,34405.0,33575.0,34260.0,16423039,561367079200
2025/01/18 12:00,34300.0,34300.0,33001.0,33310.0,19715755,658716215137
2025/01/19 12:00,33308.0,33598.0,32550.0,32771.0,17677662,584327694137
2025/01/20 12:00,32810.0,33094.0,32400.0,32980.0,15046490,492310171471
2025/01/21 12:00,33034.0,33490.0,32810.0,33485.0,8747842,290540868762
2025/01/22 12:00,33510.0,34300.0,33500.0,34258.0,12421941,423033639181
2025/01/25 12:00,34258.0,34920.0,33851.0,34835.0,22217075,766502251926
2025/01/26 12:00,34836.0,35771.0,34803.0,35749.0,26565969,940386090056
2025/01/27 12:00,35810.0,36220.0,34407.0,35103.0,36141296,1281984525054
2025/01/29 12:00,35000.0,35490.0,34276.0,34433.0,25530129,892421960629
2025/02/01 12:00,34650.0,35220.0,34632.0,34815.0,15023508,524196856508
2025/02/02 12:00,34995.0,35385.0,34206.0,35191.0,19532255,675688834335
2025/02/03 12:00,35010.0,35551.0,35010.0,35283.0,31984639,1127625133181
2025/02/04 12:00,35420.0,35420.0,34880.0,35169.0,15224285,533828951782
2025/02/05 12:00,34923.0,35300.0,34922.0,35060.0,7449822,261104540921
2025/02/09 12:00,36000.0,38300.0,35830.0,37295.0,51662085,1904420261313
2025/02/11 12:00,37295.0,38200.0,35990.0,36584.0,42419034,1572988744087
2025/02/15 12:00,36900.0,37649.0,36500.0,37085.0,22442707,833336222213
2025/02/16 12:00,37086.0,37290.0,36301.0,36510.0,14651752,537187256709
2025/02/17 12:00,36332.0,36748.0,36000.0,36067.0,14635325,530543663539
2025/02/18 12:00,36000.0,36650.0,35400.0,36474.0,23489311,846088847677
2025/02/19 12:00,36733.0,37478.0,36501.0,36950.0,11957154,441882210581
2025/02/22 12:00,37400.0,37999.0,36953.0,37134.0,22457308,842506539494
2025/02/23 12:00,37134.0,37134.0,36136.0,36471.0,19672747,720971862024
2025/02/24 12:00,36473.0,36980.0,36080.0,36188.0,25705239,929741956216
2025/02/25 12:00,36120.0,36611.0,35883.0,36111.0,16207836,585822245125
2025/02/26 12:00,36010.0,36490.0,36010.0,36149.0,10742841,389031814241
2025/03/01 12:00,36049.0,36223.0,35576.0,35600.0,12118586,434737166189
2025/03/02 12:00,35551.0,35900.0,34880.0,35001.0,12832894,455751794093
2025/03/03 12:00,34860.0,35490.0,34475.0,34800.0,13157962,458009175851
2025/03/04 12:00,34509.0,35189.0,34320.0,34356.0,10215794,353218422405
2025/03/05 12:00,34475.0,34710.0,33550.0,33730.0,17686195,601717778338
2025/03/08 12:00,33555.0,34790.0,33351.0,34201.0,33974342,1159412407142
2025/03/09 12:00,34750.0,34898.0,33950.0,34160.0,14668680,505938389112
2025/03/10 12:00,34090.0,34581.0,33523.0,34411.0,9565859,329118708065
2025/03/11 12:00,34990.0,35619.0,34705.0,35460.0,14560432,512614923131
2025/03/12 12:00,35635.0,35635.0,34771.0,34900.0,9330169,328086580022
2025/03/15 12:00,35050.0,35380.0,34740.0,34872.0,12071768,420584229144
2025/03/16 12:00,34630.0,35451.0,34630.0,35430.0,10176183,356840176417
2025/03/17 12:00,35550.0,36790.0,35550.0,36420.0,19123835,695107327179
2025/03/18 12:00,37090.0,37800.0,36562.0,36861.0,27152724,1014991824962
2025/03/25 12:00,36880.0,37683.0,36712.0,37325.0,11295580,420092322380
2025/03/26 12:00,37320.0,38091.0,37191.0,37868.0,13498239,507354750396
2025/03/29 12:00,38052.0,38690.0,37916.0,38199.0,14918700,571247443562
2025/03/30 12:00,38442.0,38499.0,37528.0,37572.0,16194016,616795987517
2025/04/05 12:00,37100.0,37220.0,36490.0,37019.0,16932637,625197010265
2025/04/06 12:00,37000.0,37020.0,36307.0,36895.0,9053136,333745950196
2025/04/07 12:00,37030.0,37640.0,37000.0,37120.0,5527093,205810947000
2025/04/08 12:00,36400.0,37000.0,34600.0,34951.0,19824091,703157549835
2025/04/09 12:00,35563.0,36000.0,34800.0,35024.0,7102453,251785158404
2025/04/12 12:00,34730.0,35850.0,34730.0,34823.0,7789429,273662171828
2025/04/13 12:00,34584.0,34584.0,31631.0,32080.0,19652135,638179152714
2025/04/14 12:00,32040.0,33217.0,32040.0,32721.0,11970097,393474307528
2025/04/15 12:00,33517.0,34000.0,32110.0,32399.0,18140539,606994364923
2025/04/16 12:00,32790.0,33230.0,32000.0,32499.0,9893126,321688236970
2025/04/19 12:00,32500.0,33548.0,31624.0,33347.0,21613551,707753924086
2025/04/20 12:00,32746.0,33551.0,31754.0,31985.0,21232936,694588209509
2025/04/21 12:00,32300.0,32500.0,32005.0,32190.0,12316839,396581790151
2025/04/22 12:00,32500.0,32500.0,31597.0,31890.0,7961847,253907645582
2025/04/23 12:00,31525.0,32000.0,31515.0,31720.0,8024511,255682732636
2025/04/26 12:00,31889.0,31980.0,31110.0,31509.0,8994669,284625972422
2025/04/27 12:00,32620.0,32900.0,31800.0,32001.0,17236125,554819281209
2025/04/28 12:00,32089.0,32089.0,31600.0,31774.0,10354630,329353093786
2025/04/29 12:00,32000.0,33179.0,32000.0,32537.0,38623907,1276250684124
2025/04/30 12:00,32160.0,32930.0,32160.0,32520.0,6999820,228156711110
2025/05/03 12:00,33530.0,33621.0,33110.0,33198.0,14241908,475059456723
2025/05/04 12:00,33300.0,33526.0,32560.0,33390.0,11867192,395288311562
2025/05/05 12:00,34320.0,34320.0,33350.0,33566.0,16990819,576760791963
2025/05/06 12:00,34000.0,34220.0,33578.0,33810.0,12038375,408613695186
2025/05/07 12:00,34000.0,34090.0,33274.0,33685.0,6304731,211702689403
2025/05/10 12:00,33683.0,34200.0,33310.0,33750.0,6864382,232241878358
2025/05/11 12:00,33890.0,34150.0,33441.0,33512.0,6607220,223209386935
2025/05/12 12:00,33400.0,34360.0,33000.0,33202.0,13317745,450470969038
2025/05/13 12:00,33600.0,33983.0,33250.0,33948.0,9975829,334836589657
2025/05/14 12:00,33845.0,33845.0,33060.0,33330.0,8420667,281723747079
2025/05/17 12:00,33468.0,33470.0,33000.0,33200.0,8080831,268665402206
2025/05/18 12:00,33240.0,33400.0,32780.0,32889.0,5752725,190181844500
2025/05/19 12:00,32829.0,33130.0,32829.0,33011.0,4887297,161461300307
2025/05/20 12:00,33010.0,33900.0,32902.0,33475.0,11304774,377938086700
2025/05/21 12:00,33748.0,33900.0,32852.0,32883.0,7034125,236027992586
2025/05/24 12:00,33498.0,33498.0,32910.0,33000.0,2966478,98345863098
2025/05/25 12:00,33190.0,33698.0,32900.0,33370.0,6286042,209350833086
2025/05/26 12:00,33490.0,33632.0,33221.0,33500.0,5824990,194998674637
2025/05/27 12:00,33680.0,34000.0,33400.0,33840.0,4193365,141762250336
2025/05/28 12:00,33829.0,34500.0,33800.0,34290.0,4201253,143455672873
2025/05/31 12:00,34722.0,34810.0,34260.0,34300.0,2685199,92459352427
2025/06/01 12:00,34446.0,34446.0,33700.0,33740.0,2428429,82806975979
2025/06/02 12:00,34000.0,34000.0,33439.0,33544.0,6122716,206173499198
2025/06/03 12:00,33988.0,33988.0,33410.0,33495.0,12594218,423334533785
2025/06/07 12:00,33800.0,34055.0,33607.0,33616.0,5829448,197093831452
2025/06/08 12:00,33830.0,33853.0,33360.0,33813.0,5062801,170592468238
2025/06/09 12:00,33711.0,34250.0,33585.0,34069.0,5702775,192942674530
2025/06/10 12:00,33900.0,34100.0,33634.0,33830.0,2528838,85580044090
2025/06/11 12:00,34000.0,34100.0,33800.0,33900.0,1353156,45903600321
2025/06/28 12:00,32600.0,33000.0,31900.0,31900.0,6817561,220946618984
2025/06/29 12:00,32011.0,32196.0,31400.0,32075.0,6504793,206471353509
2025/06/30 12:00,32518.0,33398.0,32306.0,33024.0,4409709,144899179864
2025/07/01 12:00,33561.0,34120.0,33143.0,33261.0,10971173,372082683663
2025/07/02 12:00,33300.0,33915.0,33200.0,33351.0,8799377,295671053182
2025/07/07 12:00,33610.0,34212.0,33541.0,34199.0,7941577,269603935277
2025/07/08 12:00,34290.0,34400.0,33890.0,34161.0,2621990,89402806128
2025/07/09 12:00,34210.0,34500.0,34150.0,34365.0,3762096,129274675049
2025/07/12 12:00,34400.0,34470.0,34151.0,34314.0,2108147,72321907507
2025/07/13 12:00,34780.0,34900.0,34510.0,34900.0,4185901,145462711112
2025/07/14 12:00,34915.0,35499.0,34915.0,35050.0,3691251,129630207624
2025/07/15 12:00,35468.0,35468.0,35004.0,35090.0,4421697,155424974395
2025/07/16 12:00,35200.0,35550.0,35150.0,35505.0,1691691,59905945507
2025/07/19 12:00,35599.0,35837.0,35350.0,35498.0,3782736,134135466325
2025/07/20 12:00,35500.0,36700.0,35490.0,36410.0,4382886,156967286039
2025/07/21 12:00,36500.0,37186.0,36500.0,36891.0,2212708,81729373091
2025/07/22 12:00,37159.0,37165.0,36910.0,36990.0,2993967,110744317427
2025/07/23 12:00,37200.0,37577.0,37103.0,37207.0,6402093,239639507937
2025/07/26 12:00,37448.0,37538.0,36700.0,37510.0,2166846,80921203947
2025/07/27 12:00,37550.0,37571.0,37320.0,37391.0,1223704,45799592790
2025/07/28 12:00,37391.0,37700.0,37308.0,37425.0,1645034,61664761187
2025/07/29 12:00,37490.0,37679.0,36044.0,36600.0,1985716,73173071762
2025/07/30 12:00,36848.0,36850.0,35604.0,35900.0,2435242,87728808661
2025/08/02 12:00,36200.0,36450.0,35500.0,35847.0,2082164,74483065951
2025/08/03 12:00,35772.0,36187.0,35601.0,35710.0,2580784,92367646397
2025/08/04 12:00,35962.0,36100.0,35552.0,35803.0,1709685,61101387648
2025/08/05 12:00,35850.0,36640.0,35850.0,36408.0,1766876,64087957007
2025/08/06 12:00,36499.0,36640.0,36100.0,36310.0,827764,30059821378
2025/08/09 12:00,36360.0,36821.0,36211.0,36699.0,4846181,176780032143
2025/08/10 12:00,36850.0,37400.0,36700.0,36995.0,5805923,214266855579
2025/08/11 12:00,37049.0,37160.0,36850.0,36920.0,4979707,183978343244
2025/08/12 12:00,36950.0,37400.0,36753.0,37377.0,5961058,221966842172
2025/08/13 12:00,37380.0,37800.0,37200.0,37781.0,3623928,135778878347
2025/08/16 12:00,37849.0,37849.0,37602.0,37780.0,1649004,62179203644
2025/08/17 12:00,37780.0,38050.0,37750.0,38010.0,4327904,164296394080
2025/08/18 12:00,38050.0,39148.0,38050.0,39070.0,1948140,75463226595
2025/08/19 12:00,39150.0,39690.0,38817.0,39130.0,1992718,78215878371
2025/08/20 12:00,39250.0,39397.0,39131.0,39320.0,1745975,68542369897
2025/08/23 12:00,39697.0,39697.0,39139.0,39510.0,1230913,48587111949
2025/08/25 12:00,39561.0,40089.0,39561.0,40050.0,2176197,87035265809
2025/08/26 12:00,40088.0,40273.0,39807.0,40020.0,1732516,69338989242
2025/08/27 12:00,40057.0,40600.0,40022.0,40439.0,1943356,78529335882
2025/08/30 12:00,41169.0,42250.0,41169.0,41280.0,6455557,269277493091
2025/08/31 12:00,41750.0,41899.0,40601.0,41237.0,3551232,146194771825
2025/09/02 12:00,41690.0,41690.0,40800.0,40800.0,3234981,133111719567
2025/09/03 12:00,40810.0,41122.0,40710.0,40900.0,2356303,96384330156
2025/09/06 12:00,40981.0,41591.0,40970.0,41523.0,1295482,53562754138
2025/09/07 12:00,41689.0,41999.0,41481.0,41514.0,1826806,75957088231
2025/09/08 12:00,41506.0,41550.0,40656.0,40894.0,3038627,124782945895
2025/09/09 12:00,39640.0,40596.0,39617.0,39680.0,6769764,269968245010
2025/09/13 12:00,39556.0,39998.0,39300.0,39300.0,3114185,122945346137
2025/09/14 12:00,39275.0,39435.0,38500.0,39197.0,15609961,610688015181
2025/09/15 12:00,39370.0,40495.0,38666.0,39874.0,5800863,230236420779
2025/09/16 12:00,40339.0,40339.0,39270.0,39272.0,5118296,202942642599
2025/09/17 12:00,39400.0,39600.0,38666.0,38671.0,9577400,373806316189
2025/09/20 12:00,39630.0,40592.0,39106.0,39779.0,24698940,985402347348
2025/09/21 12:00,39988.0,39988.0,38850.0,38882.0,10429826,408803286533
2025/09/22 12:00,38562.0,39099.0,38000.0,38169.0,12351493,477078169760
2025/09/23 12:00,38011.0,38498.0,37700.0,37788.0,5388594,204934777745
2025/09/24 12:00,38800.0,39200.0,38246.0,38258.0,15033790,582687889775
2025/09/27 12:00,39490.0,40330.0,39000.0,39175.0,15865303,627228197955
2025/09/28 12:00,39399.0,39798.0,38201.0,38305.0,8739904,341542045265
2025/09/29 12:00,38300.0,38500.0,37938.0,38271.0,6450599,246062767952
2025/09/30 12:00,38390.0,38989.0,37799.0,37987.0,5806117,221983319835
2025/10/01 12:00,38110.0,38354.0,37501.0,38097.0,6166680,233763045708
2025/10/04 12:00,38086.0,38400.0,37600.0,37920.0,5538950,211095252238
2025/10/05 12:00,38100.0,38100.0,37525.0,37537.0,4356217,163891318410
2025/10/06 12:00,37735.0,38004.0,37388.0,37801.0,7208771,271979084020
2025/10/07 12:00,37999.0,37999.0,37540.0,37600.0,4067018,153272536702
2025/10/08 12:00,37800.0,38300.0,37610.0,37790.0,7011046,265977850002
2025/10/11 12:00,37600.0,37850.0,37495.0,37498.0,5455065,205023617737
2025/10/12 12:00,37500.0,37500.0,36852.0,37356.0,5744463,213181278692
2025/10/13 12:00,37636.0,40000.0,37636.0,39000.0,37988917,1470112109738
2025/10/14 12:00,39000.0,39950.0,37531.0,37689.0,27373817,1054917401894
2025/10/15 12:00,37850.0,39400.0,36992.0,37000.0,63835404,2401394956583
2025/10/18 12:00,37351.0,37650.0,36600.0,36722.0,47238703,1745755280963
2025/10/19 12:00,36996.0,38048.0,36676.0,37290.0,61596396,2300477556195
2025/10/20 12:00,37480.0,37600.0,36826.0,37116.0,24406607,909037713241
2025/10/21 12:00,37296.0,37420.0,36900.0,37131.0,44818102,1665238473938
2025/10/22 12:00,37060.0,37506.0,37000.0,37096.0,30620447,1137098468160
2025/10/25 12:00,37244.0,38370.0,37106.0,38055.0,34858843,1314185056569
2025/10/26 12:00,38570.0,39295.0,38020.0,38830.0,114532578,4407266292396
2025/10/27 12:00,39240.0,39610.0,38428.0,38630.0,187535250,7296776468698
2025/10/28 12:00,38699.0,38990.0,38144.0,38369.0,48374452,1864446101362
2025/10/29 12:00,38450.0,38779.0,37900.0,38630.0,28104186,1076186407188
2025/11/01 12:00,38740.0,39850.0,38525.0,39607.0,34577870,1355478109555
2025/11/02 12:00,40000.0,40236.0,39550.0,40228.0,46639630,1859547814120
2025/11/03 12:00,40223.0,41290.0,40101.0,40903.0,59920649,2442851386644
2025/11/04 12:00,41170.0,41600.0,39643.0,39876.0,72757380,2952877910791
2025/11/05 12:00,39750.0,40005.0,39200.0,39348.0,58707876,2317278809830
2025/11/08 12:00,39600.0,39990.0,39160.0,39891.0,37579504,1485133756595
2025/11/09 12:00,39890.0,40030.0,39012.0,39680.0,38205464,1509944407628
2025/11/10 12:00,39523.0,39900.0,39201.0,39424.0,26041895,1031641586827
2025/11/11 12:00,39400.0,39890.0,39338.0,39800.0,35845056,1419906079611
2025/11/12 12:00,39650.0,40200.0,39650.0,39797.0,20509485,818522410269
2025/11/15 12:00,39900.0,39997.0,39504.0,39616.0,26647252,1061428233853
2025/11/16 12:00,39503.0,39900.0,39131.0,39540.0,39121764,1547139116074
2025/11/17 12:00,39489.0,39637.0,39180.0,39620.0,32655852,1287815523862
2025/11/18 12:00,39460.0,40000.0,39331.0,39982.0,14839454,589580791724
2025/11/19 12:00,39703.0,40150.0,39703.0,39952.0,12437268,496873263368
2025/11/22 12:00,40150.0,40150.0,39952.0,39975.0,8888867,355804174606
2025/11/23 12:00,39950.0,40149.0,39827.0,39952.0,12873091,514908783992
2025/11/25 12:00,39929.0,40230.0,39670.0,39790.0,14178592,563908836589
2025/11/26 12:00,39681.0,39830.0,39472.0,39639.0,18635425,737873495071
2025/11/29 12:00,39533.0,40149.0,39431.0,40026.0,18578896,737357732714
2025/11/30 12:00,40200.0,40650.0,40110.0,40512.0,13635784,550587154567
2025/12/01 12:00,40600.0,41480.0,40400.0,41480.0,14684105,598384326471
2025/12/02 12:00,41500.0,42157.0,41497.0,42111.0,30176888,1261088046082
2025/12/03 12:00,42496.0,42946.0,41850.0,42600.0,13255681,561855278054
2025/12/06 12:00,42600.0,43600.0,42510.0,43279.0,17834854,768961907295
2025/12/07 12:00,43499.0,43850.0,42380.0,43154.0,28164925,1213704232917
2025/12/08 12:00,43300.0,43490.0,43000.0,43081.0,18194060,787229811445
2025/12/09 12:00,43269.0,43486.0,42476.0,42645.0,27302164,1175838479338
2025/12/10 12:00,42640.0,42753.0,42150.0,42523.0,13460136,571459042732
2025/12/13 12:00,43155.0,45402.0,43155.0,45099.0,25812178,1138906478198
2025/12/14 12:00,45490.0,46500.0,45051.0,46290.0,25799680,1184015537727
2025/12/15 12:00,46750.0,48181.0,46750.0,47421.0,38043854,1804440665374
2025/12/16 12:00,47500.0,47840.0,45100.0,45450.0,27686065,1283965746980
2025/12/17 12:00,45870.0,47000.0,45464.0,46570.0,20424864,945802866831
2025/12/20 12:00,46900.0,49980.0,46900.0,49939.0,31695184,1549219028547
2025/12/21 12:00,50470.0,50470.0,48150.0,49179.0,37860785,1854417565003
2025/12/22 12:00,49700.0,50750.0,49310.0,50040.0,24660063,1232627764041
2025/12/23 12:00,50939.0,51229.0,50400.0,50602.0,27674975,1406275149769
2025/12/24 12:00,51300.0,52697.0,51250.0,52625.0,30913181,1607745613081
2025/12/27 12:00,53766.0,54300.0,52231.0,53449.0,45329191,2409521115663
2025/12/28 12:00,53950.0,54081.0,52360.0,53004.0,54767097,2922548966672
2025/12/29 12:00,53667.0,53850.0,49452.0,50186.0,50923442,2616015863961
2025/12/30 12:00,48720.0,49666.0,47000.0,49233.0,49590225,2403378683943
2025/12/31 12:00,49233.0,50000.0,49117.0,49230.0,19228525,951794070118
2026/01/04 12:00,49210.0,49817.0,48240.0,49302.0,19076382,933890208596
2026/01/05 12:00,50088.0,52495.0,50088.0,52300.0,41249064,2130685043965
2026/01/06 12:00,54000.0,56800.0,53243.0,53713.0,62137203,3415349497803
2026/01/07 12:00,55100.0,55100.0,52480.0,52807.0,42380548,2256095915546
2026/01/10 12:00,49827.0,51703.0,47914.0,48498.0,54880148,2718345116544
2026/01/11 12:00,48998.0,50980.0,48998.0,50390.0,27252809,1365947088361
2026/01/12 12:00,51005.0,52620.0,51005.0,51060.0,27587602,1423196215500
2026/01/13 12:00,51400.0,51680.0,49501.0,49811.0,23320091,1174240645369
2026/01/14 12:00,49200.0,49700.0,48200.0,48299.0,22549963,1094571357420
2026/01/18 12:00,48797.0,49730.0,48797.0,49172.0,15265718,752808636724
2026/01/19 12:00,49480.0,49480.0,48451.0,48990.0,33795024,1660711741982
2026/01/20 12:00,49050.0,49380.0,48403.0,49160.0,11922390,581742980111
2026/01/21 12:00,49500.0,49998.0,49082.0,49850.0,9548502,473833354234
2026/01/24 12:00,50200.0,50500.0,49605.0,49811.0,20541233,1028437683945
2026/01/25 12:00,49510.0,49900.0,48608.0,48729.0,19236530,944055349793
2026/01/26 12:00,48660.0,49060.0,47010.0,47025.0,32918756,1571214209039
2026/01/27 12:00,46900.0,48599.0,46452.0,48390.0,23407044,1116379490573
2026/01/28 12:00,48390.0,50455.0,48390.0,49727.0,27865612,1382304973100
2026/01/31 12:00,49000.0,49500.0,46800.0,48675.0,22951235,1102729305576
2026/02/01 12:00,48050.0,50389.0,48050.0,50385.0,21023416,1046601085456
2026/02/02 12:00,50688.0,51100.0,49780.0,49950.0,19012849,956643480500
2026/02/03 12:00,50031.0,50325.0,48700.0,48750.0,10747170,529864745299
2026/02/07 12:00,49889.0,50798.0,49444.0,50390.0,12809658,644284425915
2026/02/08 12:00,50590.0,50590.0,48951.0,49051.0,10695981,528802690531
2026/02/09 12:00,49014.0,49770.0,49014.0,49088.0,13837197,683943671075
2026/02/10 12:00,49090.0,49589.0,48660.0,48884.0,7172645,351659178828
2026/02/14 12:00,48650.0,50200.0,48650.0,49050.0,7489699,368464208386
2026/02/15 12:00,49000.0,49000.0,48301.0,48506.0,4587128,222623799697
2026/02/16 12:00,48506.0,48997.0,48400.0,48797.0,4924815,239389292444
2026/02/17 12:00,48457.0,48997.0,48410.0,48500.0,6715129,326151131122
2026/02/18 12:00,48599.0,48797.0,48100.0,48324.0,5025634,243056665883
2026/02/21 12:00,48325.0,48530.0,47000.0,47130.0,8467743,401441326828
2026/02/22 12:00,47150.0,47394.0,46001.0,46001.0,5964608,278041571330
2026/02/23 12:00,46161.0,46800.0,45801.0,45968.0,8050715,372007153222
2026/02/24 12:00,45801.0,46208.0,45124.0,45200.0,7347876,334078225515
