timestamps,open,high,low,close,volume,amount
2018/09/15 12:00,14779.0,15270.0,14490.0,15130.0,2584694,38978336998
2018/09/16 12:00,15650.0,15650.0,14600.0,14900.0,588992,8799166832
2018/09/17 12:00,15199.0,15199.0,14694.0,14883.0,773895,11600203924
2018/09/18 12:00,14979.0,14989.0,14601.0,14711.0,490287,7248087047
2018/09/22 12:00,14760.0,15150.0,14760.0,15149.0,2069503,31112272721
2018/09/23 12:00,15198.0,15785.0,15161.0,15785.0,2811296,43988433682
2018/09/24 12:00,16320.0,16320.0,15750.0,15929.0,1112818,17785606602
2018/09/25 12:00,15968.0,16400.0,15968.0,15975.0,2270600,36511968192
2018/09/26 12:00,16099.0,16100.0,15480.0,15510.0,2283995,35829431642
2018/09/29 12:00,15990.0,16100.0,15500.0,16069.0,2900374,45845795918
2018/09/30 12:00,16500.0,16597.0,16450.0,16597.0,4464047,74025381860
2018/10/01 12:00,17412.0,17412.0,15754.0,16395.0,3061534,51013120453
2018/10/02 12:00,16000.0,16000.0,15830.0,15830.0,526915,8344872584
2018/10/03 12:00,15181.0,15500.0,15181.0,15181.0,1682745,25587293035
2018/10/06 12:00,15670.0,15670.0,14446.0,14446.0,1455221,21329152625
2018/10/07 12:00,13929.0,14446.0,13925.0,13925.0,1158206,16204302721
2018/10/08 12:00,13400.0,13900.0,13292.0,13850.0,1383527,18438765921
2018/10/09 12:00,13980.0,13993.0,13892.0,13990.0,1441123,20159351538
2018/10/10 12:00,14600.0,14600.0,14000.0,14121.0,583747,8354217120
2018/10/13 12:00,14860.0,14860.0,13562.0,13562.0,799462,10901476573
2018/10/14 12:00,13250.0,13300.0,13100.0,13300.0,98642,1301400041
2018/10/15 12:00,13400.0,14252.0,13400.0,14252.0,1484822,20950080801
2018/10/16 12:00,14540.0,14541.0,14000.0,14139.0,640508,9110649793
2018/10/17 12:00,14199.0,14199.0,13600.0,13702.0,1190954,16409651245
2018/10/20 12:00,14000.0,14198.0,13924.0,14047.0,730318,10267529672
2018/10/21 12:00,14031.0,14100.0,13590.0,13649.0,823067,11270783948
2018/10/22 12:00,13970.0,14000.0,13200.0,13500.0,1354403,18337949091
2018/10/23 12:00,13759.0,13759.0,13000.0,13449.0,584602,7858202053
2018/10/24 12:00,13600.0,13600.0,13094.0,13116.0,451328,5989704789
2018/10/27 12:00,13488.0,13488.0,13010.0,13100.0,416013,5456350924
2018/10/28 12:00,13000.0,13450.0,13000.0,13129.0,604992,7963067426
2018/10/29 12:00,13370.0,13370.0,13155.0,13189.0,492047,6503725273
2018/10/31 12:00,13279.0,13596.0,13080.0,13512.0,3898616,51719565181
2018/11/03 12:00,13778.0,13778.0,13500.0,13500.0,553990,7546850531
2018/11/04 12:00,13540.0,13540.0,13186.0,13399.0,497517,6642480163
2018/11/05 12:00,13487.0,13680.0,13400.0,13575.0,534553,7234196348
2018/11/06 12:00,13649.0,13649.0,13301.0,13380.0,525209,7074226917
2018/11/10 12:00,13422.0,13500.0,13150.0,13300.0,512136,6811454843
2018/11/11 12:00,13118.0,13400.0,13001.0,13203.0,557268,7327668087
2018/11/12 12:00,13052.0,13280.0,13052.0,13100.0,819299,10753663178
2018/11/13 12:00,13280.0,13319.0,13071.0,13151.0,803469,10567893615
2018/11/14 12:00,13196.0,13810.0,13078.0,13810.0,2170532,29446755138
2018/11/17 12:00,14245.0,14245.0,14003.0,14245.0,3560412,50709760066
2018/11/18 12:00,14955.0,14955.0,14211.0,14955.0,23871406,355189638351
2018/11/19 12:00,15440.0,15622.0,15102.0,15622.0,6618940,102850266756
2018/11/20 12:00,15785.0,15785.0,14800.0,14850.0,3090809,46805895791
2018/11/21 12:00,14962.0,15340.0,14500.0,14986.0,2398302,35729268976
2018/11/24 12:00,14850.0,15230.0,14201.0,14282.0,1317803,19125686303
2018/11/26 12:00,14160.0,14500.0,13817.0,14152.0,1686258,23686168400
2018/11/27 12:00,14250.0,14699.0,14152.0,14686.0,1127379,16256845353
2018/11/28 12:00,14731.0,14980.0,14426.0,14980.0,895104,13120892565
2018/12/01 12:00,14995.0,14995.0,14000.0,14017.0,1053634,14980824914
2018/12/02 12:00,14017.0,14600.0,14017.0,14365.0,572505,8252824933
2018/12/03 12:00,14386.0,14555.0,14041.0,14100.0,714233,10169889004
2018/12/04 12:00,14200.0,14200.0,13800.0,13900.0,773824,10759689663
2018/12/05 12:00,13999.0,14105.0,13800.0,14060.0,714387,9955441438
2018/12/08 12:00,14189.0,14189.0,13901.0,14110.0,387404,5426270557
2018/12/09 12:00,14190.0,14672.0,13990.0,14672.0,2721399,39678343544
2018/12/10 12:00,14700.0,15291.0,14508.0,15000.0,2609625,39331161162
2018/12/11 12:00,14900.0,15240.0,14705.0,14990.0,978674,14738520599
2018/12/12 12:00,15089.0,15100.0,14656.0,14751.0,1072340,15946474193
2018/12/15 12:00,15066.0,15066.0,14502.0,14800.0,2928721,43251783590
2018/12/16 12:00,14768.0,14866.0,14500.0,14640.0,508312,7426315559
2018/12/17 12:00,14648.0,14900.0,14501.0,14799.0,502263,7398870594
2018/12/18 12:00,14850.0,14854.0,14513.0,14679.0,143229,2090923660
2018/12/19 12:00,14501.0,14778.0,14501.0,14778.0,506488,7413440466
2018/12/22 12:00,14795.0,14849.0,14550.0,14800.0,339439,5007612960
2018/12/23 12:00,14845.0,15100.0,14710.0,15040.0,1274267,19097123625
2018/12/24 12:00,15000.0,15000.0,14930.0,14946.0,388738,5819170880
2018/12/25 12:00,14990.0,15555.0,14753.0,15430.0,2698356,41137645409
2018/12/26 12:00,15400.0,15521.0,15070.0,15350.0,3030696,46520145908
2018/12/29 12:00,15351.0,15400.0,15002.0,15400.0,755967,11443781350
2018/12/30 12:00,15302.0,15720.0,15188.0,15650.0,2266539,35011463788
2018/12/31 12:00,15670.0,15700.0,15230.0,15525.0,1254801,19488816594
2019/01/01 12:00,15403.0,15599.0,15251.0,15301.0,1273145,19656834501
2019/01/02 12:00,15419.0,15430.0,15200.0,15400.0,1596487,24486907336
2019/01/05 12:00,15338.0,15500.0,15200.0,15500.0,1777463,27379790769
2019/01/06 12:00,15425.0,15800.0,15425.0,15654.0,1563257,24496517498
2019/01/07 12:00,15799.0,16250.0,15672.0,16237.0,3153418,50729809850
2019/01/08 12:00,16290.0,16298.0,15830.0,16110.0,2382571,38213017863
2019/01/09 12:00,16100.0,16336.0,15792.0,16180.0,1527624,24651173511
2019/02/02 12:00,12762.0,12787.0,12139.0,12500.0,2321001,29567161644
2019/02/03 12:00,12550.0,12600.0,12110.0,12300.0,1270486,15646102549
2019/02/04 12:00,12700.0,12700.0,12270.0,12338.0,428451,5306725710
2019/02/05 12:00,12151.0,12351.0,11900.0,12150.0,1442402,17473640906
2019/02/06 12:00,12226.0,12230.0,11567.0,11817.0,654740,7780522842
2019/02/10 12:00,11985.0,12049.0,11445.0,11500.0,1156902,13448698406
2019/02/12 12:00,11741.0,11741.0,11152.0,11152.0,1137452,12880808089
2019/02/13 12:00,11326.0,11422.0,11325.0,11379.0,663419,7515133820
2019/02/16 12:00,11500.0,11550.0,11327.0,11339.0,839801,9546908247
2019/02/17 12:00,11709.0,11709.0,11359.0,11390.0,1103741,12570815063
2019/02/18 12:00,11480.0,11480.0,11380.0,11418.0,1310790,14936381905
2019/02/19 12:00,11400.0,11411.0,11370.0,11395.0,1903585,21695733848
2019/02/20 12:00,11500.0,11572.0,10829.0,10930.0,1106965,12369033597
2019/02/23 12:00,11100.0,11270.0,10616.0,11176.0,4966545,54553712609
2019/02/24 12:00,11172.0,11300.0,10900.0,11290.0,784982,8703597709
2019/02/25 12:00,11299.0,11299.0,11095.0,11169.0,606421,6774327282
2019/02/26 12:00,11170.0,11186.0,10900.0,11094.0,453206,4987188118
2019/02/27 12:00,11140.0,11140.0,10999.0,11100.0,566220,6247544810
2019/03/02 12:00,11189.0,11249.0,10940.0,11219.0,1053374,11727160866
2019/03/03 12:00,11224.0,11224.0,11140.0,11160.0,627268,7015783190
2019/03/04 12:00,11180.0,11185.0,11070.0,11070.0,1045760,11624701685
2019/03/05 12:00,11179.0,11180.0,10921.0,10950.0,806890,8880653068
2019/03/06 12:00,10950.0,11180.0,10860.0,10989.0,1052573,11520938486
2019/03/09 12:00,11190.0,11190.0,11000.0,11049.0,425565,4712353447
2019/03/10 12:00,11050.0,11149.0,10899.0,10900.0,688158,7573709227
2019/03/11 12:00,11000.0,11000.0,10831.0,10910.0,622538,6785472422
2019/03/12 12:00,11099.0,11099.0,10700.0,10700.0,666207,7187773298
2019/03/13 12:00,10996.0,10996.0,10602.0,10649.0,1099109,11928663129
2019/03/16 12:00,10860.0,10863.0,10483.0,10489.0,1888791,20252168877
2019/03/17 12:00,10460.0,11258.0,10460.0,11258.0,3537351,39469103784
2019/03/18 12:00,11694.0,11715.0,11370.0,11715.0,3944320,46186566175
2019/03/19 12:00,11800.0,12099.0,11705.0,11886.0,2677161,31790113492
2019/03/25 12:00,11958.0,11958.0,11771.0,11860.0,2828689,33632807278
2019/03/26 12:00,11900.0,11903.0,11699.0,11900.0,2012071,23863914845
2019/03/27 12:00,11890.0,12453.0,11481.0,12453.0,2437759,30158538901
2019/03/30 12:00,12749.0,12850.0,12454.0,12800.0,2323473,29630348262
2019/03/31 12:00,12950.0,13390.0,12854.0,13299.0,3855339,50361064746
2019/04/06 12:00,13060.0,13660.0,12982.0,13660.0,2161509,29193131673
2019/04/07 12:00,13661.0,13852.0,13507.0,13509.0,2530888,34616429837
2019/04/08 12:00,13699.0,13699.0,12995.0,13650.0,1982893,26956175410
2019/04/09 12:00,13650.0,13675.0,13482.0,13609.0,2450462,33316098287
2019/04/10 12:00,13676.0,13800.0,13594.0,13672.0,2414449,32934123725
2019/04/13 12:00,13700.0,13720.0,13500.0,13650.0,2163151,29526199083
2019/04/14 12:00,13650.0,13650.0,13389.0,13624.0,1106611,14984642766
2019/04/15 12:00,13541.0,14007.0,13541.0,13850.0,2730434,37920414402
2019/04/16 12:00,13900.0,13900.0,13450.0,13479.0,920541,12459821798
2019/04/17 12:00,13535.0,13535.0,13100.0,13256.0,458121,6072594099
2019/04/20 12:00,13290.0,13500.0,13000.0,13179.0,599980,7920716220
2019/04/22 12:00,13460.0,13460.0,13184.0,13184.0,1229550,16336892428
2019/04/23 12:00,13300.0,13899.0,13280.0,13629.0,3288878,45147147537
2019/04/24 12:00,13715.0,13715.0,13400.0,13460.0,821971,11124083077
2019/04/27 12:00,13500.0,13585.0,13150.0,13150.0,1542276,20522176843
2019/04/28 12:00,13306.0,13306.0,12999.0,13000.0,4018343,52576590441
2019/04/29 12:00,13001.0,13278.0,12902.0,13049.0,2497974,32477223698
2019/04/30 12:00,13180.0,13651.0,13180.0,13651.0,5907003,80481952046
2019/05/01 12:00,14005.0,14306.0,13803.0,14306.0,5411044,77153844001
2019/05/04 12:00,14499.0,14961.0,14260.0,14800.0,2933947,42884469058
2019/05/05 12:00,14709.0,15075.0,14000.0,14845.0,2202213,32458595319
2019/05/06 12:00,14500.0,14800.0,14003.0,14060.0,1911900,27264605893
2019/05/07 12:00,13690.0,14000.0,13547.0,13750.0,2377162,32217694811
2019/05/08 12:00,13000.0,14000.0,13000.0,13890.0,696941,9599504863
2019/05/11 12:00,13899.0,14000.0,13390.0,13700.0,1478798,20338043436
2019/05/12 12:00,13950.0,13950.0,13066.0,13379.0,574026,7572132612
2019/05/13 12:00,13550.0,13812.0,13419.0,13670.0,583581,7973597626
2019/05/14 12:00,13590.0,13801.0,13501.0,13801.0,666286,9116108130
2019/05/15 12:00,13845.0,14150.0,13514.0,13800.0,670348,9284609793
2019/05/18 12:00,13850.0,14200.0,13651.0,14190.0,1546163,21782125326
2019/05/19 12:00,14180.0,14233.0,13834.0,13998.0,673701,9432925981
2019/05/20 12:00,13997.0,14002.0,13502.0,13972.0,272508,3769870004
2019/05/21 12:00,13999.0,13999.0,13702.0,13800.0,1595415,22045014020
2019/05/22 12:00,14000.0,14000.0,13571.0,13790.0,1178037,16241309819
2019/05/25 12:00,13920.0,14095.0,13650.0,13766.0,1341146,18701547028
2019/05/26 12:00,14040.0,14344.0,13949.0,14050.0,2144165,30473008069
2019/05/28 12:00,14400.0,14641.0,14102.0,14371.0,2680018,38580832210
2019/05/29 12:00,14396.0,14950.0,14396.0,14899.0,2013100,29766355433
2019/06/01 12:00,14999.0,15100.0,14454.0,14810.0,2673835,40003325760
2019/06/02 12:00,14961.0,15524.0,14905.0,15331.0,2609112,39841144702
2019/06/03 12:00,15330.0,16033.0,15290.0,15990.0,3829774,60899285339
2019/06/08 12:00,16266.0,16300.0,15252.0,16099.0,1801803,28930328370
2019/06/09 12:00,16199.0,16200.0,15718.0,15975.0,1689219,26965222257
2019/06/10 12:00,15980.0,16000.0,15290.0,15849.0,855090,13389015704
2019/06/11 12:00,15973.0,16020.0,15004.0,15930.0,1304456,20752676620
2019/06/12 12:00,15930.0,15930.0,15350.0,15403.0,567972,8814603380
2019/06/15 12:00,15556.0,15556.0,15000.0,15260.0,264049,4044484186
2019/06/16 12:00,15458.0,15650.0,14850.0,14850.0,493585,7521619117
2019/06/17 12:00,15350.0,15350.0,14646.0,15000.0,477085,7147493551
2019/06/18 12:00,15000.0,15090.0,14550.0,14600.0,300424,4454145531
2019/06/19 12:00,14951.0,15149.0,14508.0,14795.0,374405,5582521973
2019/06/22 12:00,14927.0,14927.0,14300.0,14360.0,98907,1426968413
2019/06/23 12:00,14780.0,14780.0,14400.0,14645.0,217721,3171339212
2019/06/24 12:00,14900.0,15032.0,14498.0,14570.0,397388,5877284853
2019/06/25 12:00,14778.0,14870.0,14271.0,14363.0,732228,10550505132
2019/06/26 12:00,14411.0,14897.0,14125.0,14850.0,1417067,20624289674
2019/06/30 12:00,15165.0,15165.0,14554.0,14640.0,564552,8333976917
2019/07/01 12:00,14699.0,14699.0,14455.0,14510.0,365199,5304568244
2019/07/02 12:00,14434.0,14600.0,14350.0,14450.0,398245,5755026566
2019/07/03 12:00,14690.0,14690.0,14200.0,14280.0,671162,9576953345
2019/07/06 12:00,14379.0,14500.0,14370.0,14485.0,3306301,47808000374
2019/07/07 12:00,14490.0,14650.0,14292.0,14400.0,1328376,19160845992
2019/07/08 12:00,14470.0,15145.0,14450.0,15144.0,10402076,157093348823
2019/07/09 12:00,15356.0,15595.0,14800.0,15483.0,3183513,48514268289
2019/07/10 12:00,15290.0,15490.0,15200.0,15240.0,2073761,31746305458
2019/07/17 12:00,15001.0,15001.0,14000.0,14100.0,527504,7512748926
2019/07/20 12:00,14450.0,14450.0,13850.0,13950.0,581477,8129289341
2019/07/21 12:00,14200.0,14200.0,13452.0,14159.0,715286,9937557260
2019/07/22 12:00,14200.0,14395.0,14000.0,14110.0,726785,10329654020
2019/07/23 12:00,14185.0,14250.0,13651.0,13700.0,489618,6784876567
2019/07/24 12:00,13700.0,14188.0,13700.0,13950.0,567975,7953296916
2019/07/27 12:00,13950.0,14241.0,13552.0,13690.0,285872,3899683216
2019/07/28 12:00,13690.0,13900.0,13300.0,13498.0,395828,5361904540
2019/07/29 12:00,13550.0,13577.0,13050.0,13157.0,672401,8886635434
2019/07/30 12:00,13157.0,13876.0,13020.0,13876.0,1062010,14617017546
2019/07/31 12:00,14000.0,14000.0,13569.0,13700.0,341851,4674775496
2019/08/03 12:00,13724.0,13800.0,13105.0,13646.0,496553,6655824923
2019/08/04 12:00,13315.0,13999.0,13315.0,13997.0,525358,7234668064
2019/08/05 12:00,14000.0,14199.0,13956.0,13990.0,547915,7710292770
2019/08/06 12:00,13990.0,14199.0,13550.0,13600.0,498866,6832640518
2019/08/07 12:00,13560.0,13650.0,13350.0,13552.0,589669,7958589806
2019/08/10 12:00,13649.0,13850.0,13400.0,13400.0,621500,8396355962
2019/08/11 12:00,13506.0,13799.0,13450.0,13530.0,546153,7413630419
2019/08/13 12:00,13703.0,13703.0,13380.0,13398.0,1674145,22468937352
2019/08/14 12:00,13422.0,13780.0,13422.0,13618.0,909743,12414558917
2019/08/17 12:00,13790.0,14000.0,13755.0,13940.0,890939,12382117345
2019/08/18 12:00,14055.0,14501.0,13882.0,14280.0,1393347,19826279472
2019/08/19 12:00,14440.0,14450.0,13960.0,14234.0,770939,10944219326
2019/08/21 12:00,14234.0,14234.0,14000.0,14089.0,767262,10797284252
2019/08/24 12:00,14248.0,14775.0,13950.0,14775.0,2049998,29882145909
2019/08/25 12:00,14780.0,14845.0,14000.0,14150.0,902178,12869342470
2019/08/26 12:00,14476.0,14476.0,14152.0,14458.0,1086517,15506989036
2019/08/27 12:00,14460.0,14460.0,14000.0,14180.0,1606538,22792751854
2019/08/28 12:00,14021.0,14180.0,13800.0,14085.0,538770,7536928158
2019/08/31 12:00,14085.0,14688.0,14003.0,14531.0,2361793,34412873505
2019/09/01 12:00,14531.0,14985.0,14355.0,14782.0,847202,12492988655
2019/09/02 12:00,14700.0,14782.0,14051.0,14300.0,917444,13312244292
2019/09/03 12:00,14321.0,14548.0,14321.0,14405.0,492463,7098234505
2019/09/04 12:00,14450.0,14469.0,14057.0,14420.0,695422,9982341370
2019/09/07 12:00,14505.0,14856.0,14314.0,14675.0,1014461,14918245855
2019/09/08 12:00,15041.0,15041.0,14550.0,14688.0,992677,14587162415
2019/09/11 12:00,14320.0,14799.0,14320.0,14680.0,928141,13586011041
2019/09/14 12:00,14775.0,15369.0,14775.0,15369.0,3297702,50480164190
2019/09/15 12:00,15910.0,16073.0,15000.0,16073.0,3256266,51717282418
2019/09/16 12:00,16676.0,16676.0,16203.0,16676.0,3981273,66126036756
2019/09/17 12:00,16850.0,17439.0,16178.0,17390.0,3169872,54384975997
2019/09/18 12:00,17446.0,17446.0,16300.0,16580.0,2410825,39629667226
2019/09/21 12:00,16580.0,17200.0,16107.0,16500.0,1340573,22255975769
2019/09/22 12:00,16500.0,17139.0,16250.0,16690.0,2470401,41467483547
2019/09/23 12:00,16800.0,17149.0,16355.0,16487.0,1413212,23610092011
2019/09/24 12:00,16360.0,16800.0,15872.0,16100.0,1613761,25952842350
2019/09/25 12:00,15925.0,16480.0,15510.0,16238.0,1094918,17725158375
2019/09/28 12:00,16000.0,16600.0,16000.0,16364.0,2100409,34517946451
2019/09/29 12:00,15620.0,16497.0,15620.0,16497.0,2184820,35335688504
2019/09/30 12:00,16800.0,16800.0,16000.0,16440.0,2541177,41822291460
2019/10/01 12:00,16649.0,16670.0,15636.0,15650.0,1879933,30265799072
2019/10/02 12:00,15640.0,15795.0,15470.0,15605.0,1188411,18576027553
2019/10/05 12:00,15751.0,16090.0,15600.0,15651.0,1187272,18870111057
2019/10/06 12:00,16000.0,16100.0,15600.0,15900.0,717002,11387565925
2019/10/07 12:00,15899.0,15900.0,15300.0,15500.0,990083,15488165747
2019/10/08 12:00,15740.0,16018.0,14861.0,15000.0,1574103,24109248637
2019/10/09 12:00,14601.0,15000.0,14551.0,14999.0,650567,9528938291
2019/10/12 12:00,15000.0,15379.0,15000.0,15280.0,693390,10574600065
2019/10/13 12:00,15890.0,15890.0,14572.0,14850.0,567155,8562703586
2019/10/14 12:00,15098.0,15500.0,14401.0,14800.0,566000,8450521011
2019/10/15 12:00,15199.0,15199.0,14184.0,14184.0,840641,11953552692
2019/10/16 12:00,13601.0,14700.0,13509.0,13509.0,1272564,17336689403
2019/10/20 12:00,13899.0,13899.0,12942.0,12942.0,668857,8740069686
2019/10/21 12:00,12500.0,13110.0,12462.0,12800.0,736598,9253354046
2019/10/22 12:00,13178.0,13178.0,12800.0,13027.0,575172,7492834591
2019/10/23 12:00,13377.0,13400.0,12500.0,12840.0,275403,3525486200
2019/10/26 12:00,12815.0,12946.0,12551.0,12946.0,409972,5265599208
2019/10/28 12:00,12950.0,13503.0,12950.0,13503.0,4680285,63086813252
2019/10/30 12:00,14147.0,14152.0,14100.0,14152.0,1995073,28233789266
2019/11/02 12:00,14850.0,14859.0,14300.0,14859.0,2816469,41424368400
2019/11/03 12:00,14988.0,15350.0,14750.0,15000.0,962062,14619869311
2019/11/04 12:00,15196.0,15196.0,14437.0,14437.0,718990,10423928787
2019/11/05 12:00,14400.0,14850.0,13784.0,14097.0,405085,5748184166
2019/11/09 12:00,14330.0,14600.0,13802.0,13895.0,307766,4282567592
2019/11/10 12:00,13895.0,14495.0,13618.0,13640.0,398630,5558722320
2019/11/11 12:00,13970.0,14730.0,13969.0,14730.0,2111418,30701485731
2019/11/12 12:00,15268.0,15268.0,15268.0,15268.0,5454876,83285046768
2019/11/13 12:00,16031.0,16031.0,16031.0,16031.0,6328471,101451718601
2019/11/16 12:00,16830.0,16832.0,16300.0,16780.0,12690751,213085721404
2019/11/17 12:00,16004.0,16676.0,15952.0,15952.0,3693290,58940634229
2019/11/18 12:00,15203.0,16445.0,15203.0,15851.0,1749310,27793632308
2019/11/19 12:00,15891.0,16682.0,15492.0,16682.0,2195869,36326827543
2019/11/20 12:00,16997.0,17149.0,16654.0,16934.0,2139870,36231420069
2019/11/23 12:00,16990.0,17370.0,16310.0,16390.0,1795057,29888114941
2019/11/24 12:00,16499.0,16650.0,15900.0,16298.0,2270984,37011130282
2019/11/25 12:00,16424.0,16424.0,15500.0,15871.0,1734641,27762863187
2019/11/26 12:00,16380.0,16380.0,15550.0,15730.0,992763,15650587555
2019/11/27 12:00,15610.0,16323.0,15610.0,16155.0,1670801,26740397052
2019/11/30 12:00,16281.0,16281.0,15982.0,16000.0,1683916,27075460957
2019/12/01 12:00,16000.0,16150.0,15660.0,15747.0,1864996,29540563971
2019/12/02 12:00,15801.0,16100.0,15300.0,15468.0,2564248,39954494172
2019/12/03 12:00,15500.0,16360.0,15274.0,16140.0,2961427,46825814935
2019/12/04 12:00,16000.0,16602.0,15850.0,16602.0,10994464,182119510249
2019/12/07 12:00,17000.0,17200.0,16380.0,16451.0,2916200,49055127802
2019/12/08 12:00,16650.0,17099.0,16150.0,16800.0,6980191,117436897980
2019/12/09 12:00,16700.0,16850.0,16198.0,16230.0,2172484,35814027534
2019/12/10 12:00,16158.0,16560.0,15662.0,15663.0,2993421,47771046584
2019/12/11 12:00,15660.0,16236.0,15656.0,15850.0,1935416,30796367941
2019/12/14 12:00,15870.0,16220.0,15800.0,15890.0,1373448,21983543197
2019/12/15 12:00,16000.0,16200.0,15300.0,15600.0,1755886,27596491852
2019/12/16 12:00,15500.0,15810.0,15450.0,15800.0,1386810,21623264038
2019/12/17 12:00,15855.0,16299.0,15634.0,15718.0,1770322,28123277170
2019/12/18 12:00,15843.0,15938.0,15350.0,15360.0,3874009,59923107789
2019/12/21 12:00,15555.0,16241.0,15516.0,16240.0,11572575,185973608424
2019/12/22 12:00,16700.0,16798.0,16072.0,16225.0,6211188,102091578811
2019/12/23 12:00,16498.0,16498.0,15616.0,15835.0,5314958,85055211870
2019/12/24 12:00,16005.0,16379.0,15900.0,16077.0,3526244,56802787705
2019/12/25 12:00,16003.0,16075.0,15555.0,15839.0,3419101,54282223933
2019/12/28 12:00,16050.0,16669.0,15970.0,16669.0,9985417,163661857643
2019/12/29 12:00,17209.0,17209.0,17209.0,17209.0,7981791,137358641319
2019/12/30 12:00,18069.0,18069.0,17617.0,18069.0,22978520,415130717038
2019/12/31 12:00,18700.0,18700.0,17500.0,18385.0,13185626,240136193672
2020/01/01 12:00,18295.0,18960.0,17600.0,17695.0,5224652,94433947493
2020/01/04 12:00,17172.0,17172.0,17172.0,17172.0,1580912,27147420864
2020/01/05 12:00,16314.0,16950.0,16314.0,16314.0,5764278,94053255729
2020/01/07 12:00,15620.0,16313.0,15502.0,15502.0,3249540,50808526986
2020/01/08 12:00,15324.0,15324.0,15324.0,15324.0,806738,12362453112
2020/01/11 12:00,15630.0,15630.0,15630.0,15630.0,825610,12904284300
2020/01/12 12:00,16411.0,16411.0,16000.0,16411.0,6954889,114117332798
2020/01/13 12:00,16880.0,17091.0,16300.0,16990.0,5203930,87698726497
2020/01/14 12:00,17590.0,17694.0,16405.0,17694.0,8614312,150772746389
2020/01/15 12:00,17950.0,18378.0,17777.0,18378.0,7770221,142038570489
2020/01/18 12:00,18990.0,19194.0,18200.0,18200.0,6347194,119485041018
2020/01/19 12:00,18200.0,18500.0,17884.0,17959.0,6189444,111731138296
2020/01/20 12:00,18111.0,18954.0,17611.0,18953.0,10851914,203605206105
2020/01/21 12:00,19000.0,19100.0,17950.0,18140.0,2688346,49824202464
2020/01/22 12:00,17900.0,18533.0,17900.0,18205.0,2118659,38687443532
2020/01/25 12:00,18999.0,19000.0,17800.0,18810.0,3799778,70651349774
2020/01/26 12:00,19200.0,19300.0,18000.0,18190.0,4002492,74699329838
2020/01/27 12:00,18100.0,18395.0,17800.0,18000.0,2265703,40929727767
2020/01/28 12:00,18282.0,18550.0,17999.0,18278.0,9464477,171499200890
2020/02/01 12:00,18500.0,18530.0,17850.0,17999.0,4290216,78080873026
2020/02/02 12:00,18299.0,18299.0,17400.0,17601.0,5395196,95813107657
2020/02/03 12:00,17850.0,18646.0,17700.0,18646.0,10479579,194411868490
2020/02/04 12:00,18890.0,18891.0,17660.0,17968.0,4085480,73945462228
2020/02/05 12:00,17602.0,18099.0,17602.0,17865.0,4115141,73515798548
2020/02/08 12:00,18299.0,18299.0,17197.0,17356.0,6069516,106703317969
2020/02/09 12:00,17600.0,17600.0,17001.0,17240.0,2731380,47129714724
2020/02/10 12:00,17300.0,17618.0,17021.0,17470.0,4801330,83164096790
2020/02/12 12:00,17643.0,18187.0,17643.0,18187.0,7076153,128570357977
2020/02/15 12:00,18900.0,18900.0,17980.0,18279.0,4474242,81978533480
2020/02/16 12:00,18450.0,18450.0,17980.0,18130.0,4223183,76767731839
2020/02/17 12:00,18134.0,18211.0,17270.0,17688.0,3896646,69219712746
2020/02/18 12:00,17401.0,18200.0,17281.0,17661.0,2605629,46265702482
2020/02/19 12:00,17920.0,18200.0,17500.0,18000.0,3039162,54343155743
